Date,Wind Spd, Wind Dir
2021/08/27 0:00,2.0,64
2021/08/27 0:01,1.0,62
2021/08/27 0:02,1.0,57
2021/08/27 0:03,1.0,51
2021/08/27 0:04,1.0,50
2021/08/27 0:05,1.0,51
2021/08/27 0:06,1.0,49
2021/08/27 0:07,1.0,72
2021/08/27 0:08,1.0,71
2021/08/27 0:09,2.0,69
2021/08/27 0:10,3.0,68
2021/08/27 0:11,3.0,66
2021/08/27 0:12,4.0,67
2021/08/27 0:13,4.0,67
2021/08/27 0:14,5.0,66
2021/08/27 0:15,5.0,62
2021/08/27 0:16,6.0,62
2021/08/27 0:17,6.0,62
2021/08/27 0:18,8.0,61
2021/08/27 0:19,8.0,61
2021/08/27 0:20,8.0,61
2021/08/27 0:21,8.0,61
2021/08/27 0:22,8.0,60
2021/08/27 0:23,8.0,59
2021/08/27 0:24,8.0,57
2021/08/27 0:25,8.0,57
2021/08/27 0:26,8.0,56
2021/08/27 0:27,8.0,57
2021/08/27 0:28,7.0,57
2021/08/27 0:29,7.0,57
2021/08/27 0:30,6.0,58
2021/08/27 0:31,6.0,59
2021/08/27 0:32,6.0,58
2021/08/27 0:33,6.0,61
2021/08/27 0:34,6.0,64
2021/08/27 0:35,6.0,66
2021/08/27 0:36,6.0,66
2021/08/27 0:37,5.0,65
2021/08/27 0:38,5.0,63
2021/08/27 0:39,5.0,62
2021/08/27 0:40,5.0,61
2021/08/27 0:41,5.0,60
2021/08/27 0:42,5.0,60
2021/08/27 0:43,5.0,58
2021/08/27 0:44,5.0,57
2021/08/27 0:45,5.0,57
2021/08/27 0:46,5.0,57
2021/08/27 0:47,5.0,58
2021/08/27 0:48,5.0,59
2021/08/27 0:49,5.0,61
2021/08/27 0:50,5.0,59
2021/08/27 0:51,5.0,58
2021/08/27 0:52,4.0,57
2021/08/27 0:53,4.0,58
2021/08/27 0:54,4.0,58
2021/08/27 0:55,4.0,58
2021/08/27 0:56,4.0,58
2021/08/27 0:57,3.0,57
2021/08/27 0:58,3.0,56
2021/08/27 0:59,3.0,54
2021/08/27 1:00,3.0,55
2021/08/27 1:01,3.0,57
2021/08/27 1:02,2.0,58
2021/08/27 1:03,2.0,57
2021/08/27 1:04,1.0,54
2021/08/27 1:05,1.0,52
2021/08/27 1:06,1.0,50
2021/08/27 1:07,1.0,48
2021/08/27 1:08,1.0,46
2021/08/27 1:09,1.0,43
2021/08/27 1:10,1.0,38
2021/08/27 1:11,1.0,32
2021/08/27 1:12,1.0,26
2021/08/27 1:13,2.0,20
2021/08/27 1:14,3.0,16
2021/08/27 1:15,3.0,11
2021/08/27 1:16,4.0,7
2021/08/27 1:17,4.0,3
2021/08/27 1:18,4.0,2
2021/08/27 1:19,5.0,359
2021/08/27 1:20,5.0,358
2021/08/27 1:21,5.0,357
2021/08/27 1:22,5.0,357
2021/08/27 1:23,5.0,357
2021/08/27 1:24,5.0,358
2021/08/27 1:25,5.0,360
2021/08/27 1:26,5.0,2
2021/08/27 1:27,5.0,4
2021/08/27 1:28,5.0,6
2021/08/27 1:29,5.0,8
2021/08/27 1:30,5.0,11
2021/08/27 1:31,5.0,13
2021/08/27 1:32,5.0,13
2021/08/27 1:33,5.0,17
2021/08/27 1:34,5.0,19
2021/08/27 1:35,5.0,19
2021/08/27 1:36,5.0,18
2021/08/27 1:37,5.0,17
2021/08/27 1:38,4.0,18
2021/08/27 1:39,4.0,20
2021/08/27 1:40,4.0,20
2021/08/27 1:41,4.0,20
2021/08/27 1:42,3.0,19
2021/08/27 1:43,3.0,14
2021/08/27 1:44,3.0,10
2021/08/27 1:45,3.0,7
2021/08/27 1:46,3.0,1
2021/08/27 1:47,2.0,353
2021/08/27 1:48,1.0,342
2021/08/27 1:49,1.0,335
2021/08/27 1:50,1.0,328
2021/08/27 1:51,1.0,322
2021/08/27 1:52,1.0,319
2021/08/27 1:53,1.0,317
2021/08/27 1:54,1.0,318
2021/08/27 1:55,1.0,321
2021/08/27 1:56,1.0,327
2021/08/27 1:57,1.0,334
2021/08/27 1:58,1.0,339
2021/08/27 1:59,1.0,341
2021/08/27 2:00,1.0,341
2021/08/27 2:01,1.0,342
2021/08/27 2:02,1.0,341
2021/08/27 2:03,1.0,345
2021/08/27 2:04,1.0,349
2021/08/27 2:05,1.0,351
2021/08/27 2:06,1.0,351
2021/08/27 2:07,1.0,353
2021/08/27 2:08,2.0,357
2021/08/27 2:09,2.0,1
2021/08/27 2:10,2.0,8
2021/08/27 2:11,2.0,16
2021/08/27 2:12,1.0,22
2021/08/27 2:13,1.0,24
2021/08/27 2:14,1.0,23
2021/08/27 2:15,1.0,22
