Date,Wind Spd, Wind Dir
2021/08/27 0:00,0.0,0
2021/08/27 0:01,0.0,0
2021/08/27 0:02,0.0,0
2021/08/27 0:03,0.0,0
2021/08/27 0:04,0.0,0
2021/08/27 0:05,0.0,0
2021/08/27 0:06,0.0,0
2021/08/27 0:07,0.0,0
2021/08/27 0:08,0.0,0
2021/08/27 0:09,0.0,0
2021/08/27 0:10,0.0,0
2021/08/27 0:11,0.0,0
2021/08/27 0:12,0.0,0
2021/08/27 0:13,0.0,0
2021/08/27 0:14,0.0,0
2021/08/27 0:15,0.0,0
2021/08/27 0:16,0.0,0
2021/08/27 0:17,0.0,0
2021/08/27 0:18,0.0,0
2021/08/27 0:19,0.0,0
2021/08/27 0:20,0.0,0
2021/08/27 0:21,0.0,0
2021/08/27 0:22,0.0,0
2021/08/27 0:23,0.0,0
2021/08/27 0:24,0.0,0
2021/08/27 0:25,0.0,0
2021/08/27 0:26,0.0,0
2021/08/27 0:27,0.0,0
2021/08/27 0:28,0.0,0
2021/08/27 0:29,0.0,0
2021/08/27 0:30,0.0,0
2021/08/27 0:31,0.0,0
2021/08/27 0:32,0.0,0
2021/08/27 0:33,0.0,0
2021/08/27 0:34,0.0,0
2021/08/27 0:35,0.0,0
2021/08/27 0:36,0.0,0
2021/08/27 0:37,0.0,0
2021/08/27 0:38,0.0,0
2021/08/27 0:39,0.0,0
2021/08/27 0:40,0.0,0
2021/08/27 0:41,0.0,0
2021/08/27 0:42,0.0,0
2021/08/27 0:43,0.0,0
2021/08/27 0:44,0.0,0
2021/08/27 0:45,0.0,0
2021/08/27 0:46,0.0,0
2021/08/27 0:47,1.0,9999
2021/08/27 0:48,1.0,86
2021/08/27 0:49,1.0,86
2021/08/27 0:50,1.0,87
2021/08/27 0:51,1.0,88
2021/08/27 0:52,1.0,86
2021/08/27 0:53,2.0,86
2021/08/27 0:54,3.0,86
2021/08/27 0:55,3.0,88
2021/08/27 0:56,3.0,88
2021/08/27 0:57,3.0,88
2021/08/27 0:58,3.0,86
2021/08/27 0:59,3.0,85
2021/08/27 1:00,2.0,80
2021/08/27 1:01,3.0,77
2021/08/27 1:02,3.0,75
2021/08/27 1:03,3.0,76
2021/08/27 1:04,2.0,74
2021/08/27 1:05,2.0,71
2021/08/27 1:06,1.0,69
2021/08/27 1:07,1.0,83
2021/08/27 1:08,1.0,83
2021/08/27 1:09,2.0,81
2021/08/27 1:10,2.0,80
2021/08/27 1:11,2.0,81
2021/08/27 1:12,2.0,83
2021/08/27 1:13,1.0,87
2021/08/27 1:14,1.0,89
2021/08/27 1:15,1.0,93
2021/08/27 1:16,1.0,95
2021/08/27 1:17,1.0,94
2021/08/27 1:18,1.0,9999
2021/08/27 1:19,1.0,99
2021/08/27 1:20,1.0,9999
2021/08/27 1:21,0.0,0
2021/08/27 1:22,0.0,0
2021/08/27 1:23,1.0,9999
2021/08/27 1:24,1.0,9999
2021/08/27 1:25,1.0,86
2021/08/27 1:26,1.0,88
2021/08/27 1:27,1.0,87
2021/08/27 1:28,1.0,88
2021/08/27 1:29,1.0,87
2021/08/27 1:30,2.0,86
2021/08/27 1:31,3.0,87
2021/08/27 1:32,3.0,86
2021/08/27 1:33,2.0,86
2021/08/27 1:34,3.0,82
2021/08/27 1:35,3.0,80
2021/08/27 1:36,3.0,77
2021/08/27 1:37,2.0,77
2021/08/27 1:38,2.0,78
2021/08/27 1:39,1.0,79
2021/08/27 1:40,1.0,80
2021/08/27 1:41,1.0,81
2021/08/27 1:42,1.0,83
2021/08/27 1:43,1.0,82
2021/08/27 1:44,1.0,86
2021/08/27 1:45,1.0,89
2021/08/27 1:46,1.0,93
2021/08/27 1:47,1.0,95
2021/08/27 1:48,1.0,95
2021/08/27 1:49,1.0,96
2021/08/27 1:50,1.0,98
2021/08/27 1:51,1.0,96
2021/08/27 1:52,1.0,93
2021/08/27 1:53,1.0,94
