Date,Visibility
2021/08/27 13:45,15760.0,
2021/08/27 13:46,16380.0,
2021/08/27 13:47,16980.0,
2021/08/27 13:48,16990.0,
2021/08/27 13:49,17060.0,
2021/08/27 13:50,,
2021/08/27 13:51,18000.0,
2021/08/27 13:52,17550.0,
2021/08/27 13:53,17050.0,
2021/08/27 13:54,,
2021/08/27 13:55,17440.0,
2021/08/27 13:56,17430.0,
2021/08/27 13:57,17640.0,
2021/08/27 13:58,18420.0,
2021/08/27 13:59,19790.0,
2021/08/27 14:00,20350.0,
2021/08/27 14:01,20810.0,
2021/08/27 14:02,22820.0,
2021/08/27 14:03,22480.0,
2021/08/27 14:04,,
2021/08/27 14:05,20310.0,
2021/08/27 14:06,19880.0,
2021/08/27 14:07,19650.0,
2021/08/27 14:08,,
2021/08/27 14:09,18900.0,
2021/08/27 14:10,18440.0,
2021/08/27 14:11,18290.0,
2021/08/27 14:12,18460.0,
2021/08/27 14:13,18890.0,
2021/08/27 14:14,19170.0,
2021/08/27 14:15,19270.0,
2021/08/27 14:16,18690.0,
2021/08/27 14:17,18450.0,
2021/08/27 14:18,18440.0,
2021/08/27 14:19,18050.0,
2021/08/27 14:20,18080.0,
2021/08/27 14:21,17550.0,
2021/08/27 14:22,17190.0,
2021/08/27 14:23,17210.0,
2021/08/27 14:24,17690.0,
2021/08/27 14:25,18330.0,
2021/08/27 14:26,18720.0,
2021/08/27 14:27,19150.0,
2021/08/27 14:28,19390.0,
2021/08/27 14:29,19520.0,
2021/08/27 14:30,19770.0,
2021/08/27 14:31,20350.0,
2021/08/27 14:32,20790.0,
2021/08/27 14:33,20460.0,
2021/08/27 14:34,20160.0,
2021/08/27 14:35,20670.0,
2021/08/27 14:36,20840.0,
2021/08/27 14:37,20200.0,
2021/08/27 14:38,19130.0,
2021/08/27 14:39,18970.0,
2021/08/27 14:40,19090.0,
2021/08/27 14:41,20080.0,
2021/08/27 14:42,20640.0,
2021/08/27 14:43,21720.0,
2021/08/27 14:44,21670.0,
2021/08/27 14:45,20600.0,
2021/08/27 14:46,20270.0,
2021/08/27 14:47,20460.0,
2021/08/27 14:48,21270.0,
2021/08/27 14:49,21540.0,
2021/08/27 14:50,21260.0,
2021/08/27 14:51,20240.0,
2021/08/27 14:52,18570.0,
2021/08/27 14:53,17140.0,
2021/08/27 14:54,16200.0,
2021/08/27 14:55,15560.0,
2021/08/27 14:56,15020.0,
2021/08/27 14:57,14870.0,
2021/08/27 14:58,14500.0,
2021/08/27 14:59,14460.0,
2021/08/27 15:00,14090.0,
2021/08/27 15:01,13810.0,
2021/08/27 15:02,14150.0,
2021/08/27 15:03,14490.0,
2021/08/27 15:04,15350.0,
2021/08/27 15:05,16180.0,
2021/08/27 15:06,17020.0,
2021/08/27 15:07,17570.0,
2021/08/27 15:08,18330.0,
2021/08/27 15:09,18660.0,
2021/08/27 15:10,19150.0,
2021/08/27 15:11,19830.0,
2021/08/27 15:12,19910.0,
2021/08/27 15:13,20420.0,
2021/08/27 15:14,20260.0,
2021/08/27 15:15,20450.0,
2021/08/27 15:16,20220.0,
2021/08/27 15:17,20360.0,
2021/08/27 15:18,20570.0,
2021/08/27 15:19,20300.0,
2021/08/27 15:20,20110.0,
2021/08/27 15:21,19140.0,
2021/08/27 15:22,18940.0,
2021/08/27 15:23,18340.0,
2021/08/27 15:24,17940.0,
2021/08/27 15:25,18270.0,
2021/08/27 15:26,18380.0,
2021/08/27 15:27,18710.0,
2021/08/27 15:28,19040.0,
2021/08/27 15:29,19020.0,
2021/08/27 15:30,19510.0,
2021/08/27 15:31,20200.0,
2021/08/27 15:32,21350.0,
2021/08/27 15:33,22750.0,
2021/08/27 15:34,23860.0,
2021/08/27 15:35,23570.0,
2021/08/27 15:36,24240.0,
2021/08/27 15:37,24050.0,
2021/08/27 15:38,23360.0,
2021/08/27 15:39,24570.0,
2021/08/27 15:40,24250.0,
2021/08/27 15:41,25270.0,
2021/08/27 15:42,24050.0,
2021/08/27 15:43,23020.0,
2021/08/27 15:44,22580.0,
2021/08/27 15:45,22890.0,
2021/08/27 15:46,23440.0,
2021/08/27 15:47,24060.0,
2021/08/27 15:48,25290.0,
2021/08/27 15:49,24860.0,
2021/08/27 15:50,25720.0,
2021/08/27 15:51,25860.0,
2021/08/27 15:52,26620.0,
2021/08/27 15:53,27570.0,
2021/08/27 15:54,26910.0,
2021/08/27 15:55,25740.0,
2021/08/27 15:56,24840.0,
2021/08/27 15:57,24170.0,
2021/08/27 15:58,22600.0,
2021/08/27 15:59,21870.0,
2021/08/27 16:00,21260.0,
2021/08/27 16:01,21060.0,
2021/08/27 16:02,20320.0,
2021/08/27 16:03,20020.0,
2021/08/27 16:04,20450.0,
2021/08/27 16:05,20960.0,
2021/08/27 16:06,20400.0,
2021/08/27 16:07,19610.0,
2021/08/27 16:08,19410.0,
2021/08/27 16:09,19330.0,
2021/08/27 16:10,19160.0,
2021/08/27 16:11,18030.0,
2021/08/27 16:12,18210.0,
2021/08/27 16:13,17210.0,
2021/08/27 16:14,16370.0,
2021/08/27 16:15,16060.0,
2021/08/27 16:16,15400.0,
2021/08/27 16:17,14750.0,
2021/08/27 16:18,14060.0,
2021/08/27 16:19,13700.0,
2021/08/27 16:20,13570.0,
2021/08/27 16:21,14090.0,
2021/08/27 16:22,14410.0,
2021/08/27 16:23,15220.0,
2021/08/27 16:24,16140.0,
2021/08/27 16:25,16350.0,
2021/08/27 16:26,17070.0,
2021/08/27 16:27,18150.0,
2021/08/27 16:28,19450.0,
2021/08/27 16:29,19890.0,
2021/08/27 16:30,20410.0,
2021/08/27 16:31,20690.0,
2021/08/27 16:32,20940.0,
2021/08/27 16:33,20610.0,
2021/08/27 16:34,20700.0,
2021/08/27 16:35,21510.0,
2021/08/27 16:36,22440.0,
2021/08/27 16:37,22730.0,
2021/08/27 16:38,23240.0,
2021/08/27 16:39,23270.0,
2021/08/27 16:40,22680.0,
2021/08/27 16:41,21350.0,
2021/08/27 16:42,20660.0,
2021/08/27 16:43,20600.0,
2021/08/27 16:44,20090.0,
2021/08/27 16:45,19570.0,
2021/08/27 16:46,19340.0,
2021/08/27 16:47,19690.0,
2021/08/27 16:48,19380.0,
2021/08/27 16:49,20000.0,
2021/08/27 16:50,20340.0,
2021/08/27 16:51,21150.0,
2021/08/27 16:52,21130.0,
2021/08/27 16:53,21490.0,
2021/08/27 16:54,21520.0,
2021/08/27 16:55,21880.0,
2021/08/27 16:56,21940.0,
2021/08/27 16:57,22120.0,
2021/08/27 16:58,,
2021/08/27 16:59,22960.0,
2021/08/27 17:00,21920.0,
2021/08/27 17:01,21770.0,
2021/08/27 17:02,22110.0,
2021/08/27 17:03,23490.0,
2021/08/27 17:04,24680.0,
2021/08/27 17:05,23900.0,
2021/08/27 17:06,23790.0,
2021/08/27 17:07,23280.0,
2021/08/27 17:08,22720.0,
2021/08/27 17:09,22380.0,
2021/08/27 17:10,23680.0,
2021/08/27 17:11,24660.0,
2021/08/27 17:12,,
2021/08/27 17:13,24570.0,
2021/08/27 17:14,23570.0,
2021/08/27 17:15,24950.0,
2021/08/27 17:16,24560.0,
2021/08/27 17:17,23930.0,
2021/08/27 17:18,,
2021/08/27 17:19,23200.0,
2021/08/27 17:20,21040.0,
2021/08/27 17:21,20210.0,
2021/08/27 17:22,19500.0,
2021/08/27 17:23,19980.0,
2021/08/27 17:24,19930.0,
2021/08/27 17:25,19330.0,
2021/08/27 17:26,19750.0,
2021/08/27 17:27,19700.0,
2021/08/27 17:28,21390.0,
2021/08/27 17:29,22340.0,
2021/08/27 17:30,25230.0,
2021/08/27 17:31,28680.0,
2021/08/27 17:32,30780.0,
2021/08/27 17:33,32020.0,
2021/08/27 17:34,33760.0,
2021/08/27 17:35,37350.0,
2021/08/27 17:36,40120.0,
2021/08/27 17:37,43500.0,
2021/08/27 17:38,45130.0,
2021/08/27 17:39,47250.0,
2021/08/27 17:40,50000.0,
2021/08/27 17:41,50000.0,
2021/08/27 17:42,50000.0,
2021/08/27 17:43,50000.0,
2021/08/27 17:44,50000.0,
2021/08/27 17:45,50000.0,
2021/08/27 17:46,50000.0,
2021/08/27 17:47,49100.0,
2021/08/27 17:48,49870.0,
2021/08/27 17:49,50000.0,
2021/08/27 17:50,50000.0,
2021/08/27 17:51,50000.0,
2021/08/27 17:52,50000.0,
2021/08/27 17:53,50000.0,
2021/08/27 17:54,47510.0,
2021/08/27 17:55,44650.0,
2021/08/27 17:56,44980.0,
2021/08/27 17:57,46710.0,
2021/08/27 17:58,45670.0,
2021/08/27 17:59,43030.0,
2021/08/27 18:00,39370.0,
2021/08/27 18:01,38150.0,
2021/08/27 18:02,36840.0,
2021/08/27 18:03,35480.0,
2021/08/27 18:04,34580.0,
2021/08/27 18:05,35370.0,
2021/08/27 18:06,33440.0,
2021/08/27 18:07,32600.0,
2021/08/27 18:08,30300.0,
2021/08/27 18:09,29560.0,
2021/08/27 18:10,30830.0,
2021/08/27 18:11,30080.0,
2021/08/27 18:12,29000.0,
2021/08/27 18:13,27940.0,
2021/08/27 18:14,28150.0,
2021/08/27 18:15,26830.0,
2021/08/27 18:16,26470.0,
2021/08/27 18:17,25230.0,
2021/08/27 18:18,25510.0,
2021/08/27 18:19,24150.0,
2021/08/27 18:20,23000.0,
2021/08/27 18:21,22790.0,
2021/08/27 18:22,22200.0,
2021/08/27 18:23,22280.0,
2021/08/27 18:24,21500.0,
2021/08/27 18:25,21540.0,
2021/08/27 18:26,21260.0,
2021/08/27 18:27,21260.0,
2021/08/27 18:28,20610.0,
2021/08/27 18:29,21050.0,
2021/08/27 18:30,21290.0,
2021/08/27 18:31,20730.0,
2021/08/27 18:32,20670.0,
2021/08/27 18:33,20200.0,
2021/08/27 18:34,20390.0,
2021/08/27 18:35,20330.0,
2021/08/27 18:36,20400.0,
2021/08/27 18:37,20530.0,
2021/08/27 18:38,21230.0,
2021/08/27 18:39,22030.0,
2021/08/27 18:40,22280.0,
2021/08/27 18:41,23000.0,
2021/08/27 18:42,23700.0,
2021/08/27 18:43,24240.0,
2021/08/27 18:44,24140.0,
2021/08/27 18:45,23290.0,
2021/08/27 18:46,22450.0,
2021/08/27 18:47,21530.0,
2021/08/27 18:48,20740.0,
2021/08/27 18:49,20550.0,
2021/08/27 18:50,20480.0,
2021/08/27 18:51,20640.0,
2021/08/27 18:52,20790.0,
2021/08/27 18:53,20740.0,
2021/08/27 18:54,20630.0,
2021/08/27 18:55,21330.0,
2021/08/27 18:56,22130.0,
2021/08/27 18:57,23040.0,
2021/08/27 18:58,22790.0,
2021/08/27 18:59,21770.0,
2021/08/27 19:00,20900.0,
2021/08/27 19:01,20390.0,
2021/08/27 19:02,20030.0,
2021/08/27 19:03,20310.0,
2021/08/27 19:04,20050.0,
2021/08/27 19:05,20160.0,
2021/08/27 19:06,19970.0,
2021/08/27 19:07,19730.0,
2021/08/27 19:08,19810.0,
2021/08/27 19:09,19340.0,
2021/08/27 19:10,19440.0,
2021/08/27 19:11,19270.0,
2021/08/27 19:12,18860.0,
2021/08/27 19:13,18470.0,
2021/08/27 19:14,18190.0,
2021/08/27 19:15,17550.0,
2021/08/27 19:16,17320.0,
2021/08/27 19:17,17120.0,
2021/08/27 19:18,16900.0,
2021/08/27 19:19,17480.0,
2021/08/27 19:20,17510.0,
2021/08/27 19:21,17550.0,
2021/08/27 19:22,17910.0,
2021/08/27 19:23,18070.0,
2021/08/27 19:24,18570.0,
2021/08/27 19:25,18720.0,
2021/08/27 19:26,18900.0,
2021/08/27 19:27,18700.0,
2021/08/27 19:28,18630.0,
2021/08/27 19:29,18440.0,
2021/08/27 19:30,17960.0,
2021/08/27 19:31,17670.0,
2021/08/27 19:32,17270.0,
2021/08/27 19:33,16770.0,
2021/08/27 19:34,16490.0,
2021/08/27 19:35,16430.0,
2021/08/27 19:36,16320.0,
2021/08/27 19:37,16060.0,
2021/08/27 19:38,15600.0,
2021/08/27 19:39,15170.0,
2021/08/27 19:40,15160.0,
2021/08/27 19:41,14940.0,
2021/08/27 19:42,14670.0,
2021/08/27 19:43,14690.0,
2021/08/27 19:44,14710.0,
2021/08/27 19:45,14880.0,
2021/08/27 19:46,14910.0,
2021/08/27 19:47,15540.0,
2021/08/27 19:48,16700.0,
2021/08/27 19:49,17490.0,
2021/08/27 19:50,18370.0,
2021/08/27 19:51,19310.0,
2021/08/27 19:52,19580.0,
2021/08/27 19:53,19820.0,
2021/08/27 19:54,20200.0,
2021/08/27 19:55,20540.0,
2021/08/27 19:56,20470.0,
2021/08/27 19:57,20520.0,
2021/08/27 19:58,20310.0,
2021/08/27 19:59,20160.0,
2021/08/27 20:00,19340.0,
2021/08/27 20:01,18870.0,
2021/08/27 20:02,19090.0,
2021/08/27 20:03,19810.0,
2021/08/27 20:04,20110.0,
2021/08/27 20:05,20240.0,
2021/08/27 20:06,20680.0,
2021/08/27 20:07,20790.0,
2021/08/27 20:08,21140.0,
2021/08/27 20:09,21680.0,
2021/08/27 20:10,22500.0,
2021/08/27 20:11,23870.0,
2021/08/27 20:12,24480.0,
2021/08/27 20:13,24670.0,
2021/08/27 20:14,24810.0,
2021/08/27 20:15,24580.0,
2021/08/27 20:16,25110.0,
2021/08/27 20:17,25530.0,
2021/08/27 20:18,25620.0,
2021/08/27 20:19,25910.0,
2021/08/27 20:20,25840.0,
2021/08/27 20:21,25090.0,
2021/08/27 20:22,25260.0,
2021/08/27 20:23,25160.0,
2021/08/27 20:24,25680.0,
2021/08/27 20:25,26330.0,
2021/08/27 20:26,26520.0,
2021/08/27 20:27,26030.0,
2021/08/27 20:28,27250.0,
2021/08/27 20:29,27290.0,
2021/08/27 20:30,27810.0,
2021/08/27 20:31,27500.0,
2021/08/27 20:32,27750.0,
2021/08/27 20:33,25130.0,
2021/08/27 20:34,24470.0,
2021/08/27 20:35,24290.0,
2021/08/27 20:36,24830.0,
2021/08/27 20:37,24890.0,
2021/08/27 20:38,24620.0,
2021/08/27 20:39,,
2021/08/27 20:40,24690.0,
2021/08/27 20:41,25290.0,
2021/08/27 20:42,26710.0,
2021/08/27 20:43,29220.0,
2021/08/27 20:44,29740.0,
2021/08/27 20:45,30660.0,
2021/08/27 20:46,29800.0,
2021/08/27 20:47,30590.0,
2021/08/27 20:48,30750.0,
2021/08/27 20:49,31200.0,
2021/08/27 20:50,30750.0,
2021/08/27 20:51,30100.0,
2021/08/27 20:52,29970.0,
2021/08/27 20:53,30390.0,
2021/08/27 20:54,30040.0,
2021/08/27 20:55,30120.0,
2021/08/27 20:56,29810.0,
2021/08/27 20:57,28960.0,
2021/08/27 20:58,27440.0,
2021/08/27 20:59,27250.0,
2021/08/27 21:00,27690.0,
2021/08/27 21:01,28010.0,
2021/08/27 21:02,28400.0,
2021/08/27 21:03,28060.0,
2021/08/27 21:04,28420.0,
2021/08/27 21:05,28540.0,
2021/08/27 21:06,27750.0,
2021/08/27 21:07,27180.0,
2021/08/27 21:08,28270.0,
2021/08/27 21:09,28980.0,
2021/08/27 21:10,28620.0,
2021/08/27 21:11,29740.0,
2021/08/27 21:12,28800.0,
2021/08/27 21:13,28580.0,
2021/08/27 21:14,28540.0,
2021/08/27 21:15,27780.0,
2021/08/27 21:16,28810.0,
2021/08/27 21:17,29510.0,
2021/08/27 21:18,29190.0,
2021/08/27 21:19,28050.0,
2021/08/27 21:20,26880.0,
2021/08/27 21:21,25150.0,
2021/08/27 21:22,24660.0,
2021/08/27 21:23,23850.0,
2021/08/27 21:24,23360.0,
2021/08/27 21:25,23520.0,
2021/08/27 21:26,23740.0,
2021/08/27 21:27,23440.0,
2021/08/27 21:28,23690.0,
2021/08/27 21:29,24000.0,
2021/08/27 21:30,24560.0,
2021/08/27 21:31,24580.0,
2021/08/27 21:32,24280.0,
2021/08/27 21:33,24860.0,
2021/08/27 21:34,24250.0,
2021/08/27 21:35,23680.0,
2021/08/27 21:36,23130.0,
2021/08/27 21:37,21790.0,
2021/08/27 21:38,20790.0,
2021/08/27 21:39,21110.0,
2021/08/27 21:40,21510.0,
2021/08/27 21:41,21640.0,
2021/08/27 21:42,22090.0,
2021/08/27 21:43,21470.0,
2021/08/27 21:44,21620.0,
2021/08/27 21:45,21080.0,
2021/08/27 21:46,20350.0,
2021/08/27 21:47,20980.0,
2021/08/27 21:48,21370.0,
2021/08/27 21:49,19930.0,
2021/08/27 21:50,18900.0,
2021/08/27 21:51,18580.0,
2021/08/27 21:52,18310.0,
2021/08/27 21:53,18610.0,
2021/08/27 21:54,18550.0,
2021/08/27 21:55,19180.0,
2021/08/27 21:56,20200.0,
2021/08/27 21:57,20250.0,
2021/08/27 21:58,20390.0,
2021/08/27 21:59,21340.0,
2021/08/27 22:00,21980.0,
2021/08/27 22:01,22160.0,
2021/08/27 22:02,22750.0,
2021/08/27 22:03,22200.0,
2021/08/27 22:04,21290.0,
2021/08/27 22:05,21000.0,
2021/08/27 22:06,19960.0,
2021/08/27 22:07,20610.0,
2021/08/27 22:08,20630.0,
2021/08/27 22:09,21060.0,
2021/08/27 22:10,21010.0,
2021/08/27 22:11,20530.0,
2021/08/27 22:12,20880.0,
2021/08/27 22:13,21780.0,
2021/08/27 22:14,23520.0,
2021/08/27 22:15,24570.0,
2021/08/27 22:16,25770.0,
2021/08/27 22:17,25180.0,
2021/08/27 22:18,25690.0,
2021/08/27 22:19,26160.0,
2021/08/27 22:20,27290.0,
2021/08/27 22:21,29670.0,
2021/08/27 22:22,29600.0,
2021/08/27 22:23,29650.0,
2021/08/27 22:24,28500.0,
2021/08/27 22:25,27250.0,
2021/08/27 22:26,27700.0,
2021/08/27 22:27,28390.0,
2021/08/27 22:28,28280.0,
2021/08/27 22:29,27960.0,
2021/08/27 22:30,27510.0,
2021/08/27 22:31,27160.0,
2021/08/27 22:32,27070.0,
2021/08/27 22:33,26860.0,
2021/08/27 22:34,26780.0,
2021/08/27 22:35,25840.0,
2021/08/27 22:36,23400.0,
2021/08/27 22:37,21980.0,
2021/08/27 22:38,20390.0,
2021/08/27 22:39,18270.0,
2021/08/27 22:40,17460.0,
2021/08/27 22:41,16810.0,
2021/08/27 22:42,16310.0,
2021/08/27 22:43,16500.0,
2021/08/27 22:44,16720.0,
2021/08/27 22:45,17420.0,
2021/08/27 22:46,18540.0,
2021/08/27 22:47,19350.0,
2021/08/27 22:48,20700.0,
2021/08/27 22:49,22990.0,
2021/08/27 22:50,24510.0,
2021/08/27 22:51,26050.0,
2021/08/27 22:52,27600.0,
2021/08/27 22:53,26830.0,
2021/08/27 22:54,27700.0,
2021/08/27 22:55,27520.0,
2021/08/27 22:56,28090.0,
2021/08/27 22:57,28440.0,
2021/08/27 22:58,29290.0,
2021/08/27 22:59,28150.0,
2021/08/27 23:00,28620.0,
2021/08/27 23:01,28100.0,
2021/08/27 23:02,27770.0,
2021/08/27 23:03,27330.0,
2021/08/27 23:04,25310.0,
2021/08/27 23:05,24260.0,
2021/08/27 23:06,23550.0,
2021/08/27 23:07,23070.0,
2021/08/27 23:08,22690.0,
2021/08/27 23:09,22210.0,
2021/08/27 23:10,21400.0,
2021/08/27 23:11,20490.0,
2021/08/27 23:12,19890.0,
2021/08/27 23:13,19720.0,
2021/08/27 23:14,19740.0,
2021/08/27 23:15,19660.0,
2021/08/27 23:16,19400.0,
2021/08/27 23:17,19050.0,
2021/08/27 23:18,18920.0,
2021/08/27 23:19,18900.0,
2021/08/27 23:20,18880.0,
2021/08/27 23:21,19490.0,
2021/08/27 23:22,20000.0,
2021/08/27 23:23,20590.0,
2021/08/27 23:24,21190.0,
2021/08/27 23:25,22210.0,
2021/08/27 23:26,22920.0,
2021/08/27 23:27,23530.0,
2021/08/27 23:28,23700.0,
2021/08/27 23:29,23470.0,
2021/08/27 23:30,22860.0,
2021/08/27 23:31,21160.0,
2021/08/27 23:32,19650.0,
2021/08/27 23:33,18450.0,
2021/08/27 23:34,17750.0,
2021/08/27 23:35,17470.0,
2021/08/27 23:36,17370.0,
2021/08/27 23:37,17970.0,
2021/08/27 23:38,18740.0,
2021/08/27 23:39,19920.0,
2021/08/27 23:40,21420.0,
2021/08/27 23:41,23560.0,
2021/08/27 23:42,26520.0,
2021/08/27 23:43,28890.0,
2021/08/27 23:44,32670.0,
2021/08/27 23:45,33920.0,
2021/08/27 23:46,35240.0,
2021/08/27 23:47,35250.0,
2021/08/27 23:48,,
2021/08/27 23:49,33580.0,
2021/08/27 23:50,33790.0,
2021/08/27 23:51,33950.0,
2021/08/27 23:52,34120.0,
2021/08/27 23:53,34760.0,
2021/08/27 23:54,35000.0,
2021/08/27 23:55,35990.0,
2021/08/27 23:56,35280.0,
2021/08/27 23:57,35180.0,
2021/08/27 23:58,35310.0,
2021/08/27 23:59,35670.0,
2021/08/28 0:00,,
