Date,Wind Spd, Wind Dir
2021/08/27 0:00,21.0,63
2021/08/27 0:01,21.0,63
2021/08/27 0:02,21.0,63
2021/08/27 0:03,21.0,64
2021/08/27 0:04,21.0,65
2021/08/27 0:05,21.0,65
2021/08/27 0:06,21.0,64
2021/08/27 0:07,20.0,65
2021/08/27 0:08,20.0,65
2021/08/27 0:09,20.0,65
2021/08/27 0:10,21.0,65
2021/08/27 0:11,20.0,65
2021/08/27 0:12,20.0,65
2021/08/27 0:13,21.0,64
2021/08/27 0:14,21.0,64
2021/08/27 0:15,21.0,63
2021/08/27 0:16,19.0,63
2021/08/27 0:17,19.0,63
2021/08/27 0:18,19.0,64
2021/08/27 0:19,19.0,65
2021/08/27 0:20,18.0,65
2021/08/27 0:21,18.0,64
2021/08/27 0:22,18.0,64
2021/08/27 0:23,18.0,63
2021/08/27 0:24,18.0,62
2021/08/27 0:25,18.0,63
2021/08/27 0:26,18.0,63
2021/08/27 0:27,18.0,64
2021/08/27 0:28,17.0,64
2021/08/27 0:29,17.0,62
2021/08/27 0:30,18.0,62
2021/08/27 0:31,18.0,63
2021/08/27 0:32,18.0,63
2021/08/27 0:33,17.0,63
2021/08/27 0:34,17.0,64
2021/08/27 0:35,17.0,64
2021/08/27 0:36,17.0,63
2021/08/27 0:37,17.0,63
2021/08/27 0:38,18.0,62
2021/08/27 0:39,18.0,62
2021/08/27 0:40,18.0,63
2021/08/27 0:41,18.0,63
2021/08/27 0:42,18.0,63
2021/08/27 0:43,19.0,63
2021/08/27 0:44,19.0,62
2021/08/27 0:45,21.0,61
2021/08/27 0:46,21.0,61
2021/08/27 0:47,21.0,63
2021/08/27 0:48,21.0,63
2021/08/27 0:49,21.0,63
2021/08/27 0:50,22.0,63
2021/08/27 0:51,22.0,63
2021/08/27 0:52,22.0,63
2021/08/27 0:53,21.0,64
2021/08/27 0:54,21.0,65
2021/08/27 0:55,21.0,65
2021/08/27 0:56,19.0,64
2021/08/27 0:57,20.0,62
2021/08/27 0:58,19.0,62
2021/08/27 0:59,19.0,62
2021/08/27 1:00,19.0,61
2021/08/27 1:01,19.0,61
2021/08/27 1:02,19.0,61
2021/08/27 1:03,19.0,60
2021/08/27 1:04,19.0,59
2021/08/27 1:05,19.0,59
2021/08/27 1:06,19.0,59
2021/08/27 1:07,19.0,60
2021/08/27 1:08,19.0,60
2021/08/27 1:09,19.0,60
2021/08/27 1:10,21.0,60
2021/08/27 1:11,21.0,60
2021/08/27 1:12,21.0,60
2021/08/27 1:13,21.0,60
2021/08/27 1:14,21.0,61
2021/08/27 1:15,22.0,61
2021/08/27 1:16,22.0,62
2021/08/27 1:17,22.0,63
2021/08/27 1:18,21.0,63
2021/08/27 1:19,21.0,63
2021/08/27 1:20,21.0,63
2021/08/27 1:21,20.0,62
2021/08/27 1:22,19.0,61
2021/08/27 1:23,19.0,60
2021/08/27 1:24,19.0,59
2021/08/27 1:25,19.0,58
2021/08/27 1:26,19.0,57
2021/08/27 1:27,19.0,56
2021/08/27 1:28,19.0,55
2021/08/27 1:29,19.0,55
2021/08/27 1:30,19.0,55
2021/08/27 1:31,19.0,55
2021/08/27 1:32,19.0,55
2021/08/27 1:33,19.0,56
2021/08/27 1:34,19.0,56
2021/08/27 1:35,18.0,56
2021/08/27 1:36,18.0,56
2021/08/27 1:37,18.0,56
2021/08/27 1:38,18.0,57
2021/08/27 1:39,18.0,57
2021/08/27 1:40,18.0,57
2021/08/27 1:41,18.0,58
2021/08/27 1:42,18.0,58
2021/08/27 1:43,18.0,59
2021/08/27 1:44,18.0,59
2021/08/27 1:45,18.0,60
2021/08/27 1:46,18.0,60
2021/08/27 1:47,18.0,61
2021/08/27 1:48,18.0,62
2021/08/27 1:49,18.0,62
2021/08/27 1:50,18.0,62
2021/08/27 1:51,18.0,63
2021/08/27 1:52,17.0,64
2021/08/27 1:53,17.0,64
2021/08/27 1:54,17.0,65
2021/08/27 1:55,17.0,65
2021/08/27 1:56,17.0,66
2021/08/27 1:57,17.0,66
2021/08/27 1:58,17.0,66
2021/08/27 1:59,17.0,66
2021/08/27 2:00,17.0,65
2021/08/27 2:01,17.0,65
2021/08/27 2:02,17.0,65
2021/08/27 2:03,17.0,64
2021/08/27 2:04,17.0,64
2021/08/27 2:05,18.0,63
2021/08/27 2:06,18.0,63
2021/08/27 2:07,18.0,63
2021/08/27 2:08,18.0,62
2021/08/27 2:09,18.0,62
2021/08/27 2:10,18.0,62
2021/08/27 2:11,18.0,62
2021/08/27 2:12,19.0,61
2021/08/27 2:13,19.0,62
2021/08/27 2:14,19.0,62
2021/08/27 2:15,19.0,62
2021/08/27 2:16,19.0,61
2021/08/27 2:17,19.0,61
2021/08/27 2:18,18.0,61
2021/08/27 2:19,18.0,60
2021/08/27 2:20,18.0,60
2021/08/27 2:21,17.0,59
2021/08/27 2:22,17.0,59
2021/08/27 2:23,16.0,59
2021/08/27 2:24,16.0,59
2021/08/27 2:25,15.0,58
2021/08/27 2:26,15.0,59
2021/08/27 2:27,15.0,59
2021/08/27 2:28,15.0,59
2021/08/27 2:29,15.0,60
2021/08/27 2:30,15.0,60
2021/08/27 2:31,15.0,61
2021/08/27 2:32,15.0,61
2021/08/27 2:33,15.0,60
2021/08/27 2:34,15.0,60
2021/08/27 2:35,15.0,60
2021/08/27 2:36,15.0,59
2021/08/27 2:37,15.0,59
2021/08/27 2:38,15.0,58
2021/08/27 2:39,15.0,57
2021/08/27 2:40,15.0,56
2021/08/27 2:41,15.0,55
2021/08/27 2:42,15.0,55
2021/08/27 2:43,16.0,55
2021/08/27 2:44,17.0,55
2021/08/27 2:45,17.0,55
2021/08/27 2:46,17.0,56
2021/08/27 2:47,17.0,57
2021/08/27 2:48,18.0,58
2021/08/27 2:49,18.0,59
2021/08/27 2:50,18.0,60
2021/08/27 2:51,18.0,60
2021/08/27 2:52,18.0,60
2021/08/27 2:53,18.0,60
2021/08/27 2:54,18.0,59
2021/08/27 2:55,18.0,59
2021/08/27 2:56,,,
2021/08/27 2:57,,,
2021/08/27 2:58,,,
2021/08/27 2:59,,,
2021/08/27 3:00,,,
2021/08/27 3:01,,,
2021/08/27 3:02,,,
2021/08/27 3:03,,,
2021/08/27 3:04,,,
2021/08/27 3:05,,,
2021/08/27 3:06,,,
2021/08/27 3:07,,,
2021/08/27 3:08,,,
2021/08/27 3:09,,,
2021/08/27 3:10,,,
2021/08/27 3:11,,,
2021/08/27 3:12,,,
2021/08/27 3:13,,,
2021/08/27 3:14,,,
2021/08/27 3:15,,,
2021/08/27 3:16,16.0,59
2021/08/27 3:17,16.0,59
2021/08/27 3:18,15.0,59
2021/08/27 3:19,15.0,58
2021/08/27 3:20,15.0,58
2021/08/27 3:21,15.0,58
2021/08/27 3:22,15.0,57
2021/08/27 3:23,15.0,57
2021/08/27 3:24,15.0,57
2021/08/27 3:25,14.0,57
2021/08/27 3:26,14.0,58
2021/08/27 3:27,14.0,59
2021/08/27 3:28,14.0,59
2021/08/27 3:29,14.0,60
2021/08/27 3:30,15.0,61
2021/08/27 3:31,15.0,61
2021/08/27 3:32,15.0,62
2021/08/27 3:33,15.0,63
2021/08/27 3:34,15.0,64
2021/08/27 3:35,15.0,65
2021/08/27 3:36,15.0,65
2021/08/27 3:37,16.0,64
2021/08/27 3:38,16.0,64
2021/08/27 3:39,16.0,63
2021/08/27 3:40,16.0,63
2021/08/27 3:41,15.0,62
2021/08/27 3:42,15.0,61
