Date,Temp,RH
2021/08/27 5:05,26.5,93
2021/08/27 5:06,26.5,93
2021/08/27 5:07,26.5,93
2021/08/27 5:08,26.5,93
2021/08/27 5:09,26.6,93
2021/08/27 5:10,26.6,93
2021/08/27 5:11,26.6,92
2021/08/27 5:12,26.6,92
2021/08/27 5:13,26.6,92
2021/08/27 5:14,26.6,92
2021/08/27 5:15,26.6,92
2021/08/27 5:16,26.6,92
2021/08/27 5:17,26.6,92
2021/08/27 5:18,26.6,92
2021/08/27 5:19,26.6,92
2021/08/27 5:20,26.6,92
2021/08/27 5:21,26.6,92
2021/08/27 5:22,26.6,93
2021/08/27 5:23,26.6,93
2021/08/27 5:24,26.6,93
2021/08/27 5:25,26.6,93
2021/08/27 5:26,26.6,92
2021/08/27 5:27,26.6,93
2021/08/27 5:28,26.6,93
2021/08/27 5:29,26.6,93
2021/08/27 5:30,26.6,93
2021/08/27 5:31,26.6,93
2021/08/27 5:32,26.6,93
2021/08/27 5:33,26.6,92
2021/08/27 5:34,26.6,92
2021/08/27 5:35,26.6,93
2021/08/27 5:36,26.6,93
2021/08/27 5:37,26.6,93
2021/08/27 5:38,26.6,93
2021/08/27 5:39,26.6,93
2021/08/27 5:40,26.7,93
2021/08/27 5:41,26.7,93
2021/08/27 5:42,26.7,93
2021/08/27 5:43,26.7,93
2021/08/27 5:44,26.8,94
2021/08/27 5:45,26.8,93
2021/08/27 5:46,26.8,93
2021/08/27 5:47,26.9,93
2021/08/27 5:48,26.9,93
2021/08/27 5:49,26.9,93
2021/08/27 5:50,26.9,93
2021/08/27 5:51,27.0,92
2021/08/27 5:52,27.0,92
2021/08/27 5:53,27.0,92
2021/08/27 5:54,27.0,92
2021/08/27 5:55,27.0,92
2021/08/27 5:56,27.0,92
2021/08/27 5:57,27.0,92
2021/08/27 5:58,27.0,93
2021/08/27 5:59,27.0,93
2021/08/27 6:00,27.0,92
2021/08/27 6:01,27.0,92
2021/08/27 6:02,27.0,92
2021/08/27 6:03,26.9,92
2021/08/27 6:04,26.9,92
2021/08/27 6:05,26.9,92
2021/08/27 6:06,26.9,92
2021/08/27 6:07,26.9,92
2021/08/27 6:08,26.9,92
2021/08/27 6:09,26.9,92
2021/08/27 6:10,26.8,92
2021/08/27 6:11,26.8,92
2021/08/27 6:12,26.8,92
2021/08/27 6:13,26.8,92
2021/08/27 6:14,26.8,92
2021/08/27 6:15,26.8,92
2021/08/27 6:16,26.8,92
2021/08/27 6:17,26.9,93
2021/08/27 6:18,26.9,93
2021/08/27 6:19,26.9,93
2021/08/27 6:20,26.9,93
2021/08/27 6:21,26.9,93
2021/08/27 6:22,26.9,94
2021/08/27 6:23,26.9,94
2021/08/27 6:24,26.9,94
2021/08/27 6:25,26.9,94
2021/08/27 6:26,26.9,94
2021/08/27 6:27,26.8,93
2021/08/27 6:28,26.7,92
2021/08/27 6:29,26.7,92
2021/08/27 6:30,26.7,91
2021/08/27 6:31,26.8,90
2021/08/27 6:32,26.8,90
2021/08/27 6:33,26.8,90
2021/08/27 6:34,26.8,90
2021/08/27 6:35,26.8,91
2021/08/27 6:36,26.8,91
2021/08/27 6:37,26.8,91
2021/08/27 6:38,26.8,91
2021/08/27 6:39,26.8,91
2021/08/27 6:40,26.7,91
2021/08/27 6:41,26.7,90
2021/08/27 6:42,26.7,90
2021/08/27 6:43,26.7,91
2021/08/27 6:44,26.7,91
2021/08/27 6:45,26.7,91
2021/08/27 6:46,26.7,92
2021/08/27 6:47,26.7,92
2021/08/27 6:48,26.7,92
2021/08/27 6:49,26.7,93
2021/08/27 6:50,26.6,93
2021/08/27 6:51,26.6,93
2021/08/27 6:52,26.5,93
2021/08/27 6:53,26.5,94
2021/08/27 6:54,26.5,94
2021/08/27 6:55,26.5,94
2021/08/27 6:56,26.5,94
2021/08/27 6:57,26.5,94
2021/08/27 6:58,26.5,94
2021/08/27 6:59,26.6,95
2021/08/27 7:00,26.5,95
2021/08/27 7:01,26.5,95
2021/08/27 7:02,26.5,94
2021/08/27 7:03,26.5,94
2021/08/27 7:04,26.5,94
2021/08/27 7:05,26.6,95
2021/08/27 7:06,26.6,95
2021/08/27 7:07,26.6,94
2021/08/27 7:08,26.6,94
2021/08/27 7:09,26.6,95
2021/08/27 7:10,26.6,94
2021/08/27 7:11,26.7,94
2021/08/27 7:12,26.7,94
2021/08/27 7:13,26.8,94
2021/08/27 7:14,26.8,94
2021/08/27 7:15,26.9,95
2021/08/27 7:16,26.9,95
2021/08/27 7:17,26.9,95
2021/08/27 7:18,26.9,95
2021/08/27 7:19,27.0,94
2021/08/27 7:20,27.0,94
2021/08/27 7:21,27.0,95
2021/08/27 7:22,27.0,94
2021/08/27 7:23,27.0,94
2021/08/27 7:24,27.0,94
2021/08/27 7:25,27.1,94
2021/08/27 7:26,27.2,94
2021/08/27 7:27,27.3,94
2021/08/27 7:28,27.3,93
2021/08/27 7:29,27.4,93
2021/08/27 7:30,27.5,93
2021/08/27 7:31,27.5,92
2021/08/27 7:32,27.6,90
2021/08/27 7:33,27.7,90
2021/08/27 7:34,27.8,90
2021/08/27 7:35,27.9,90
2021/08/27 7:36,27.9,89
2021/08/27 7:37,27.9,88
2021/08/27 7:38,28.0,88
2021/08/27 7:39,28.1,89
2021/08/27 7:40,28.2,88
2021/08/27 7:41,28.2,88
2021/08/27 7:42,28.3,88
2021/08/27 7:43,28.3,87
2021/08/27 7:44,28.4,86
2021/08/27 7:45,28.5,86
2021/08/27 7:46,28.5,86
2021/08/27 7:47,28.6,85
2021/08/27 7:48,28.6,85
2021/08/27 7:49,28.6,85
2021/08/27 7:50,28.6,85
2021/08/27 7:51,28.6,85
2021/08/27 7:52,28.7,86
2021/08/27 7:53,28.7,86
2021/08/27 7:54,28.7,85
2021/08/27 7:55,28.7,83
2021/08/27 7:56,28.7,83
2021/08/27 7:57,28.7,84
2021/08/27 7:58,28.6,84
2021/08/27 7:59,28.6,84
2021/08/27 8:00,28.6,84
2021/08/27 8:01,28.6,85
2021/08/27 8:02,28.6,84
2021/08/27 8:03,28.6,84
2021/08/27 8:04,28.6,85
2021/08/27 8:05,28.6,85
2021/08/27 8:06,28.6,85
2021/08/27 8:07,28.6,86
2021/08/27 8:08,28.6,86
2021/08/27 8:09,28.6,86
2021/08/27 8:10,28.6,85
2021/08/27 8:11,28.5,86
2021/08/27 8:12,28.5,85
2021/08/27 8:13,28.5,86
2021/08/27 8:14,28.5,86
2021/08/27 8:15,28.5,86
2021/08/27 8:16,28.5,86
2021/08/27 8:17,28.4,86
2021/08/27 8:18,28.4,87
2021/08/27 8:19,28.2,87
2021/08/27 8:20,27.6,87
2021/08/27 8:21,27.1,82
2021/08/27 8:22,26.5,79
2021/08/27 8:23,26.0,81
2021/08/27 8:24,25.6,83
2021/08/27 8:25,25.3,85
2021/08/27 8:26,25.0,86
2021/08/27 8:27,24.9,88
2021/08/27 8:28,24.7,88
2021/08/27 8:29,24.6,89
2021/08/27 8:30,24.4,90
2021/08/27 8:31,24.3,90
2021/08/27 8:32,24.2,90
2021/08/27 8:33,24.2,91
2021/08/27 8:34,24.1,91
2021/08/27 8:35,24.1,91
2021/08/27 8:36,24.1,90
2021/08/27 8:37,24.1,90
2021/08/27 8:38,24.1,90
2021/08/27 8:39,24.2,91
2021/08/27 8:40,24.1,91
2021/08/27 8:41,24.1,91
2021/08/27 8:42,24.1,91
2021/08/27 8:43,24.1,91
2021/08/27 8:44,24.2,91
2021/08/27 8:45,24.2,92
2021/08/27 8:46,24.1,93
2021/08/27 8:47,24.1,94
2021/08/27 8:48,24.1,94
2021/08/27 8:49,24.1,94
2021/08/27 8:50,24.0,94
2021/08/27 8:51,24.0,95
2021/08/27 8:52,24.0,95
2021/08/27 8:53,24.1,95
2021/08/27 8:54,24.1,96
2021/08/27 8:55,24.2,96
2021/08/27 8:56,24.1,96
2021/08/27 8:57,24.0,95
2021/08/27 8:58,23.9,93
2021/08/27 8:59,23.8,92
2021/08/27 9:00,23.8,92
2021/08/27 9:01,23.9,93
2021/08/27 9:02,23.9,93
2021/08/27 9:03,23.8,93
2021/08/27 9:04,23.8,93
2021/08/27 9:05,23.8,93
2021/08/27 9:06,23.9,94
2021/08/27 9:07,23.9,94
2021/08/27 9:08,23.9,94
2021/08/27 9:09,24.0,94
2021/08/27 9:10,24.0,94
2021/08/27 9:11,24.0,95
2021/08/27 9:12,24.0,95
2021/08/27 9:13,24.1,95
2021/08/27 9:14,24.1,95
2021/08/27 9:15,24.1,96
2021/08/27 9:16,24.0,95
2021/08/27 9:17,24.1,95
2021/08/27 9:18,24.1,95
2021/08/27 9:19,24.1,96
2021/08/27 9:20,24.1,95
2021/08/27 9:21,24.1,95
2021/08/27 9:22,24.1,95
2021/08/27 9:23,24.1,95
2021/08/27 9:24,24.1,94
2021/08/27 9:25,24.1,94
2021/08/27 9:26,24.2,94
2021/08/27 9:27,24.2,94
2021/08/27 9:28,24.3,95
2021/08/27 9:29,24.7,96
2021/08/27 9:30,24.8,97
2021/08/27 9:31,24.9,97
2021/08/27 9:32,24.9,95
2021/08/27 9:33,24.9,94
2021/08/27 9:34,24.8,92
2021/08/27 9:35,25.0,91
2021/08/27 9:36,25.1,92
2021/08/27 9:37,25.1,92
2021/08/27 9:38,25.3,92
2021/08/27 9:39,25.2,89
2021/08/27 9:40,25.3,88
2021/08/27 9:41,25.5,89
2021/08/27 9:42,25.7,89
2021/08/27 9:43,25.7,88
2021/08/27 9:44,25.8,88
2021/08/27 9:45,25.8,85
2021/08/27 9:46,25.9,87
2021/08/27 9:47,25.9,86
2021/08/27 9:48,26.0,88
2021/08/27 9:49,26.0,87
2021/08/27 9:50,26.1,88
2021/08/27 9:51,26.1,88
2021/08/27 9:52,26.1,88
2021/08/27 9:53,26.2,88
2021/08/27 9:54,26.3,89
2021/08/27 9:55,26.3,89
2021/08/27 9:56,26.4,89
2021/08/27 9:57,26.4,87
2021/08/27 9:58,26.4,85
2021/08/27 9:59,26.4,84
2021/08/27 10:00,26.4,84
2021/08/27 10:01,26.4,84
2021/08/27 10:02,26.5,84
2021/08/27 10:03,26.5,85
2021/08/27 10:04,26.5,85
2021/08/27 10:05,26.4,86
2021/08/27 10:06,26.4,86
2021/08/27 10:07,26.3,86
2021/08/27 10:08,26.3,87
2021/08/27 10:09,26.3,88
2021/08/27 10:10,26.2,89
2021/08/27 10:11,26.2,89
2021/08/27 10:12,26.2,88
2021/08/27 10:13,26.1,88
2021/08/27 10:14,26.1,89
2021/08/27 10:15,26.1,89
2021/08/27 10:16,26.2,90
2021/08/27 10:17,26.2,90
2021/08/27 10:18,26.2,90
2021/08/27 10:19,26.2,90
2021/08/27 10:20,26.2,90
2021/08/27 10:21,26.3,91
2021/08/27 10:22,26.3,90
2021/08/27 10:23,26.3,88
2021/08/27 10:24,26.2,87
2021/08/27 10:25,26.2,86
2021/08/27 10:26,26.3,86
2021/08/27 10:27,26.3,86
2021/08/27 10:28,26.3,85
2021/08/27 10:29,26.4,85
2021/08/27 10:30,26.4,86
2021/08/27 10:31,26.4,86
2021/08/27 10:32,26.4,86
2021/08/27 10:33,26.4,86
2021/08/27 10:34,26.3,84
2021/08/27 10:35,26.3,84
2021/08/27 10:36,26.4,86
2021/08/27 10:37,26.4,84
2021/08/27 10:38,26.5,84
2021/08/27 10:39,26.5,82
2021/08/27 10:40,26.6,79
2021/08/27 10:41,26.6,80
2021/08/27 10:42,26.5,79
2021/08/27 10:43,26.4,78
2021/08/27 10:44,26.4,79
2021/08/27 10:45,26.3,79
2021/08/27 10:46,26.2,78
2021/08/27 10:47,26.2,78
2021/08/27 10:48,26.1,78
2021/08/27 10:49,26.1,78
2021/08/27 10:50,26.0,78
2021/08/27 10:51,26.0,77
2021/08/27 10:52,26.0,77
2021/08/27 10:53,26.0,78
2021/08/27 10:54,26.0,77
2021/08/27 10:55,26.0,77
2021/08/27 10:56,26.0,77
2021/08/27 10:57,25.9,77
2021/08/27 10:58,25.9,77
2021/08/27 10:59,25.8,77
2021/08/27 11:00,25.8,76
2021/08/27 11:01,25.7,76
2021/08/27 11:02,25.7,77
2021/08/27 11:03,25.7,77
2021/08/27 11:04,25.7,76
2021/08/27 11:05,25.6,76
2021/08/27 11:06,25.5,77
2021/08/27 11:07,25.4,77
2021/08/27 11:08,25.3,78
2021/08/27 11:09,25.3,79
2021/08/27 11:10,25.2,78
2021/08/27 11:11,25.2,78
2021/08/27 11:12,25.2,78
2021/08/27 11:13,25.1,78
2021/08/27 11:14,25.1,78
2021/08/27 11:15,25.1,78
2021/08/27 11:16,24.9,78
2021/08/27 11:17,24.9,80
2021/08/27 11:18,24.8,80
2021/08/27 11:19,24.7,79
2021/08/27 11:20,24.7,79
2021/08/27 11:21,24.7,79
2021/08/27 11:22,24.7,80
2021/08/27 11:23,24.7,79
2021/08/27 11:24,24.6,79
2021/08/27 11:25,24.7,80
2021/08/27 11:26,24.6,80
2021/08/27 11:27,24.6,80
2021/08/27 11:28,24.6,80
2021/08/27 11:29,24.6,80
2021/08/27 11:30,24.6,80
2021/08/27 11:31,24.6,80
2021/08/27 11:32,24.6,80
2021/08/27 11:33,24.6,81
2021/08/27 11:34,24.6,79
2021/08/27 11:35,24.6,80
2021/08/27 11:36,24.6,82
2021/08/27 11:37,24.6,84
2021/08/27 11:38,24.6,84
2021/08/27 11:39,24.6,84
2021/08/27 11:40,24.7,84
2021/08/27 11:41,24.6,85
2021/08/27 11:42,24.7,83
2021/08/27 11:43,24.8,81
2021/08/27 11:44,24.9,81
2021/08/27 11:45,24.9,80
2021/08/27 11:46,24.9,80
2021/08/27 11:47,25.0,80
2021/08/27 11:48,25.0,80
2021/08/27 11:49,25.1,80
2021/08/27 11:50,25.1,80
2021/08/27 11:51,25.3,80
2021/08/27 11:52,25.4,79
2021/08/27 11:53,25.5,79
2021/08/27 11:54,25.6,79
2021/08/27 11:55,25.6,79
2021/08/27 11:56,25.6,78
2021/08/27 11:57,25.7,80
2021/08/27 11:58,25.7,81
2021/08/27 11:59,25.7,81
2021/08/27 12:00,25.6,82
2021/08/27 12:01,25.6,82
2021/08/27 12:02,25.6,81
2021/08/27 12:03,25.5,81
2021/08/27 12:04,25.4,80
2021/08/27 12:05,25.4,80
2021/08/27 12:06,25.5,81
2021/08/27 12:07,25.6,82
2021/08/27 12:08,25.6,83
2021/08/27 12:09,25.6,83
2021/08/27 12:10,25.6,84
2021/08/27 12:11,25.6,84
2021/08/27 12:12,25.6,83
2021/08/27 12:13,25.5,84
2021/08/27 12:14,25.4,83
2021/08/27 12:15,25.4,83
2021/08/27 12:16,25.4,84
2021/08/27 12:17,25.3,85
2021/08/27 12:18,25.2,84
2021/08/27 12:19,25.2,85
2021/08/27 12:20,25.1,84
2021/08/27 12:21,25.1,85
2021/08/27 12:22,25.1,86
2021/08/27 12:23,25.0,86
2021/08/27 12:24,25.0,86
2021/08/27 12:25,25.0,87
2021/08/27 12:26,25.0,87
2021/08/27 12:27,24.9,87
2021/08/27 12:28,24.9,87
2021/08/27 12:29,24.9,87
2021/08/27 12:30,24.9,87
2021/08/27 12:31,25.0,88
2021/08/27 12:32,25.0,88
2021/08/27 12:33,25.0,87
2021/08/27 12:34,25.1,87
2021/08/27 12:35,25.1,87
2021/08/27 12:36,25.2,87
2021/08/27 12:37,25.2,85
2021/08/27 12:38,25.3,85
2021/08/27 12:39,25.3,85
2021/08/27 12:40,25.3,86
2021/08/27 12:41,25.4,87
2021/08/27 12:42,25.4,87
2021/08/27 12:43,25.5,87
2021/08/27 12:44,25.6,88
2021/08/27 12:45,25.6,88
2021/08/27 12:46,25.6,87
2021/08/27 12:47,25.7,85
2021/08/27 12:48,25.7,84
2021/08/27 12:49,25.7,84
2021/08/27 12:50,25.7,83
2021/08/27 12:51,25.8,83
2021/08/27 12:52,25.8,82
2021/08/27 12:53,25.8,81
2021/08/27 12:54,25.8,80
2021/08/27 12:55,25.9,80
2021/08/27 12:56,25.9,80
2021/08/27 12:57,25.9,80
2021/08/27 12:58,25.9,80
2021/08/27 12:59,25.9,80
2021/08/27 13:00,25.9,79
2021/08/27 13:01,25.9,80
2021/08/27 13:02,25.9,79
2021/08/27 13:03,25.9,76
2021/08/27 13:04,26.0,74
2021/08/27 13:05,26.1,75
2021/08/27 13:06,26.0,76
2021/08/27 13:07,26.0,76
2021/08/27 13:08,25.9,78
2021/08/27 13:09,26.0,75
2021/08/27 13:10,26.0,75
2021/08/27 13:11,25.9,77
2021/08/27 13:12,25.8,75
2021/08/27 13:13,25.8,75
2021/08/27 13:14,25.7,75
2021/08/27 13:15,25.7,75
2021/08/27 13:16,25.7,76
2021/08/27 13:17,25.6,77
2021/08/27 13:18,25.5,76
2021/08/27 13:19,25.5,75
2021/08/27 13:20,25.5,75
2021/08/27 13:21,25.4,77
2021/08/27 13:22,25.3,78
2021/08/27 13:23,25.3,77
2021/08/27 13:24,25.2,78
2021/08/27 13:25,25.1,81
2021/08/27 13:26,25.0,83
2021/08/27 13:27,24.8,81
2021/08/27 13:28,24.8,82
2021/08/27 13:29,24.7,83
2021/08/27 13:30,24.7,84
2021/08/27 13:31,24.6,86
2021/08/27 13:32,24.5,87
2021/08/27 13:33,24.4,87
2021/08/27 13:34,24.4,88
2021/08/27 13:35,24.3,87
2021/08/27 13:36,24.3,86
2021/08/27 13:37,24.4,86
2021/08/27 13:38,24.4,87
2021/08/27 13:39,24.4,86
2021/08/27 13:40,24.4,87
2021/08/27 13:41,24.4,88
