Date,Temp,RH
2021/08/27 7:04,26.3,91
2021/08/27 7:05,26.3,91
2021/08/27 7:06,26.3,91
2021/08/27 7:07,26.4,90
2021/08/27 7:08,26.5,89
2021/08/27 7:09,26.6,88
2021/08/27 7:10,26.6,88
2021/08/27 7:11,26.6,88
2021/08/27 7:12,26.6,88
2021/08/27 7:13,26.6,88
2021/08/27 7:14,26.6,89
2021/08/27 7:15,26.6,89
2021/08/27 7:16,26.6,89
2021/08/27 7:17,26.6,89
2021/08/27 7:18,26.6,90
2021/08/27 7:19,26.6,90
2021/08/27 7:20,26.6,90
2021/08/27 7:21,26.6,90
2021/08/27 7:22,26.7,89
2021/08/27 7:23,26.9,87
2021/08/27 7:24,27.0,86
2021/08/27 7:25,27.1,85
2021/08/27 7:26,27.2,84
2021/08/27 7:27,27.2,85
2021/08/27 7:28,27.3,84
2021/08/27 7:29,27.5,82
2021/08/27 7:30,27.6,82
2021/08/27 7:31,27.6,82
2021/08/27 7:32,27.6,82
2021/08/27 7:33,27.7,82
2021/08/27 7:34,27.7,81
2021/08/27 7:35,27.7,81
2021/08/27 7:36,27.7,82
2021/08/27 7:37,27.7,82
2021/08/27 7:38,27.7,81
2021/08/27 7:39,27.7,81
2021/08/27 7:40,27.8,80
2021/08/27 7:41,27.9,80
2021/08/27 7:42,27.9,80
2021/08/27 7:43,27.8,81
2021/08/27 7:44,27.7,82
2021/08/27 7:45,27.7,82
2021/08/27 7:46,27.8,81
2021/08/27 7:47,27.6,83
2021/08/27 7:48,27.5,84
2021/08/27 7:49,27.4,84
2021/08/27 7:50,27.3,84
2021/08/27 7:51,27.0,83
2021/08/27 7:52,26.8,81
2021/08/27 7:53,26.6,81
2021/08/27 7:54,26.5,81
2021/08/27 7:55,26.2,82
2021/08/27 7:56,25.9,82
2021/08/27 7:57,25.6,83
2021/08/27 7:58,25.5,84
2021/08/27 7:59,25.2,86
2021/08/27 8:00,25.0,88
2021/08/27 8:01,24.7,88
2021/08/27 8:02,24.6,87
2021/08/27 8:03,24.5,88
2021/08/27 8:04,24.3,88
2021/08/27 8:05,24.3,89
2021/08/27 8:06,24.3,89
2021/08/27 8:07,24.2,90
2021/08/27 8:08,24.2,91
2021/08/27 8:09,24.2,91
2021/08/27 8:10,24.2,92
2021/08/27 8:11,24.2,92
2021/08/27 8:12,24.2,92
2021/08/27 8:13,24.2,92
2021/08/27 8:14,24.2,92
2021/08/27 8:15,24.2,92
2021/08/27 8:16,24.2,92
2021/08/27 8:17,24.2,91
2021/08/27 8:18,24.2,92
2021/08/27 8:19,24.3,91
2021/08/27 8:20,24.3,92
2021/08/27 8:21,24.3,92
2021/08/27 8:22,24.3,92
2021/08/27 8:23,24.3,93
2021/08/27 8:24,24.3,93
2021/08/27 8:25,24.3,94
2021/08/27 8:26,24.3,94
2021/08/27 8:27,24.3,94
2021/08/27 8:28,24.3,94
2021/08/27 8:29,24.3,94
2021/08/27 8:30,24.2,94
2021/08/27 8:31,24.3,93
2021/08/27 8:32,24.3,93
2021/08/27 8:33,24.3,93
2021/08/27 8:34,24.3,93
2021/08/27 8:35,24.3,92
2021/08/27 8:36,24.3,92
2021/08/27 8:37,24.4,90
2021/08/27 8:38,24.5,89
2021/08/27 8:39,24.6,88
2021/08/27 8:40,24.6,89
2021/08/27 8:41,24.7,88
2021/08/27 8:42,24.7,89
2021/08/27 8:43,24.7,90
2021/08/27 8:44,24.7,90
2021/08/27 8:45,24.7,91
2021/08/27 8:46,24.7,90
2021/08/27 8:47,24.8,89
2021/08/27 8:48,24.8,89
2021/08/27 8:49,24.8,90
2021/08/27 8:50,24.9,90
2021/08/27 8:51,24.8,90
2021/08/27 8:52,24.8,89
2021/08/27 8:53,24.7,90
2021/08/27 8:54,24.8,89
2021/08/27 8:55,24.7,90
2021/08/27 8:56,24.8,89
2021/08/27 8:57,24.8,89
2021/08/27 8:58,24.8,90
2021/08/27 8:59,24.9,90
2021/08/27 9:00,25.0,90
2021/08/27 9:01,25.0,91
2021/08/27 9:02,25.0,92
2021/08/27 9:03,25.0,92
2021/08/27 9:04,25.1,92
2021/08/27 9:05,25.2,92
2021/08/27 9:06,25.3,92
2021/08/27 9:07,25.4,92
2021/08/27 9:08,25.5,91
2021/08/27 9:09,25.5,90
2021/08/27 9:10,25.7,89
2021/08/27 9:11,25.8,88
2021/08/27 9:12,26.0,86
2021/08/27 9:13,26.2,86
2021/08/27 9:14,26.3,86
2021/08/27 9:15,26.4,84
2021/08/27 9:16,26.5,83
2021/08/27 9:17,26.6,80
2021/08/27 9:18,26.7,78
2021/08/27 9:19,26.8,78
2021/08/27 9:20,26.7,78
2021/08/27 9:21,26.7,78
2021/08/27 9:22,26.7,79
2021/08/27 9:23,26.6,80
2021/08/27 9:24,26.6,80
2021/08/27 9:25,26.6,79
2021/08/27 9:26,26.5,80
2021/08/27 9:27,26.5,81
2021/08/27 9:28,26.4,82
2021/08/27 9:29,26.4,83
2021/08/27 9:30,26.4,83
2021/08/27 9:31,26.4,83
2021/08/27 9:32,26.3,83
2021/08/27 9:33,26.2,84
2021/08/27 9:34,26.1,86
2021/08/27 9:35,26.1,86
2021/08/27 9:36,26.0,86
2021/08/27 9:37,25.7,85
2021/08/27 9:38,25.5,86
2021/08/27 9:39,25.4,85
2021/08/27 9:40,25.3,86
2021/08/27 9:41,25.2,87
2021/08/27 9:42,25.1,87
2021/08/27 9:43,25.0,88
2021/08/27 9:44,25.0,88
2021/08/27 9:45,24.9,87
2021/08/27 9:46,24.8,88
2021/08/27 9:47,24.8,88
2021/08/27 9:48,24.8,87
2021/08/27 9:49,24.7,87
2021/08/27 9:50,24.7,87
2021/08/27 9:51,24.6,88
2021/08/27 9:52,24.6,88
2021/08/27 9:53,24.5,89
2021/08/27 9:54,24.4,89
2021/08/27 9:55,24.3,89
2021/08/27 9:56,24.3,88
2021/08/27 9:57,24.3,88
2021/08/27 9:58,24.2,89
2021/08/27 9:59,24.2,90
2021/08/27 10:00,24.2,90
2021/08/27 10:01,24.2,90
2021/08/27 10:02,24.1,91
2021/08/27 10:03,24.0,90
2021/08/27 10:04,24.1,89
2021/08/27 10:05,24.1,89
2021/08/27 10:06,24.1,90
2021/08/27 10:07,24.1,89
2021/08/27 10:08,24.2,89
2021/08/27 10:09,24.3,90
2021/08/27 10:10,24.2,91
2021/08/27 10:11,24.1,91
2021/08/27 10:12,24.1,90
2021/08/27 10:13,24.0,91
2021/08/27 10:14,24.0,90
2021/08/27 10:15,24.0,90
2021/08/27 10:16,23.9,90
2021/08/27 10:17,23.9,90
2021/08/27 10:18,24.0,89
2021/08/27 10:19,23.9,90
2021/08/27 10:20,23.9,90
2021/08/27 10:21,23.9,90
2021/08/27 10:22,23.8,91
2021/08/27 10:23,23.8,91
2021/08/27 10:24,23.8,91
2021/08/27 10:25,23.7,91
2021/08/27 10:26,23.7,90
2021/08/27 10:27,23.7,90
2021/08/27 10:28,23.7,90
2021/08/27 10:29,23.7,90
2021/08/27 10:30,23.6,91
2021/08/27 10:31,23.6,91
2021/08/27 10:32,23.5,91
2021/08/27 10:33,23.5,89
2021/08/27 10:34,23.6,87
2021/08/27 10:35,23.6,87
2021/08/27 10:36,23.6,88
2021/08/27 10:37,23.6,90
2021/08/27 10:38,23.5,90
2021/08/27 10:39,23.4,90
2021/08/27 10:40,23.3,90
2021/08/27 10:41,23.2,90
2021/08/27 10:42,23.1,90
2021/08/27 10:43,23.1,90
2021/08/27 10:44,23.0,90
2021/08/27 10:45,23.0,90
2021/08/27 10:46,23.0,90
2021/08/27 10:47,23.0,90
2021/08/27 10:48,22.9,90
2021/08/27 10:49,22.8,89
2021/08/27 10:50,22.8,88
2021/08/27 10:51,22.8,88
2021/08/27 10:52,22.7,89
2021/08/27 10:53,22.8,89
2021/08/27 10:54,22.8,89
2021/08/27 10:55,22.7,90
2021/08/27 10:56,22.6,91
2021/08/27 10:57,22.6,91
2021/08/27 10:58,22.6,91
2021/08/27 10:59,22.5,92
2021/08/27 11:00,22.5,91
2021/08/27 11:01,22.4,91
2021/08/27 11:02,22.5,90
2021/08/27 11:03,22.5,91
2021/08/27 11:04,22.5,91
2021/08/27 11:05,22.5,91
2021/08/27 11:06,22.5,92
2021/08/27 11:07,22.5,92
2021/08/27 11:08,22.4,92
2021/08/27 11:09,22.5,91
2021/08/27 11:10,22.5,92
2021/08/27 11:11,22.5,92
2021/08/27 11:12,22.5,92
2021/08/27 11:13,22.5,93
2021/08/27 11:14,22.6,92
2021/08/27 11:15,22.6,93
2021/08/27 11:16,22.5,93
2021/08/27 11:17,22.6,92
2021/08/27 11:18,22.6,92
2021/08/27 11:19,22.7,92
2021/08/27 11:20,22.7,92
2021/08/27 11:21,22.8,92
2021/08/27 11:22,22.8,92
2021/08/27 11:23,22.8,92
2021/08/27 11:24,22.8,93
2021/08/27 11:25,22.7,93
2021/08/27 11:26,22.7,93
2021/08/27 11:27,22.7,94
2021/08/27 11:28,22.7,93
2021/08/27 11:29,22.8,92
2021/08/27 11:30,22.8,92
2021/08/27 11:31,22.8,93
2021/08/27 11:32,22.8,92
2021/08/27 11:33,22.8,92
2021/08/27 11:34,22.8,92
2021/08/27 11:35,22.8,92
2021/08/27 11:36,22.9,92
2021/08/27 11:37,22.9,92
2021/08/27 11:38,22.9,92
2021/08/27 11:39,22.9,92
2021/08/27 11:40,22.9,93
2021/08/27 11:41,22.9,93
2021/08/27 11:42,22.9,94
2021/08/27 11:43,22.9,94
2021/08/27 11:44,22.9,94
2021/08/27 11:45,22.9,94
2021/08/27 11:46,22.9,94
2021/08/27 11:47,22.9,94
2021/08/27 11:48,22.9,94
2021/08/27 11:49,22.8,95
2021/08/27 11:50,22.8,95
2021/08/27 11:51,22.8,95
2021/08/27 11:52,22.8,95
2021/08/27 11:53,22.8,95
2021/08/27 11:54,22.8,95
2021/08/27 11:55,22.9,94
2021/08/27 11:56,22.9,95
2021/08/27 11:57,22.9,95
2021/08/27 11:58,22.8,96
2021/08/27 11:59,22.8,95
2021/08/27 12:00,22.8,95
2021/08/27 12:01,22.9,95
2021/08/27 12:02,22.9,95
2021/08/27 12:03,22.9,95
2021/08/27 12:04,22.9,95
2021/08/27 12:05,22.9,95
2021/08/27 12:06,22.9,94
2021/08/27 12:07,22.9,95
2021/08/27 12:08,22.9,95
2021/08/27 12:09,22.9,95
2021/08/27 12:10,23.0,94
2021/08/27 12:11,23.0,94
2021/08/27 12:12,23.0,94
2021/08/27 12:13,23.1,93
2021/08/27 12:14,23.2,91
2021/08/27 12:15,23.2,91
2021/08/27 12:16,23.2,90
2021/08/27 12:17,23.2,90
2021/08/27 12:18,23.3,89
2021/08/27 12:19,23.3,89
2021/08/27 12:20,23.3,89
2021/08/27 12:21,23.3,89
2021/08/27 12:22,23.4,88
2021/08/27 12:23,23.4,89
2021/08/27 12:24,23.4,90
2021/08/27 12:25,23.4,90
2021/08/27 12:26,23.4,90
2021/08/27 12:27,23.4,90
2021/08/27 12:28,23.3,91
2021/08/27 12:29,23.4,90
2021/08/27 12:30,23.4,90
2021/08/27 12:31,23.3,91
2021/08/27 12:32,23.3,91
2021/08/27 12:33,23.3,91
2021/08/27 12:34,23.3,92
2021/08/27 12:35,23.3,92
2021/08/27 12:36,23.4,92
2021/08/27 12:37,23.4,92
2021/08/27 12:38,23.4,92
2021/08/27 12:39,23.4,92
2021/08/27 12:40,23.4,93
2021/08/27 12:41,23.4,93
2021/08/27 12:42,23.4,93
2021/08/27 12:43,23.4,93
2021/08/27 12:44,23.3,94
2021/08/27 12:45,23.4,93
2021/08/27 12:46,23.3,94
2021/08/27 12:47,23.3,94
2021/08/27 12:48,23.3,94
2021/08/27 12:49,23.3,94
2021/08/27 12:50,23.3,94
2021/08/27 12:51,23.3,94
2021/08/27 12:52,23.3,94
2021/08/27 12:53,23.3,94
2021/08/27 12:54,23.1,95
2021/08/27 12:55,23.1,94
2021/08/27 12:56,23.1,94
2021/08/27 12:57,23.1,94
2021/08/27 12:58,23.0,94
2021/08/27 12:59,23.0,94
2021/08/27 13:00,23.0,94
2021/08/27 13:01,22.9,94
2021/08/27 13:02,23.0,92
2021/08/27 13:03,23.0,93
2021/08/27 13:04,23.0,93
2021/08/27 13:05,23.0,93
2021/08/27 13:06,23.0,93
2021/08/27 13:07,23.0,94
2021/08/27 13:08,23.0,94
2021/08/27 13:09,23.0,94
2021/08/27 13:10,23.0,93
2021/08/27 13:11,23.0,94
2021/08/27 13:12,23.0,94
2021/08/27 13:13,22.8,95
2021/08/27 13:14,22.8,94
2021/08/27 13:15,22.8,93
2021/08/27 13:16,22.8,93
2021/08/27 13:17,22.8,93
2021/08/27 13:18,22.8,93
2021/08/27 13:19,22.8,93
2021/08/27 13:20,22.8,93
2021/08/27 13:21,22.8,93
2021/08/27 13:22,22.8,93
2021/08/27 13:23,22.8,93
2021/08/27 13:24,22.8,93
2021/08/27 13:25,22.8,93
2021/08/27 13:26,22.8,93
2021/08/27 13:27,22.8,94
2021/08/27 13:28,22.8,94
2021/08/27 13:29,22.8,93
2021/08/27 13:30,22.9,92
2021/08/27 13:31,22.9,92
2021/08/27 13:32,22.9,92
2021/08/27 13:33,22.9,91
2021/08/27 13:34,23.0,90
2021/08/27 13:35,23.0,90
2021/08/27 13:36,23.1,90
2021/08/27 13:37,23.1,89
2021/08/27 13:38,23.2,88
2021/08/27 13:39,23.2,89
2021/08/27 13:40,23.3,88
2021/08/27 13:41,23.2,89
