Date,Wind Spd, Wind Dir
2021/08/27 1:55,7.0,116
2021/08/27 1:56,7.0,116
2021/08/27 1:57,7.0,115
2021/08/27 1:58,8.0,116
2021/08/27 1:59,7.0,117
2021/08/27 2:00,7.0,119
2021/08/27 2:01,8.0,120
2021/08/27 2:02,8.0,121
2021/08/27 2:03,8.0,123
2021/08/27 2:04,8.0,125
2021/08/27 2:05,8.0,126
2021/08/27 2:06,8.0,129
2021/08/27 2:07,7.0,131
2021/08/27 2:08,6.0,132
2021/08/27 2:09,6.0,132
2021/08/27 2:10,6.0,132
2021/08/27 2:11,6.0,132
2021/08/27 2:12,6.0,132
2021/08/27 2:13,6.0,132
2021/08/27 2:14,5.0,129
2021/08/27 2:15,4.0,129
2021/08/27 2:16,4.0,127
2021/08/27 2:17,3.0,126
2021/08/27 2:18,3.0,9999
2021/08/27 2:19,2.0,9999
2021/08/27 2:20,1.0,9999
2021/08/27 2:21,1.0,358
2021/08/27 2:22,1.0,9999
2021/08/27 2:23,0.0,0
2021/08/27 2:24,0.0,0
2021/08/27 2:25,0.0,0
2021/08/27 2:26,0.0,0
2021/08/27 2:27,0.0,0
2021/08/27 2:28,0.0,0
2021/08/27 2:29,0.0,0
2021/08/27 2:30,0.0,0
2021/08/27 2:31,0.0,0
2021/08/27 2:32,0.0,0
2021/08/27 2:33,0.0,0
2021/08/27 2:34,0.0,0
2021/08/27 2:35,0.0,0
2021/08/27 2:36,0.0,0
2021/08/27 2:37,0.0,0
2021/08/27 2:38,0.0,0
2021/08/27 2:39,0.0,0
2021/08/27 2:40,0.0,0
2021/08/27 2:41,0.0,0
2021/08/27 2:42,0.0,0
2021/08/27 2:43,0.0,0
2021/08/27 2:44,0.0,0
2021/08/27 2:45,0.0,0
2021/08/27 2:46,0.0,0
2021/08/27 2:47,0.0,0
2021/08/27 2:48,0.0,0
2021/08/27 2:49,1.0,9999
2021/08/27 2:50,1.0,9999
2021/08/27 2:51,1.0,309
2021/08/27 2:52,1.0,309
2021/08/27 2:53,2.0,310
2021/08/27 2:54,2.0,313
2021/08/27 2:55,2.0,313
2021/08/27 2:56,2.0,313
2021/08/27 2:57,2.0,24
2021/08/27 2:58,2.0,12
2021/08/27 2:59,3.0,360
2021/08/27 3:00,1.0,354
2021/08/27 3:01,1.0,347
2021/08/27 3:02,1.0,343
2021/08/27 3:03,1.0,338
2021/08/27 3:04,1.0,334
2021/08/27 3:05,1.0,324
2021/08/27 3:06,1.0,316
2021/08/27 3:07,1.0,310
2021/08/27 3:08,1.0,305
2021/08/27 3:09,1.0,301
2021/08/27 3:10,1.0,297
2021/08/27 3:11,1.0,293
2021/08/27 3:12,1.0,290
2021/08/27 3:13,1.0,289
2021/08/27 3:14,2.0,284
2021/08/27 3:15,3.0,279
2021/08/27 3:16,3.0,273
2021/08/27 3:17,3.0,270
2021/08/27 3:18,4.0,272
2021/08/27 3:19,4.0,274
2021/08/27 3:20,4.0,276
2021/08/27 3:21,4.0,280
2021/08/27 3:22,4.0,284
2021/08/27 3:23,4.0,288
2021/08/27 3:24,4.0,294
2021/08/27 3:25,3.0,298
2021/08/27 3:26,3.0,303
2021/08/27 3:27,3.0,306
2021/08/27 3:28,3.0,308
2021/08/27 3:29,3.0,309
2021/08/27 3:30,3.0,310
2021/08/27 3:31,3.0,311
2021/08/27 3:32,2.0,312
2021/08/27 3:33,2.0,314
2021/08/27 3:34,1.0,318
2021/08/27 3:35,1.0,322
2021/08/27 3:36,1.0,323
2021/08/27 3:37,1.0,323
2021/08/27 3:38,1.0,322
2021/08/27 3:39,2.0,320
2021/08/27 3:40,3.0,319
2021/08/27 3:41,3.0,316
2021/08/27 3:42,3.0,312
2021/08/27 3:43,3.0,307
2021/08/27 3:44,3.0,303
2021/08/27 3:45,4.0,298
2021/08/27 3:46,3.0,295
2021/08/27 3:47,3.0,293
2021/08/27 3:48,4.0,293
2021/08/27 3:49,4.0,292
2021/08/27 3:50,3.0,293
2021/08/27 3:51,3.0,294
2021/08/27 3:52,3.0,295
2021/08/27 3:53,3.0,299
2021/08/27 3:54,3.0,302
2021/08/27 3:55,3.0,306
2021/08/27 3:56,3.0,312
2021/08/27 3:57,3.0,318
2021/08/27 3:58,2.0,320
2021/08/27 3:59,1.0,323
2021/08/27 4:00,1.0,325
2021/08/27 4:01,1.0,326
2021/08/27 4:02,1.0,326
2021/08/27 4:03,1.0,327
2021/08/27 4:04,1.0,327
2021/08/27 4:05,2.0,327
2021/08/27 4:06,3.0,326
2021/08/27 4:07,4.0,323
2021/08/27 4:08,4.0,9999
2021/08/27 4:09,4.0,7
2021/08/27 4:10,3.0,4
2021/08/27 4:11,4.0,3
2021/08/27 4:12,4.0,3
2021/08/27 4:13,4.0,2
2021/08/27 4:14,4.0,2
2021/08/27 4:15,4.0,3
2021/08/27 4:16,4.0,2
2021/08/27 4:17,3.0,360
2021/08/27 4:18,3.0,358
2021/08/27 4:19,3.0,359
2021/08/27 4:20,3.0,358
2021/08/27 4:21,3.0,357
2021/08/27 4:22,3.0,356
2021/08/27 4:23,3.0,353
2021/08/27 4:24,3.0,350
2021/08/27 4:25,3.0,348
2021/08/27 4:26,3.0,347
2021/08/27 4:27,4.0,346
2021/08/27 4:28,4.0,343
2021/08/27 4:29,4.0,338
2021/08/27 4:30,4.0,333
2021/08/27 4:31,4.0,329
2021/08/27 4:32,4.0,326
2021/08/27 4:33,4.0,324
2021/08/27 4:34,4.0,321
2021/08/27 4:35,5.0,318
2021/08/27 4:36,5.0,313
2021/08/27 4:37,5.0,310
2021/08/27 4:38,5.0,309
2021/08/27 4:39,5.0,310
2021/08/27 4:40,6.0,310
2021/08/27 4:41,6.0,311
2021/08/27 4:42,6.0,311
2021/08/27 4:43,,,
2021/08/27 4:44,5.0,313
2021/08/27 4:45,5.0,314
2021/08/27 4:46,5.0,316
2021/08/27 4:47,5.0,318
2021/08/27 4:48,5.0,319
2021/08/27 4:49,5.0,320
2021/08/27 4:50,5.0,321
2021/08/27 4:51,5.0,321
2021/08/27 4:52,5.0,321
2021/08/27 4:53,5.0,321
2021/08/27 4:54,5.0,321
2021/08/27 4:55,5.0,322
2021/08/27 4:56,5.0,322
2021/08/27 4:57,5.0,323
2021/08/27 4:58,5.0,324
2021/08/27 4:59,5.0,326
2021/08/27 5:00,5.0,329
2021/08/27 5:01,5.0,331
2021/08/27 5:02,5.0,334
2021/08/27 5:03,5.0,337
2021/08/27 5:04,5.0,340
2021/08/27 5:05,5.0,343
2021/08/27 5:06,5.0,345
2021/08/27 5:07,5.0,348
2021/08/27 5:08,6.0,351
2021/08/27 5:09,6.0,353
2021/08/27 5:10,6.0,356
2021/08/27 5:11,6.0,358
2021/08/27 5:12,7.0,360
2021/08/27 5:13,8.0,2
2021/08/27 5:14,8.0,3
2021/08/27 5:15,8.0,4
2021/08/27 5:16,8.0,4
2021/08/27 5:17,8.0,5
2021/08/27 5:18,8.0,5
2021/08/27 5:19,8.0,6
2021/08/27 5:20,8.0,8
2021/08/27 5:21,7.0,9
2021/08/27 5:22,7.0,12
2021/08/27 5:23,6.0,15
2021/08/27 5:24,6.0,17
2021/08/27 5:25,6.0,21
2021/08/27 5:26,6.0,25
2021/08/27 5:27,6.0,28
2021/08/27 5:28,6.0,31
2021/08/27 5:29,6.0,32
2021/08/27 5:30,6.0,32
2021/08/27 5:31,6.0,30
2021/08/27 5:32,6.0,24
2021/08/27 5:33,5.0,18
2021/08/27 5:34,5.0,16
2021/08/27 5:35,5.0,14
2021/08/27 5:36,4.0,308
2021/08/27 5:37,3.0,315
2021/08/27 5:38,3.0,315
2021/08/27 5:39,,,
2021/08/27 5:40,3.0,10
2021/08/27 5:41,3.0,7
2021/08/27 5:42,3.0,6
2021/08/27 5:43,4.0,6
2021/08/27 5:44,4.0,6
2021/08/27 5:45,4.0,5
2021/08/27 5:46,5.0,6
2021/08/27 5:47,5.0,7
2021/08/27 5:48,5.0,8
2021/08/27 5:49,5.0,6
2021/08/27 5:50,5.0,8
2021/08/27 5:51,5.0,7
2021/08/27 5:52,5.0,4
2021/08/27 5:53,5.0,1
2021/08/27 5:54,5.0,358
2021/08/27 5:55,5.0,357
2021/08/27 5:56,5.0,354
2021/08/27 5:57,5.0,352
2021/08/27 5:58,5.0,352
2021/08/27 5:59,5.0,353
2021/08/27 6:00,5.0,356
2021/08/27 6:01,5.0,1
2021/08/27 6:02,6.0,8
2021/08/27 6:03,6.0,16
2021/08/27 6:04,6.0,28
2021/08/27 6:05,7.0,40
2021/08/27 6:06,8.0,51
2021/08/27 6:07,9.0,60
2021/08/27 6:08,10.0,67
2021/08/27 6:09,11.0,75
2021/08/27 6:10,12.0,81
2021/08/27 6:11,12.0,88
2021/08/27 6:12,12.0,93
2021/08/27 6:13,14.0,97
2021/08/27 6:14,14.0,98
2021/08/27 6:15,15.0,97
2021/08/27 6:16,15.0,98
2021/08/27 6:17,15.0,98
2021/08/27 6:18,15.0,99
2021/08/27 6:19,15.0,100
2021/08/27 6:20,14.0,101
2021/08/27 6:21,14.0,102
2021/08/27 6:22,14.0,102
2021/08/27 6:23,14.0,102
2021/08/27 6:24,12.0,102
2021/08/27 6:25,12.0,102
2021/08/27 6:26,11.0,102
2021/08/27 6:27,10.0,101
2021/08/27 6:28,10.0,100
2021/08/27 6:29,9.0,98
2021/08/27 6:30,8.0,96
2021/08/27 6:31,8.0,95
2021/08/27 6:32,7.0,93
2021/08/27 6:33,6.0,90
2021/08/27 6:34,6.0,87
2021/08/27 6:35,6.0,85
2021/08/27 6:36,6.0,82
2021/08/27 6:37,6.0,79
2021/08/27 6:38,6.0,78
2021/08/27 6:39,6.0,77
2021/08/27 6:40,6.0,75
2021/08/27 6:41,7.0,74
2021/08/27 6:42,7.0,73
2021/08/27 6:43,8.0,73
2021/08/27 6:44,8.0,73
2021/08/27 6:45,8.0,74
2021/08/27 6:46,8.0,75
2021/08/27 6:47,8.0,76
2021/08/27 6:48,8.0,77
2021/08/27 6:49,8.0,76
2021/08/27 6:50,8.0,75
2021/08/27 6:51,8.0,74
2021/08/27 6:52,7.0,71
2021/08/27 6:53,6.0,66
2021/08/27 6:54,6.0,61
2021/08/27 6:55,6.0,53
2021/08/27 6:56,5.0,42
2021/08/27 6:57,5.0,30
2021/08/27 6:58,5.0,16
2021/08/27 6:59,4.0,1
2021/08/27 7:00,4.0,347
2021/08/27 7:01,3.0,331
2021/08/27 7:02,3.0,315
2021/08/27 7:03,3.0,300
2021/08/27 7:04,2.0,286
2021/08/27 7:05,2.0,277
2021/08/27 7:06,2.0,271
2021/08/27 7:07,1.0,268
2021/08/27 7:08,1.0,267
2021/08/27 7:09,1.0,267
2021/08/27 7:10,1.0,267
2021/08/27 7:11,1.0,270
2021/08/27 7:12,1.0,275
2021/08/27 7:13,1.0,282
2021/08/27 7:14,1.0,290
2021/08/27 7:15,1.0,294
2021/08/27 7:16,1.0,297
2021/08/27 7:17,1.0,299
2021/08/27 7:18,1.0,301
2021/08/27 7:19,1.0,304
2021/08/27 7:20,1.0,307
2021/08/27 7:21,1.0,9999
2021/08/27 7:22,1.0,28
2021/08/27 7:23,1.0,34
2021/08/27 7:24,1.0,34
2021/08/27 7:25,0.0,0
2021/08/27 7:26,0.0,0
2021/08/27 7:27,0.0,0
2021/08/27 7:28,0.0,0
2021/08/27 7:29,1.0,9999
2021/08/27 7:30,1.0,9999
2021/08/27 7:31,1.0,9999
2021/08/27 7:32,0.0,0
2021/08/27 7:33,1.0,24
2021/08/27 7:34,1.0,23
2021/08/27 7:35,1.0,21
2021/08/27 7:36,2.0,16
2021/08/27 7:37,2.0,16
2021/08/27 7:38,2.0,16
2021/08/27 7:39,3.0,300
2021/08/27 7:40,3.0,300
2021/08/27 7:41,3.0,300
2021/08/27 7:42,3.0,304
2021/08/27 7:43,3.0,310
2021/08/27 7:44,2.0,319
2021/08/27 7:45,1.0,324
2021/08/27 7:46,1.0,330
2021/08/27 7:47,1.0,339
2021/08/27 7:48,1.0,344
2021/08/27 7:49,1.0,349
2021/08/27 7:50,1.0,357
2021/08/27 7:51,1.0,3
2021/08/27 7:52,1.0,8
2021/08/27 7:53,1.0,9
2021/08/27 7:54,1.0,9
2021/08/27 7:55,1.0,9
2021/08/27 7:56,1.0,9
2021/08/27 7:57,1.0,6
2021/08/27 7:58,1.0,6
2021/08/27 7:59,1.0,7
2021/08/27 8:00,1.0,6
2021/08/27 8:01,1.0,7
2021/08/27 8:02,1.0,314
2021/08/27 8:03,1.0,312
2021/08/27 8:04,1.0,310
2021/08/27 8:05,2.0,308
2021/08/27 8:06,1.0,309
2021/08/27 8:07,1.0,311
2021/08/27 8:08,2.0,315
2021/08/27 8:09,2.0,321
2021/08/27 8:10,3.0,329
2021/08/27 8:11,3.0,341
2021/08/27 8:12,5.0,344
2021/08/27 8:13,6.0,349
2021/08/27 8:14,7.0,131
2021/08/27 8:15,9.0,130
2021/08/27 8:16,11.0,131
2021/08/27 8:17,12.0,129
2021/08/27 8:18,13.0,127
2021/08/27 8:19,15.0,125
2021/08/27 8:20,17.0,122
2021/08/27 8:21,20.0,120
2021/08/27 8:22,22.0,115
2021/08/27 8:23,24.0,109
2021/08/27 8:24,25.0,105
2021/08/27 8:25,26.0,98
2021/08/27 8:26,26.0,91
2021/08/27 8:27,27.0,86
2021/08/27 8:28,29.0,82
2021/08/27 8:29,30.0,79
2021/08/27 8:30,30.0,76
2021/08/27 8:31,28.0,73
2021/08/27 8:32,27.0,71
2021/08/27 8:33,26.0,70
2021/08/27 8:34,24.0,69
2021/08/27 8:35,23.0,71
2021/08/27 8:36,22.0,72
2021/08/27 8:37,21.0,73
2021/08/27 8:38,21.0,74
2021/08/27 8:39,21.0,74
2021/08/27 8:40,21.0,74
2021/08/27 8:41,21.0,75
2021/08/27 8:42,21.0,75
2021/08/27 8:43,20.0,74
2021/08/27 8:44,21.0,73
2021/08/27 8:45,21.0,72
2021/08/27 8:46,21.0,70
2021/08/27 8:47,21.0,68
2021/08/27 8:48,19.0,65
2021/08/27 8:49,19.0,61
2021/08/27 8:50,17.0,55
2021/08/27 8:51,15.0,54
2021/08/27 8:52,14.0,52
2021/08/27 8:53,12.0,318
2021/08/27 8:54,11.0,318
2021/08/27 8:55,10.0,318
2021/08/27 8:56,9.0,314
2021/08/27 8:57,7.0,314
2021/08/27 8:58,6.0,314
2021/08/27 8:59,6.0,313
2021/08/27 9:00,6.0,312
2021/08/27 9:01,6.0,308
2021/08/27 9:02,6.0,307
2021/08/27 9:03,6.0,307
2021/08/27 9:04,6.0,310
2021/08/27 9:05,6.0,311
2021/08/27 9:06,6.0,312
2021/08/27 9:07,6.0,311
2021/08/27 9:08,5.0,309
2021/08/27 9:09,5.0,309
2021/08/27 9:10,5.0,309
2021/08/27 9:11,5.0,311
2021/08/27 9:12,5.0,312
2021/08/27 9:13,6.0,313
2021/08/27 9:14,6.0,311
2021/08/27 9:15,6.0,312
2021/08/27 9:16,8.0,315
2021/08/27 9:17,8.0,317
2021/08/27 9:18,9.0,321
2021/08/27 9:19,10.0,323
2021/08/27 9:20,10.0,325
2021/08/27 9:21,10.0,326
2021/08/27 9:22,10.0,326
2021/08/27 9:23,10.0,326
2021/08/27 9:24,9.0,326
2021/08/27 9:25,9.0,327
2021/08/27 9:26,9.0,326
2021/08/27 9:27,8.0,328
2021/08/27 9:28,7.0,330
2021/08/27 9:29,6.0,332
2021/08/27 9:30,6.0,334
2021/08/27 9:31,5.0,335
2021/08/27 9:32,4.0,336
2021/08/27 9:33,4.0,339
2021/08/27 9:34,3.0,340
2021/08/27 9:35,3.0,338
2021/08/27 9:36,3.0,340
2021/08/27 9:37,2.0,341
2021/08/27 9:38,1.0,340
2021/08/27 9:39,1.0,339
2021/08/27 9:40,1.0,338
2021/08/27 9:41,3.0,114
2021/08/27 9:42,4.0,113
2021/08/27 9:43,5.0,111
2021/08/27 9:44,6.0,110
2021/08/27 9:45,6.0,109
2021/08/27 9:46,8.0,108
2021/08/27 9:47,8.0,107
2021/08/27 9:48,9.0,107
2021/08/27 9:49,10.0,108
2021/08/27 9:50,10.0,105
2021/08/27 9:51,11.0,106
2021/08/27 9:52,11.0,106
2021/08/27 9:53,11.0,107
2021/08/27 9:54,11.0,108
2021/08/27 9:55,12.0,107
2021/08/27 9:56,14.0,105
2021/08/27 9:57,15.0,104
2021/08/27 9:58,18.0,102
2021/08/27 9:59,19.0,100
2021/08/27 10:00,22.0,98
2021/08/27 10:01,23.0,94
2021/08/27 10:02,24.0,91
2021/08/27 10:03,25.0,87
2021/08/27 10:04,27.0,84
2021/08/27 10:05,27.0,83
2021/08/27 10:06,28.0,83
2021/08/27 10:07,28.0,83
2021/08/27 10:08,28.0,82
2021/08/27 10:09,27.0,83
2021/08/27 10:10,26.0,84
2021/08/27 10:11,25.0,85
2021/08/27 10:12,25.0,86
2021/08/27 10:13,25.0,87
2021/08/27 10:14,24.0,88
2021/08/27 10:15,24.0,88
2021/08/27 10:16,23.0,90
2021/08/27 10:17,22.0,92
2021/08/27 10:18,22.0,93
2021/08/27 10:19,21.0,94
2021/08/27 10:20,21.0,95
2021/08/27 10:21,20.0,96
2021/08/27 10:22,19.0,97
2021/08/27 10:23,18.0,96
2021/08/27 10:24,18.0,97
2021/08/27 10:25,18.0,96
2021/08/27 10:26,18.0,95
2021/08/27 10:27,18.0,93
2021/08/27 10:28,18.0,92
2021/08/27 10:29,19.0,92
2021/08/27 10:30,19.0,91
2021/08/27 10:31,22.0,92
2021/08/27 10:32,23.0,92
2021/08/27 10:33,25.0,94
2021/08/27 10:34,26.0,95
2021/08/27 10:35,28.0,97
2021/08/27 10:36,30.0,98
2021/08/27 10:37,31.0,98
2021/08/27 10:38,33.0,98
2021/08/27 10:39,35.0,98
2021/08/27 10:40,35.0,97
2021/08/27 10:41,36.0,96
2021/08/27 10:42,38.0,95
2021/08/27 10:43,40.0,94
2021/08/27 10:44,40.0,94
2021/08/27 10:45,42.0,93
2021/08/27 10:46,42.0,92
2021/08/27 10:47,42.0,92
2021/08/27 10:48,42.0,93
2021/08/27 10:49,43.0,93
2021/08/27 10:50,43.0,93
2021/08/27 10:51,42.0,93
2021/08/27 10:52,41.0,93
2021/08/27 10:53,39.0,93
2021/08/27 10:54,39.0,92
2021/08/27 10:55,37.0,93
2021/08/27 10:56,36.0,93
2021/08/27 10:57,35.0,93
2021/08/27 10:58,33.0,93
2021/08/27 10:59,33.0,92
2021/08/27 11:00,34.0,93
2021/08/27 11:01,34.0,93
2021/08/27 11:02,35.0,94
2021/08/27 11:03,35.0,95
2021/08/27 11:04,34.0,96
2021/08/27 11:05,33.0,96
2021/08/27 11:06,33.0,96
2021/08/27 11:07,32.0,98
2021/08/27 11:08,32.0,99
2021/08/27 11:09,30.0,100
2021/08/27 11:10,27.0,102
2021/08/27 11:11,24.0,106
2021/08/27 11:12,22.0,109
2021/08/27 11:13,19.0,111
2021/08/27 11:14,18.0,112
2021/08/27 11:15,17.0,113
2021/08/27 11:16,16.0,114
2021/08/27 11:17,16.0,113
2021/08/27 11:18,15.0,112
2021/08/27 11:19,15.0,111
2021/08/27 11:20,17.0,108
2021/08/27 11:21,17.0,104
2021/08/27 11:22,18.0,101
2021/08/27 11:23,19.0,98
2021/08/27 11:24,19.0,95
2021/08/27 11:25,19.0,92
2021/08/27 11:26,19.0,90
2021/08/27 11:27,19.0,88
2021/08/27 11:28,19.0,86
2021/08/27 11:29,19.0,85
2021/08/27 11:30,19.0,85
2021/08/27 11:31,20.0,84
2021/08/27 11:32,21.0,83
2021/08/27 11:33,22.0,82
2021/08/27 11:34,22.0,82
2021/08/27 11:35,22.0,83
2021/08/27 11:36,22.0,84
2021/08/27 11:37,22.0,85
2021/08/27 11:38,22.0,86
2021/08/27 11:39,21.0,87
2021/08/27 11:40,20.0,89
2021/08/27 11:41,19.0,90
2021/08/27 11:42,18.0,91
2021/08/27 11:43,17.0,93
2021/08/27 11:44,16.0,94
2021/08/27 11:45,15.0,96
2021/08/27 11:46,15.0,96
2021/08/27 11:47,16.0,97
2021/08/27 11:48,17.0,98
2021/08/27 11:49,18.0,97
2021/08/27 11:50,19.0,97
2021/08/27 11:51,19.0,96
2021/08/27 11:52,21.0,95
2021/08/27 11:53,21.0,94
2021/08/27 11:54,22.0,92
2021/08/27 11:55,22.0,91
2021/08/27 11:56,22.0,90
2021/08/27 11:57,22.0,89
2021/08/27 11:58,22.0,88
2021/08/27 11:59,21.0,86
2021/08/27 12:00,20.0,85
2021/08/27 12:01,19.0,86
2021/08/27 12:02,18.0,86
2021/08/27 12:03,18.0,84
2021/08/27 12:04,17.0,82
2021/08/27 12:05,16.0,79
2021/08/27 12:06,15.0,76
2021/08/27 12:07,14.0,73
2021/08/27 12:08,13.0,70
2021/08/27 12:09,12.0,68
2021/08/27 12:10,12.0,66
2021/08/27 12:11,12.0,63
2021/08/27 12:12,12.0,61
2021/08/27 12:13,12.0,61
2021/08/27 12:14,12.0,61
2021/08/27 12:15,13.0,63
2021/08/27 12:16,14.0,67
2021/08/27 12:17,15.0,71
2021/08/27 12:18,16.0,75
2021/08/27 12:19,17.0,79
2021/08/27 12:20,17.0,83
2021/08/27 12:21,19.0,86
2021/08/27 12:22,20.0,89
2021/08/27 12:23,22.0,93
2021/08/27 12:24,24.0,96
2021/08/27 12:25,26.0,98
2021/08/27 12:26,26.0,102
2021/08/27 12:27,26.0,107
2021/08/27 12:28,26.0,114
2021/08/27 12:29,25.0,122
2021/08/27 12:30,24.0,130
2021/08/27 12:31,23.0,140
2021/08/27 12:32,21.0,150
2021/08/27 12:33,19.0,156
2021/08/27 12:34,19.0,163
2021/08/27 12:35,18.0,140
2021/08/27 12:36,19.0,139
2021/08/27 12:37,22.0,140
2021/08/27 12:38,23.0,138
2021/08/27 12:39,26.0,138
2021/08/27 12:40,28.0,137
2021/08/27 12:41,30.0,137
2021/08/27 12:42,33.0,137
2021/08/27 12:43,35.0,135
2021/08/27 12:44,36.0,134
2021/08/27 12:45,37.0,134
2021/08/27 12:46,38.0,134
2021/08/27 12:47,37.0,132
2021/08/27 12:48,37.0,133
2021/08/27 12:49,36.0,133
2021/08/27 12:50,34.0,133
2021/08/27 12:51,32.0,133
2021/08/27 12:52,30.0,134
2021/08/27 12:53,30.0,136
2021/08/27 12:54,28.0,138
2021/08/27 12:55,27.0,139
2021/08/27 12:56,26.0,140
2021/08/27 12:57,25.0,140
2021/08/27 12:58,24.0,139
2021/08/27 12:59,24.0,138
2021/08/27 13:00,24.0,137
2021/08/27 13:01,23.0,136
2021/08/27 13:02,23.0,134
2021/08/27 13:03,22.0,131
2021/08/27 13:04,22.0,129
2021/08/27 13:05,21.0,127
2021/08/27 13:06,21.0,126
2021/08/27 13:07,19.0,125
2021/08/27 13:08,18.0,124
2021/08/27 13:09,18.0,122
2021/08/27 13:10,17.0,120
2021/08/27 13:11,17.0,118
2021/08/27 13:12,17.0,116
2021/08/27 13:13,17.0,114
2021/08/27 13:14,16.0,115
2021/08/27 13:15,16.0,115
2021/08/27 13:16,15.0,115
2021/08/27 13:17,15.0,116
2021/08/27 13:18,15.0,118
2021/08/27 13:19,15.0,121
2021/08/27 13:20,15.0,123
2021/08/27 13:21,14.0,123
2021/08/27 13:22,12.0,123
2021/08/27 13:23,12.0,124
2021/08/27 13:24,13.0,121
2021/08/27 13:25,12.0,118
2021/08/27 13:26,12.0,113
2021/08/27 13:27,12.0,108
2021/08/27 13:28,12.0,101
2021/08/27 13:29,12.0,91
2021/08/27 13:30,11.0,84
2021/08/27 13:31,12.0,80
2021/08/27 13:32,12.0,77
2021/08/27 13:33,12.0,73
2021/08/27 13:34,12.0,71
2021/08/27 13:35,12.0,70
2021/08/27 13:36,12.0,68
2021/08/27 13:37,13.0,67
2021/08/27 13:38,14.0,68
2021/08/27 13:39,14.0,71
2021/08/27 13:40,14.0,71
