Date,Temp,RH
2021/08/27 5:50,20.8,,
2021/08/27 5:51,20.9,,
2021/08/27 5:52,20.9,,
2021/08/27 5:53,20.9,,
2021/08/27 5:54,20.8,,
2021/08/27 5:55,20.8,,
2021/08/27 5:56,20.8,,
2021/08/27 5:57,20.9,,
2021/08/27 5:58,20.9,,
2021/08/27 5:59,20.9,,
2021/08/27 6:00,20.9,,
2021/08/27 6:01,20.9,,
2021/08/27 6:02,20.8,,
2021/08/27 6:03,20.7,,
2021/08/27 6:04,20.6,,
2021/08/27 6:05,20.5,,
2021/08/27 6:06,20.6,,
2021/08/27 6:07,20.7,,
2021/08/27 6:08,20.7,,
2021/08/27 6:09,20.7,,
2021/08/27 6:10,20.8,,
2021/08/27 6:11,20.8,,
2021/08/27 6:12,20.8,,
2021/08/27 6:13,20.8,,
2021/08/27 6:14,20.7,,
2021/08/27 6:15,20.5,,
2021/08/27 6:16,20.3,,
2021/08/27 6:17,20.2,,
2021/08/27 6:18,20.2,,
2021/08/27 6:19,20.4,,
2021/08/27 6:20,20.4,,
2021/08/27 6:21,20.5,,
2021/08/27 6:22,20.5,,
2021/08/27 6:23,20.6,,
2021/08/27 6:24,20.6,,
2021/08/27 6:25,20.6,,
2021/08/27 6:26,20.6,,
2021/08/27 6:27,20.6,,
2021/08/27 6:28,20.7,,
2021/08/27 6:29,20.7,,
2021/08/27 6:30,20.7,,
2021/08/27 6:31,20.7,,
2021/08/27 6:32,20.7,,
2021/08/27 6:33,20.7,,
2021/08/27 6:34,20.7,,
2021/08/27 6:35,20.7,,
2021/08/27 6:36,20.7,,
2021/08/27 6:37,20.7,,
2021/08/27 6:38,20.7,,
2021/08/27 6:39,20.7,,
2021/08/27 6:40,20.6,,
2021/08/27 6:41,20.6,,
2021/08/27 6:42,20.7,,
2021/08/27 6:43,20.7,,
2021/08/27 6:44,20.7,,
2021/08/27 6:45,20.7,,
2021/08/27 6:46,20.7,,
2021/08/27 6:47,20.7,,
2021/08/27 6:48,20.7,,
2021/08/27 6:49,20.7,,
2021/08/27 6:50,20.8,,
2021/08/27 6:51,20.7,,
2021/08/27 6:52,20.7,,
2021/08/27 6:53,20.7,,
2021/08/27 6:54,20.7,,
2021/08/27 6:55,20.8,,
2021/08/27 6:56,20.8,,
2021/08/27 6:57,20.8,,
2021/08/27 6:58,20.8,,
2021/08/27 6:59,20.8,,
2021/08/27 7:00,20.8,,
2021/08/27 7:01,20.8,,
2021/08/27 7:02,20.8,,
2021/08/27 7:03,20.8,,
2021/08/27 7:04,20.8,,
2021/08/27 7:05,20.8,,
2021/08/27 7:06,20.8,,
2021/08/27 7:07,20.9,,
2021/08/27 7:08,20.9,,
2021/08/27 7:09,20.9,,
2021/08/27 7:10,20.9,,
2021/08/27 7:11,20.9,,
2021/08/27 7:12,20.9,,
2021/08/27 7:13,20.9,,
2021/08/27 7:14,20.9,,
2021/08/27 7:15,20.9,,
2021/08/27 7:16,20.8,,
2021/08/27 7:17,20.9,,
2021/08/27 7:18,20.9,,
2021/08/27 7:19,20.9,,
2021/08/27 7:20,21.0,,
2021/08/27 7:21,20.9,,
2021/08/27 7:22,21.0,,
2021/08/27 7:23,21.0,,
2021/08/27 7:24,21.0,,
2021/08/27 7:25,21.1,,
2021/08/27 7:26,21.1,,
2021/08/27 7:27,21.1,,
2021/08/27 7:28,21.0,,
2021/08/27 7:29,20.9,,
2021/08/27 7:30,20.8,,
2021/08/27 7:31,20.8,,
2021/08/27 7:32,20.9,,
2021/08/27 7:33,21.1,,
2021/08/27 7:34,21.1,,
2021/08/27 7:35,21.1,,
2021/08/27 7:36,21.2,,
2021/08/27 7:37,21.3,,
2021/08/27 7:38,21.4,,
2021/08/27 7:39,21.4,,
2021/08/27 7:40,21.4,,
2021/08/27 7:41,21.4,,
2021/08/27 7:42,21.4,,
2021/08/27 7:43,21.4,,
2021/08/27 7:44,21.3,,
2021/08/27 7:45,21.3,,
2021/08/27 7:46,21.4,,
2021/08/27 7:47,21.4,,
2021/08/27 7:48,21.4,,
2021/08/27 7:49,21.4,,
2021/08/27 7:50,21.4,,
2021/08/27 7:51,21.4,,
2021/08/27 7:52,21.3,,
2021/08/27 7:53,21.2,,
2021/08/27 7:54,21.2,,
2021/08/27 7:55,21.2,,
2021/08/27 7:56,21.2,,
2021/08/27 7:57,21.1,,
2021/08/27 7:58,21.0,,
2021/08/27 7:59,21.0,,
2021/08/27 8:00,21.0,,
2021/08/27 8:01,21.1,,
2021/08/27 8:02,21.1,,
2021/08/27 8:03,21.1,,
2021/08/27 8:04,21.0,,
2021/08/27 8:05,21.0,,
2021/08/27 8:06,21.0,,
2021/08/27 8:07,21.0,,
2021/08/27 8:08,21.0,,
2021/08/27 8:09,20.9,,
2021/08/27 8:10,21.0,,
2021/08/27 8:11,21.0,,
2021/08/27 8:12,21.0,,
2021/08/27 8:13,21.0,,
2021/08/27 8:14,20.6,,
2021/08/27 8:15,19.9,,
2021/08/27 8:16,19.1,,
2021/08/27 8:17,18.9,,
2021/08/27 8:18,18.9,,
2021/08/27 8:19,18.8,,
2021/08/27 8:20,17.9,,
2021/08/27 8:21,17.7,,
2021/08/27 8:22,17.8,,
2021/08/27 8:23,17.7,,
2021/08/27 8:24,17.7,,
2021/08/27 8:25,17.7,,
2021/08/27 8:26,17.6,,
2021/08/27 8:27,17.5,,
2021/08/27 8:28,17.5,,
2021/08/27 8:29,17.6,,
2021/08/27 8:30,17.5,,
2021/08/27 8:31,17.4,,
2021/08/27 8:32,17.4,,
2021/08/27 8:33,17.2,,
2021/08/27 8:34,17.0,,
2021/08/27 8:35,17.2,,
2021/08/27 8:36,17.7,,
2021/08/27 8:37,17.9,,
2021/08/27 8:38,17.8,,
2021/08/27 8:39,17.7,,
2021/08/27 8:40,17.5,,
2021/08/27 8:41,17.4,,
2021/08/27 8:42,17.3,,
2021/08/27 8:43,17.3,,
2021/08/27 8:44,17.0,,
2021/08/27 8:45,17.0,,
2021/08/27 8:46,16.8,,
2021/08/27 8:47,16.9,,
2021/08/27 8:48,17.1,,
2021/08/27 8:49,17.3,,
2021/08/27 8:50,17.8,,
2021/08/27 8:51,18.1,,
2021/08/27 8:52,18.7,,
2021/08/27 8:53,19.0,,
2021/08/27 8:54,19.3,,
2021/08/27 8:55,19.4,,
2021/08/27 8:56,19.5,,
2021/08/27 8:57,19.5,,
2021/08/27 8:58,19.4,,
2021/08/27 8:59,19.3,,
2021/08/27 9:00,19.3,,
2021/08/27 9:01,19.3,,
2021/08/27 9:02,19.3,,
2021/08/27 9:03,19.5,,
2021/08/27 9:04,19.7,,
2021/08/27 9:05,19.9,,
2021/08/27 9:06,20.1,,
2021/08/27 9:07,20.2,,
2021/08/27 9:08,20.2,,
2021/08/27 9:09,20.2,,
2021/08/27 9:10,20.2,,
2021/08/27 9:11,20.2,,
2021/08/27 9:12,20.2,,
2021/08/27 9:13,20.3,,
2021/08/27 9:14,20.2,,
2021/08/27 9:15,20.2,,
2021/08/27 9:16,20.2,,
2021/08/27 9:17,20.2,,
2021/08/27 9:18,20.2,,
2021/08/27 9:19,20.3,,
2021/08/27 9:20,20.3,,
2021/08/27 9:21,20.2,,
2021/08/27 9:22,20.3,,
2021/08/27 9:23,20.5,,
2021/08/27 9:24,20.3,,
2021/08/27 9:25,20.3,,
2021/08/27 9:26,20.4,,
2021/08/27 9:27,20.3,,
2021/08/27 9:28,20.7,,
2021/08/27 9:29,20.9,,
2021/08/27 9:30,20.6,,
2021/08/27 9:31,20.6,,
2021/08/27 9:32,20.6,,
2021/08/27 9:33,20.8,,
2021/08/27 9:34,20.7,,
2021/08/27 9:35,20.5,,
2021/08/27 9:36,20.5,,
2021/08/27 9:37,20.7,,
2021/08/27 9:38,21.0,,
2021/08/27 9:39,20.9,,
2021/08/27 9:40,20.8,,
2021/08/27 9:41,21.0,,
2021/08/27 9:42,20.9,,
2021/08/27 9:43,20.9,,
2021/08/27 9:44,20.8,,
2021/08/27 9:45,20.8,,
2021/08/27 9:46,20.8,,
2021/08/27 9:47,20.8,,
2021/08/27 9:48,20.8,,
2021/08/27 9:49,20.7,,
2021/08/27 9:50,20.6,,
2021/08/27 9:51,20.6,,
2021/08/27 9:52,20.6,,
2021/08/27 9:53,20.4,,
2021/08/27 9:54,19.9,,
2021/08/27 9:55,19.8,,
2021/08/27 9:56,19.9,,
2021/08/27 9:57,19.8,,
2021/08/27 9:58,19.6,,
2021/08/27 9:59,19.2,,
2021/08/27 10:00,19.1,,
2021/08/27 10:01,19.0,,
2021/08/27 10:02,18.9,,
2021/08/27 10:03,18.7,,
2021/08/27 10:04,18.7,,
2021/08/27 10:05,18.6,,
2021/08/27 10:06,18.3,,
2021/08/27 10:07,18.0,,
2021/08/27 10:08,17.9,,
2021/08/27 10:09,17.9,,
2021/08/27 10:10,17.8,,
2021/08/27 10:11,17.9,,
2021/08/27 10:12,18.0,,
2021/08/27 10:13,18.1,,
2021/08/27 10:14,18.2,,
2021/08/27 10:15,18.3,,
2021/08/27 10:16,18.4,,
2021/08/27 10:17,18.5,,
2021/08/27 10:18,18.6,,
2021/08/27 10:19,18.6,,
2021/08/27 10:20,18.8,,
2021/08/27 10:21,18.9,,
2021/08/27 10:22,19.0,,
2021/08/27 10:23,18.9,,
2021/08/27 10:24,18.8,,
2021/08/27 10:25,18.6,,
2021/08/27 10:26,18.6,,
2021/08/27 10:27,18.6,,
2021/08/27 10:28,18.6,,
2021/08/27 10:29,18.5,,
2021/08/27 10:30,18.4,,
2021/08/27 10:31,18.3,,
2021/08/27 10:32,17.9,,
2021/08/27 10:33,17.7,,
2021/08/27 10:34,17.7,,
2021/08/27 10:35,17.7,,
2021/08/27 10:36,17.8,,
2021/08/27 10:37,17.8,,
2021/08/27 10:38,17.7,,
2021/08/27 10:39,17.6,,
2021/08/27 10:40,17.4,,
2021/08/27 10:41,17.4,,
2021/08/27 10:42,17.4,,
2021/08/27 10:43,17.4,,
2021/08/27 10:44,17.5,,
2021/08/27 10:45,17.4,,
2021/08/27 10:46,17.4,,
2021/08/27 10:47,17.3,,
2021/08/27 10:48,17.3,,
2021/08/27 10:49,17.2,,
2021/08/27 10:50,17.2,,
2021/08/27 10:51,17.2,,
2021/08/27 10:52,17.3,,
2021/08/27 10:53,17.3,,
2021/08/27 10:54,17.3,,
2021/08/27 10:55,17.4,,
2021/08/27 10:56,17.5,,
2021/08/27 10:57,17.5,,
2021/08/27 10:58,17.3,,
2021/08/27 10:59,17.2,,
2021/08/27 11:00,17.1,,
2021/08/27 11:01,16.9,,
2021/08/27 11:02,17.0,,
2021/08/27 11:03,17.2,,
2021/08/27 11:04,17.1,,
2021/08/27 11:05,17.0,,
2021/08/27 11:06,17.0,,
2021/08/27 11:07,17.0,,
2021/08/27 11:08,17.2,,
2021/08/27 11:09,17.5,,
2021/08/27 11:10,17.7,,
2021/08/27 11:11,17.8,,
2021/08/27 11:12,17.7,,
2021/08/27 11:13,17.5,,
2021/08/27 11:14,17.2,,
2021/08/27 11:15,17.1,,
2021/08/27 11:16,17.1,,
2021/08/27 11:17,17.3,,
2021/08/27 11:18,17.4,,
2021/08/27 11:19,17.5,,
2021/08/27 11:20,17.8,,
2021/08/27 11:21,18.1,,
2021/08/27 11:22,18.1,,
2021/08/27 11:23,18.2,,
2021/08/27 11:24,18.3,,
2021/08/27 11:25,18.4,,
2021/08/27 11:26,18.5,,
2021/08/27 11:27,18.5,,
2021/08/27 11:28,18.6,,
2021/08/27 11:29,18.6,,
2021/08/27 11:30,18.7,,
2021/08/27 11:31,18.8,,
2021/08/27 11:32,18.8,,
2021/08/27 11:33,18.8,,
2021/08/27 11:34,18.9,,
2021/08/27 11:35,18.9,,
2021/08/27 11:36,19.0,,
2021/08/27 11:37,19.0,,
2021/08/27 11:38,19.1,,
2021/08/27 11:39,19.1,,
2021/08/27 11:40,19.1,,
2021/08/27 11:41,19.1,,
2021/08/27 11:42,19.2,,
2021/08/27 11:43,19.2,,
2021/08/27 11:44,19.1,,
2021/08/27 11:45,19.3,,
2021/08/27 11:46,19.4,,
2021/08/27 11:47,19.5,,
2021/08/27 11:48,19.5,,
2021/08/27 11:49,19.6,,
2021/08/27 11:50,19.5,,
2021/08/27 11:51,19.4,,
2021/08/27 11:52,19.4,,
2021/08/27 11:53,19.4,,
2021/08/27 11:54,19.5,,
2021/08/27 11:55,19.4,,
2021/08/27 11:56,19.4,,
2021/08/27 11:57,19.3,,
2021/08/27 11:58,19.3,,
2021/08/27 11:59,19.4,,
2021/08/27 12:00,19.4,,
2021/08/27 12:01,19.4,,
2021/08/27 12:02,19.5,,
2021/08/27 12:03,19.5,,
2021/08/27 12:04,19.5,,
2021/08/27 12:05,19.5,,
2021/08/27 12:06,19.5,,
2021/08/27 12:07,19.4,,
2021/08/27 12:08,19.4,,
2021/08/27 12:09,19.3,,
2021/08/27 12:10,19.4,,
2021/08/27 12:11,19.5,,
2021/08/27 12:12,19.6,,
2021/08/27 12:13,19.5,,
2021/08/27 12:14,19.5,,
2021/08/27 12:15,19.5,,
2021/08/27 12:16,19.4,,
2021/08/27 12:17,19.4,,
2021/08/27 12:18,19.2,,
2021/08/27 12:19,19.0,,
2021/08/27 12:20,18.9,,
2021/08/27 12:21,19.0,,
2021/08/27 12:22,19.0,,
2021/08/27 12:23,19.1,,
2021/08/27 12:24,19.2,,
2021/08/27 12:25,19.1,,
2021/08/27 12:26,19.0,,
2021/08/27 12:27,18.8,,
2021/08/27 12:28,18.6,,
2021/08/27 12:29,18.6,,
2021/08/27 12:30,18.7,,
2021/08/27 12:31,18.6,,
2021/08/27 12:32,18.6,,
2021/08/27 12:33,18.6,,
2021/08/27 12:34,18.6,,
2021/08/27 12:35,18.6,,
2021/08/27 12:36,18.6,,
2021/08/27 12:37,18.6,,
2021/08/27 12:38,18.7,,
2021/08/27 12:39,18.6,,
2021/08/27 12:40,18.5,,
2021/08/27 12:41,18.4,,
2021/08/27 12:42,18.3,,
2021/08/27 12:43,18.2,,
2021/08/27 12:44,18.2,,
2021/08/27 12:45,18.2,,
2021/08/27 12:46,18.2,,
2021/08/27 12:47,18.1,,
2021/08/27 12:48,17.9,,
2021/08/27 12:49,17.9,,
2021/08/27 12:50,17.9,,
2021/08/27 12:51,17.9,,
2021/08/27 12:52,17.8,,
2021/08/27 12:53,17.7,,
2021/08/27 12:54,17.6,,
2021/08/27 12:55,17.6,,
2021/08/27 12:56,17.6,,
2021/08/27 12:57,17.8,,
2021/08/27 12:58,17.7,,
2021/08/27 12:59,17.6,,
2021/08/27 13:00,17.5,,
2021/08/27 13:01,17.5,,
2021/08/27 13:02,17.6,,
2021/08/27 13:03,17.5,,
2021/08/27 13:04,17.4,,
2021/08/27 13:05,17.4,,
2021/08/27 13:06,17.3,,
2021/08/27 13:07,17.3,,
2021/08/27 13:08,17.3,,
2021/08/27 13:09,17.3,,
2021/08/27 13:10,17.3,,
2021/08/27 13:11,17.2,,
2021/08/27 13:12,17.2,,
2021/08/27 13:13,17.2,,
2021/08/27 13:14,17.1,,
2021/08/27 13:15,17.1,,
2021/08/27 13:16,17.1,,
2021/08/27 13:17,17.1,,
2021/08/27 13:18,17.1,,
2021/08/27 13:19,17.2,,
2021/08/27 13:20,17.4,,
2021/08/27 13:21,17.3,,
2021/08/27 13:22,17.5,,
2021/08/27 13:23,17.5,,
2021/08/27 13:24,17.7,,
2021/08/27 13:25,18.0,,
2021/08/27 13:26,17.7,,
2021/08/27 13:27,17.7,,
2021/08/27 13:28,17.8,,
2021/08/27 13:29,17.7,,
2021/08/27 13:30,17.7,,
2021/08/27 13:31,17.7,,
2021/08/27 13:32,17.8,,
2021/08/27 13:33,17.9,,
2021/08/27 13:34,18.0,,
2021/08/27 13:35,18.2,,
2021/08/27 13:36,18.3,,
2021/08/27 13:37,18.4,,
2021/08/27 13:38,18.8,,
2021/08/27 13:39,19.1,,
2021/08/27 13:40,19.7,,
2021/08/27 13:41,19.9,,
