2021-08-27 00:00,1.81,1.87
2021-08-27 00:01,1.81,1.87
2021-08-27 00:02,1.81,1.88
2021-08-27 00:03,1.82,1.88
2021-08-27 00:04,1.82,1.88
2021-08-27 00:05,1.82,1.88
2021-08-27 00:06,1.82,1.88
2021-08-27 00:07,1.82,1.88
2021-08-27 00:08,1.82,1.88
2021-08-27 00:09,1.82,1.89
2021-08-27 00:10,1.82,1.89
2021-08-27 00:11,1.82,1.89
2021-08-27 00:12,1.83,1.89
2021-08-27 00:13,----,1.89
2021-08-27 00:14,1.83,1.89
2021-08-27 00:15,1.84,1.89
2021-08-27 00:16,1.84,1.90
2021-08-27 00:17,1.84,1.90
2021-08-27 00:18,1.84,1.90
2021-08-27 00:19,1.84,1.90
2021-08-27 00:20,1.84,1.90
2021-08-27 00:21,1.84,1.90
2021-08-27 00:22,1.83,1.90
2021-08-27 00:23,1.84,1.90
2021-08-27 00:24,1.83,1.91
2021-08-27 00:25,1.83,1.91
2021-08-27 00:26,1.83,1.91
2021-08-27 00:27,1.83,1.91
2021-08-27 00:28,1.83,1.91
2021-08-27 00:29,1.83,1.91
2021-08-27 00:30,1.83,1.91
2021-08-27 00:31,1.82,1.91
2021-08-27 00:32,1.82,1.91
2021-08-27 00:33,1.83,1.91
2021-08-27 00:34,1.83,1.92
2021-08-27 00:35,1.83,1.92
2021-08-27 00:36,1.83,1.92
2021-08-27 00:37,1.83,1.92
2021-08-27 00:38,1.83,1.92
2021-08-27 00:39,1.82,1.92
2021-08-27 00:40,1.82,1.92
2021-08-27 00:41,1.82,1.92
2021-08-27 00:42,1.81,1.92
2021-08-27 00:43,1.82,1.92
2021-08-27 00:44,----,1.92
2021-08-27 00:45,1.82,1.92
2021-08-27 00:46,1.82,1.92
2021-08-27 00:47,1.81,1.92
2021-08-27 00:48,1.81,1.92
2021-08-27 00:49,1.80,1.92
2021-08-27 00:50,1.81,1.93
2021-08-27 00:51,1.81,1.93
2021-08-27 00:52,1.81,1.93
2021-08-27 00:53,1.81,1.93
2021-08-27 00:54,1.82,1.93
2021-08-27 00:55,1.82,1.93
2021-08-27 00:56,1.82,1.93
2021-08-27 00:57,1.82,1.93
2021-08-27 00:58,1.81,1.93
2021-08-27 00:59,1.81,1.93
2021-08-27 01:00,1.81,1.93
2021-08-27 01:01,1.81,1.93
2021-08-27 01:02,1.81,1.93
2021-08-27 01:03,1.81,1.93
2021-08-27 01:04,1.81,1.93
2021-08-27 01:05,1.81,1.93
2021-08-27 01:06,1.80,1.93
2021-08-27 01:07,1.80,1.93
2021-08-27 01:08,1.79,1.93
2021-08-27 01:09,1.79,1.93
2021-08-27 01:10,1.79,1.93
2021-08-27 01:11,1.79,1.92
2021-08-27 01:12,1.79,1.92
2021-08-27 01:13,1.80,1.92
2021-08-27 01:14,1.80,1.92
2021-08-27 01:15,1.79,1.92
2021-08-27 01:16,1.79,1.92
2021-08-27 01:17,1.79,1.92
2021-08-27 01:18,1.79,1.92
2021-08-27 01:19,1.79,1.92
2021-08-27 01:20,1.79,1.92
2021-08-27 01:21,1.79,1.92
2021-08-27 01:22,1.79,1.92
2021-08-27 01:23,1.79,1.91
2021-08-27 01:24,1.80,1.91
2021-08-27 01:25,1.79,1.91
2021-08-27 01:26,1.79,1.91
2021-08-27 01:27,1.79,1.91
2021-08-27 01:28,1.79,1.91
2021-08-27 01:29,1.79,1.91
2021-08-27 01:30,1.79,1.91
2021-08-27 01:31,1.79,1.91
2021-08-27 01:32,1.79,1.91
2021-08-27 01:33,1.80,1.91
2021-08-27 01:34,1.80,1.91
2021-08-27 01:35,1.80,1.91
2021-08-27 01:36,1.80,1.91
2021-08-27 01:37,1.79,1.91
2021-08-27 01:38,1.79,1.91
2021-08-27 01:39,1.79,1.91
2021-08-27 01:40,1.79,1.91
2021-08-27 01:41,1.79,1.91
2021-08-27 01:42,1.79,1.90
2021-08-27 01:43,1.78,1.90
2021-08-27 01:44,1.78,1.90
2021-08-27 01:45,1.77,1.90
2021-08-27 01:46,1.76,1.90
2021-08-27 01:47,1.76,1.90
2021-08-27 01:48,1.75,1.90
2021-08-27 01:49,1.75,1.90
2021-08-27 01:50,1.74,1.90
2021-08-27 01:51,1.74,1.90
2021-08-27 01:52,1.73,1.90
2021-08-27 01:53,1.73,1.90
2021-08-27 01:54,1.73,1.89
2021-08-27 01:55,1.73,1.89
2021-08-27 01:56,1.73,1.89
2021-08-27 01:57,1.72,1.89
2021-08-27 01:58,1.72,1.89
2021-08-27 01:59,1.72,1.89
2021-08-27 02:00,1.72,1.89
2021-08-27 02:01,1.73,1.89
2021-08-27 02:02,1.73,1.89
2021-08-27 02:03,1.74,1.88
2021-08-27 02:04,1.74,1.88
2021-08-27 02:05,1.74,1.88
2021-08-27 02:06,1.74,1.88
2021-08-27 02:07,1.74,1.88
2021-08-27 02:08,1.74,1.88
2021-08-27 02:09,1.74,1.88
2021-08-27 02:10,1.74,1.87
2021-08-27 02:11,1.74,1.87
2021-08-27 02:12,1.74,1.87
2021-08-27 02:13,1.73,1.87
2021-08-27 02:14,1.73,1.87
2021-08-27 02:15,1.72,1.86
2021-08-27 02:16,1.71,1.86
2021-08-27 02:17,1.71,1.86
2021-08-27 02:18,1.71,1.86
2021-08-27 02:19,1.71,1.86
2021-08-27 02:20,1.71,1.85
2021-08-27 02:21,1.71,1.85
2021-08-27 02:22,1.70,1.85
2021-08-27 02:23,1.69,1.85
2021-08-27 02:24,1.69,1.85
2021-08-27 02:25,1.68,1.84
