Date,Wind Spd, Wind Dir
2021/08/27 0:00,4.0,135
2021/08/27 0:01,4.0,130
2021/08/27 0:02,4.0,129
2021/08/27 0:03,4.0,126
2021/08/27 0:04,3.0,123
2021/08/27 0:05,3.0,118
2021/08/27 0:06,3.0,42
2021/08/27 0:07,3.0,45
2021/08/27 0:08,3.0,50
2021/08/27 0:09,4.0,54
2021/08/27 0:10,5.0,62
2021/08/27 0:11,6.0,66
2021/08/27 0:12,6.0,69
2021/08/27 0:13,6.0,73
2021/08/27 0:14,6.0,80
2021/08/27 0:15,6.0,89
2021/08/27 0:16,6.0,96
2021/08/27 0:17,6.0,103
2021/08/27 0:18,6.0,105
2021/08/27 0:19,5.0,108
2021/08/27 0:20,5.0,107
2021/08/27 0:21,4.0,110
2021/08/27 0:22,4.0,113
2021/08/27 0:23,4.0,101
2021/08/27 0:24,4.0,101
2021/08/27 0:25,4.0,97
2021/08/27 0:26,4.0,97
2021/08/27 0:27,5.0,97
2021/08/27 0:28,5.0,140
2021/08/27 0:29,5.0,145
2021/08/27 0:30,4.0,146
2021/08/27 0:31,4.0,146
2021/08/27 0:32,4.0,146
2021/08/27 0:33,3.0,108
2021/08/27 0:34,3.0,118
2021/08/27 0:35,3.0,120
2021/08/27 0:36,3.0,119
2021/08/27 0:37,3.0,117
2021/08/27 0:38,2.0,117
2021/08/27 0:39,1.0,117
2021/08/27 0:40,1.0,9999
2021/08/27 0:41,1.0,9999
2021/08/27 0:42,1.0,9999
2021/08/27 0:43,2.0,145
2021/08/27 0:44,3.0,149
2021/08/27 0:45,3.0,149
2021/08/27 0:46,3.0,145
2021/08/27 0:47,3.0,141
2021/08/27 0:48,4.0,141
2021/08/27 0:49,4.0,138
2021/08/27 0:50,4.0,137
2021/08/27 0:51,4.0,135
2021/08/27 0:52,4.0,132
2021/08/27 0:53,4.0,131
2021/08/27 0:54,3.0,13
2021/08/27 0:55,3.0,11
2021/08/27 0:56,2.0,15
2021/08/27 0:57,1.0,15
2021/08/27 0:58,1.0,15
2021/08/27 0:59,1.0,343
2021/08/27 1:00,1.0,341
2021/08/27 1:01,1.0,341
2021/08/27 1:02,1.0,338
2021/08/27 1:03,1.0,332
2021/08/27 1:04,1.0,332
2021/08/27 1:05,1.0,332
2021/08/27 1:06,1.0,332
2021/08/27 1:07,1.0,328
2021/08/27 1:08,1.0,70
2021/08/27 1:09,1.0,9999
2021/08/27 1:10,1.0,9999
2021/08/27 1:11,1.0,103
2021/08/27 1:12,1.0,94
2021/08/27 1:13,1.0,94
2021/08/27 1:14,1.0,94
2021/08/27 1:15,1.0,9999
2021/08/27 1:16,1.0,9999
2021/08/27 1:17,1.0,9999
2021/08/27 1:18,1.0,66
2021/08/27 1:19,1.0,56
2021/08/27 1:20,1.0,56
2021/08/27 1:21,1.0,56
2021/08/27 1:22,1.0,100
2021/08/27 1:23,1.0,98
2021/08/27 1:24,1.0,90
2021/08/27 1:25,1.0,85
2021/08/27 1:26,1.0,85
2021/08/27 1:27,1.0,85
2021/08/27 1:28,1.0,359
2021/08/27 1:29,1.0,347
2021/08/27 1:30,1.0,347
2021/08/27 1:31,1.0,347
2021/08/27 1:32,1.0,347
2021/08/27 1:33,1.0,217
2021/08/27 1:34,1.0,215
2021/08/27 1:35,1.0,215
2021/08/27 1:36,1.0,215
2021/08/27 1:37,1.0,255
2021/08/27 1:38,1.0,261
2021/08/27 1:39,1.0,268
2021/08/27 1:40,1.0,272
2021/08/27 1:41,1.0,277
2021/08/27 1:42,1.0,277
2021/08/27 1:43,1.0,277
