Date,Wind Spd, Wind Dir
2021/08/27 4:23,3.0,76
2021/08/27 4:24,3.0,71
2021/08/27 4:25,3.0,70
2021/08/27 4:26,3.0,71
2021/08/27 4:27,3.0,98
2021/08/27 4:28,2.0,93
2021/08/27 4:29,2.0,93
2021/08/27 4:30,1.0,93
2021/08/27 4:31,1.0,93
2021/08/27 4:32,1.0,102
2021/08/27 4:33,1.0,104
2021/08/27 4:34,1.0,108
2021/08/27 4:35,1.0,108
2021/08/27 4:36,1.0,105
2021/08/27 4:37,1.0,101
2021/08/27 4:38,1.0,102
2021/08/27 4:39,1.0,103
2021/08/27 4:40,1.0,100
2021/08/27 4:41,1.0,102
2021/08/27 4:42,1.0,102
2021/08/27 4:43,1.0,9999
2021/08/27 4:44,1.0,96
2021/08/27 4:45,2.0,94
2021/08/27 4:46,2.0,96
2021/08/27 4:47,2.0,94
2021/08/27 4:48,3.0,91
2021/08/27 4:49,3.0,89
2021/08/27 4:50,3.0,92
2021/08/27 4:51,4.0,92
2021/08/27 4:52,4.0,90
2021/08/27 4:53,4.0,91
2021/08/27 4:54,4.0,89
2021/08/27 4:55,4.0,88
2021/08/27 4:56,4.0,87
2021/08/27 4:57,4.0,86
2021/08/27 4:58,4.0,87
2021/08/27 4:59,3.0,88
2021/08/27 5:00,3.0,84
2021/08/27 5:01,3.0,83
2021/08/27 5:02,3.0,85
2021/08/27 5:03,3.0,85
2021/08/27 5:04,4.0,85
2021/08/27 5:05,4.0,9999
2021/08/27 5:06,4.0,51
2021/08/27 5:07,4.0,56
2021/08/27 5:08,4.0,61
2021/08/27 5:09,5.0,63
2021/08/27 5:10,5.0,66
2021/08/27 5:11,5.0,65
2021/08/27 5:12,5.0,63
2021/08/27 5:13,5.0,60
2021/08/27 5:14,5.0,58
2021/08/27 5:15,4.0,58
2021/08/27 5:16,4.0,57
2021/08/27 5:17,4.0,55
2021/08/27 5:18,4.0,50
2021/08/27 5:19,4.0,9999
2021/08/27 5:20,4.0,9999
2021/08/27 5:21,5.0,358
2021/08/27 5:22,5.0,354
2021/08/27 5:23,5.0,357
2021/08/27 5:24,5.0,357
2021/08/27 5:25,5.0,357
2021/08/27 5:26,5.0,119
2021/08/27 5:27,5.0,124
2021/08/27 5:28,5.0,124
2021/08/27 5:29,4.0,124
2021/08/27 5:30,4.0,124
2021/08/27 5:31,4.0,125
2021/08/27 5:32,4.0,118
2021/08/27 5:33,4.0,111
2021/08/27 5:34,4.0,111
2021/08/27 5:35,4.0,111
2021/08/27 5:36,4.0,111
2021/08/27 5:37,4.0,161
2021/08/27 5:38,4.0,9999
2021/08/27 5:39,4.0,9999
2021/08/27 5:40,4.0,9999
2021/08/27 5:41,4.0,9999
2021/08/27 5:42,4.0,104
2021/08/27 5:43,3.0,111
2021/08/27 5:44,4.0,119
2021/08/27 5:45,4.0,123
2021/08/27 5:46,4.0,123
2021/08/27 5:47,4.0,123
2021/08/27 5:48,4.0,93
2021/08/27 5:49,4.0,88
2021/08/27 5:50,4.0,83
2021/08/27 5:51,4.0,79
2021/08/27 5:52,3.0,79
2021/08/27 5:53,3.0,79
2021/08/27 5:54,3.0,79
2021/08/27 5:55,3.0,104
2021/08/27 5:56,2.0,106
2021/08/27 5:57,2.0,104
2021/08/27 5:58,3.0,104
2021/08/27 5:59,3.0,106
2021/08/27 6:00,4.0,104
2021/08/27 6:01,4.0,101
2021/08/27 6:02,4.0,101
2021/08/27 6:03,4.0,103
2021/08/27 6:04,5.0,105
2021/08/27 6:05,6.0,102
2021/08/27 6:06,6.0,101
2021/08/27 6:07,6.0,102
2021/08/27 6:08,7.0,103
2021/08/27 6:09,7.0,103
2021/08/27 6:10,8.0,103
2021/08/27 6:11,8.0,107
2021/08/27 6:12,9.0,107
2021/08/27 6:13,9.0,108
2021/08/27 6:14,9.0,109
2021/08/27 6:15,8.0,110
2021/08/27 6:16,8.0,111
2021/08/27 6:17,8.0,110
2021/08/27 6:18,7.0,109
2021/08/27 6:19,6.0,111
2021/08/27 6:20,6.0,112
2021/08/27 6:21,6.0,112
2021/08/27 6:22,5.0,113
2021/08/27 6:23,5.0,114
2021/08/27 6:24,5.0,9999
2021/08/27 6:25,4.0,9999
2021/08/27 6:26,4.0,9999
2021/08/27 6:27,4.0,9999
2021/08/27 6:28,4.0,143
2021/08/27 6:29,4.0,146
2021/08/27 6:30,4.0,152
2021/08/27 6:31,4.0,156
2021/08/27 6:32,4.0,156
2021/08/27 6:33,4.0,156
2021/08/27 6:34,4.0,124
2021/08/27 6:35,4.0,127
2021/08/27 6:36,4.0,123
2021/08/27 6:37,4.0,123
2021/08/27 6:38,4.0,123
2021/08/27 6:39,4.0,123
2021/08/27 6:40,4.0,123
2021/08/27 6:41,3.0,9999
2021/08/27 6:42,2.0,119
2021/08/27 6:43,2.0,120
2021/08/27 6:44,2.0,119
2021/08/27 6:45,2.0,119
2021/08/27 6:46,2.0,114
2021/08/27 6:47,2.0,114
2021/08/27 6:48,2.0,127
2021/08/27 6:49,1.0,9999
2021/08/27 6:50,1.0,9999
2021/08/27 6:51,1.0,9999
2021/08/27 6:52,1.0,9999
2021/08/27 6:53,1.0,9999
2021/08/27 6:54,1.0,9999
2021/08/27 6:55,1.0,9999
2021/08/27 6:56,3.0,102
2021/08/27 6:57,3.0,108
2021/08/27 6:58,4.0,109
2021/08/27 6:59,4.0,111
2021/08/27 7:00,5.0,117
2021/08/27 7:01,5.0,122
2021/08/27 7:02,6.0,126
2021/08/27 7:03,6.0,129
2021/08/27 7:04,6.0,135
2021/08/27 7:05,6.0,139
2021/08/27 7:06,5.0,142
2021/08/27 7:07,5.0,9999
2021/08/27 7:08,5.0,9999
2021/08/27 7:09,5.0,9999
2021/08/27 7:10,4.0,9999
2021/08/27 7:11,4.0,9999
2021/08/27 7:12,4.0,65
2021/08/27 7:13,4.0,65
2021/08/27 7:14,4.0,54
2021/08/27 7:15,5.0,54
2021/08/27 7:16,4.0,54
2021/08/27 7:17,4.0,9999
2021/08/27 7:18,4.0,9999
2021/08/27 7:19,4.0,9999
2021/08/27 7:20,5.0,85
2021/08/27 7:21,5.0,94
2021/08/27 7:22,5.0,98
2021/08/27 7:23,5.0,96
2021/08/27 7:24,5.0,94
2021/08/27 7:25,5.0,94
2021/08/27 7:26,6.0,95
2021/08/27 7:27,6.0,95
2021/08/27 7:28,6.0,98
2021/08/27 7:29,6.0,61
2021/08/27 7:30,6.0,55
2021/08/27 7:31,6.0,58
2021/08/27 7:32,5.0,58
2021/08/27 7:33,5.0,58
2021/08/27 7:34,5.0,9999
2021/08/27 7:35,4.0,9999
2021/08/27 7:36,4.0,9999
2021/08/27 7:37,3.0,9999
2021/08/27 7:38,3.0,9999
2021/08/27 7:39,3.0,9999
2021/08/27 7:40,2.0,9999
2021/08/27 7:41,3.0,9999
2021/08/27 7:42,3.0,248
2021/08/27 7:43,3.0,9999
2021/08/27 7:44,3.0,9999
2021/08/27 7:45,3.0,9999
2021/08/27 7:46,4.0,123
2021/08/27 7:47,4.0,123
2021/08/27 7:48,5.0,121
2021/08/27 7:49,5.0,124
2021/08/27 7:50,6.0,124
2021/08/27 7:51,6.0,125
2021/08/27 7:52,6.0,125
2021/08/27 7:53,6.0,125
2021/08/27 7:54,6.0,174
2021/08/27 7:55,7.0,126
2021/08/27 7:56,6.0,9999
2021/08/27 7:57,6.0,9999
2021/08/27 7:58,7.0,9999
2021/08/27 7:59,8.0,121
2021/08/27 8:00,8.0,120
2021/08/27 8:01,8.0,120
2021/08/27 8:02,9.0,120
2021/08/27 8:03,10.0,123
2021/08/27 8:04,10.0,125
2021/08/27 8:05,10.0,124
2021/08/27 8:06,10.0,123
2021/08/27 8:07,12.0,126
2021/08/27 8:08,14.0,124
2021/08/27 8:09,15.0,125
2021/08/27 8:10,16.0,117
2021/08/27 8:11,16.0,117
2021/08/27 8:12,18.0,104
2021/08/27 8:13,19.0,103
2021/08/27 8:14,21.0,101
2021/08/27 8:15,23.0,100
2021/08/27 8:16,24.0,101
2021/08/27 8:17,24.0,100
2021/08/27 8:18,23.0,99
2021/08/27 8:19,24.0,98
2021/08/27 8:20,25.0,95
2021/08/27 8:21,24.0,96
2021/08/27 8:22,23.0,97
2021/08/27 8:23,22.0,95
2021/08/27 8:24,21.0,91
2021/08/27 8:25,19.0,84
2021/08/27 8:26,19.0,76
2021/08/27 8:27,19.0,68
2021/08/27 8:28,19.0,57
2021/08/27 8:29,19.0,47
2021/08/27 8:30,19.0,47
2021/08/27 8:31,21.0,39
2021/08/27 8:32,21.0,30
2021/08/27 8:33,23.0,16
2021/08/27 8:34,23.0,13
2021/08/27 8:35,23.0,13
2021/08/27 8:36,23.0,13
2021/08/27 8:37,21.0,17
2021/08/27 8:38,20.0,22
2021/08/27 8:39,16.0,37
2021/08/27 8:40,14.0,42
2021/08/27 8:41,12.0,46
2021/08/27 8:42,10.0,50
2021/08/27 8:43,9.0,54
2021/08/27 8:44,9.0,99
2021/08/27 8:45,9.0,96
2021/08/27 8:46,9.0,93
2021/08/27 8:47,9.0,93
2021/08/27 8:48,9.0,89
2021/08/27 8:49,9.0,86
2021/08/27 8:50,9.0,82
2021/08/27 8:51,10.0,76
2021/08/27 8:52,9.0,63
2021/08/27 8:53,9.0,63
2021/08/27 8:54,9.0,56
2021/08/27 8:55,9.0,49
2021/08/27 8:56,9.0,43
2021/08/27 8:57,8.0,36
2021/08/27 8:58,8.0,30
2021/08/27 8:59,6.0,26
2021/08/27 9:00,5.0,22
2021/08/27 9:01,5.0,24
2021/08/27 9:02,5.0,23
2021/08/27 9:03,5.0,9999
2021/08/27 9:04,4.0,9999
2021/08/27 9:05,4.0,9999
2021/08/27 9:06,4.0,9999
2021/08/27 9:07,3.0,9999
2021/08/27 9:08,4.0,9999
2021/08/27 9:09,4.0,173
2021/08/27 9:10,4.0,173
2021/08/27 9:11,4.0,176
2021/08/27 9:12,3.0,180
2021/08/27 9:13,3.0,184
2021/08/27 9:14,3.0,184
2021/08/27 9:15,3.0,357
2021/08/27 9:16,3.0,355
2021/08/27 9:17,3.0,348
2021/08/27 9:18,3.0,347
2021/08/27 9:19,3.0,349
2021/08/27 9:20,1.0,344
2021/08/27 9:21,1.0,346
2021/08/27 9:22,1.0,346
2021/08/27 9:23,1.0,346
2021/08/27 9:24,1.0,345
2021/08/27 9:25,1.0,343
2021/08/27 9:26,1.0,8
2021/08/27 9:27,1.0,9999
2021/08/27 9:28,1.0,9999
2021/08/27 9:29,1.0,9999
2021/08/27 9:30,1.0,9999
2021/08/27 9:31,1.0,117
2021/08/27 9:32,1.0,124
2021/08/27 9:33,1.0,131
2021/08/27 9:34,0.0,0
2021/08/27 9:35,0.0,0
2021/08/27 9:36,0.0,0
2021/08/27 9:37,0.0,0
2021/08/27 9:38,0.0,0
2021/08/27 9:39,0.0,0
2021/08/27 9:40,0.0,0
2021/08/27 9:41,1.0,9999
2021/08/27 9:42,1.0,9999
2021/08/27 9:43,1.0,9999
2021/08/27 9:44,1.0,179
2021/08/27 9:45,3.0,170
2021/08/27 9:46,5.0,158
2021/08/27 9:47,6.0,155
2021/08/27 9:48,6.0,155
2021/08/27 9:49,9.0,151
2021/08/27 9:50,12.0,149
2021/08/27 9:51,14.0,147
2021/08/27 9:52,15.0,141
2021/08/27 9:53,17.0,134
2021/08/27 9:54,18.0,130
2021/08/27 9:55,19.0,126
2021/08/27 9:56,19.0,124
2021/08/27 9:57,21.0,123
2021/08/27 9:58,21.0,122
2021/08/27 9:59,19.0,121
2021/08/27 10:00,19.0,120
2021/08/27 10:01,19.0,117
2021/08/27 10:02,18.0,115
2021/08/27 10:03,18.0,111
2021/08/27 10:04,18.0,108
2021/08/27 10:05,17.0,102
2021/08/27 10:06,17.0,95
2021/08/27 10:07,17.0,87
2021/08/27 10:08,16.0,76
2021/08/27 10:09,16.0,67
2021/08/27 10:10,16.0,62
2021/08/27 10:11,15.0,60
2021/08/27 10:12,15.0,57
2021/08/27 10:13,15.0,58
2021/08/27 10:14,15.0,59
2021/08/27 10:15,16.0,64
2021/08/27 10:16,16.0,68
2021/08/27 10:17,15.0,74
2021/08/27 10:18,16.0,81
2021/08/27 10:19,16.0,87
2021/08/27 10:20,15.0,91
2021/08/27 10:21,15.0,93
2021/08/27 10:22,15.0,96
2021/08/27 10:23,15.0,96
2021/08/27 10:24,15.0,98
2021/08/27 10:25,15.0,99
2021/08/27 10:26,14.0,99
2021/08/27 10:27,15.0,99
2021/08/27 10:28,15.0,101
2021/08/27 10:29,15.0,104
2021/08/27 10:30,16.0,104
2021/08/27 10:31,17.0,105
2021/08/27 10:32,18.0,106
2021/08/27 10:33,19.0,108
2021/08/27 10:34,21.0,109
2021/08/27 10:35,23.0,110
2021/08/27 10:36,24.0,111
2021/08/27 10:37,25.0,112
2021/08/27 10:38,26.0,112
2021/08/27 10:39,26.0,113
2021/08/27 10:40,27.0,112
2021/08/27 10:41,28.0,112
2021/08/27 10:42,28.0,110
2021/08/27 10:43,26.0,107
2021/08/27 10:44,26.0,102
2021/08/27 10:45,24.0,100
2021/08/27 10:46,23.0,100
2021/08/27 10:47,22.0,100
2021/08/27 10:48,22.0,99
2021/08/27 10:49,22.0,98
2021/08/27 10:50,22.0,98
2021/08/27 10:51,21.0,97
2021/08/27 10:52,21.0,97
2021/08/27 10:53,21.0,100
2021/08/27 10:54,19.0,102
2021/08/27 10:55,19.0,102
2021/08/27 10:56,19.0,101
2021/08/27 10:57,18.0,98
2021/08/27 10:58,18.0,97
2021/08/27 10:59,17.0,96
2021/08/27 11:00,15.0,96
2021/08/27 11:01,15.0,98
2021/08/27 11:02,15.0,99
2021/08/27 11:03,15.0,96
2021/08/27 11:04,14.0,96
2021/08/27 11:05,14.0,96
2021/08/27 11:06,14.0,97
2021/08/27 11:07,14.0,99
2021/08/27 11:08,14.0,98
2021/08/27 11:09,14.0,98
2021/08/27 11:10,14.0,98
2021/08/27 11:11,13.0,97
2021/08/27 11:12,13.0,96
2021/08/27 11:13,14.0,97
2021/08/27 11:14,14.0,98
2021/08/27 11:15,15.0,97
2021/08/27 11:16,15.0,96
2021/08/27 11:17,15.0,95
2021/08/27 11:18,15.0,95
2021/08/27 11:19,15.0,95
2021/08/27 11:20,15.0,94
2021/08/27 11:21,14.0,93
2021/08/27 11:22,14.0,92
2021/08/27 11:23,14.0,92
2021/08/27 11:24,14.0,91
2021/08/27 11:25,14.0,90
2021/08/27 11:26,14.0,90
2021/08/27 11:27,14.0,91
2021/08/27 11:28,14.0,90
2021/08/27 11:29,14.0,90
2021/08/27 11:30,14.0,90
2021/08/27 11:31,14.0,88
2021/08/27 11:32,14.0,89
2021/08/27 11:33,14.0,88
2021/08/27 11:34,14.0,88
2021/08/27 11:35,14.0,89
2021/08/27 11:36,14.0,89
2021/08/27 11:37,14.0,89
2021/08/27 11:38,14.0,89
2021/08/27 11:39,14.0,86
2021/08/27 11:40,14.0,87
2021/08/27 11:41,12.0,87
2021/08/27 11:42,12.0,86
2021/08/27 11:43,12.0,85
2021/08/27 11:44,12.0,86
2021/08/27 11:45,11.0,87
2021/08/27 11:46,11.0,86
2021/08/27 11:47,10.0,85
2021/08/27 11:48,10.0,86
2021/08/27 11:49,10.0,89
2021/08/27 11:50,10.0,88
2021/08/27 11:51,10.0,89
2021/08/27 11:52,11.0,90
2021/08/27 11:53,11.0,90
2021/08/27 11:54,11.0,90
2021/08/27 11:55,11.0,90
2021/08/27 11:56,10.0,91
2021/08/27 11:57,11.0,92
2021/08/27 11:58,11.0,93
2021/08/27 11:59,11.0,94
2021/08/27 12:00,11.0,95
2021/08/27 12:01,12.0,94
2021/08/27 12:02,12.0,95
2021/08/27 12:03,12.0,95
2021/08/27 12:04,12.0,94
2021/08/27 12:05,12.0,92
2021/08/27 12:06,12.0,88
2021/08/27 12:07,11.0,83
2021/08/27 12:08,11.0,78
2021/08/27 12:09,11.0,74
2021/08/27 12:10,11.0,71
2021/08/27 12:11,11.0,69
2021/08/27 12:12,11.0,68
2021/08/27 12:13,11.0,69
2021/08/27 12:14,11.0,70
2021/08/27 12:15,12.0,73
2021/08/27 12:16,12.0,79
2021/08/27 12:17,14.0,83
2021/08/27 12:18,15.0,88
2021/08/27 12:19,16.0,91
2021/08/27 12:20,16.0,97
2021/08/27 12:21,18.0,101
2021/08/27 12:22,19.0,103
2021/08/27 12:23,21.0,105
2021/08/27 12:24,22.0,108
2021/08/27 12:25,24.0,109
2021/08/27 12:26,24.0,111
2021/08/27 12:27,26.0,113
2021/08/27 12:28,27.0,115
2021/08/27 12:29,28.0,115
2021/08/27 12:30,30.0,115
2021/08/27 12:31,30.0,115
2021/08/27 12:32,30.0,114
2021/08/27 12:33,30.0,114
2021/08/27 12:34,30.0,116
2021/08/27 12:35,30.0,114
2021/08/27 12:36,28.0,113
2021/08/27 12:37,27.0,113
2021/08/27 12:38,27.0,112
2021/08/27 12:39,26.0,113
2021/08/27 12:40,25.0,113
2021/08/27 12:41,24.0,103
2021/08/27 12:42,23.0,9999
2021/08/27 12:43,22.0,9999
2021/08/27 12:44,22.0,128
2021/08/27 12:45,23.0,119
2021/08/27 12:46,23.0,116
2021/08/27 12:47,23.0,119
2021/08/27 12:48,22.0,120
2021/08/27 12:49,21.0,119
2021/08/27 12:50,21.0,117
2021/08/27 12:51,21.0,117
2021/08/27 12:52,21.0,114
2021/08/27 12:53,20.0,112
2021/08/27 12:54,19.0,113
2021/08/27 12:55,18.0,114
2021/08/27 12:56,18.0,115
2021/08/27 12:57,18.0,112
2021/08/27 12:58,19.0,110
2021/08/27 12:59,21.0,109
2021/08/27 13:00,21.0,110
2021/08/27 13:01,21.0,109
2021/08/27 13:02,22.0,107
2021/08/27 13:03,23.0,107
2021/08/27 13:04,24.0,107
2021/08/27 13:05,24.0,106
2021/08/27 13:06,25.0,105
2021/08/27 13:07,27.0,106
2021/08/27 13:08,27.0,105
2021/08/27 13:09,28.0,105
2021/08/27 13:10,28.0,105
2021/08/27 13:11,29.0,104
2021/08/27 13:12,29.0,104
2021/08/27 13:13,29.0,103
2021/08/27 13:14,29.0,102
2021/08/27 13:15,28.0,102
2021/08/27 13:16,28.0,102
2021/08/27 13:17,27.0,101
2021/08/27 13:18,27.0,100
2021/08/27 13:19,26.0,100
2021/08/27 13:20,25.0,98
2021/08/27 13:21,24.0,96
2021/08/27 13:22,23.0,94
2021/08/27 13:23,22.0,92
2021/08/27 13:24,21.0,90
2021/08/27 13:25,20.0,88
2021/08/27 13:26,19.0,86
2021/08/27 13:27,17.0,82
2021/08/27 13:28,17.0,79
2021/08/27 13:29,15.0,77
2021/08/27 13:30,15.0,75
2021/08/27 13:31,14.0,70
2021/08/27 13:32,15.0,66
2021/08/27 13:33,15.0,62
2021/08/27 13:34,15.0,57
2021/08/27 13:35,16.0,51
