Date,Temp,RH
2021/08/27 4:16,25.1,,
2021/08/27 4:17,25.1,,
2021/08/27 4:18,25.1,,
2021/08/27 4:19,25.1,,
2021/08/27 4:20,25.1,,
2021/08/27 4:21,25.1,,
2021/08/27 4:22,25.1,,
2021/08/27 4:23,25.1,,
2021/08/27 4:24,25.1,,
2021/08/27 4:25,25.1,,
2021/08/27 4:26,25.1,,
2021/08/27 4:27,25.1,,
2021/08/27 4:28,25.1,,
2021/08/27 4:29,25.1,,
2021/08/27 4:30,25.1,,
2021/08/27 4:31,25.1,,
2021/08/27 4:32,25.0,,
2021/08/27 4:33,25.0,,
2021/08/27 4:34,25.0,,
2021/08/27 4:35,25.0,,
2021/08/27 4:36,25.0,,
2021/08/27 4:37,25.0,,
2021/08/27 4:38,25.1,,
2021/08/27 4:39,25.1,,
2021/08/27 4:40,25.1,,
2021/08/27 4:41,25.1,,
2021/08/27 4:42,25.2,,
2021/08/27 4:43,25.2,,
2021/08/27 4:44,25.1,,
2021/08/27 4:45,25.1,,
2021/08/27 4:46,25.1,,
2021/08/27 4:47,25.1,,
2021/08/27 4:48,25.1,,
2021/08/27 4:49,25.1,,
2021/08/27 4:50,25.1,,
2021/08/27 4:51,25.1,,
2021/08/27 4:52,25.1,,
2021/08/27 4:53,25.1,,
2021/08/27 4:54,25.1,,
2021/08/27 4:55,25.1,,
2021/08/27 4:56,25.1,,
2021/08/27 4:57,25.1,,
2021/08/27 4:58,25.1,,
2021/08/27 4:59,25.1,,
2021/08/27 5:00,25.1,,
2021/08/27 5:01,25.2,,
2021/08/27 5:02,25.2,,
2021/08/27 5:03,25.2,,
2021/08/27 5:04,25.1,,
2021/08/27 5:05,25.1,,
2021/08/27 5:06,25.1,,
2021/08/27 5:07,25.1,,
2021/08/27 5:08,25.1,,
2021/08/27 5:09,25.1,,
2021/08/27 5:10,25.1,,
2021/08/27 5:11,25.1,,
2021/08/27 5:12,25.1,,
2021/08/27 5:13,25.1,,
2021/08/27 5:14,25.1,,
2021/08/27 5:15,25.1,,
2021/08/27 5:16,25.1,,
2021/08/27 5:17,25.1,,
2021/08/27 5:18,25.1,,
2021/08/27 5:19,25.1,,
2021/08/27 5:20,25.1,,
2021/08/27 5:21,25.1,,
2021/08/27 5:22,25.1,,
2021/08/27 5:23,25.1,,
2021/08/27 5:24,25.1,,
2021/08/27 5:25,25.1,,
2021/08/27 5:26,25.1,,
2021/08/27 5:27,25.1,,
2021/08/27 5:28,25.1,,
2021/08/27 5:29,25.1,,
2021/08/27 5:30,25.1,,
2021/08/27 5:31,25.1,,
2021/08/27 5:32,25.1,,
2021/08/27 5:33,25.2,,
2021/08/27 5:34,25.2,,
2021/08/27 5:35,25.2,,
2021/08/27 5:36,25.1,,
2021/08/27 5:37,25.1,,
2021/08/27 5:38,25.1,,
2021/08/27 5:39,25.1,,
2021/08/27 5:40,25.2,,
2021/08/27 5:41,25.2,,
2021/08/27 5:42,25.1,,
2021/08/27 5:43,25.1,,
2021/08/27 5:44,25.1,,
2021/08/27 5:45,25.1,,
2021/08/27 5:46,25.0,,
2021/08/27 5:47,25.1,,
2021/08/27 5:48,25.1,,
2021/08/27 5:49,24.9,,
2021/08/27 5:50,24.9,,
2021/08/27 5:51,25.0,,
2021/08/27 5:52,24.9,,
2021/08/27 5:53,24.9,,
2021/08/27 5:54,24.8,,
2021/08/27 5:55,24.8,,
2021/08/27 5:56,24.8,,
2021/08/27 5:57,24.8,,
2021/08/27 5:58,24.8,,
2021/08/27 5:59,24.8,,
2021/08/27 6:00,24.7,,
2021/08/27 6:01,24.7,,
2021/08/27 6:02,24.7,,
2021/08/27 6:03,24.6,,
2021/08/27 6:04,24.5,,
2021/08/27 6:05,24.5,,
2021/08/27 6:06,24.6,,
2021/08/27 6:07,24.6,,
2021/08/27 6:08,24.6,,
2021/08/27 6:09,24.5,,
2021/08/27 6:10,24.5,,
2021/08/27 6:11,24.5,,
2021/08/27 6:12,24.5,,
2021/08/27 6:13,24.5,,
2021/08/27 6:14,24.4,,
2021/08/27 6:15,24.5,,
2021/08/27 6:16,24.5,,
2021/08/27 6:17,24.5,,
2021/08/27 6:18,24.5,,
2021/08/27 6:19,24.5,,
2021/08/27 6:20,24.5,,
2021/08/27 6:21,24.5,,
2021/08/27 6:22,24.5,,
2021/08/27 6:23,24.5,,
2021/08/27 6:24,24.5,,
2021/08/27 6:25,24.5,,
2021/08/27 6:26,24.5,,
2021/08/27 6:27,24.5,,
2021/08/27 6:28,24.5,,
2021/08/27 6:29,24.4,,
2021/08/27 6:30,24.4,,
2021/08/27 6:31,24.4,,
2021/08/27 6:32,24.4,,
2021/08/27 6:33,24.4,,
2021/08/27 6:34,24.4,,
2021/08/27 6:35,24.4,,
2021/08/27 6:36,24.4,,
2021/08/27 6:37,24.4,,
2021/08/27 6:38,24.4,,
2021/08/27 6:39,24.4,,
2021/08/27 6:40,24.4,,
2021/08/27 6:41,24.3,,
2021/08/27 6:42,24.3,,
2021/08/27 6:43,24.3,,
2021/08/27 6:44,24.3,,
2021/08/27 6:45,24.3,,
2021/08/27 6:46,24.3,,
2021/08/27 6:47,24.3,,
2021/08/27 6:48,24.3,,
2021/08/27 6:49,24.3,,
2021/08/27 6:50,24.3,,
2021/08/27 6:51,24.4,,
2021/08/27 6:52,24.3,,
2021/08/27 6:53,24.3,,
2021/08/27 6:54,24.4,,
2021/08/27 6:55,24.4,,
2021/08/27 6:56,24.4,,
2021/08/27 6:57,24.4,,
2021/08/27 6:58,24.4,,
2021/08/27 6:59,24.4,,
2021/08/27 7:00,24.4,,
2021/08/27 7:01,24.4,,
2021/08/27 7:02,24.5,,
2021/08/27 7:03,24.5,,
2021/08/27 7:04,24.5,,
2021/08/27 7:05,24.5,,
2021/08/27 7:06,24.5,,
2021/08/27 7:07,24.5,,
2021/08/27 7:08,24.6,,
2021/08/27 7:09,24.6,,
2021/08/27 7:10,24.6,,
2021/08/27 7:11,24.6,,
2021/08/27 7:12,24.6,,
2021/08/27 7:13,24.6,,
2021/08/27 7:14,24.6,,
2021/08/27 7:15,24.6,,
2021/08/27 7:16,24.6,,
2021/08/27 7:17,24.6,,
2021/08/27 7:18,24.6,,
2021/08/27 7:19,24.6,,
2021/08/27 7:20,24.6,,
2021/08/27 7:21,24.6,,
2021/08/27 7:22,24.6,,
2021/08/27 7:23,24.6,,
2021/08/27 7:24,24.6,,
2021/08/27 7:25,24.7,,
2021/08/27 7:26,24.7,,
2021/08/27 7:27,24.7,,
2021/08/27 7:28,24.7,,
2021/08/27 7:29,24.8,,
2021/08/27 7:30,24.8,,
2021/08/27 7:31,24.8,,
2021/08/27 7:32,24.8,,
2021/08/27 7:33,24.8,,
2021/08/27 7:34,24.8,,
2021/08/27 7:35,24.8,,
2021/08/27 7:36,24.8,,
2021/08/27 7:37,24.8,,
2021/08/27 7:38,24.8,,
2021/08/27 7:39,24.8,,
2021/08/27 7:40,24.8,,
2021/08/27 7:41,24.7,,
2021/08/27 7:42,24.8,,
2021/08/27 7:43,24.8,,
2021/08/27 7:44,24.8,,
2021/08/27 7:45,24.8,,
2021/08/27 7:46,24.8,,
2021/08/27 7:47,24.8,,
2021/08/27 7:48,24.8,,
2021/08/27 7:49,24.6,,
2021/08/27 7:50,24.2,,
2021/08/27 7:51,23.9,,
2021/08/27 7:52,23.6,,
2021/08/27 7:53,23.3,,
2021/08/27 7:54,23.0,,
2021/08/27 7:55,22.7,,
2021/08/27 7:56,22.5,,
2021/08/27 7:57,22.3,,
2021/08/27 7:58,22.2,,
2021/08/27 7:59,22.1,,
2021/08/27 8:00,22.1,,
2021/08/27 8:01,22.0,,
2021/08/27 8:02,22.0,,
2021/08/27 8:03,21.9,,
2021/08/27 8:04,22.0,,
2021/08/27 8:05,22.1,,
2021/08/27 8:06,22.2,,
2021/08/27 8:07,22.2,,
2021/08/27 8:08,22.2,,
2021/08/27 8:09,22.2,,
2021/08/27 8:10,22.2,,
2021/08/27 8:11,22.1,,
2021/08/27 8:12,22.1,,
2021/08/27 8:13,22.0,,
2021/08/27 8:14,22.0,,
2021/08/27 8:15,22.1,,
2021/08/27 8:16,22.1,,
2021/08/27 8:17,22.1,,
2021/08/27 8:18,22.1,,
2021/08/27 8:19,22.2,,
2021/08/27 8:20,22.2,,
2021/08/27 8:21,22.1,,
2021/08/27 8:22,22.1,,
2021/08/27 8:23,22.1,,
2021/08/27 8:24,22.0,,
2021/08/27 8:25,22.0,,
2021/08/27 8:26,22.0,,
2021/08/27 8:27,22.1,,
2021/08/27 8:28,22.1,,
2021/08/27 8:29,22.1,,
2021/08/27 8:30,22.1,,
2021/08/27 8:31,22.2,,
2021/08/27 8:32,22.2,,
2021/08/27 8:33,22.3,,
2021/08/27 8:34,22.5,,
2021/08/27 8:35,22.6,,
2021/08/27 8:36,22.7,,
2021/08/27 8:37,22.8,,
2021/08/27 8:38,22.9,,
2021/08/27 8:39,22.9,,
2021/08/27 8:40,22.9,,
2021/08/27 8:41,23.0,,
2021/08/27 8:42,22.9,,
2021/08/27 8:43,23.0,,
2021/08/27 8:44,23.0,,
2021/08/27 8:45,23.1,,
2021/08/27 8:46,23.1,,
2021/08/27 8:47,23.1,,
2021/08/27 8:48,23.3,,
2021/08/27 8:49,23.5,,
2021/08/27 8:50,23.6,,
2021/08/27 8:51,23.7,,
2021/08/27 8:52,23.8,,
2021/08/27 8:53,23.8,,
2021/08/27 8:54,23.8,,
2021/08/27 8:55,23.8,,
2021/08/27 8:56,23.8,,
2021/08/27 8:57,23.9,,
2021/08/27 8:58,24.0,,
2021/08/27 8:59,24.1,,
2021/08/27 9:00,24.2,,
2021/08/27 9:01,24.3,,
2021/08/27 9:02,24.4,,
2021/08/27 9:03,24.5,,
2021/08/27 9:04,24.6,,
2021/08/27 9:05,24.8,,
2021/08/27 9:06,24.9,,
2021/08/27 9:07,25.2,,
2021/08/27 9:08,25.4,,
2021/08/27 9:09,25.6,,
2021/08/27 9:10,25.8,,
2021/08/27 9:11,26.0,,
2021/08/27 9:12,26.1,,
2021/08/27 9:13,26.2,,
2021/08/27 9:14,26.2,,
2021/08/27 9:15,26.2,,
2021/08/27 9:16,26.2,,
2021/08/27 9:17,26.2,,
2021/08/27 9:18,26.1,,
2021/08/27 9:19,26.2,,
2021/08/27 9:20,26.1,,
2021/08/27 9:21,26.0,,
2021/08/27 9:22,26.0,,
2021/08/27 9:23,25.9,,
2021/08/27 9:24,25.9,,
2021/08/27 9:25,25.9,,
2021/08/27 9:26,25.8,,
2021/08/27 9:27,25.6,,
2021/08/27 9:28,25.1,,
2021/08/27 9:29,24.7,,
2021/08/27 9:30,24.5,,
2021/08/27 9:31,24.4,,
2021/08/27 9:32,24.1,,
2021/08/27 9:33,23.9,,
2021/08/27 9:34,23.6,,
2021/08/27 9:35,23.4,,
2021/08/27 9:36,23.2,,
2021/08/27 9:37,23.0,,
2021/08/27 9:38,22.9,,
2021/08/27 9:39,22.6,,
2021/08/27 9:40,22.4,,
2021/08/27 9:41,22.2,,
2021/08/27 9:42,22.1,,
2021/08/27 9:43,21.9,,
2021/08/27 9:44,21.9,,
2021/08/27 9:45,21.8,,
2021/08/27 9:46,21.8,,
2021/08/27 9:47,21.8,,
2021/08/27 9:48,21.7,,
2021/08/27 9:49,21.7,,
2021/08/27 9:50,21.6,,
2021/08/27 9:51,21.6,,
2021/08/27 9:52,21.6,,
2021/08/27 9:53,21.6,,
2021/08/27 9:54,21.7,,
2021/08/27 9:55,21.8,,
2021/08/27 9:56,21.9,,
2021/08/27 9:57,21.9,,
2021/08/27 9:58,22.0,,
2021/08/27 9:59,22.1,,
2021/08/27 10:00,22.2,,
2021/08/27 10:01,22.2,,
2021/08/27 10:02,22.2,,
2021/08/27 10:03,22.2,,
2021/08/27 10:04,22.2,,
2021/08/27 10:05,22.2,,
2021/08/27 10:06,22.3,,
2021/08/27 10:07,22.4,,
2021/08/27 10:08,22.4,,
2021/08/27 10:09,22.5,,
2021/08/27 10:10,22.5,,
2021/08/27 10:11,22.5,,
2021/08/27 10:12,22.5,,
2021/08/27 10:13,22.5,,
2021/08/27 10:14,22.5,,
2021/08/27 10:15,22.5,,
2021/08/27 10:16,22.5,,
2021/08/27 10:17,22.4,,
2021/08/27 10:18,22.4,,
2021/08/27 10:19,22.4,,
2021/08/27 10:20,22.4,,
2021/08/27 10:21,22.4,,
2021/08/27 10:22,22.4,,
2021/08/27 10:23,22.4,,
2021/08/27 10:24,22.4,,
2021/08/27 10:25,22.5,,
2021/08/27 10:26,22.5,,
2021/08/27 10:27,22.5,,
2021/08/27 10:28,22.6,,
2021/08/27 10:29,22.6,,
2021/08/27 10:30,22.6,,
2021/08/27 10:31,22.6,,
2021/08/27 10:32,22.6,,
2021/08/27 10:33,22.7,,
2021/08/27 10:34,22.6,,
2021/08/27 10:35,22.5,,
2021/08/27 10:36,22.5,,
2021/08/27 10:37,22.4,,
2021/08/27 10:38,22.3,,
2021/08/27 10:39,22.1,,
2021/08/27 10:40,22.0,,
2021/08/27 10:41,22.0,,
2021/08/27 10:42,21.8,,
2021/08/27 10:43,21.8,,
2021/08/27 10:44,21.8,,
2021/08/27 10:45,21.7,,
2021/08/27 10:46,21.6,,
2021/08/27 10:47,21.5,,
2021/08/27 10:48,21.4,,
2021/08/27 10:49,21.3,,
2021/08/27 10:50,21.2,,
2021/08/27 10:51,21.1,,
2021/08/27 10:52,21.0,,
2021/08/27 10:53,21.0,,
2021/08/27 10:54,21.0,,
2021/08/27 10:55,21.0,,
2021/08/27 10:56,21.0,,
2021/08/27 10:57,21.0,,
2021/08/27 10:58,21.1,,
2021/08/27 10:59,21.1,,
2021/08/27 11:00,21.1,,
2021/08/27 11:01,21.2,,
2021/08/27 11:02,21.3,,
2021/08/27 11:03,21.3,,
2021/08/27 11:04,21.3,,
2021/08/27 11:05,21.2,,
2021/08/27 11:06,21.3,,
2021/08/27 11:07,21.3,,
2021/08/27 11:08,21.3,,
2021/08/27 11:09,21.4,,
2021/08/27 11:10,21.4,,
2021/08/27 11:11,21.4,,
2021/08/27 11:12,21.4,,
2021/08/27 11:13,21.4,,
2021/08/27 11:14,21.5,,
2021/08/27 11:15,21.5,,
2021/08/27 11:16,21.5,,
2021/08/27 11:17,21.5,,
2021/08/27 11:18,21.5,,
2021/08/27 11:19,21.5,,
2021/08/27 11:20,21.5,,
2021/08/27 11:21,21.6,,
2021/08/27 11:22,21.6,,
2021/08/27 11:23,21.6,,
2021/08/27 11:24,21.7,,
2021/08/27 11:25,21.7,,
2021/08/27 11:26,21.7,,
2021/08/27 11:27,21.8,,
2021/08/27 11:28,21.7,,
2021/08/27 11:29,21.8,,
2021/08/27 11:30,21.9,,
2021/08/27 11:31,22.0,,
2021/08/27 11:32,22.1,,
2021/08/27 11:33,22.1,,
2021/08/27 11:34,22.1,,
2021/08/27 11:35,22.2,,
2021/08/27 11:36,22.2,,
2021/08/27 11:37,22.3,,
2021/08/27 11:38,22.4,,
2021/08/27 11:39,22.5,,
2021/08/27 11:40,22.6,,
2021/08/27 11:41,22.7,,
2021/08/27 11:42,22.8,,
2021/08/27 11:43,22.9,,
2021/08/27 11:44,23.0,,
2021/08/27 11:45,23.1,,
2021/08/27 11:46,23.2,,
2021/08/27 11:47,23.2,,
2021/08/27 11:48,23.3,,
2021/08/27 11:49,23.5,,
2021/08/27 11:50,23.6,,
2021/08/27 11:51,23.7,,
2021/08/27 11:52,23.7,,
2021/08/27 11:53,23.8,,
2021/08/27 11:54,23.8,,
2021/08/27 11:55,23.9,,
2021/08/27 11:56,23.9,,
2021/08/27 11:57,23.9,,
2021/08/27 11:58,24.0,,
2021/08/27 11:59,24.0,,
2021/08/27 12:00,24.0,,
2021/08/27 12:01,24.0,,
2021/08/27 12:02,24.0,,
2021/08/27 12:03,23.9,,
2021/08/27 12:04,23.9,,
2021/08/27 12:05,23.8,,
2021/08/27 12:06,23.7,,
2021/08/27 12:07,23.6,,
2021/08/27 12:08,23.5,,
2021/08/27 12:09,23.4,,
2021/08/27 12:10,23.3,,
2021/08/27 12:11,23.2,,
2021/08/27 12:12,23.1,,
2021/08/27 12:13,23.0,,
2021/08/27 12:14,22.9,,
2021/08/27 12:15,22.8,,
2021/08/27 12:16,22.7,,
2021/08/27 12:17,22.7,,
2021/08/27 12:18,22.6,,
2021/08/27 12:19,22.7,,
2021/08/27 12:20,22.6,,
2021/08/27 12:21,22.7,,
2021/08/27 12:22,22.8,,
2021/08/27 12:23,22.9,,
2021/08/27 12:24,23.0,,
2021/08/27 12:25,23.0,,
2021/08/27 12:26,23.0,,
2021/08/27 12:27,22.9,,
2021/08/27 12:28,22.8,,
2021/08/27 12:29,22.7,,
2021/08/27 12:30,22.6,,
2021/08/27 12:31,22.4,,
2021/08/27 12:32,22.3,,
2021/08/27 12:33,22.2,,
2021/08/27 12:34,22.1,,
2021/08/27 12:35,22.0,,
2021/08/27 12:36,22.0,,
2021/08/27 12:37,21.9,,
2021/08/27 12:38,21.9,,
2021/08/27 12:39,21.8,,
2021/08/27 12:40,21.7,,
2021/08/27 12:41,21.4,,
2021/08/27 12:42,21.3,,
2021/08/27 12:43,21.2,,
2021/08/27 12:44,21.1,,
2021/08/27 12:45,21.1,,
2021/08/27 12:46,21.0,,
2021/08/27 12:47,21.0,,
2021/08/27 12:48,20.9,,
2021/08/27 12:49,20.9,,
2021/08/27 12:50,20.8,,
2021/08/27 12:51,20.8,,
2021/08/27 12:52,20.7,,
2021/08/27 12:53,20.7,,
2021/08/27 12:54,20.7,,
2021/08/27 12:55,20.6,,
2021/08/27 12:56,20.6,,
2021/08/27 12:57,20.6,,
2021/08/27 12:58,20.6,,
2021/08/27 12:59,20.6,,
2021/08/27 13:00,20.6,,
2021/08/27 13:01,20.6,,
2021/08/27 13:02,20.6,,
2021/08/27 13:03,20.6,,
2021/08/27 13:04,20.6,,
2021/08/27 13:05,20.7,,
2021/08/27 13:06,20.7,,
2021/08/27 13:07,20.7,,
2021/08/27 13:08,20.7,,
2021/08/27 13:09,20.8,,
2021/08/27 13:10,20.8,,
2021/08/27 13:11,20.8,,
2021/08/27 13:12,20.8,,
2021/08/27 13:13,20.9,,
2021/08/27 13:14,21.0,,
2021/08/27 13:15,21.1,,
2021/08/27 13:16,21.2,,
2021/08/27 13:17,21.2,,
2021/08/27 13:18,21.3,,
2021/08/27 13:19,21.3,,
2021/08/27 13:20,21.5,,
2021/08/27 13:21,21.6,,
2021/08/27 13:22,21.7,,
2021/08/27 13:23,21.9,,
2021/08/27 13:24,22.1,,
2021/08/27 13:25,22.3,,
2021/08/27 13:26,22.6,,
2021/08/27 13:27,22.8,,
2021/08/27 13:28,22.9,,
2021/08/27 13:29,22.9,,
2021/08/27 13:30,22.7,,
2021/08/27 13:31,22.4,,
2021/08/27 13:32,22.2,,
2021/08/27 13:33,22.1,,
2021/08/27 13:34,22.0,,
2021/08/27 13:35,21.9,,
2021/08/27 13:36,21.8,,
2021/08/27 13:37,21.8,,
2021/08/27 13:38,21.7,,
2021/08/27 13:39,21.8,,
2021/08/27 13:40,21.8,,
2021/08/27 13:41,21.8,,
