Date,Wind Spd, Wind Dir
2021/08/27 0:00,1.0,55
2021/08/27 0:01,2.0,57
2021/08/27 0:02,3.0,59
2021/08/27 0:03,3.0,60
2021/08/27 0:04,3.0,64
2021/08/27 0:05,3.0,69
2021/08/27 0:06,3.0,74
2021/08/27 0:07,3.0,76
2021/08/27 0:08,3.0,76
2021/08/27 0:09,3.0,75
2021/08/27 0:10,3.0,76
2021/08/27 0:11,3.0,75
2021/08/27 0:12,3.0,72
2021/08/27 0:13,3.0,70
2021/08/27 0:14,3.0,64
2021/08/27 0:15,3.0,60
2021/08/27 0:16,3.0,59
2021/08/27 0:17,2.0,58
2021/08/27 0:18,2.0,58
2021/08/27 0:19,1.0,59
2021/08/27 0:20,1.0,59
2021/08/27 0:21,1.0,59
2021/08/27 0:22,1.0,59
2021/08/27 0:23,1.0,59
2021/08/27 0:24,1.0,62
2021/08/27 0:25,2.0,64
2021/08/27 0:26,2.0,65
2021/08/27 0:27,3.0,65
2021/08/27 0:28,3.0,64
2021/08/27 0:29,3.0,62
2021/08/27 0:30,3.0,61
2021/08/27 0:31,4.0,62
2021/08/27 0:32,4.0,63
2021/08/27 0:33,4.0,61
2021/08/27 0:34,4.0,58
2021/08/27 0:35,4.0,56
2021/08/27 0:36,3.0,55
2021/08/27 0:37,4.0,53
2021/08/27 0:38,4.0,115
2021/08/27 0:39,4.0,113
2021/08/27 0:40,3.0,116
2021/08/27 0:41,3.0,116
2021/08/27 0:42,3.0,119
2021/08/27 0:43,3.0,120
2021/08/27 0:44,3.0,120
2021/08/27 0:45,3.0,121
2021/08/27 0:46,3.0,121
2021/08/27 0:47,3.0,120
2021/08/27 0:48,3.0,120
2021/08/27 0:49,3.0,120
2021/08/27 0:50,3.0,113
2021/08/27 0:51,3.0,110
2021/08/27 0:52,3.0,104
2021/08/27 0:53,2.0,100
2021/08/27 0:54,2.0,99
2021/08/27 0:55,2.0,99
2021/08/27 0:56,1.0,102
2021/08/27 0:57,1.0,102
2021/08/27 0:58,1.0,103
2021/08/27 0:59,1.0,106
2021/08/27 1:00,2.0,112
2021/08/27 1:01,2.0,113
2021/08/27 1:02,2.0,118
2021/08/27 1:03,2.0,121
2021/08/27 1:04,3.0,122
2021/08/27 1:05,3.0,124
2021/08/27 1:06,3.0,126
2021/08/27 1:07,3.0,132
2021/08/27 1:08,3.0,136
2021/08/27 1:09,3.0,142
2021/08/27 1:10,3.0,145
2021/08/27 1:11,3.0,150
2021/08/27 1:12,3.0,154
2021/08/27 1:13,2.0,158
2021/08/27 1:14,1.0,199
2021/08/27 1:15,1.0,199
2021/08/27 1:16,1.0,199
2021/08/27 1:17,1.0,199
2021/08/27 1:18,1.0,9999
2021/08/27 1:19,1.0,199
2021/08/27 1:20,1.0,119
2021/08/27 1:21,1.0,128
2021/08/27 1:22,1.0,128
2021/08/27 1:23,1.0,127
2021/08/27 1:24,1.0,126
2021/08/27 1:25,1.0,126
2021/08/27 1:26,1.0,126
2021/08/27 1:27,1.0,129
2021/08/27 1:28,1.0,135
2021/08/27 1:29,1.0,142
2021/08/27 1:30,1.0,150
2021/08/27 1:31,1.0,153
2021/08/27 1:32,1.0,156
2021/08/27 1:33,1.0,161
2021/08/27 1:34,1.0,167
2021/08/27 1:35,1.0,174
2021/08/27 1:36,1.0,182
2021/08/27 1:37,1.0,188
2021/08/27 1:38,1.0,190
2021/08/27 1:39,1.0,190
2021/08/27 1:40,1.0,190
2021/08/27 1:41,1.0,9999
2021/08/27 1:42,1.0,9999
2021/08/27 1:43,0.0,0
2021/08/27 1:44,0.0,0
2021/08/27 1:45,0.0,0
2021/08/27 1:46,0.0,0
2021/08/27 1:47,0.0,0
2021/08/27 1:48,0.0,0
2021/08/27 1:49,0.0,0
2021/08/27 1:50,0.0,0
2021/08/27 1:51,0.0,0
2021/08/27 1:52,0.0,0
2021/08/27 1:53,0.0,0
2021/08/27 1:54,0.0,0
2021/08/27 1:55,0.0,0
2021/08/27 1:56,0.0,0
2021/08/27 1:57,0.0,0
2021/08/27 1:58,0.0,0
2021/08/27 1:59,0.0,0
2021/08/27 2:00,1.0,186
2021/08/27 2:01,1.0,186
2021/08/27 2:02,1.0,186
2021/08/27 2:03,1.0,186
2021/08/27 2:04,1.0,186
2021/08/27 2:05,1.0,184
2021/08/27 2:06,1.0,180
2021/08/27 2:07,1.0,174
2021/08/27 2:08,1.0,170
2021/08/27 2:09,1.0,166
2021/08/27 2:10,1.0,159
2021/08/27 2:11,1.0,153
2021/08/27 2:12,1.0,147
2021/08/27 2:13,1.0,141
2021/08/27 2:14,1.0,137
2021/08/27 2:15,1.0,134
2021/08/27 2:16,1.0,9999
2021/08/27 2:17,1.0,135
2021/08/27 2:18,1.0,218
2021/08/27 2:19,1.0,220
2021/08/27 2:20,1.0,217
2021/08/27 2:21,1.0,210
2021/08/27 2:22,1.0,210
