Date,Wind Spd, Wind Dir
2021/08/27 0:00,12.0,92
2021/08/27 0:01,12.0,92
2021/08/27 0:02,12.0,92
2021/08/27 0:03,12.0,91
2021/08/27 0:04,12.0,92
2021/08/27 0:05,12.0,93
2021/08/27 0:06,12.0,93
2021/08/27 0:07,12.0,93
2021/08/27 0:08,12.0,92
2021/08/27 0:09,12.0,92
2021/08/27 0:10,12.0,93
2021/08/27 0:11,12.0,92
2021/08/27 0:12,12.0,92
2021/08/27 0:13,12.0,92
2021/08/27 0:14,12.0,92
2021/08/27 0:15,12.0,92
2021/08/27 0:16,12.0,91
2021/08/27 0:17,12.0,91
2021/08/27 0:18,13.0,91
2021/08/27 0:19,13.0,91
2021/08/27 0:20,12.0,90
2021/08/27 0:21,12.0,90
2021/08/27 0:22,12.0,90
2021/08/27 0:23,12.0,91
2021/08/27 0:24,12.0,90
2021/08/27 0:25,12.0,89
2021/08/27 0:26,12.0,90
2021/08/27 0:27,12.0,89
2021/08/27 0:28,12.0,89
2021/08/27 0:29,12.0,89
2021/08/27 0:30,12.0,90
2021/08/27 0:31,13.0,90
2021/08/27 0:32,13.0,90
2021/08/27 0:33,13.0,89
2021/08/27 0:34,12.0,90
2021/08/27 0:35,12.0,91
2021/08/27 0:36,12.0,90
2021/08/27 0:37,12.0,90
2021/08/27 0:38,12.0,91
2021/08/27 0:39,12.0,91
2021/08/27 0:40,12.0,90
2021/08/27 0:41,11.0,90
2021/08/27 0:42,11.0,90
2021/08/27 0:43,11.0,90
2021/08/27 0:44,11.0,91
2021/08/27 0:45,10.0,91
2021/08/27 0:46,10.0,92
2021/08/27 0:47,10.0,91
2021/08/27 0:48,10.0,91
2021/08/27 0:49,10.0,92
2021/08/27 0:50,10.0,91
2021/08/27 0:51,10.0,91
2021/08/27 0:52,10.0,91
2021/08/27 0:53,10.0,91
2021/08/27 0:54,10.0,91
2021/08/27 0:55,10.0,91
2021/08/27 0:56,10.0,91
2021/08/27 0:57,11.0,92
2021/08/27 0:58,11.0,92
2021/08/27 0:59,11.0,92
2021/08/27 1:00,11.0,92
2021/08/27 1:01,12.0,92
2021/08/27 1:02,12.0,92
2021/08/27 1:03,12.0,92
2021/08/27 1:04,12.0,93
2021/08/27 1:05,12.0,93
2021/08/27 1:06,12.0,92
2021/08/27 1:07,12.0,91
2021/08/27 1:08,12.0,92
2021/08/27 1:09,12.0,92
2021/08/27 1:10,12.0,92
2021/08/27 1:11,12.0,92
2021/08/27 1:12,12.0,92
2021/08/27 1:13,12.0,91
2021/08/27 1:14,11.0,91
2021/08/27 1:15,11.0,90
2021/08/27 1:16,12.0,91
2021/08/27 1:17,11.0,90
2021/08/27 1:18,11.0,90
2021/08/27 1:19,11.0,89
2021/08/27 1:20,11.0,89
2021/08/27 1:21,11.0,89
2021/08/27 1:22,11.0,89
2021/08/27 1:23,11.0,89
2021/08/27 1:24,11.0,89
2021/08/27 1:25,11.0,89
2021/08/27 1:26,11.0,89
2021/08/27 1:27,11.0,90
2021/08/27 1:28,11.0,90
2021/08/27 1:29,11.0,90
2021/08/27 1:30,11.0,90
2021/08/27 1:31,11.0,90
2021/08/27 1:32,11.0,90
2021/08/27 1:33,11.0,91
2021/08/27 1:34,11.0,91
2021/08/27 1:35,11.0,91
2021/08/27 1:36,11.0,91
2021/08/27 1:37,12.0,91
2021/08/27 1:38,12.0,92
2021/08/27 1:39,12.0,93
2021/08/27 1:40,12.0,92
2021/08/27 1:41,12.0,92
2021/08/27 1:42,11.0,92
2021/08/27 1:43,11.0,92
2021/08/27 1:44,11.0,91
2021/08/27 1:45,10.0,90
2021/08/27 1:46,10.0,89
2021/08/27 1:47,10.0,89
2021/08/27 1:48,10.0,89
2021/08/27 1:49,10.0,89
2021/08/27 1:50,11.0,89
2021/08/27 1:51,11.0,89
2021/08/27 1:52,11.0,88
2021/08/27 1:53,12.0,88
2021/08/27 1:54,12.0,88
2021/08/27 1:55,12.0,89
2021/08/27 1:56,12.0,89
2021/08/27 1:57,12.0,89
2021/08/27 1:58,12.0,88
2021/08/27 1:59,12.0,88
2021/08/27 2:00,11.0,88
2021/08/27 2:01,11.0,87
2021/08/27 2:02,11.0,87
2021/08/27 2:03,12.0,88
2021/08/27 2:04,12.0,88
2021/08/27 2:05,12.0,87
2021/08/27 2:06,12.0,87
2021/08/27 2:07,12.0,87
2021/08/27 2:08,12.0,87
2021/08/27 2:09,12.0,86
2021/08/27 2:10,11.0,86
2021/08/27 2:11,11.0,88
2021/08/27 2:12,10.0,86
2021/08/27 2:13,10.0,87
2021/08/27 2:14,10.0,87
2021/08/27 2:15,9.0,88
2021/08/27 2:16,9.0,88
2021/08/27 2:17,9.0,88
2021/08/27 2:18,9.0,88
2021/08/27 2:19,10.0,90
2021/08/27 2:20,10.0,89
2021/08/27 2:21,9.0,89
2021/08/27 2:22,10.0,90
2021/08/27 2:23,10.0,90
2021/08/27 2:24,10.0,89
2021/08/27 2:25,10.0,89
2021/08/27 2:26,10.0,89
2021/08/27 2:27,10.0,88
2021/08/27 2:28,10.0,88
2021/08/27 2:29,10.0,87
2021/08/27 2:30,10.0,87
2021/08/27 2:31,10.0,87
2021/08/27 2:32,10.0,86
2021/08/27 2:33,10.0,86
2021/08/27 2:34,10.0,86
2021/08/27 2:35,10.0,84
2021/08/27 2:36,10.0,84
2021/08/27 2:37,10.0,85
2021/08/27 2:38,10.0,85
2021/08/27 2:39,9.0,86
2021/08/27 2:40,9.0,87
2021/08/27 2:41,9.0,87
2021/08/27 2:42,9.0,89
2021/08/27 2:43,9.0,89
2021/08/27 2:44,9.0,90
2021/08/27 2:45,9.0,92
2021/08/27 2:46,9.0,94
2021/08/27 2:47,8.0,94
2021/08/27 2:48,8.0,95
2021/08/27 2:49,8.0,95
2021/08/27 2:50,8.0,96
2021/08/27 2:51,9.0,96
2021/08/27 2:52,9.0,95
2021/08/27 2:53,9.0,94
2021/08/27 2:54,9.0,94
2021/08/27 2:55,9.0,93
2021/08/27 2:56,9.0,91
2021/08/27 2:57,8.0,91
2021/08/27 2:58,8.0,89
2021/08/27 2:59,8.0,89
2021/08/27 3:00,7.0,87
2021/08/27 3:01,7.0,85
2021/08/27 3:02,7.0,85
2021/08/27 3:03,8.0,85
2021/08/27 3:04,8.0,84
2021/08/27 3:05,8.0,84
2021/08/27 3:06,8.0,85
2021/08/27 3:07,9.0,85
2021/08/27 3:08,9.0,86
2021/08/27 3:09,9.0,86
2021/08/27 3:10,9.0,87
2021/08/27 3:11,8.0,87
2021/08/27 3:12,8.0,87
2021/08/27 3:13,8.0,87
2021/08/27 3:14,8.0,87
2021/08/27 3:15,8.0,87
2021/08/27 3:16,8.0,87
2021/08/27 3:17,8.0,87
2021/08/27 3:18,8.0,86
2021/08/27 3:19,8.0,87
2021/08/27 3:20,8.0,87
2021/08/27 3:21,9.0,88
2021/08/27 3:22,9.0,89
2021/08/27 3:23,8.0,89
2021/08/27 3:24,8.0,89
2021/08/27 3:25,8.0,89
2021/08/27 3:26,8.0,88
2021/08/27 3:27,8.0,87
2021/08/27 3:28,8.0,87
2021/08/27 3:29,8.0,88
2021/08/27 3:30,8.0,87
2021/08/27 3:31,8.0,87
2021/08/27 3:32,8.0,86
2021/08/27 3:33,8.0,86
2021/08/27 3:34,8.0,87
2021/08/27 3:35,8.0,88
2021/08/27 3:36,8.0,89
2021/08/27 3:37,7.0,89
2021/08/27 3:38,6.0,89
2021/08/27 3:39,6.0,88
2021/08/27 3:40,6.0,88
2021/08/27 3:41,6.0,88
2021/08/27 3:42,6.0,89
2021/08/27 3:43,6.0,90
2021/08/27 3:44,6.0,90
2021/08/27 3:45,6.0,89
2021/08/27 3:46,6.0,88
2021/08/27 3:47,6.0,89
2021/08/27 3:48,6.0,88
2021/08/27 3:49,5.0,88
2021/08/27 3:50,6.0,89
2021/08/27 3:51,6.0,89
2021/08/27 3:52,6.0,88
2021/08/27 3:53,6.0,87
2021/08/27 3:54,7.0,86
2021/08/27 3:55,7.0,86
2021/08/27 3:56,7.0,87
2021/08/27 3:57,7.0,86
2021/08/27 3:58,7.0,87
2021/08/27 3:59,8.0,87
2021/08/27 4:00,7.0,85
2021/08/27 4:01,7.0,85
2021/08/27 4:02,7.0,86
2021/08/27 4:03,6.0,84
2021/08/27 4:04,6.0,84
2021/08/27 4:05,6.0,84
2021/08/27 4:06,6.0,83
2021/08/27 4:07,6.0,85
2021/08/27 4:08,6.0,85
2021/08/27 4:09,5.0,84
2021/08/27 4:10,6.0,85
2021/08/27 4:11,6.0,85
2021/08/27 4:12,6.0,85
2021/08/27 4:13,6.0,87
2021/08/27 4:14,6.0,87
2021/08/27 4:15,6.0,87
2021/08/27 4:16,8.0,88
2021/08/27 4:17,8.0,89
2021/08/27 4:18,8.0,87
2021/08/27 4:19,9.0,88
2021/08/27 4:20,9.0,87
2021/08/27 4:21,9.0,86
2021/08/27 4:22,9.0,85
2021/08/27 4:23,8.0,85
2021/08/27 4:24,8.0,87
2021/08/27 4:25,8.0,87
2021/08/27 4:26,7.0,87
2021/08/27 4:27,7.0,87
2021/08/27 4:28,7.0,89
2021/08/27 4:29,7.0,90
2021/08/27 4:30,6.0,91
2021/08/27 4:31,6.0,93
2021/08/27 4:32,6.0,94
2021/08/27 4:33,7.0,95
2021/08/27 4:34,8.0,93
2021/08/27 4:35,8.0,93
2021/08/27 4:36,9.0,92
2021/08/27 4:37,9.0,92
2021/08/27 4:38,9.0,92
2021/08/27 4:39,9.0,92
2021/08/27 4:40,9.0,93
