Date,Temp,RH
2021/08/27 1:09,27.5,,
2021/08/27 1:10,27.5,,
2021/08/27 1:11,27.5,,
2021/08/27 1:12,27.5,,
2021/08/27 1:13,27.5,,
2021/08/27 1:14,27.5,,
2021/08/27 1:15,27.5,,
2021/08/27 1:16,27.5,,
2021/08/27 1:17,27.5,,
2021/08/27 1:18,27.5,,
2021/08/27 1:19,27.5,,
2021/08/27 1:20,27.5,,
2021/08/27 1:21,27.5,,
2021/08/27 1:22,27.5,,
2021/08/27 1:23,27.5,,
2021/08/27 1:24,27.5,,
2021/08/27 1:25,27.5,,
2021/08/27 1:26,27.5,,
2021/08/27 1:27,27.5,,
2021/08/27 1:28,27.5,,
2021/08/27 1:29,27.5,,
2021/08/27 1:30,27.6,,
2021/08/27 1:31,27.6,,
2021/08/27 1:32,27.6,,
2021/08/27 1:33,27.6,,
2021/08/27 1:34,27.5,,
2021/08/27 1:35,27.5,,
2021/08/27 1:36,27.6,,
2021/08/27 1:37,27.6,,
2021/08/27 1:38,27.6,,
2021/08/27 1:39,27.6,,
2021/08/27 1:40,27.6,,
2021/08/27 1:41,27.6,,
2021/08/27 1:42,27.5,,
2021/08/27 1:43,27.5,,
2021/08/27 1:44,27.5,,
2021/08/27 1:45,27.5,,
2021/08/27 1:46,27.5,,
2021/08/27 1:47,27.5,,
2021/08/27 1:48,27.6,,
2021/08/27 1:49,27.6,,
2021/08/27 1:50,27.6,,
2021/08/27 1:51,27.6,,
2021/08/27 1:52,27.6,,
2021/08/27 1:53,27.6,,
2021/08/27 1:54,27.6,,
2021/08/27 1:55,27.6,,
2021/08/27 1:56,27.6,,
2021/08/27 1:57,27.6,,
2021/08/27 1:58,27.5,,
2021/08/27 1:59,27.6,,
2021/08/27 2:00,27.6,,
2021/08/27 2:01,27.6,,
2021/08/27 2:02,27.6,,
2021/08/27 2:03,27.6,,
2021/08/27 2:04,27.6,,
2021/08/27 2:05,27.5,,
2021/08/27 2:06,27.5,,
2021/08/27 2:07,27.5,,
2021/08/27 2:08,27.5,,
2021/08/27 2:09,27.5,,
2021/08/27 2:10,27.5,,
2021/08/27 2:11,27.5,,
2021/08/27 2:12,27.5,,
2021/08/27 2:13,27.5,,
2021/08/27 2:14,27.5,,
2021/08/27 2:15,27.5,,
2021/08/27 2:16,27.5,,
2021/08/27 2:17,27.5,,
2021/08/27 2:18,27.5,,
2021/08/27 2:19,27.5,,
2021/08/27 2:20,27.5,,
2021/08/27 2:21,27.5,,
2021/08/27 2:22,27.5,,
2021/08/27 2:23,27.5,,
2021/08/27 2:24,27.5,,
2021/08/27 2:25,27.5,,
2021/08/27 2:26,27.5,,
2021/08/27 2:27,27.5,,
2021/08/27 2:28,27.5,,
2021/08/27 2:29,27.5,,
2021/08/27 2:30,27.5,,
2021/08/27 2:31,27.4,,
2021/08/27 2:32,27.4,,
2021/08/27 2:33,27.4,,
2021/08/27 2:34,27.4,,
2021/08/27 2:35,27.4,,
2021/08/27 2:36,27.4,,
2021/08/27 2:37,27.4,,
2021/08/27 2:38,27.4,,
2021/08/27 2:39,27.4,,
2021/08/27 2:40,27.4,,
2021/08/27 2:41,27.4,,
2021/08/27 2:42,27.4,,
2021/08/27 2:43,27.4,,
2021/08/27 2:44,27.4,,
2021/08/27 2:45,27.4,,
2021/08/27 2:46,27.4,,
2021/08/27 2:47,27.4,,
2021/08/27 2:48,27.4,,
2021/08/27 2:49,27.3,,
2021/08/27 2:50,27.3,,
2021/08/27 2:51,27.3,,
2021/08/27 2:52,27.3,,
2021/08/27 2:53,27.3,,
2021/08/27 2:54,27.3,,
2021/08/27 2:55,27.3,,
2021/08/27 2:56,27.3,,
2021/08/27 2:57,27.3,,
2021/08/27 2:58,27.3,,
2021/08/27 2:59,27.3,,
2021/08/27 3:00,27.3,,
2021/08/27 3:01,27.3,,
2021/08/27 3:02,27.3,,
2021/08/27 3:03,27.3,,
2021/08/27 3:04,27.2,,
2021/08/27 3:05,27.2,,
2021/08/27 3:06,27.2,,
2021/08/27 3:07,27.2,,
2021/08/27 3:08,27.2,,
2021/08/27 3:09,27.2,,
2021/08/27 3:10,27.2,,
2021/08/27 3:11,27.2,,
2021/08/27 3:12,27.2,,
2021/08/27 3:13,27.2,,
2021/08/27 3:14,27.2,,
2021/08/27 3:15,27.2,,
2021/08/27 3:16,27.3,,
2021/08/27 3:17,27.3,,
2021/08/27 3:18,27.3,,
2021/08/27 3:19,27.4,,
2021/08/27 3:20,27.4,,
2021/08/27 3:21,27.4,,
2021/08/27 3:22,27.4,,
2021/08/27 3:23,27.4,,
2021/08/27 3:24,27.4,,
2021/08/27 3:25,27.4,,
2021/08/27 3:26,27.4,,
2021/08/27 3:27,27.4,,
2021/08/27 3:28,27.4,,
2021/08/27 3:29,27.3,,
2021/08/27 3:30,27.3,,
2021/08/27 3:31,27.4,,
2021/08/27 3:32,27.3,,
2021/08/27 3:33,27.3,,
2021/08/27 3:34,27.3,,
2021/08/27 3:35,27.3,,
2021/08/27 3:36,27.3,,
2021/08/27 3:37,27.3,,
2021/08/27 3:38,27.3,,
2021/08/27 3:39,27.3,,
2021/08/27 3:40,27.3,,
2021/08/27 3:41,27.3,,
2021/08/27 3:42,27.3,,
2021/08/27 3:43,27.3,,
2021/08/27 3:44,27.3,,
2021/08/27 3:45,27.3,,
2021/08/27 3:46,27.3,,
2021/08/27 3:47,27.3,,
2021/08/27 3:48,27.3,,
2021/08/27 3:49,27.3,,
2021/08/27 3:50,27.3,,
2021/08/27 3:51,27.3,,
2021/08/27 3:52,27.3,,
2021/08/27 3:53,27.2,,
2021/08/27 3:54,27.2,,
2021/08/27 3:55,27.2,,
2021/08/27 3:56,27.2,,
2021/08/27 3:57,27.2,,
2021/08/27 3:58,27.2,,
2021/08/27 3:59,27.2,,
2021/08/27 4:00,27.2,,
2021/08/27 4:01,27.2,,
2021/08/27 4:02,27.2,,
2021/08/27 4:03,27.2,,
2021/08/27 4:04,27.2,,
2021/08/27 4:05,27.3,,
2021/08/27 4:06,27.3,,
2021/08/27 4:07,27.3,,
2021/08/27 4:08,27.3,,
2021/08/27 4:09,27.3,,
2021/08/27 4:10,27.3,,
2021/08/27 4:11,27.4,,
2021/08/27 4:12,27.4,,
2021/08/27 4:13,27.4,,
2021/08/27 4:14,27.4,,
2021/08/27 4:15,27.4,,
2021/08/27 4:16,27.4,,
2021/08/27 4:17,27.4,,
2021/08/27 4:18,27.4,,
2021/08/27 4:19,27.4,,
2021/08/27 4:20,27.4,,
2021/08/27 4:21,27.4,,
2021/08/27 4:22,27.3,,
2021/08/27 4:23,27.3,,
2021/08/27 4:24,27.4,,
2021/08/27 4:25,27.4,,
2021/08/27 4:26,27.4,,
2021/08/27 4:27,27.4,,
2021/08/27 4:28,27.4,,
2021/08/27 4:29,27.4,,
2021/08/27 4:30,27.4,,
2021/08/27 4:31,27.4,,
2021/08/27 4:32,27.4,,
2021/08/27 4:33,27.4,,
2021/08/27 4:34,27.4,,
2021/08/27 4:35,27.4,,
2021/08/27 4:36,27.4,,
2021/08/27 4:37,27.4,,
2021/08/27 4:38,27.4,,
2021/08/27 4:39,27.4,,
2021/08/27 4:40,27.4,,
2021/08/27 4:41,27.4,,
2021/08/27 4:42,27.4,,
2021/08/27 4:43,27.5,,
2021/08/27 4:44,27.5,,
2021/08/27 4:45,27.5,,
2021/08/27 4:46,27.5,,
2021/08/27 4:47,27.5,,
2021/08/27 4:48,27.5,,
2021/08/27 4:49,27.5,,
2021/08/27 4:50,27.5,,
2021/08/27 4:51,27.5,,
2021/08/27 4:52,27.5,,
2021/08/27 4:53,27.5,,
2021/08/27 4:54,27.5,,
2021/08/27 4:55,27.5,,
2021/08/27 4:56,27.5,,
2021/08/27 4:57,27.5,,
2021/08/27 4:58,27.5,,
2021/08/27 4:59,27.5,,
2021/08/27 5:00,27.5,,
2021/08/27 5:01,27.5,,
2021/08/27 5:02,27.5,,
2021/08/27 5:03,27.5,,
2021/08/27 5:04,27.5,,
2021/08/27 5:05,27.5,,
2021/08/27 5:06,27.5,,
2021/08/27 5:07,27.5,,
2021/08/27 5:08,27.5,,
2021/08/27 5:09,27.5,,
2021/08/27 5:10,27.5,,
2021/08/27 5:11,27.5,,
2021/08/27 5:12,27.5,,
2021/08/27 5:13,27.5,,
2021/08/27 5:14,27.5,,
2021/08/27 5:15,27.5,,
2021/08/27 5:16,27.4,,
2021/08/27 5:17,27.1,,
2021/08/27 5:18,26.8,,
2021/08/27 5:19,26.5,,
2021/08/27 5:20,26.4,,
2021/08/27 5:21,26.3,,
2021/08/27 5:22,26.2,,
2021/08/27 5:23,26.2,,
2021/08/27 5:24,26.1,,
2021/08/27 5:25,26.1,,
2021/08/27 5:26,26.0,,
2021/08/27 5:27,26.0,,
2021/08/27 5:28,25.9,,
2021/08/27 5:29,25.9,,
2021/08/27 5:30,25.8,,
2021/08/27 5:31,25.8,,
2021/08/27 5:32,25.8,,
2021/08/27 5:33,25.9,,
2021/08/27 5:34,25.9,,
2021/08/27 5:35,25.9,,
2021/08/27 5:36,25.9,,
2021/08/27 5:37,26.0,,
2021/08/27 5:38,26.0,,
2021/08/27 5:39,26.1,,
2021/08/27 5:40,26.3,,
2021/08/27 5:41,26.3,,
2021/08/27 5:42,26.2,,
2021/08/27 5:43,26.2,,
2021/08/27 5:44,26.2,,
2021/08/27 5:45,26.2,,
2021/08/27 5:46,26.2,,
2021/08/27 5:47,26.2,,
2021/08/27 5:48,26.2,,
2021/08/27 5:49,26.2,,
2021/08/27 5:50,26.2,,
2021/08/27 5:51,26.2,,
2021/08/27 5:52,26.3,,
2021/08/27 5:53,26.3,,
2021/08/27 5:54,26.3,,
2021/08/27 5:55,26.3,,
2021/08/27 5:56,26.3,,
2021/08/27 5:57,26.3,,
2021/08/27 5:58,26.3,,
2021/08/27 5:59,26.2,,
2021/08/27 6:00,26.2,,
2021/08/27 6:01,26.2,,
2021/08/27 6:02,26.2,,
2021/08/27 6:03,26.2,,
2021/08/27 6:04,26.2,,
2021/08/27 6:05,26.2,,
2021/08/27 6:06,26.2,,
2021/08/27 6:07,26.2,,
2021/08/27 6:08,26.1,,
2021/08/27 6:09,26.1,,
2021/08/27 6:10,26.1,,
2021/08/27 6:11,26.2,,
2021/08/27 6:12,26.2,,
2021/08/27 6:13,26.2,,
2021/08/27 6:14,26.2,,
2021/08/27 6:15,26.2,,
2021/08/27 6:16,26.2,,
2021/08/27 6:17,26.2,,
2021/08/27 6:18,26.2,,
2021/08/27 6:19,26.1,,
2021/08/27 6:20,26.1,,
2021/08/27 6:21,26.1,,
2021/08/27 6:22,26.2,,
2021/08/27 6:23,26.1,,
2021/08/27 6:24,26.1,,
2021/08/27 6:25,26.2,,
2021/08/27 6:26,26.2,,
2021/08/27 6:27,26.2,,
2021/08/27 6:28,26.2,,
2021/08/27 6:29,26.2,,
2021/08/27 6:30,26.3,,
2021/08/27 6:31,26.4,,
2021/08/27 6:32,26.4,,
2021/08/27 6:33,26.4,,
2021/08/27 6:34,26.5,,
2021/08/27 6:35,26.6,,
2021/08/27 6:36,26.6,,
2021/08/27 6:37,26.6,,
2021/08/27 6:38,26.6,,
2021/08/27 6:39,26.6,,
2021/08/27 6:40,26.6,,
2021/08/27 6:41,26.6,,
2021/08/27 6:42,26.6,,
2021/08/27 6:43,26.6,,
2021/08/27 6:44,26.7,,
2021/08/27 6:45,26.8,,
2021/08/27 6:46,26.8,,
2021/08/27 6:47,26.9,,
2021/08/27 6:48,27.0,,
2021/08/27 6:49,27.0,,
2021/08/27 6:50,27.1,,
2021/08/27 6:51,27.1,,
2021/08/27 6:52,27.1,,
2021/08/27 6:53,27.1,,
2021/08/27 6:54,27.1,,
2021/08/27 6:55,27.1,,
2021/08/27 6:56,27.0,,
2021/08/27 6:57,27.0,,
2021/08/27 6:58,27.0,,
2021/08/27 6:59,26.9,,
2021/08/27 7:00,26.9,,
2021/08/27 7:01,26.9,,
2021/08/27 7:02,26.9,,
2021/08/27 7:03,26.9,,
2021/08/27 7:04,26.9,,
2021/08/27 7:05,26.9,,
2021/08/27 7:06,26.9,,
2021/08/27 7:07,26.9,,
2021/08/27 7:08,26.9,,
2021/08/27 7:09,26.9,,
2021/08/27 7:10,26.9,,
2021/08/27 7:11,26.9,,
2021/08/27 7:12,26.9,,
2021/08/27 7:13,27.0,,
2021/08/27 7:14,27.0,,
2021/08/27 7:15,27.0,,
2021/08/27 7:16,27.0,,
2021/08/27 7:17,27.0,,
2021/08/27 7:18,27.0,,
2021/08/27 7:19,27.0,,
2021/08/27 7:20,27.1,,
2021/08/27 7:21,27.1,,
2021/08/27 7:22,27.1,,
2021/08/27 7:23,27.1,,
2021/08/27 7:24,27.2,,
2021/08/27 7:25,27.2,,
2021/08/27 7:26,27.2,,
2021/08/27 7:27,27.2,,
2021/08/27 7:28,26.9,,
2021/08/27 7:29,26.4,,
2021/08/27 7:30,25.9,,
2021/08/27 7:31,25.6,,
2021/08/27 7:32,25.1,,
2021/08/27 7:33,24.6,,
2021/08/27 7:34,24.3,,
2021/08/27 7:35,24.1,,
2021/08/27 7:36,23.9,,
2021/08/27 7:37,23.8,,
2021/08/27 7:38,23.9,,
2021/08/27 7:39,23.9,,
2021/08/27 7:40,23.9,,
2021/08/27 7:41,23.9,,
2021/08/27 7:42,23.9,,
2021/08/27 7:43,23.8,,
2021/08/27 7:44,23.8,,
2021/08/27 7:45,23.8,,
2021/08/27 7:46,23.8,,
2021/08/27 7:47,23.8,,
2021/08/27 7:48,23.8,,
2021/08/27 7:49,23.8,,
2021/08/27 7:50,23.7,,
2021/08/27 7:51,23.7,,
2021/08/27 7:52,23.6,,
2021/08/27 7:53,23.6,,
2021/08/27 7:54,23.6,,
2021/08/27 7:55,23.7,,
2021/08/27 7:56,23.7,,
2021/08/27 7:57,23.6,,
2021/08/27 7:58,23.5,,
2021/08/27 7:59,23.5,,
2021/08/27 8:00,23.5,,
2021/08/27 8:01,23.4,,
2021/08/27 8:02,23.4,,
2021/08/27 8:03,23.4,,
2021/08/27 8:04,23.4,,
2021/08/27 8:05,23.4,,
2021/08/27 8:06,23.4,,
2021/08/27 8:07,23.5,,
2021/08/27 8:08,23.6,,
2021/08/27 8:09,23.6,,
2021/08/27 8:10,23.6,,
2021/08/27 8:11,23.6,,
2021/08/27 8:12,23.6,,
2021/08/27 8:13,23.6,,
2021/08/27 8:14,23.6,,
2021/08/27 8:15,23.6,,
2021/08/27 8:16,23.6,,
2021/08/27 8:17,23.6,,
2021/08/27 8:18,23.7,,
2021/08/27 8:19,23.7,,
2021/08/27 8:20,23.9,,
2021/08/27 8:21,24.2,,
2021/08/27 8:22,24.5,,
2021/08/27 8:23,24.6,,
2021/08/27 8:24,24.6,,
2021/08/27 8:25,24.6,,
2021/08/27 8:26,24.6,,
2021/08/27 8:27,24.7,,
2021/08/27 8:28,24.7,,
2021/08/27 8:29,24.7,,
2021/08/27 8:30,24.7,,
2021/08/27 8:31,24.7,,
2021/08/27 8:32,24.8,,
2021/08/27 8:33,24.9,,
2021/08/27 8:34,24.9,,
2021/08/27 8:35,25.0,,
2021/08/27 8:36,25.0,,
2021/08/27 8:37,25.1,,
2021/08/27 8:38,25.2,,
2021/08/27 8:39,25.3,,
2021/08/27 8:40,25.4,,
2021/08/27 8:41,25.5,,
2021/08/27 8:42,25.7,,
2021/08/27 8:43,25.8,,
2021/08/27 8:44,26.0,,
2021/08/27 8:45,26.1,,
2021/08/27 8:46,26.3,,
2021/08/27 8:47,26.4,,
2021/08/27 8:48,26.5,,
2021/08/27 8:49,26.6,,
2021/08/27 8:50,26.6,,
2021/08/27 8:51,26.6,,
2021/08/27 8:52,26.6,,
2021/08/27 8:53,26.5,,
2021/08/27 8:54,26.4,,
2021/08/27 8:55,26.4,,
2021/08/27 8:56,26.4,,
2021/08/27 8:57,26.4,,
2021/08/27 8:58,26.4,,
2021/08/27 8:59,26.4,,
2021/08/27 9:00,26.5,,
2021/08/27 9:01,26.5,,
2021/08/27 9:02,26.6,,
2021/08/27 9:03,26.6,,
2021/08/27 9:04,26.7,,
2021/08/27 9:05,26.8,,
2021/08/27 9:06,26.9,,
2021/08/27 9:07,26.9,,
2021/08/27 9:08,26.9,,
2021/08/27 9:09,26.8,,
2021/08/27 9:10,26.8,,
2021/08/27 9:11,26.9,,
2021/08/27 9:12,27.0,,
2021/08/27 9:13,27.0,,
2021/08/27 9:14,26.9,,
2021/08/27 9:15,26.8,,
2021/08/27 9:16,26.8,,
2021/08/27 9:17,26.7,,
2021/08/27 9:18,26.5,,
2021/08/27 9:19,26.3,,
2021/08/27 9:20,26.1,,
2021/08/27 9:21,26.0,,
2021/08/27 9:22,25.7,,
2021/08/27 9:23,25.5,,
2021/08/27 9:24,25.1,,
2021/08/27 9:25,24.8,,
2021/08/27 9:26,24.7,,
2021/08/27 9:27,24.6,,
2021/08/27 9:28,24.6,,
2021/08/27 9:29,24.6,,
2021/08/27 9:30,24.4,,
2021/08/27 9:31,24.3,,
2021/08/27 9:32,24.2,,
2021/08/27 9:33,24.0,,
2021/08/27 9:34,23.9,,
2021/08/27 9:35,23.9,,
2021/08/27 9:36,23.9,,
2021/08/27 9:37,23.9,,
2021/08/27 9:38,23.8,,
2021/08/27 9:39,23.7,,
2021/08/27 9:40,23.6,,
2021/08/27 9:41,23.5,,
2021/08/27 9:42,23.4,,
2021/08/27 9:43,23.3,,
2021/08/27 9:44,23.2,,
2021/08/27 9:45,23.1,,
2021/08/27 9:46,23.1,,
2021/08/27 9:47,23.1,,
2021/08/27 9:48,23.2,,
2021/08/27 9:49,23.2,,
2021/08/27 9:50,23.2,,
2021/08/27 9:51,23.1,,
2021/08/27 9:52,23.1,,
2021/08/27 9:53,23.0,,
2021/08/27 9:54,22.9,,
2021/08/27 9:55,23.3,,
2021/08/27 9:56,23.7,,
2021/08/27 9:57,23.6,,
2021/08/27 9:58,23.6,,
2021/08/27 9:59,23.6,,
2021/08/27 10:00,23.6,,
2021/08/27 10:01,23.9,,
2021/08/27 10:02,23.9,,
2021/08/27 10:03,23.9,,
2021/08/27 10:04,23.9,,
2021/08/27 10:05,24.0,,
2021/08/27 10:06,24.2,,
2021/08/27 10:07,24.3,,
2021/08/27 10:08,24.4,,
2021/08/27 10:09,24.4,,
2021/08/27 10:10,24.1,,
2021/08/27 10:11,23.9,,
2021/08/27 10:12,23.6,,
2021/08/27 10:13,22.9,,
2021/08/27 10:14,22.1,,
2021/08/27 10:15,21.7,,
2021/08/27 10:16,21.6,,
2021/08/27 10:17,21.5,,
2021/08/27 10:18,21.3,,
2021/08/27 10:19,21.2,,
2021/08/27 10:20,21.2,,
2021/08/27 10:21,21.1,,
2021/08/27 10:22,20.9,,
2021/08/27 10:23,20.8,,
2021/08/27 10:24,20.8,,
2021/08/27 10:25,20.9,,
2021/08/27 10:26,21.0,,
2021/08/27 10:27,21.0,,
2021/08/27 10:28,21.1,,
2021/08/27 10:29,21.2,,
2021/08/27 10:30,21.2,,
2021/08/27 10:31,21.2,,
2021/08/27 10:32,21.2,,
2021/08/27 10:33,21.2,,
2021/08/27 10:34,21.2,,
2021/08/27 10:35,21.2,,
2021/08/27 10:36,21.2,,
2021/08/27 10:37,21.2,,
2021/08/27 10:38,21.2,,
2021/08/27 10:39,21.1,,
2021/08/27 10:40,21.2,,
2021/08/27 10:41,21.2,,
2021/08/27 10:42,21.2,,
2021/08/27 10:43,21.3,,
2021/08/27 10:44,21.4,,
2021/08/27 10:45,21.4,,
2021/08/27 10:46,21.5,,
2021/08/27 10:47,21.5,,
2021/08/27 10:48,21.5,,
2021/08/27 10:49,21.5,,
2021/08/27 10:50,21.6,,
2021/08/27 10:51,21.6,,
2021/08/27 10:52,21.7,,
2021/08/27 10:53,21.8,,
2021/08/27 10:54,21.8,,
2021/08/27 10:55,21.7,,
2021/08/27 10:56,21.7,,
2021/08/27 10:57,21.7,,
2021/08/27 10:58,21.7,,
2021/08/27 10:59,21.7,,
2021/08/27 11:00,21.6,,
2021/08/27 11:01,21.7,,
2021/08/27 11:02,21.7,,
2021/08/27 11:03,21.7,,
2021/08/27 11:04,21.8,,
2021/08/27 11:05,21.8,,
2021/08/27 11:06,21.9,,
2021/08/27 11:07,22.0,,
2021/08/27 11:08,22.0,,
2021/08/27 11:09,22.1,,
2021/08/27 11:10,22.1,,
2021/08/27 11:11,22.1,,
2021/08/27 11:12,22.1,,
2021/08/27 11:13,22.1,,
2021/08/27 11:14,22.2,,
2021/08/27 11:15,22.3,,
2021/08/27 11:16,22.4,,
2021/08/27 11:17,22.5,,
2021/08/27 11:18,22.6,,
2021/08/27 11:19,22.6,,
2021/08/27 11:20,22.8,,
2021/08/27 11:21,22.7,,
2021/08/27 11:22,22.7,,
2021/08/27 11:23,22.8,,
2021/08/27 11:24,22.8,,
2021/08/27 11:25,22.8,,
2021/08/27 11:26,22.8,,
2021/08/27 11:27,22.9,,
2021/08/27 11:28,22.9,,
2021/08/27 11:29,23.0,,
2021/08/27 11:30,23.0,,
2021/08/27 11:31,23.1,,
2021/08/27 11:32,23.2,,
2021/08/27 11:33,23.4,,
2021/08/27 11:34,23.5,,
2021/08/27 11:35,23.5,,
2021/08/27 11:36,23.5,,
2021/08/27 11:37,23.6,,
2021/08/27 11:38,23.6,,
2021/08/27 11:39,23.5,,
2021/08/27 11:40,23.3,,
2021/08/27 11:41,23.2,,
2021/08/27 11:42,23.2,,
2021/08/27 11:43,23.1,,
2021/08/27 11:44,23.0,,
2021/08/27 11:45,22.9,,
2021/08/27 11:46,22.8,,
2021/08/27 11:47,22.8,,
2021/08/27 11:48,22.7,,
2021/08/27 11:49,22.7,,
2021/08/27 11:50,22.7,,
2021/08/27 11:51,22.6,,
2021/08/27 11:52,22.6,,
2021/08/27 11:53,22.6,,
2021/08/27 11:54,22.6,,
2021/08/27 11:55,22.5,,
2021/08/27 11:56,22.5,,
2021/08/27 11:57,22.5,,
2021/08/27 11:58,22.5,,
2021/08/27 11:59,22.6,,
2021/08/27 12:00,22.6,,
2021/08/27 12:01,22.6,,
2021/08/27 12:02,22.6,,
2021/08/27 12:03,22.7,,
2021/08/27 12:04,22.7,,
2021/08/27 12:05,22.7,,
2021/08/27 12:06,22.7,,
2021/08/27 12:07,22.7,,
2021/08/27 12:08,22.8,,
2021/08/27 12:09,22.9,,
2021/08/27 12:10,22.9,,
2021/08/27 12:11,22.9,,
2021/08/27 12:12,23.0,,
2021/08/27 12:13,23.0,,
2021/08/27 12:14,23.0,,
2021/08/27 12:15,23.1,,
2021/08/27 12:16,23.3,,
2021/08/27 12:17,23.5,,
2021/08/27 12:18,23.5,,
2021/08/27 12:19,23.4,,
2021/08/27 12:20,23.6,,
2021/08/27 12:21,23.7,,
2021/08/27 12:22,23.8,,
2021/08/27 12:23,24.0,,
2021/08/27 12:24,24.0,,
2021/08/27 12:25,23.9,,
2021/08/27 12:26,23.8,,
2021/08/27 12:27,23.7,,
2021/08/27 12:28,23.6,,
2021/08/27 12:29,23.5,,
2021/08/27 12:30,23.5,,
2021/08/27 12:31,23.5,,
2021/08/27 12:32,23.5,,
2021/08/27 12:33,23.4,,
2021/08/27 12:34,23.4,,
2021/08/27 12:35,23.3,,
2021/08/27 12:36,23.3,,
2021/08/27 12:37,23.4,,
2021/08/27 12:38,23.3,,
2021/08/27 12:39,23.3,,
2021/08/27 12:40,23.1,,
2021/08/27 12:41,23.0,,
2021/08/27 12:42,23.0,,
2021/08/27 12:43,22.9,,
2021/08/27 12:44,22.9,,
2021/08/27 12:45,22.8,,
2021/08/27 12:46,22.8,,
2021/08/27 12:47,22.8,,
2021/08/27 12:48,22.8,,
2021/08/27 12:49,22.8,,
2021/08/27 12:50,22.8,,
2021/08/27 12:51,22.8,,
2021/08/27 12:52,22.8,,
2021/08/27 12:53,22.8,,
2021/08/27 12:54,22.8,,
2021/08/27 12:55,22.9,,
2021/08/27 12:56,22.9,,
2021/08/27 12:57,22.9,,
2021/08/27 12:58,22.9,,
2021/08/27 12:59,22.9,,
2021/08/27 13:00,22.9,,
2021/08/27 13:01,22.9,,
2021/08/27 13:02,23.0,,
2021/08/27 13:03,23.0,,
2021/08/27 13:04,23.0,,
2021/08/27 13:05,23.0,,
2021/08/27 13:06,23.0,,
2021/08/27 13:07,23.1,,
2021/08/27 13:08,23.1,,
2021/08/27 13:09,23.1,,
2021/08/27 13:10,23.1,,
2021/08/27 13:11,23.1,,
2021/08/27 13:12,23.1,,
2021/08/27 13:13,23.0,,
2021/08/27 13:14,23.1,,
2021/08/27 13:15,23.2,,
2021/08/27 13:16,23.2,,
2021/08/27 13:17,23.2,,
2021/08/27 13:18,23.3,,
2021/08/27 13:19,23.3,,
2021/08/27 13:20,23.3,,
2021/08/27 13:21,23.3,,
2021/08/27 13:22,23.3,,
2021/08/27 13:23,23.2,,
2021/08/27 13:24,23.1,,
2021/08/27 13:25,23.0,,
2021/08/27 13:26,22.9,,
2021/08/27 13:27,22.9,,
2021/08/27 13:28,22.9,,
2021/08/27 13:29,22.9,,
2021/08/27 13:30,22.9,,
2021/08/27 13:31,23.0,,
2021/08/27 13:32,23.0,,
2021/08/27 13:33,23.0,,
2021/08/27 13:34,23.1,,
2021/08/27 13:35,23.1,,
2021/08/27 13:36,23.1,,
2021/08/27 13:37,23.1,,
2021/08/27 13:38,23.1,,
2021/08/27 13:39,23.1,,
2021/08/27 13:40,23.1,,
2021/08/27 13:41,23.0,,
