Date,Temp,RH
2021/08/27 0:00,28.7,86
2021/08/27 0:01,28.7,86
2021/08/27 0:02,28.7,86
2021/08/27 0:03,28.7,86
2021/08/27 0:04,28.7,87
2021/08/27 0:05,28.7,86
2021/08/27 0:06,28.7,86
2021/08/27 0:07,28.8,85
2021/08/27 0:08,28.8,86
2021/08/27 0:09,28.8,86
2021/08/27 0:10,28.8,86
2021/08/27 0:11,28.8,86
2021/08/27 0:12,28.8,86
2021/08/27 0:13,28.8,86
2021/08/27 0:14,28.8,86
2021/08/27 0:15,28.8,86
2021/08/27 0:16,28.8,86
2021/08/27 0:17,28.8,86
2021/08/27 0:18,28.8,86
2021/08/27 0:19,28.8,86
2021/08/27 0:20,28.8,86
2021/08/27 0:21,28.8,86
2021/08/27 0:22,28.8,86
2021/08/27 0:23,28.8,86
2021/08/27 0:24,28.8,86
2021/08/27 0:25,28.8,86
2021/08/27 0:26,28.8,86
2021/08/27 0:27,28.8,87
2021/08/27 0:28,28.8,87
2021/08/27 0:29,28.8,87
2021/08/27 0:30,28.7,88
2021/08/27 0:31,28.7,88
2021/08/27 0:32,28.8,87
2021/08/27 0:33,28.8,87
2021/08/27 0:34,28.8,87
2021/08/27 0:35,28.7,87
2021/08/27 0:36,28.7,86
2021/08/27 0:37,28.7,86
2021/08/27 0:38,28.7,87
2021/08/27 0:39,28.7,87
2021/08/27 0:40,28.7,87
2021/08/27 0:41,28.7,88
2021/08/27 0:42,28.7,88
2021/08/27 0:43,28.7,88
2021/08/27 0:44,28.7,87
2021/08/27 0:45,28.7,87
2021/08/27 0:46,28.7,87
2021/08/27 0:47,28.6,88
2021/08/27 0:48,28.6,88
2021/08/27 0:49,28.6,88
2021/08/27 0:50,28.6,88
2021/08/27 0:51,28.6,89
2021/08/27 0:52,28.6,89
2021/08/27 0:53,28.6,88
2021/08/27 0:54,28.6,88
2021/08/27 0:55,28.6,88
2021/08/27 0:56,28.6,88
2021/08/27 0:57,28.6,87
2021/08/27 0:58,28.6,87
2021/08/27 0:59,28.6,87
2021/08/27 1:00,28.6,87
2021/08/27 1:01,28.6,87
2021/08/27 1:02,28.6,87
2021/08/27 1:03,28.6,87
2021/08/27 1:04,28.5,88
2021/08/27 1:05,28.5,89
2021/08/27 1:06,28.5,89
2021/08/27 1:07,28.5,88
2021/08/27 1:08,28.5,88
2021/08/27 1:09,28.5,88
2021/08/27 1:10,28.5,87
2021/08/27 1:11,28.5,87
2021/08/27 1:12,28.5,86
2021/08/27 1:13,28.5,86
2021/08/27 1:14,28.5,86
2021/08/27 1:15,28.5,86
2021/08/27 1:16,28.5,86
2021/08/27 1:17,28.5,86
2021/08/27 1:18,28.5,86
2021/08/27 1:19,28.5,86
2021/08/27 1:20,28.5,86
2021/08/27 1:21,28.5,86
2021/08/27 1:22,28.5,86
2021/08/27 1:23,28.5,86
2021/08/27 1:24,28.5,86
2021/08/27 1:25,28.5,86
2021/08/27 1:26,28.5,86
2021/08/27 1:27,28.5,86
2021/08/27 1:28,28.4,86
2021/08/27 1:29,28.4,86
2021/08/27 1:30,28.4,86
2021/08/27 1:31,28.4,86
2021/08/27 1:32,28.4,85
2021/08/27 1:33,28.4,86
2021/08/27 1:34,28.4,86
2021/08/27 1:35,28.4,86
2021/08/27 1:36,28.4,86
2021/08/27 1:37,28.4,86
2021/08/27 1:38,28.4,86
2021/08/27 1:39,28.4,86
2021/08/27 1:40,28.4,86
2021/08/27 1:41,28.4,86
2021/08/27 1:42,28.4,86
2021/08/27 1:43,28.4,86
2021/08/27 1:44,28.4,86
2021/08/27 1:45,28.4,86
2021/08/27 1:46,28.4,86
2021/08/27 1:47,28.3,86
2021/08/27 1:48,28.4,85
2021/08/27 1:49,28.3,86
2021/08/27 1:50,28.3,86
2021/08/27 1:51,28.3,86
2021/08/27 1:52,28.3,86
2021/08/27 1:53,28.3,86
2021/08/27 1:54,28.3,86
2021/08/27 1:55,28.3,86
2021/08/27 1:56,28.3,86
2021/08/27 1:57,28.3,86
2021/08/27 1:58,28.3,86
2021/08/27 1:59,28.3,86
2021/08/27 2:00,28.3,86
2021/08/27 2:01,28.3,86
2021/08/27 2:02,28.3,86
2021/08/27 2:03,28.3,85
2021/08/27 2:04,28.3,86
2021/08/27 2:05,28.3,86
2021/08/27 2:06,28.3,86
2021/08/27 2:07,28.3,86
2021/08/27 2:08,28.3,86
2021/08/27 2:09,28.3,86
2021/08/27 2:10,28.3,86
2021/08/27 2:11,28.3,86
2021/08/27 2:12,28.3,86
2021/08/27 2:13,28.3,86
2021/08/27 2:14,28.3,86
2021/08/27 2:15,28.3,86
2021/08/27 2:16,28.3,87
2021/08/27 2:17,28.3,87
2021/08/27 2:18,28.3,86
2021/08/27 2:19,28.3,86
2021/08/27 2:20,28.3,86
2021/08/27 2:21,28.3,86
2021/08/27 2:22,28.3,86
2021/08/27 2:23,28.3,86
2021/08/27 2:24,28.3,86
2021/08/27 2:25,28.3,86
2021/08/27 2:26,28.3,86
2021/08/27 2:27,28.2,87
2021/08/27 2:28,28.2,87
2021/08/27 2:29,28.2,87
2021/08/27 2:30,28.3,86
2021/08/27 2:31,28.3,87
2021/08/27 2:32,28.3,87
2021/08/27 2:33,28.3,87
2021/08/27 2:34,28.2,88
2021/08/27 2:35,28.3,87
2021/08/27 2:36,28.2,88
2021/08/27 2:37,28.2,87
2021/08/27 2:38,28.2,87
2021/08/27 2:39,28.2,87
2021/08/27 2:40,28.2,87
2021/08/27 2:41,28.2,87
2021/08/27 2:42,28.2,87
