Date,Temp,RH
2021/08/27 5:24,24.9,98
2021/08/27 5:25,25.1,98
2021/08/27 5:26,25.2,98
2021/08/27 5:27,25.1,98
2021/08/27 5:28,25.1,98
2021/08/27 5:29,25.1,98
2021/08/27 5:30,25.1,98
2021/08/27 5:31,25.1,98
2021/08/27 5:32,25.2,98
2021/08/27 5:33,25.1,98
2021/08/27 5:34,25.0,98
2021/08/27 5:35,25.1,98
2021/08/27 5:36,25.1,98
2021/08/27 5:37,25.1,97
2021/08/27 5:38,25.1,97
2021/08/27 5:39,25.1,97
2021/08/27 5:40,25.1,97
2021/08/27 5:41,25.1,97
2021/08/27 5:42,25.2,97
2021/08/27 5:43,25.3,97
2021/08/27 5:44,25.3,97
2021/08/27 5:45,25.2,96
2021/08/27 5:46,25.1,96
2021/08/27 5:47,25.1,95
2021/08/27 5:48,25.2,96
2021/08/27 5:49,25.1,96
2021/08/27 5:50,25.0,95
2021/08/27 5:51,25.0,93
2021/08/27 5:52,24.9,92
2021/08/27 5:53,24.9,91
2021/08/27 5:54,24.9,91
2021/08/27 5:55,24.9,90
2021/08/27 5:56,24.9,90
2021/08/27 5:57,25.0,91
2021/08/27 5:58,25.1,91
2021/08/27 5:59,25.1,92
2021/08/27 6:00,25.1,92
2021/08/27 6:01,25.1,92
2021/08/27 6:02,25.1,93
2021/08/27 6:03,25.2,93
2021/08/27 6:04,25.2,93
2021/08/27 6:05,25.2,94
2021/08/27 6:06,25.2,94
2021/08/27 6:07,25.3,94
2021/08/27 6:08,25.3,94
2021/08/27 6:09,25.3,94
2021/08/27 6:10,25.4,94
2021/08/27 6:11,25.4,95
2021/08/27 6:12,25.4,95
2021/08/27 6:13,25.4,95
2021/08/27 6:14,25.5,95
2021/08/27 6:15,25.5,95
2021/08/27 6:16,25.4,95
2021/08/27 6:17,25.4,94
2021/08/27 6:18,25.4,94
2021/08/27 6:19,25.4,94
2021/08/27 6:20,25.4,94
2021/08/27 6:21,25.4,94
2021/08/27 6:22,25.4,94
2021/08/27 6:23,25.4,94
2021/08/27 6:24,25.5,93
2021/08/27 6:25,25.5,93
2021/08/27 6:26,25.5,94
2021/08/27 6:27,25.6,94
2021/08/27 6:28,25.6,94
2021/08/27 6:29,25.6,94
2021/08/27 6:30,25.6,94
2021/08/27 6:31,25.7,94
2021/08/27 6:32,25.7,94
2021/08/27 6:33,25.7,94
2021/08/27 6:34,25.7,94
2021/08/27 6:35,25.8,93
2021/08/27 6:36,25.8,93
2021/08/27 6:37,25.9,94
2021/08/27 6:38,26.0,94
2021/08/27 6:39,26.0,94
2021/08/27 6:40,26.0,94
2021/08/27 6:41,26.0,95
2021/08/27 6:42,26.1,95
2021/08/27 6:43,26.0,95
2021/08/27 6:44,26.0,94
2021/08/27 6:45,26.1,94
2021/08/27 6:46,26.1,94
2021/08/27 6:47,26.1,93
2021/08/27 6:48,26.1,93
2021/08/27 6:49,26.1,94
2021/08/27 6:50,26.1,94
2021/08/27 6:51,26.2,94
2021/08/27 6:52,26.2,94
2021/08/27 6:53,26.2,94
2021/08/27 6:54,26.2,94
2021/08/27 6:55,26.2,95
2021/08/27 6:56,26.2,95
2021/08/27 6:57,26.2,95
2021/08/27 6:58,26.2,95
2021/08/27 6:59,26.2,95
2021/08/27 7:00,26.2,96
2021/08/27 7:01,26.2,96
2021/08/27 7:02,26.2,96
2021/08/27 7:03,26.2,96
2021/08/27 7:04,26.3,96
2021/08/27 7:05,26.3,99
2021/08/27 7:06,26.3,96
2021/08/27 7:07,26.3,96
2021/08/27 7:08,26.1,95
2021/08/27 7:09,25.4,90
2021/08/27 7:10,25.1,90
2021/08/27 7:11,24.5,89
2021/08/27 7:12,24.2,92
2021/08/27 7:13,24.0,93
2021/08/27 7:14,23.7,94
2021/08/27 7:15,23.4,94
2021/08/27 7:16,23.4,95
2021/08/27 7:17,23.4,96
2021/08/27 7:18,23.4,97
2021/08/27 7:19,23.5,97
2021/08/27 7:20,23.5,98
2021/08/27 7:21,23.5,98
2021/08/27 7:22,23.6,98
2021/08/27 7:23,23.5,98
2021/08/27 7:24,23.3,98
2021/08/27 7:25,23.2,98
2021/08/27 7:26,23.3,98
2021/08/27 7:27,23.2,98
2021/08/27 7:28,23.2,98
2021/08/27 7:29,23.3,98
2021/08/27 7:30,23.3,98
2021/08/27 7:31,23.4,98
2021/08/27 7:32,23.8,99
2021/08/27 7:33,24.2,99
2021/08/27 7:34,24.0,99
2021/08/27 7:35,23.7,99
2021/08/27 7:36,23.7,99
2021/08/27 7:37,23.8,99
2021/08/27 7:38,23.6,99
2021/08/27 7:39,23.5,98
2021/08/27 7:40,23.2,98
2021/08/27 7:41,23.2,98
2021/08/27 7:42,23.3,98
2021/08/27 7:43,23.3,98
2021/08/27 7:44,23.3,98
2021/08/27 7:45,23.3,99
2021/08/27 7:46,23.4,99
2021/08/27 7:47,23.5,99
2021/08/27 7:48,23.7,99
2021/08/27 7:49,23.9,99
2021/08/27 7:50,24.1,99
2021/08/27 7:51,23.8,99
2021/08/27 7:52,23.5,99
2021/08/27 7:53,23.5,99
2021/08/27 7:54,23.7,99
2021/08/27 7:55,23.7,99
2021/08/27 7:56,23.4,99
2021/08/27 7:57,22.9,98
2021/08/27 7:58,22.6,98
2021/08/27 7:59,22.5,97
2021/08/27 8:00,22.6,97
2021/08/27 8:01,22.5,97
2021/08/27 8:02,22.6,97
2021/08/27 8:03,22.6,97
2021/08/27 8:04,22.8,97
2021/08/27 8:05,22.9,98
2021/08/27 8:06,22.9,98
2021/08/27 8:07,23.1,98
2021/08/27 8:08,23.2,98
2021/08/27 8:09,23.3,100
2021/08/27 8:10,23.3,98
2021/08/27 8:11,23.5,98
2021/08/27 8:12,23.8,98
2021/08/27 8:13,23.7,98
2021/08/27 8:14,23.6,98
2021/08/27 8:15,23.6,98
2021/08/27 8:16,23.9,98
2021/08/27 8:17,24.1,98
2021/08/27 8:18,24.1,98
2021/08/27 8:19,24.1,98
2021/08/27 8:20,24.1,98
2021/08/27 8:21,24.0,97
2021/08/27 8:22,24.1,97
2021/08/27 8:23,24.1,97
2021/08/27 8:24,24.2,97
2021/08/27 8:25,24.2,97
2021/08/27 8:26,24.4,97
2021/08/27 8:27,24.6,97
2021/08/27 8:28,24.6,98
2021/08/27 8:29,24.6,97
2021/08/27 8:30,24.7,97
2021/08/27 8:31,24.6,97
2021/08/27 8:32,24.5,96
2021/08/27 8:33,24.6,96
2021/08/27 8:34,24.7,96
2021/08/27 8:35,24.7,96
2021/08/27 8:36,24.7,96
2021/08/27 8:37,24.6,96
2021/08/27 8:38,24.7,96
2021/08/27 8:39,24.8,96
2021/08/27 8:40,24.6,96
2021/08/27 8:41,24.6,95
2021/08/27 8:42,24.4,94
2021/08/27 8:43,24.4,94
2021/08/27 8:44,24.4,93
2021/08/27 8:45,24.5,93
2021/08/27 8:46,24.6,93
2021/08/27 8:47,24.7,93
2021/08/27 8:48,24.6,90
2021/08/27 8:49,24.6,88
2021/08/27 8:50,24.6,89
2021/08/27 8:51,24.6,91
2021/08/27 8:52,24.6,90
2021/08/27 8:53,24.6,90
2021/08/27 8:54,24.7,90
2021/08/27 8:55,24.7,90
2021/08/27 8:56,24.6,90
2021/08/27 8:57,24.7,91
2021/08/27 8:58,24.5,89
2021/08/27 8:59,24.6,90
2021/08/27 9:00,24.6,90
2021/08/27 9:01,24.6,91
2021/08/27 9:02,24.6,91
2021/08/27 9:03,24.7,93
2021/08/27 9:04,24.8,95
2021/08/27 9:05,24.7,96
2021/08/27 9:06,24.6,96
2021/08/27 9:07,24.3,96
2021/08/27 9:08,24.0,96
2021/08/27 9:09,23.8,96
2021/08/27 9:10,23.3,96
2021/08/27 9:11,22.9,96
2021/08/27 9:12,22.7,96
2021/08/27 9:13,22.6,97
2021/08/27 9:14,22.5,97
2021/08/27 9:15,22.5,97
2021/08/27 9:16,22.6,98
2021/08/27 9:17,22.7,98
2021/08/27 9:18,22.9,98
2021/08/27 9:19,22.9,99
2021/08/27 9:20,22.8,99
2021/08/27 9:21,22.7,99
2021/08/27 9:22,22.6,99
2021/08/27 9:23,22.7,99
2021/08/27 9:24,22.8,99
2021/08/27 9:25,22.9,99
2021/08/27 9:26,22.9,99
2021/08/27 9:27,22.8,99
2021/08/27 9:28,22.8,99
2021/08/27 9:29,22.7,99
2021/08/27 9:30,22.7,99
2021/08/27 9:31,22.7,99
2021/08/27 9:32,22.8,99
2021/08/27 9:33,22.8,99
2021/08/27 9:34,22.9,99
2021/08/27 9:35,22.8,99
2021/08/27 9:36,22.8,99
2021/08/27 9:37,22.8,99
2021/08/27 9:38,22.8,99
2021/08/27 9:39,22.8,99
2021/08/27 9:40,22.7,99
2021/08/27 9:41,22.6,99
2021/08/27 9:42,22.6,99
2021/08/27 9:43,22.5,99
2021/08/27 9:44,22.5,99
2021/08/27 9:45,22.6,99
2021/08/27 9:46,22.7,99
2021/08/27 9:47,22.8,99
2021/08/27 9:48,22.9,99
2021/08/27 9:49,22.9,99
2021/08/27 9:50,23.0,99
2021/08/27 9:51,23.0,99
2021/08/27 9:52,23.0,99
2021/08/27 9:53,23.1,99
2021/08/27 9:54,23.1,99
2021/08/27 9:55,23.1,99
2021/08/27 9:56,23.1,99
2021/08/27 9:57,23.2,99
2021/08/27 9:58,23.1,99
2021/08/27 9:59,23.2,99
2021/08/27 10:00,23.1,99
2021/08/27 10:01,23.1,99
2021/08/27 10:02,23.1,99
2021/08/27 10:03,23.1,99
2021/08/27 10:04,23.1,99
2021/08/27 10:05,23.1,99
2021/08/27 10:06,23.2,99
2021/08/27 10:07,23.2,99
2021/08/27 10:08,23.2,99
2021/08/27 10:09,23.1,99
2021/08/27 10:10,23.6,99
2021/08/27 10:11,23.5,99
2021/08/27 10:12,23.3,99
2021/08/27 10:13,22.9,99
2021/08/27 10:14,22.4,99
2021/08/27 10:15,22.1,98
2021/08/27 10:16,22.1,98
2021/08/27 10:17,21.9,98
2021/08/27 10:18,21.8,98
2021/08/27 10:19,21.7,98
2021/08/27 10:20,21.8,98
2021/08/27 10:21,21.7,98
2021/08/27 10:22,22.0,98
2021/08/27 10:23,22.1,98
2021/08/27 10:24,22.1,98
2021/08/27 10:25,22.2,98
2021/08/27 10:26,22.2,98
2021/08/27 10:27,22.0,98
2021/08/27 10:28,22.1,98
2021/08/27 10:29,21.9,98
2021/08/27 10:30,21.8,98
2021/08/27 10:31,21.9,99
2021/08/27 10:32,21.9,99
2021/08/27 10:33,22.0,99
2021/08/27 10:34,22.2,99
2021/08/27 10:35,22.2,99
2021/08/27 10:36,22.1,99
2021/08/27 10:37,22.2,100
2021/08/27 10:38,22.1,99
2021/08/27 10:39,22.0,99
2021/08/27 10:40,22.0,99
2021/08/27 10:41,22.0,99
2021/08/27 10:42,22.1,99
2021/08/27 10:43,22.2,99
2021/08/27 10:44,22.1,99
2021/08/27 10:45,21.9,99
2021/08/27 10:46,21.9,99
2021/08/27 10:47,21.9,99
2021/08/27 10:48,21.9,99
2021/08/27 10:49,22.0,99
2021/08/27 10:50,21.9,99
2021/08/27 10:51,22.0,99
2021/08/27 10:52,22.0,99
2021/08/27 10:53,22.0,99
2021/08/27 10:54,22.0,99
2021/08/27 10:55,22.0,99
2021/08/27 10:56,22.0,99
2021/08/27 10:57,22.1,99
2021/08/27 10:58,22.1,99
2021/08/27 10:59,22.1,99
2021/08/27 11:00,22.1,99
2021/08/27 11:01,22.2,99
2021/08/27 11:02,22.3,99
2021/08/27 11:03,22.3,99
2021/08/27 11:04,22.4,99
2021/08/27 11:05,22.3,99
2021/08/27 11:06,22.4,99
2021/08/27 11:07,22.4,99
2021/08/27 11:08,22.4,99
2021/08/27 11:09,22.4,99
2021/08/27 11:10,22.3,99
2021/08/27 11:11,22.4,99
2021/08/27 11:12,22.3,99
2021/08/27 11:13,22.4,99
2021/08/27 11:14,22.4,99
2021/08/27 11:15,22.4,99
2021/08/27 11:16,22.4,99
2021/08/27 11:17,22.4,99
2021/08/27 11:18,22.4,99
2021/08/27 11:19,22.4,99
2021/08/27 11:20,22.4,99
2021/08/27 11:21,22.4,99
2021/08/27 11:22,22.4,99
2021/08/27 11:23,22.3,99
2021/08/27 11:24,22.4,99
2021/08/27 11:25,22.3,99
2021/08/27 11:26,22.3,99
2021/08/27 11:27,22.5,99
2021/08/27 11:28,22.3,99
2021/08/27 11:29,22.4,99
2021/08/27 11:30,22.5,99
2021/08/27 11:31,22.4,99
2021/08/27 11:32,22.5,99
2021/08/27 11:33,22.5,99
2021/08/27 11:34,22.5,99
2021/08/27 11:35,22.8,99
2021/08/27 11:36,22.5,99
2021/08/27 11:37,22.6,99
2021/08/27 11:38,22.5,99
2021/08/27 11:39,22.5,99
2021/08/27 11:40,22.4,99
2021/08/27 11:41,22.3,99
2021/08/27 11:42,22.3,99
2021/08/27 11:43,22.4,99
2021/08/27 11:44,22.4,99
2021/08/27 11:45,22.4,99
2021/08/27 11:46,22.4,99
2021/08/27 11:47,22.6,99
2021/08/27 11:48,22.5,99
2021/08/27 11:49,22.5,99
2021/08/27 11:50,22.5,99
2021/08/27 11:51,22.5,99
2021/08/27 11:52,22.5,99
2021/08/27 11:53,22.5,99
2021/08/27 11:54,22.4,99
2021/08/27 11:55,22.3,99
2021/08/27 11:56,22.4,99
2021/08/27 11:57,22.4,99
2021/08/27 11:58,22.4,99
2021/08/27 11:59,22.4,99
2021/08/27 12:00,22.4,99
2021/08/27 12:01,22.4,99
2021/08/27 12:02,22.4,99
2021/08/27 12:03,22.5,99
2021/08/27 12:04,22.6,99
2021/08/27 12:05,22.7,99
2021/08/27 12:06,22.7,99
2021/08/27 12:07,22.8,99
2021/08/27 12:08,22.8,99
2021/08/27 12:09,22.9,99
2021/08/27 12:10,22.9,99
2021/08/27 12:11,23.0,99
2021/08/27 12:12,23.2,99
2021/08/27 12:13,23.3,99
2021/08/27 12:14,23.4,99
2021/08/27 12:15,23.8,100
2021/08/27 12:16,23.8,100
2021/08/27 12:17,23.9,100
2021/08/27 12:18,23.9,100
2021/08/27 12:19,23.9,99
2021/08/27 12:20,23.8,99
2021/08/27 12:21,23.8,99
2021/08/27 12:22,23.7,99
2021/08/27 12:23,23.1,99
2021/08/27 12:24,22.7,99
2021/08/27 12:25,22.7,99
2021/08/27 12:26,22.7,99
2021/08/27 12:27,22.8,99
2021/08/27 12:28,22.9,99
2021/08/27 12:29,22.7,99
2021/08/27 12:30,22.7,99
2021/08/27 12:31,22.7,99
2021/08/27 12:32,22.6,99
2021/08/27 12:33,22.7,99
2021/08/27 12:34,22.9,99
2021/08/27 12:35,22.7,99
2021/08/27 12:36,22.4,99
2021/08/27 12:37,22.3,99
2021/08/27 12:38,22.3,99
2021/08/27 12:39,22.5,99
2021/08/27 12:40,22.2,99
2021/08/27 12:41,22.3,99
2021/08/27 12:42,22.2,99
2021/08/27 12:43,22.2,99
2021/08/27 12:44,22.4,99
2021/08/27 12:45,22.3,99
2021/08/27 12:46,22.3,99
2021/08/27 12:47,22.2,99
2021/08/27 12:48,22.3,99
2021/08/27 12:49,22.2,99
2021/08/27 12:50,22.1,99
2021/08/27 12:51,22.1,99
2021/08/27 12:52,22.2,99
2021/08/27 12:53,22.3,99
2021/08/27 12:54,22.4,99
2021/08/27 12:55,22.3,99
2021/08/27 12:56,22.3,99
2021/08/27 12:57,22.3,99
2021/08/27 12:58,22.3,99
2021/08/27 12:59,22.3,99
2021/08/27 13:00,22.3,99
2021/08/27 13:01,22.2,99
2021/08/27 13:02,22.2,99
2021/08/27 13:03,22.4,99
2021/08/27 13:04,22.4,99
2021/08/27 13:05,22.4,99
2021/08/27 13:06,22.5,99
2021/08/27 13:07,22.5,99
2021/08/27 13:08,22.6,99
2021/08/27 13:09,22.5,99
2021/08/27 13:10,22.6,99
2021/08/27 13:11,22.6,99
2021/08/27 13:12,22.6,99
2021/08/27 13:13,22.7,99
2021/08/27 13:14,22.6,99
2021/08/27 13:15,22.5,99
2021/08/27 13:16,22.5,99
2021/08/27 13:17,22.4,99
2021/08/27 13:18,22.4,99
2021/08/27 13:19,22.4,99
2021/08/27 13:20,22.4,99
2021/08/27 13:21,22.4,99
2021/08/27 13:22,22.5,99
2021/08/27 13:23,22.5,99
2021/08/27 13:24,22.6,99
2021/08/27 13:25,22.6,99
2021/08/27 13:26,22.7,99
2021/08/27 13:27,22.7,99
2021/08/27 13:28,22.8,99
2021/08/27 13:29,22.8,99
2021/08/27 13:30,22.8,99
2021/08/27 13:31,22.8,99
2021/08/27 13:32,22.8,99
2021/08/27 13:33,23.0,99
2021/08/27 13:34,22.8,99
2021/08/27 13:35,23.0,99
2021/08/27 13:36,22.8,99
2021/08/27 13:37,22.7,99
2021/08/27 13:38,22.7,99
2021/08/27 13:39,22.7,99
2021/08/27 13:40,23.2,99
2021/08/27 13:41,22.8,99
