Date,Wind Spd, Wind Dir
2021/08/27 0:00,0.0,0
2021/08/27 0:01,0.0,0
2021/08/27 0:02,0.0,0
2021/08/27 0:03,0.0,0
2021/08/27 0:04,1.0,348
2021/08/27 0:05,1.0,351
2021/08/27 0:06,1.0,358
2021/08/27 0:07,1.0,1
2021/08/27 0:08,1.0,1
2021/08/27 0:09,1.0,1
2021/08/27 0:10,2.0,1
2021/08/27 0:11,3.0,1
2021/08/27 0:12,3.0,43
2021/08/27 0:13,2.0,9999
2021/08/27 0:14,2.0,9999
2021/08/27 0:15,1.0,9999
2021/08/27 0:16,1.0,29
2021/08/27 0:17,1.0,23
2021/08/27 0:18,1.0,22
2021/08/27 0:19,1.0,24
2021/08/27 0:20,2.0,23
2021/08/27 0:21,1.0,22
2021/08/27 0:22,1.0,23
2021/08/27 0:23,2.0,25
2021/08/27 0:24,3.0,30
2021/08/27 0:25,3.0,37
2021/08/27 0:26,3.0,43
2021/08/27 0:27,3.0,47
2021/08/27 0:28,3.0,51
2021/08/27 0:29,2.0,53
2021/08/27 0:30,1.0,60
2021/08/27 0:31,1.0,9999
2021/08/27 0:32,1.0,9999
2021/08/27 0:33,1.0,9999
2021/08/27 0:34,1.0,107
2021/08/27 0:35,1.0,9999
2021/08/27 0:36,1.0,9999
2021/08/27 0:37,1.0,9999
2021/08/27 0:38,1.0,9999
2021/08/27 0:39,2.0,9999
2021/08/27 0:40,3.0,10
2021/08/27 0:41,3.0,17
2021/08/27 0:42,3.0,17
2021/08/27 0:43,3.0,17
2021/08/27 0:44,2.0,17
2021/08/27 0:45,2.0,19
2021/08/27 0:46,1.0,21
2021/08/27 0:47,1.0,23
2021/08/27 0:48,1.0,23
2021/08/27 0:49,1.0,23
2021/08/27 0:50,1.0,23
2021/08/27 0:51,1.0,23
2021/08/27 0:52,1.0,22
2021/08/27 0:53,1.0,14
2021/08/27 0:54,1.0,14
2021/08/27 0:55,1.0,14
2021/08/27 0:56,1.0,14
2021/08/27 0:57,1.0,14
2021/08/27 0:58,1.0,9999
2021/08/27 0:59,1.0,9999
2021/08/27 1:00,1.0,24
2021/08/27 1:01,1.0,23
2021/08/27 1:02,2.0,24
2021/08/27 1:03,3.0,24
2021/08/27 1:04,3.0,27
2021/08/27 1:05,4.0,27
2021/08/27 1:06,4.0,27
2021/08/27 1:07,5.0,28
2021/08/27 1:08,5.0,28
2021/08/27 1:09,6.0,28
2021/08/27 1:10,6.0,29
2021/08/27 1:11,6.0,31
2021/08/27 1:12,6.0,32
2021/08/27 1:13,5.0,35
2021/08/27 1:14,5.0,36
2021/08/27 1:15,4.0,37
2021/08/27 1:16,4.0,38
2021/08/27 1:17,3.0,35
2021/08/27 1:18,3.0,36
2021/08/27 1:19,3.0,37
2021/08/27 1:20,2.0,36
2021/08/27 1:21,2.0,35
2021/08/27 1:22,3.0,32
2021/08/27 1:23,3.0,28
2021/08/27 1:24,4.0,26
2021/08/27 1:25,4.0,25
2021/08/27 1:26,5.0,23
2021/08/27 1:27,5.0,24
2021/08/27 1:28,5.0,15
2021/08/27 1:29,5.0,19
2021/08/27 1:30,5.0,19
2021/08/27 1:31,5.0,24
2021/08/27 1:32,4.0,24
2021/08/27 1:33,3.0,24
2021/08/27 1:34,3.0,24
2021/08/27 1:35,2.0,24
2021/08/27 1:36,2.0,9999
2021/08/27 1:37,2.0,9999
2021/08/27 1:38,1.0,35
2021/08/27 1:39,1.0,35
2021/08/27 1:40,1.0,34
2021/08/27 1:41,1.0,34
2021/08/27 1:42,2.0,33
2021/08/27 1:43,3.0,33
2021/08/27 1:44,3.0,35
2021/08/27 1:45,3.0,33
2021/08/27 1:46,3.0,32
2021/08/27 1:47,3.0,33
2021/08/27 1:48,4.0,31
2021/08/27 1:49,4.0,30
2021/08/27 1:50,5.0,30
2021/08/27 1:51,5.0,28
2021/08/27 1:52,5.0,28
2021/08/27 1:53,5.0,28
