Date,Temp,RH
2021/08/27 5:01,28.2,,
2021/08/27 5:02,28.1,,
2021/08/27 5:03,28.1,,
2021/08/27 5:04,28.1,,
2021/08/27 5:05,28.1,,
2021/08/27 5:06,28.1,,
2021/08/27 5:07,28.1,,
2021/08/27 5:08,28.1,,
2021/08/27 5:09,28.1,,
2021/08/27 5:10,28.1,,
2021/08/27 5:11,28.1,,
2021/08/27 5:12,28.1,,
2021/08/27 5:13,28.1,,
2021/08/27 5:14,28.1,,
2021/08/27 5:15,28.1,,
2021/08/27 5:16,28.1,,
2021/08/27 5:17,28.1,,
2021/08/27 5:18,28.1,,
2021/08/27 5:19,28.1,,
2021/08/27 5:20,28.1,,
2021/08/27 5:21,28.1,,
2021/08/27 5:22,28.1,,
2021/08/27 5:23,28.2,,
2021/08/27 5:24,28.2,,
2021/08/27 5:25,28.2,,
2021/08/27 5:26,28.2,,
2021/08/27 5:27,28.2,,
2021/08/27 5:28,28.1,,
2021/08/27 5:29,28.1,,
2021/08/27 5:30,28.1,,
2021/08/27 5:31,28.1,,
2021/08/27 5:32,28.1,,
2021/08/27 5:33,28.2,,
2021/08/27 5:34,28.1,,
2021/08/27 5:35,28.1,,
2021/08/27 5:36,28.1,,
2021/08/27 5:37,28.1,,
2021/08/27 5:38,28.0,,
2021/08/27 5:39,27.8,,
2021/08/27 5:40,27.6,,
2021/08/27 5:41,27.5,,
2021/08/27 5:42,27.4,,
2021/08/27 5:43,27.3,,
2021/08/27 5:44,27.2,,
2021/08/27 5:45,27.2,,
2021/08/27 5:46,27.1,,
2021/08/27 5:47,27.1,,
2021/08/27 5:48,27.0,,
2021/08/27 5:49,27.0,,
2021/08/27 5:50,27.0,,
2021/08/27 5:51,26.9,,
2021/08/27 5:52,26.9,,
2021/08/27 5:53,26.8,,
2021/08/27 5:54,26.8,,
2021/08/27 5:55,26.7,,
2021/08/27 5:56,26.7,,
2021/08/27 5:57,26.7,,
2021/08/27 5:58,26.6,,
2021/08/27 5:59,26.6,,
2021/08/27 6:00,26.5,,
2021/08/27 6:01,26.4,,
2021/08/27 6:02,26.4,,
2021/08/27 6:03,26.4,,
2021/08/27 6:04,26.5,,
2021/08/27 6:05,26.6,,
2021/08/27 6:06,26.6,,
2021/08/27 6:07,26.6,,
2021/08/27 6:08,26.7,,
2021/08/27 6:09,26.7,,
2021/08/27 6:10,26.7,,
2021/08/27 6:11,26.7,,
2021/08/27 6:12,26.7,,
2021/08/27 6:13,26.7,,
2021/08/27 6:14,26.7,,
2021/08/27 6:15,26.7,,
2021/08/27 6:16,26.7,,
2021/08/27 6:17,26.7,,
2021/08/27 6:18,26.7,,
2021/08/27 6:19,26.7,,
2021/08/27 6:20,26.7,,
2021/08/27 6:21,26.7,,
2021/08/27 6:22,26.6,,
2021/08/27 6:23,26.6,,
2021/08/27 6:24,26.6,,
2021/08/27 6:25,26.6,,
2021/08/27 6:26,26.6,,
2021/08/27 6:27,26.6,,
2021/08/27 6:28,26.5,,
2021/08/27 6:29,26.5,,
2021/08/27 6:30,26.6,,
2021/08/27 6:31,26.6,,
2021/08/27 6:32,26.6,,
2021/08/27 6:33,26.6,,
2021/08/27 6:34,26.7,,
2021/08/27 6:35,26.7,,
2021/08/27 6:36,26.7,,
2021/08/27 6:37,26.7,,
2021/08/27 6:38,26.7,,
2021/08/27 6:39,26.7,,
2021/08/27 6:40,26.7,,
2021/08/27 6:41,26.7,,
2021/08/27 6:42,26.8,,
2021/08/27 6:43,26.8,,
2021/08/27 6:44,26.8,,
2021/08/27 6:45,26.8,,
2021/08/27 6:46,26.8,,
2021/08/27 6:47,26.9,,
2021/08/27 6:48,27.0,,
2021/08/27 6:49,27.0,,
2021/08/27 6:50,27.0,,
2021/08/27 6:51,27.0,,
2021/08/27 6:52,27.1,,
2021/08/27 6:53,27.1,,
2021/08/27 6:54,27.1,,
2021/08/27 6:55,27.1,,
2021/08/27 6:56,27.1,,
2021/08/27 6:57,27.1,,
2021/08/27 6:58,27.1,,
2021/08/27 6:59,27.1,,
2021/08/27 7:00,27.2,,
2021/08/27 7:01,27.1,,
2021/08/27 7:02,27.2,,
2021/08/27 7:03,27.2,,
2021/08/27 7:04,27.2,,
2021/08/27 7:05,27.2,,
2021/08/27 7:06,27.2,,
2021/08/27 7:07,27.2,,
2021/08/27 7:08,27.2,,
2021/08/27 7:09,27.2,,
2021/08/27 7:10,27.2,,
2021/08/27 7:11,27.2,,
2021/08/27 7:12,27.1,,
2021/08/27 7:13,27.1,,
2021/08/27 7:14,27.1,,
2021/08/27 7:15,27.1,,
2021/08/27 7:16,27.1,,
2021/08/27 7:17,27.1,,
2021/08/27 7:18,27.2,,
2021/08/27 7:19,27.1,,
2021/08/27 7:20,27.1,,
2021/08/27 7:21,27.1,,
2021/08/27 7:22,27.2,,
2021/08/27 7:23,27.2,,
2021/08/27 7:24,27.2,,
2021/08/27 7:25,27.2,,
2021/08/27 7:26,27.2,,
2021/08/27 7:27,27.2,,
2021/08/27 7:28,27.3,,
2021/08/27 7:29,27.3,,
2021/08/27 7:30,27.3,,
2021/08/27 7:31,27.4,,
2021/08/27 7:32,27.4,,
2021/08/27 7:33,27.4,,
2021/08/27 7:34,27.4,,
2021/08/27 7:35,27.5,,
2021/08/27 7:36,27.5,,
2021/08/27 7:37,27.5,,
2021/08/27 7:38,27.5,,
2021/08/27 7:39,27.5,,
2021/08/27 7:40,27.5,,
2021/08/27 7:41,27.5,,
2021/08/27 7:42,27.5,,
2021/08/27 7:43,27.5,,
2021/08/27 7:44,27.5,,
2021/08/27 7:45,27.5,,
2021/08/27 7:46,27.5,,
2021/08/27 7:47,27.5,,
2021/08/27 7:48,27.5,,
2021/08/27 7:49,27.5,,
2021/08/27 7:50,27.5,,
2021/08/27 7:51,27.5,,
2021/08/27 7:52,27.5,,
2021/08/27 7:53,27.4,,
2021/08/27 7:54,27.4,,
2021/08/27 7:55,27.4,,
2021/08/27 7:56,27.3,,
2021/08/27 7:57,27.1,,
2021/08/27 7:58,26.8,,
2021/08/27 7:59,26.5,,
2021/08/27 8:00,26.1,,
2021/08/27 8:01,25.9,,
2021/08/27 8:02,25.7,,
2021/08/27 8:03,25.5,,
2021/08/27 8:04,25.3,,
2021/08/27 8:05,25.2,,
2021/08/27 8:06,25.1,,
2021/08/27 8:07,25.1,,
2021/08/27 8:08,25.0,,
2021/08/27 8:09,24.9,,
2021/08/27 8:10,24.9,,
2021/08/27 8:11,24.9,,
2021/08/27 8:12,24.9,,
2021/08/27 8:13,24.8,,
2021/08/27 8:14,24.8,,
2021/08/27 8:15,24.7,,
2021/08/27 8:16,24.7,,
2021/08/27 8:17,24.8,,
2021/08/27 8:18,24.6,,
2021/08/27 8:19,24.3,,
2021/08/27 8:20,24.3,,
2021/08/27 8:21,24.3,,
2021/08/27 8:22,24.3,,
2021/08/27 8:23,24.2,,
2021/08/27 8:24,24.2,,
2021/08/27 8:25,24.3,,
2021/08/27 8:26,24.3,,
2021/08/27 8:27,24.4,,
2021/08/27 8:28,24.4,,
2021/08/27 8:29,24.4,,
2021/08/27 8:30,24.4,,
2021/08/27 8:31,24.5,,
2021/08/27 8:32,24.5,,
2021/08/27 8:33,24.6,,
2021/08/27 8:34,24.6,,
2021/08/27 8:35,24.5,,
2021/08/27 8:36,24.6,,
2021/08/27 8:37,24.7,,
2021/08/27 8:38,24.7,,
2021/08/27 8:39,24.8,,
2021/08/27 8:40,24.9,,
2021/08/27 8:41,25.0,,
2021/08/27 8:42,25.0,,
2021/08/27 8:43,25.0,,
2021/08/27 8:44,24.9,,
2021/08/27 8:45,24.9,,
2021/08/27 8:46,25.0,,
2021/08/27 8:47,25.0,,
2021/08/27 8:48,25.0,,
2021/08/27 8:49,24.8,,
2021/08/27 8:50,24.9,,
2021/08/27 8:51,24.9,,
2021/08/27 8:52,25.0,,
2021/08/27 8:53,25.0,,
2021/08/27 8:54,25.0,,
2021/08/27 8:55,25.1,,
2021/08/27 8:56,25.2,,
2021/08/27 8:57,25.1,,
2021/08/27 8:58,25.1,,
2021/08/27 8:59,25.2,,
2021/08/27 9:00,25.2,,
2021/08/27 9:01,25.2,,
2021/08/27 9:02,25.2,,
2021/08/27 9:03,25.3,,
2021/08/27 9:04,25.3,,
2021/08/27 9:05,25.5,,
2021/08/27 9:06,25.6,,
2021/08/27 9:07,25.5,,
2021/08/27 9:08,25.8,,
2021/08/27 9:09,26.0,,
2021/08/27 9:10,25.9,,
2021/08/27 9:11,26.1,,
2021/08/27 9:12,26.3,,
2021/08/27 9:13,26.3,,
2021/08/27 9:14,26.6,,
2021/08/27 9:15,26.7,,
2021/08/27 9:16,26.8,,
2021/08/27 9:17,27.0,,
2021/08/27 9:18,27.0,,
2021/08/27 9:19,27.0,,
2021/08/27 9:20,27.1,,
2021/08/27 9:21,27.1,,
2021/08/27 9:22,27.3,,
2021/08/27 9:23,27.3,,
2021/08/27 9:24,27.2,,
2021/08/27 9:25,27.3,,
2021/08/27 9:26,27.3,,
2021/08/27 9:27,27.3,,
2021/08/27 9:28,27.4,,
2021/08/27 9:29,27.4,,
2021/08/27 9:30,27.4,,
2021/08/27 9:31,27.4,,
2021/08/27 9:32,27.5,,
2021/08/27 9:33,27.6,,
2021/08/27 9:34,27.5,,
2021/08/27 9:35,27.5,,
2021/08/27 9:36,27.4,,
2021/08/27 9:37,27.3,,
2021/08/27 9:38,27.2,,
2021/08/27 9:39,27.2,,
2021/08/27 9:40,27.1,,
2021/08/27 9:41,27.1,,
2021/08/27 9:42,27.0,,
2021/08/27 9:43,27.0,,
2021/08/27 9:44,26.9,,
2021/08/27 9:45,26.8,,
2021/08/27 9:46,26.7,,
2021/08/27 9:47,26.5,,
2021/08/27 9:48,26.5,,
2021/08/27 9:49,26.4,,
2021/08/27 9:50,26.2,,
2021/08/27 9:51,26.0,,
2021/08/27 9:52,26.0,,
2021/08/27 9:53,25.9,,
2021/08/27 9:54,25.7,,
2021/08/27 9:55,25.7,,
2021/08/27 9:56,25.6,,
2021/08/27 9:57,25.6,,
2021/08/27 9:58,25.4,,
2021/08/27 9:59,25.3,,
2021/08/27 10:00,25.2,,
2021/08/27 10:01,25.1,,
2021/08/27 10:02,25.0,,
2021/08/27 10:03,24.9,,
2021/08/27 10:04,24.8,,
2021/08/27 10:05,24.8,,
2021/08/27 10:06,24.8,,
2021/08/27 10:07,24.8,,
2021/08/27 10:08,24.8,,
2021/08/27 10:09,24.9,,
2021/08/27 10:10,25.0,,
2021/08/27 10:11,25.0,,
2021/08/27 10:12,25.1,,
2021/08/27 10:13,25.1,,
2021/08/27 10:14,24.9,,
2021/08/27 10:15,24.9,,
2021/08/27 10:16,25.0,,
2021/08/27 10:17,25.1,,
2021/08/27 10:18,25.1,,
2021/08/27 10:19,25.2,,
2021/08/27 10:20,25.1,,
2021/08/27 10:21,25.0,,
2021/08/27 10:22,24.8,,
2021/08/27 10:23,24.5,,
2021/08/27 10:24,24.3,,
2021/08/27 10:25,24.2,,
2021/08/27 10:26,24.1,,
2021/08/27 10:27,24.0,,
2021/08/27 10:28,23.8,,
2021/08/27 10:29,23.7,,
2021/08/27 10:30,23.6,,
2021/08/27 10:31,23.5,,
2021/08/27 10:32,23.4,,
2021/08/27 10:33,23.4,,
2021/08/27 10:34,23.4,,
2021/08/27 10:35,23.4,,
2021/08/27 10:36,23.3,,
2021/08/27 10:37,23.4,,
2021/08/27 10:38,23.4,,
2021/08/27 10:39,23.4,,
2021/08/27 10:40,23.4,,
2021/08/27 10:41,23.3,,
2021/08/27 10:42,23.2,,
2021/08/27 10:43,23.2,,
2021/08/27 10:44,23.1,,
2021/08/27 10:45,23.1,,
2021/08/27 10:46,23.0,,
2021/08/27 10:47,23.0,,
2021/08/27 10:48,23.0,,
2021/08/27 10:49,23.0,,
2021/08/27 10:50,23.0,,
2021/08/27 10:51,23.0,,
2021/08/27 10:52,23.1,,
2021/08/27 10:53,23.0,,
2021/08/27 10:54,23.0,,
2021/08/27 10:55,22.9,,
2021/08/27 10:56,22.9,,
2021/08/27 10:57,22.9,,
2021/08/27 10:58,22.9,,
2021/08/27 10:59,22.9,,
2021/08/27 11:00,22.9,,
2021/08/27 11:01,22.9,,
2021/08/27 11:02,22.9,,
2021/08/27 11:03,23.0,,
2021/08/27 11:04,22.9,,
2021/08/27 11:05,23.0,,
2021/08/27 11:06,22.9,,
2021/08/27 11:07,23.0,,
2021/08/27 11:08,23.0,,
2021/08/27 11:09,23.0,,
2021/08/27 11:10,22.9,,
2021/08/27 11:11,22.9,,
2021/08/27 11:12,22.9,,
2021/08/27 11:13,23.0,,
2021/08/27 11:14,23.0,,
2021/08/27 11:15,23.0,,
2021/08/27 11:16,23.1,,
2021/08/27 11:17,23.1,,
2021/08/27 11:18,23.1,,
2021/08/27 11:19,23.1,,
2021/08/27 11:20,23.1,,
2021/08/27 11:21,23.1,,
2021/08/27 11:22,23.2,,
2021/08/27 11:23,23.2,,
2021/08/27 11:24,23.2,,
2021/08/27 11:25,23.2,,
2021/08/27 11:26,23.2,,
2021/08/27 11:27,23.2,,
2021/08/27 11:28,23.3,,
2021/08/27 11:29,23.3,,
2021/08/27 11:30,23.3,,
2021/08/27 11:31,23.3,,
2021/08/27 11:32,23.2,,
2021/08/27 11:33,23.1,,
2021/08/27 11:34,23.1,,
2021/08/27 11:35,23.2,,
2021/08/27 11:36,23.3,,
2021/08/27 11:37,23.3,,
2021/08/27 11:38,23.3,,
2021/08/27 11:39,23.3,,
2021/08/27 11:40,23.3,,
2021/08/27 11:41,23.3,,
2021/08/27 11:42,23.3,,
2021/08/27 11:43,23.4,,
2021/08/27 11:44,23.4,,
2021/08/27 11:45,23.4,,
2021/08/27 11:46,23.5,,
2021/08/27 11:47,23.5,,
2021/08/27 11:48,23.5,,
2021/08/27 11:49,23.5,,
2021/08/27 11:50,23.5,,
2021/08/27 11:51,23.5,,
2021/08/27 11:52,23.6,,
2021/08/27 11:53,23.7,,
2021/08/27 11:54,23.7,,
2021/08/27 11:55,23.7,,
2021/08/27 11:56,23.7,,
2021/08/27 11:57,23.6,,
2021/08/27 11:58,23.7,,
2021/08/27 11:59,23.7,,
2021/08/27 12:00,23.7,,
2021/08/27 12:01,23.8,,
2021/08/27 12:02,23.9,,
2021/08/27 12:03,23.9,,
2021/08/27 12:04,23.9,,
2021/08/27 12:05,24.0,,
2021/08/27 12:06,24.0,,
2021/08/27 12:07,24.0,,
2021/08/27 12:08,24.1,,
2021/08/27 12:09,24.1,,
2021/08/27 12:10,24.1,,
2021/08/27 12:11,24.1,,
2021/08/27 12:12,24.1,,
2021/08/27 12:13,24.2,,
2021/08/27 12:14,24.3,,
2021/08/27 12:15,24.3,,
2021/08/27 12:16,24.4,,
2021/08/27 12:17,24.4,,
2021/08/27 12:18,24.4,,
2021/08/27 12:19,24.4,,
2021/08/27 12:20,24.3,,
2021/08/27 12:21,24.3,,
2021/08/27 12:22,24.3,,
2021/08/27 12:23,24.2,,
2021/08/27 12:24,24.2,,
2021/08/27 12:25,24.1,,
2021/08/27 12:26,24.0,,
2021/08/27 12:27,24.0,,
2021/08/27 12:28,23.9,,
2021/08/27 12:29,23.9,,
2021/08/27 12:30,23.9,,
2021/08/27 12:31,23.9,,
2021/08/27 12:32,23.8,,
2021/08/27 12:33,23.8,,
2021/08/27 12:34,23.8,,
2021/08/27 12:35,23.8,,
2021/08/27 12:36,23.8,,
2021/08/27 12:37,23.8,,
2021/08/27 12:38,23.8,,
2021/08/27 12:39,23.8,,
2021/08/27 12:40,23.8,,
2021/08/27 12:41,23.9,,
2021/08/27 12:42,23.9,,
2021/08/27 12:43,23.9,,
2021/08/27 12:44,23.9,,
2021/08/27 12:45,23.9,,
2021/08/27 12:46,23.9,,
2021/08/27 12:47,23.9,,
2021/08/27 12:48,23.9,,
2021/08/27 12:49,23.9,,
2021/08/27 12:50,23.9,,
2021/08/27 12:51,23.9,,
2021/08/27 12:52,23.9,,
2021/08/27 12:53,23.8,,
2021/08/27 12:54,23.8,,
2021/08/27 12:55,23.8,,
2021/08/27 12:56,23.8,,
2021/08/27 12:57,23.8,,
2021/08/27 12:58,23.8,,
2021/08/27 12:59,23.8,,
2021/08/27 13:00,23.8,,
2021/08/27 13:01,23.7,,
2021/08/27 13:02,23.7,,
2021/08/27 13:03,23.7,,
2021/08/27 13:04,23.6,,
2021/08/27 13:05,23.7,,
2021/08/27 13:06,23.6,,
2021/08/27 13:07,23.5,,
2021/08/27 13:08,23.6,,
2021/08/27 13:09,23.5,,
2021/08/27 13:10,23.5,,
2021/08/27 13:11,23.6,,
2021/08/27 13:12,23.5,,
2021/08/27 13:13,23.5,,
2021/08/27 13:14,23.5,,
2021/08/27 13:15,23.5,,
2021/08/27 13:16,23.4,,
2021/08/27 13:17,23.3,,
2021/08/27 13:18,23.3,,
2021/08/27 13:19,23.2,,
2021/08/27 13:20,23.2,,
2021/08/27 13:21,23.2,,
2021/08/27 13:22,23.2,,
2021/08/27 13:23,23.1,,
2021/08/27 13:24,23.1,,
2021/08/27 13:25,23.0,,
2021/08/27 13:26,23.0,,
2021/08/27 13:27,23.0,,
2021/08/27 13:28,23.0,,
2021/08/27 13:29,23.0,,
2021/08/27 13:30,23.0,,
2021/08/27 13:31,23.0,,
2021/08/27 13:32,22.9,,
2021/08/27 13:33,22.9,,
2021/08/27 13:34,22.9,,
2021/08/27 13:35,22.9,,
2021/08/27 13:36,22.8,,
2021/08/27 13:37,22.8,,
2021/08/27 13:38,22.8,,
2021/08/27 13:39,22.8,,
2021/08/27 13:40,22.9,,
2021/08/27 13:41,22.8,,
