Date,Wind Spd, Wind Dir
2021/08/27 0:00,8.0,29
2021/08/27 0:01,8.0,29
2021/08/27 0:02,7.0,30
2021/08/27 0:03,7.0,30
2021/08/27 0:04,7.0,30
2021/08/27 0:05,7.0,32
2021/08/27 0:06,8.0,34
2021/08/27 0:07,8.0,37
2021/08/27 0:08,8.0,39
2021/08/27 0:09,8.0,39
2021/08/27 0:10,8.0,39
2021/08/27 0:11,7.0,38
2021/08/27 0:12,8.0,38
2021/08/27 0:13,8.0,38
2021/08/27 0:14,8.0,40
2021/08/27 0:15,8.0,40
2021/08/27 0:16,8.0,41
2021/08/27 0:17,8.0,41
2021/08/27 0:18,8.0,39
2021/08/27 0:19,9.0,40
2021/08/27 0:20,9.0,40
2021/08/27 0:21,9.0,41
2021/08/27 0:22,10.0,43
2021/08/27 0:23,10.0,42
2021/08/27 0:24,10.0,41
2021/08/27 0:25,10.0,41
2021/08/27 0:26,11.0,41
2021/08/27 0:27,11.0,42
2021/08/27 0:28,11.0,44
2021/08/27 0:29,10.0,44
2021/08/27 0:30,10.0,45
2021/08/27 0:31,10.0,47
2021/08/27 0:32,10.0,50
2021/08/27 0:33,10.0,53
2021/08/27 0:34,10.0,56
2021/08/27 0:35,9.0,59
2021/08/27 0:36,9.0,61
2021/08/27 0:37,9.0,62
2021/08/27 0:38,9.0,62
2021/08/27 0:39,9.0,65
2021/08/27 0:40,9.0,66
2021/08/27 0:41,9.0,67
2021/08/27 0:42,9.0,68
2021/08/27 0:43,9.0,70
2021/08/27 0:44,9.0,69
2021/08/27 0:45,9.0,69
2021/08/27 0:46,10.0,70
2021/08/27 0:47,10.0,71
2021/08/27 0:48,10.0,71
2021/08/27 0:49,11.0,71
2021/08/27 0:50,12.0,71
2021/08/27 0:51,12.0,71
2021/08/27 0:52,12.0,70
2021/08/27 0:53,12.0,69
2021/08/27 0:54,13.0,69
2021/08/27 0:55,14.0,69
2021/08/27 0:56,14.0,69
2021/08/27 0:57,14.0,68
2021/08/27 0:58,14.0,69
2021/08/27 0:59,14.0,69
2021/08/27 1:00,14.0,71
2021/08/27 1:01,14.0,72
2021/08/27 1:02,14.0,74
2021/08/27 1:03,14.0,75
2021/08/27 1:04,14.0,76
2021/08/27 1:05,13.0,76
2021/08/27 1:06,13.0,76
2021/08/27 1:07,12.0,77
2021/08/27 1:08,12.0,77
2021/08/27 1:09,12.0,76
2021/08/27 1:10,13.0,75
2021/08/27 1:11,14.0,74
2021/08/27 1:12,14.0,74
2021/08/27 1:13,14.0,73
2021/08/27 1:14,14.0,74
2021/08/27 1:15,14.0,74
2021/08/27 1:16,14.0,74
2021/08/27 1:17,14.0,74
2021/08/27 1:18,14.0,75
2021/08/27 1:19,14.0,75
2021/08/27 1:20,14.0,76
2021/08/27 1:21,14.0,76
2021/08/27 1:22,14.0,77
2021/08/27 1:23,14.0,77
2021/08/27 1:24,14.0,77
2021/08/27 1:25,14.0,77
2021/08/27 1:26,14.0,78
2021/08/27 1:27,14.0,79
2021/08/27 1:28,14.0,79
2021/08/27 1:29,14.0,80
2021/08/27 1:30,14.0,81
2021/08/27 1:31,14.0,82
2021/08/27 1:32,14.0,82
2021/08/27 1:33,14.0,81
2021/08/27 1:34,14.0,81
2021/08/27 1:35,14.0,81
2021/08/27 1:36,14.0,81
2021/08/27 1:37,15.0,80
2021/08/27 1:38,15.0,80
2021/08/27 1:39,15.0,79
2021/08/27 1:40,15.0,78
2021/08/27 1:41,15.0,78
2021/08/27 1:42,15.0,78
2021/08/27 1:43,15.0,79
2021/08/27 1:44,15.0,79
2021/08/27 1:45,15.0,79
2021/08/27 1:46,14.0,78
2021/08/27 1:47,14.0,78
2021/08/27 1:48,14.0,77
2021/08/27 1:49,14.0,77
2021/08/27 1:50,14.0,77
2021/08/27 1:51,14.0,76
2021/08/27 1:52,14.0,76
2021/08/27 1:53,14.0,76
2021/08/27 1:54,14.0,75
2021/08/27 1:55,14.0,75
2021/08/27 1:56,14.0,74
2021/08/27 1:57,14.0,74
2021/08/27 1:58,14.0,74
2021/08/27 1:59,14.0,74
2021/08/27 2:00,14.0,75
2021/08/27 2:01,14.0,75
2021/08/27 2:02,14.0,75
2021/08/27 2:03,14.0,76
2021/08/27 2:04,14.0,76
2021/08/27 2:05,14.0,77
2021/08/27 2:06,14.0,78
2021/08/27 2:07,15.0,79
2021/08/27 2:08,15.0,79
2021/08/27 2:09,15.0,80
2021/08/27 2:10,15.0,80
2021/08/27 2:11,15.0,80
2021/08/27 2:12,16.0,80
2021/08/27 2:13,16.0,81
2021/08/27 2:14,16.0,82
2021/08/27 2:15,15.0,82
2021/08/27 2:16,16.0,82
2021/08/27 2:17,15.0,83
2021/08/27 2:18,15.0,83
2021/08/27 2:19,15.0,83
2021/08/27 2:20,15.0,84
2021/08/27 2:21,15.0,83
2021/08/27 2:22,15.0,83
2021/08/27 2:23,15.0,82
2021/08/27 2:24,16.0,80
2021/08/27 2:25,16.0,80
2021/08/27 2:26,16.0,80
2021/08/27 2:27,16.0,79
2021/08/27 2:28,16.0,79
2021/08/27 2:29,16.0,79
2021/08/27 2:30,16.0,80
2021/08/27 2:31,16.0,81
2021/08/27 2:32,16.0,82
2021/08/27 2:33,16.0,82
2021/08/27 2:34,16.0,82
2021/08/27 2:35,16.0,82
2021/08/27 2:36,16.0,83
2021/08/27 2:37,16.0,83
2021/08/27 2:38,17.0,83
2021/08/27 2:39,17.0,82
2021/08/27 2:40,17.0,82
2021/08/27 2:41,17.0,81
2021/08/27 2:42,17.0,81
2021/08/27 2:43,17.0,81
2021/08/27 2:44,17.0,81
2021/08/27 2:45,17.0,80
2021/08/27 2:46,17.0,80
2021/08/27 2:47,17.0,80
2021/08/27 2:48,17.0,80
2021/08/27 2:49,17.0,79
2021/08/27 2:50,17.0,79
2021/08/27 2:51,17.0,79
2021/08/27 2:52,16.0,79
2021/08/27 2:53,16.0,79
2021/08/27 2:54,15.0,80
2021/08/27 2:55,15.0,81
2021/08/27 2:56,14.0,82
2021/08/27 2:57,14.0,83
2021/08/27 2:58,14.0,84
2021/08/27 2:59,13.0,85
2021/08/27 3:00,13.0,86
2021/08/27 3:01,13.0,86
2021/08/27 3:02,14.0,87
2021/08/27 3:03,14.0,87
2021/08/27 3:04,14.0,87
2021/08/27 3:05,14.0,87
2021/08/27 3:06,15.0,87
2021/08/27 3:07,15.0,86
2021/08/27 3:08,15.0,86
2021/08/27 3:09,15.0,85
2021/08/27 3:10,15.0,85
2021/08/27 3:11,15.0,85
2021/08/27 3:12,14.0,84
2021/08/27 3:13,14.0,84
2021/08/27 3:14,14.0,84
2021/08/27 3:15,14.0,83
2021/08/27 3:16,13.0,83
2021/08/27 3:17,13.0,83
2021/08/27 3:18,13.0,83
2021/08/27 3:19,13.0,83
2021/08/27 3:20,12.0,83
2021/08/27 3:21,12.0,81
2021/08/27 3:22,12.0,80
2021/08/27 3:23,13.0,79
2021/08/27 3:24,13.0,79
2021/08/27 3:25,14.0,78
2021/08/27 3:26,14.0,78
2021/08/27 3:27,14.0,77
2021/08/27 3:28,14.0,77
2021/08/27 3:29,14.0,76
2021/08/27 3:30,14.0,77
2021/08/27 3:31,14.0,77
2021/08/27 3:32,14.0,78
2021/08/27 3:33,14.0,78
2021/08/27 3:34,14.0,78
2021/08/27 3:35,14.0,78
2021/08/27 3:36,13.0,77
2021/08/27 3:37,13.0,77
2021/08/27 3:38,13.0,76
2021/08/27 3:39,12.0,75
2021/08/27 3:40,12.0,74
2021/08/27 3:41,12.0,73
2021/08/27 3:42,12.0,73
2021/08/27 3:43,12.0,73
2021/08/27 3:44,12.0,72
2021/08/27 3:45,12.0,72
2021/08/27 3:46,12.0,72
2021/08/27 3:47,12.0,72
2021/08/27 3:48,13.0,72
2021/08/27 3:49,13.0,72
2021/08/27 3:50,13.0,72
2021/08/27 3:51,13.0,71
2021/08/27 3:52,13.0,71
2021/08/27 3:53,13.0,70
2021/08/27 3:54,13.0,69
2021/08/27 3:55,14.0,69
2021/08/27 3:56,14.0,69
2021/08/27 3:57,14.0,69
2021/08/27 3:58,14.0,70
2021/08/27 3:59,14.0,71
2021/08/27 4:00,13.0,72
2021/08/27 4:01,13.0,73
2021/08/27 4:02,12.0,75
2021/08/27 4:03,12.0,76
2021/08/27 4:04,12.0,78
2021/08/27 4:05,12.0,79
2021/08/27 4:06,12.0,81
2021/08/27 4:07,11.0,81
2021/08/27 4:08,10.0,82
2021/08/27 4:09,11.0,83
2021/08/27 4:10,11.0,83
2021/08/27 4:11,11.0,84
2021/08/27 4:12,11.0,83
2021/08/27 4:13,11.0,82
2021/08/27 4:14,11.0,81
2021/08/27 4:15,12.0,80
2021/08/27 4:16,11.0,79
2021/08/27 4:17,12.0,79
2021/08/27 4:18,12.0,78
2021/08/27 4:19,11.0,78
2021/08/27 4:20,11.0,77
2021/08/27 4:21,11.0,76
2021/08/27 4:22,11.0,76
2021/08/27 4:23,11.0,76
2021/08/27 4:24,11.0,77
2021/08/27 4:25,10.0,77
2021/08/27 4:26,10.0,77
2021/08/27 4:27,10.0,78
2021/08/27 4:28,10.0,78
2021/08/27 4:29,10.0,79
2021/08/27 4:30,11.0,79
