Date,Wind Spd, Wind Dir
2021/08/27 0:00,12.0,62
2021/08/27 0:01,12.0,62
2021/08/27 0:02,12.0,62
2021/08/27 0:03,12.0,62
2021/08/27 0:04,12.0,63
2021/08/27 0:05,12.0,64
2021/08/27 0:06,13.0,65
2021/08/27 0:07,13.0,66
2021/08/27 0:08,14.0,66
2021/08/27 0:09,14.0,68
2021/08/27 0:10,14.0,69
2021/08/27 0:11,14.0,70
2021/08/27 0:12,14.0,70
2021/08/27 0:13,14.0,71
2021/08/27 0:14,13.0,71
2021/08/27 0:15,12.0,70
2021/08/27 0:16,12.0,70
2021/08/27 0:17,12.0,70
2021/08/27 0:18,12.0,70
2021/08/27 0:19,12.0,70
2021/08/27 0:20,12.0,70
2021/08/27 0:21,12.0,70
2021/08/27 0:22,12.0,70
2021/08/27 0:23,12.0,70
2021/08/27 0:24,12.0,70
2021/08/27 0:25,12.0,71
2021/08/27 0:26,12.0,71
2021/08/27 0:27,12.0,71
2021/08/27 0:28,12.0,71
2021/08/27 0:29,12.0,70
2021/08/27 0:30,12.0,70
2021/08/27 0:31,12.0,69
2021/08/27 0:32,12.0,69
2021/08/27 0:33,12.0,68
2021/08/27 0:34,12.0,67
2021/08/27 0:35,12.0,66
2021/08/27 0:36,12.0,65
2021/08/27 0:37,12.0,64
2021/08/27 0:38,12.0,63
2021/08/27 0:39,12.0,63
2021/08/27 0:40,12.0,62
2021/08/27 0:41,12.0,61
2021/08/27 0:42,12.0,60
2021/08/27 0:43,12.0,60
2021/08/27 0:44,12.0,60
2021/08/27 0:45,11.0,59
2021/08/27 0:46,11.0,59
2021/08/27 0:47,11.0,59
2021/08/27 0:48,11.0,59
2021/08/27 0:49,11.0,59
2021/08/27 0:50,11.0,58
2021/08/27 0:51,11.0,58
2021/08/27 0:52,11.0,57
2021/08/27 0:53,11.0,57
2021/08/27 0:54,11.0,56
2021/08/27 0:55,10.0,55
2021/08/27 0:56,10.0,55
2021/08/27 0:57,10.0,54
2021/08/27 0:58,10.0,53
2021/08/27 0:59,10.0,51
2021/08/27 1:00,10.0,51
2021/08/27 1:01,10.0,49
2021/08/27 1:02,10.0,47
2021/08/27 1:03,10.0,45
2021/08/27 1:04,10.0,43
2021/08/27 1:05,9.0,41
2021/08/27 1:06,9.0,38
2021/08/27 1:07,9.0,36
2021/08/27 1:08,9.0,34
2021/08/27 1:09,9.0,33
2021/08/27 1:10,9.0,30
2021/08/27 1:11,9.0,29
2021/08/27 1:12,10.0,28
2021/08/27 1:13,10.0,27
2021/08/27 1:14,10.0,26
2021/08/27 1:15,10.0,27
2021/08/27 1:16,10.0,26
2021/08/27 1:17,10.0,26
2021/08/27 1:18,10.0,26
2021/08/27 1:19,10.0,25
2021/08/27 1:20,10.0,25
2021/08/27 1:21,10.0,26
2021/08/27 1:22,10.0,26
2021/08/27 1:23,10.0,26
2021/08/27 1:24,10.0,25
2021/08/27 1:25,10.0,24
2021/08/27 1:26,10.0,25
2021/08/27 1:27,10.0,25
2021/08/27 1:28,10.0,25
2021/08/27 1:29,10.0,25
2021/08/27 1:30,10.0,25
2021/08/27 1:31,9.0,24
2021/08/27 1:32,9.0,25
2021/08/27 1:33,9.0,27
2021/08/27 1:34,9.0,28
2021/08/27 1:35,9.0,28
2021/08/27 1:36,9.0,28
2021/08/27 1:37,9.0,29
2021/08/27 1:38,9.0,30
2021/08/27 1:39,8.0,33
2021/08/27 1:40,8.0,34
2021/08/27 1:41,8.0,36
2021/08/27 1:42,8.0,37
2021/08/27 1:43,8.0,39
2021/08/27 1:44,8.0,41
2021/08/27 1:45,9.0,44
2021/08/27 1:46,9.0,46
2021/08/27 1:47,9.0,46
2021/08/27 1:48,9.0,47
2021/08/27 1:49,9.0,47
2021/08/27 1:50,9.0,47
2021/08/27 1:51,9.0,46
2021/08/27 1:52,9.0,45
2021/08/27 1:53,10.0,43
2021/08/27 1:54,10.0,42
2021/08/27 1:55,10.0,41
2021/08/27 1:56,10.0,40
2021/08/27 1:57,10.0,40
2021/08/27 1:58,10.0,39
2021/08/27 1:59,9.0,39
2021/08/27 2:00,9.0,38
2021/08/27 2:01,10.0,37
2021/08/27 2:02,10.0,37
2021/08/27 2:03,9.0,35
2021/08/27 2:04,9.0,34
2021/08/27 2:05,9.0,33
2021/08/27 2:06,9.0,31
2021/08/27 2:07,9.0,30
2021/08/27 2:08,9.0,28
2021/08/27 2:09,9.0,27
2021/08/27 2:10,9.0,27
2021/08/27 2:11,8.0,26
2021/08/27 2:12,8.0,26
