Date,Temp,RH
2021/07/16 6:33,21.5,,
2021/07/16 6:34,21.4,,
2021/07/16 6:35,21.4,,
2021/07/16 6:36,21.4,,
2021/07/16 6:37,21.4,,
2021/07/16 6:38,21.5,,
2021/07/16 6:39,21.5,,
2021/07/16 6:40,21.4,,
2021/07/16 6:41,21.4,,
2021/07/16 6:42,21.4,,
2021/07/16 6:43,21.5,,
2021/07/16 6:44,21.5,,
2021/07/16 6:45,21.5,,
2021/07/16 6:46,21.5,,
2021/07/16 6:47,21.6,,
2021/07/16 6:48,21.6,,
2021/07/16 6:49,21.6,,
2021/07/16 6:50,21.6,,
2021/07/16 6:51,21.5,,
2021/07/16 6:52,21.4,,
2021/07/16 6:53,21.4,,
2021/07/16 6:54,21.4,,
2021/07/16 6:55,21.4,,
2021/07/16 6:56,21.3,,
2021/07/16 6:57,21.3,,
2021/07/16 6:58,21.4,,
2021/07/16 6:59,21.4,,
2021/07/16 7:00,21.4,,
2021/07/16 7:01,21.5,,
2021/07/16 7:02,21.6,,
2021/07/16 7:03,21.6,,
2021/07/16 7:04,21.5,,
2021/07/16 7:05,21.5,,
2021/07/16 7:06,21.5,,
2021/07/16 7:07,21.5,,
2021/07/16 7:08,21.6,,
2021/07/16 7:09,21.6,,
2021/07/16 7:10,21.5,,
2021/07/16 7:11,21.6,,
2021/07/16 7:12,21.5,,
2021/07/16 7:13,21.5,,
2021/07/16 7:14,21.5,,
2021/07/16 7:15,21.5,,
2021/07/16 7:16,21.5,,
2021/07/16 7:17,21.4,,
2021/07/16 7:18,21.4,,
2021/07/16 7:19,21.4,,
2021/07/16 7:20,21.4,,
2021/07/16 7:21,21.4,,
2021/07/16 7:22,21.5,,
2021/07/16 7:23,21.4,,
2021/07/16 7:24,21.3,,
2021/07/16 7:25,21.5,,
2021/07/16 7:26,21.6,,
2021/07/16 7:27,21.7,,
2021/07/16 7:28,21.8,,
2021/07/16 7:29,21.8,,
2021/07/16 7:30,21.9,,
2021/07/16 7:31,21.9,,
2021/07/16 7:32,21.9,,
2021/07/16 7:33,21.7,,
2021/07/16 7:34,21.6,,
2021/07/16 7:35,21.4,,
2021/07/16 7:36,21.4,,
2021/07/16 7:37,21.3,,
2021/07/16 7:38,21.3,,
2021/07/16 7:39,21.3,,
2021/07/16 7:40,21.3,,
2021/07/16 7:41,21.3,,
2021/07/16 7:42,21.4,,
2021/07/16 7:43,21.4,,
2021/07/16 7:44,21.4,,
2021/07/16 7:45,21.3,,
2021/07/16 7:46,21.3,,
2021/07/16 7:47,21.3,,
2021/07/16 7:48,21.3,,
2021/07/16 7:49,21.4,,
2021/07/16 7:50,21.4,,
2021/07/16 7:51,21.4,,
2021/07/16 7:52,21.4,,
2021/07/16 7:53,21.4,,
2021/07/16 7:54,21.4,,
2021/07/16 7:55,21.4,,
2021/07/16 7:56,21.4,,
2021/07/16 7:57,21.4,,
2021/07/16 7:58,21.5,,
2021/07/16 7:59,21.5,,
2021/07/16 8:00,21.5,,
2021/07/16 8:01,21.5,,
2021/07/16 8:02,21.5,,
2021/07/16 8:03,21.5,,
2021/07/16 8:04,21.6,,
2021/07/16 8:05,21.5,,
2021/07/16 8:06,21.5,,
2021/07/16 8:07,21.6,,
2021/07/16 8:08,21.6,,
2021/07/16 8:09,21.6,,
2021/07/16 8:10,21.6,,
2021/07/16 8:11,21.6,,
2021/07/16 8:12,21.6,,
2021/07/16 8:13,21.6,,
2021/07/16 8:14,21.6,,
2021/07/16 8:15,21.6,,
2021/07/16 8:16,21.7,,
2021/07/16 8:17,21.7,,
2021/07/16 8:18,21.7,,
2021/07/16 8:19,21.7,,
2021/07/16 8:20,21.7,,
2021/07/16 8:21,21.7,,
2021/07/16 8:22,21.7,,
2021/07/16 8:23,21.8,,
2021/07/16 8:24,21.7,,
2021/07/16 8:25,21.8,,
2021/07/16 8:26,21.8,,
2021/07/16 8:27,21.8,,
2021/07/16 8:28,21.9,,
2021/07/16 8:29,21.9,,
2021/07/16 8:30,22.0,,
2021/07/16 8:31,22.0,,
2021/07/16 8:32,22.0,,
2021/07/16 8:33,22.1,,
2021/07/16 8:34,22.1,,
2021/07/16 8:35,22.2,,
2021/07/16 8:36,22.2,,
2021/07/16 8:37,22.2,,
2021/07/16 8:38,22.3,,
2021/07/16 8:39,22.3,,
2021/07/16 8:40,22.3,,
2021/07/16 8:41,22.3,,
2021/07/16 8:42,22.3,,
2021/07/16 8:43,22.3,,
2021/07/16 8:44,22.2,,
2021/07/16 8:45,22.2,,
2021/07/16 8:46,22.2,,
2021/07/16 8:47,22.2,,
2021/07/16 8:48,22.1,,
2021/07/16 8:49,22.1,,
2021/07/16 8:50,22.1,,
2021/07/16 8:51,22.2,,
2021/07/16 8:52,22.2,,
2021/07/16 8:53,22.1,,
2021/07/16 8:54,22.2,,
2021/07/16 8:55,22.1,,
2021/07/16 8:56,22.1,,
2021/07/16 8:57,22.1,,
2021/07/16 8:58,22.1,,
2021/07/16 8:59,22.2,,
2021/07/16 9:00,22.2,,
2021/07/16 9:01,22.1,,
2021/07/16 9:02,21.9,,
2021/07/16 9:03,21.7,,
2021/07/16 9:04,21.6,,
2021/07/16 9:05,21.4,,
2021/07/16 9:06,21.4,,
2021/07/16 9:07,21.3,,
2021/07/16 9:08,21.3,,
2021/07/16 9:09,21.2,,
2021/07/16 9:10,21.2,,
2021/07/16 9:11,21.2,,
2021/07/16 9:12,21.1,,
2021/07/16 9:13,21.0,,
2021/07/16 9:14,21.0,,
2021/07/16 9:15,21.0,,
2021/07/16 9:16,21.1,,
2021/07/16 9:17,21.1,,
2021/07/16 9:18,21.1,,
2021/07/16 9:19,21.1,,
2021/07/16 9:20,21.1,,
2021/07/16 9:21,21.1,,
2021/07/16 9:22,21.2,,
2021/07/16 9:23,21.2,,
2021/07/16 9:24,21.3,,
2021/07/16 9:25,21.4,,
2021/07/16 9:26,21.4,,
2021/07/16 9:27,21.5,,
2021/07/16 9:28,21.5,,
2021/07/16 9:29,21.6,,
2021/07/16 9:30,21.7,,
2021/07/16 9:31,21.8,,
2021/07/16 9:32,22.1,,
2021/07/16 9:33,22.2,,
2021/07/16 9:34,22.2,,
2021/07/16 9:35,22.3,,
2021/07/16 9:36,22.4,,
2021/07/16 9:37,22.5,,
2021/07/16 9:38,22.6,,
2021/07/16 9:39,22.7,,
2021/07/16 9:40,22.8,,
2021/07/16 9:41,22.9,,
2021/07/16 9:42,23.0,,
2021/07/16 9:43,23.0,,
2021/07/16 9:44,23.0,,
2021/07/16 9:45,23.0,,
2021/07/16 9:46,22.9,,
2021/07/16 9:47,22.9,,
2021/07/16 9:48,23.0,,
2021/07/16 9:49,23.0,,
2021/07/16 9:50,23.1,,
2021/07/16 9:51,23.0,,
2021/07/16 9:52,23.0,,
2021/07/16 9:53,23.0,,
2021/07/16 9:54,23.0,,
2021/07/16 9:55,23.0,,
2021/07/16 9:56,22.9,,
2021/07/16 9:57,23.0,,
2021/07/16 9:58,23.0,,
2021/07/16 9:59,22.9,,
2021/07/16 10:00,22.9,,
2021/07/16 10:01,22.9,,
2021/07/16 10:02,22.9,,
2021/07/16 10:03,22.9,,
2021/07/16 10:04,23.0,,
2021/07/16 10:05,23.0,,
2021/07/16 10:06,23.0,,
2021/07/16 10:07,23.1,,
2021/07/16 10:08,23.2,,
2021/07/16 10:09,23.3,,
2021/07/16 10:10,23.4,,
2021/07/16 10:11,23.5,,
2021/07/16 10:12,23.5,,
2021/07/16 10:13,23.6,,
2021/07/16 10:14,23.6,,
2021/07/16 10:15,23.5,,
2021/07/16 10:16,23.5,,
2021/07/16 10:17,23.5,,
2021/07/16 10:18,23.6,,
2021/07/16 10:19,23.5,,
2021/07/16 10:20,23.4,,
2021/07/16 10:21,23.4,,
2021/07/16 10:22,23.4,,
2021/07/16 10:23,23.5,,
2021/07/16 10:24,23.6,,
2021/07/16 10:25,23.7,,
2021/07/16 10:26,23.7,,
2021/07/16 10:27,23.8,,
2021/07/16 10:28,23.8,,
2021/07/16 10:29,23.7,,
2021/07/16 10:30,23.7,,
2021/07/16 10:31,23.7,,
2021/07/16 10:32,23.7,,
2021/07/16 10:33,23.8,,
2021/07/16 10:34,23.9,,
2021/07/16 10:35,24.0,,
2021/07/16 10:36,24.0,,
2021/07/16 10:37,24.1,,
2021/07/16 10:38,24.2,,
2021/07/16 10:39,24.2,,
2021/07/16 10:40,24.3,,
2021/07/16 10:41,24.3,,
2021/07/16 10:42,24.4,,
2021/07/16 10:43,24.5,,
2021/07/16 10:44,24.5,,
2021/07/16 10:45,24.6,,
2021/07/16 10:46,24.6,,
2021/07/16 10:47,24.6,,
2021/07/16 10:48,24.6,,
2021/07/16 10:49,24.5,,
2021/07/16 10:50,24.5,,
2021/07/16 10:51,24.4,,
2021/07/16 10:52,24.4,,
2021/07/16 10:53,24.4,,
2021/07/16 10:54,24.4,,
2021/07/16 10:55,24.3,,
2021/07/16 10:56,24.3,,
2021/07/16 10:57,24.2,,
2021/07/16 10:58,24.2,,
2021/07/16 10:59,24.2,,
2021/07/16 11:00,24.2,,
2021/07/16 11:01,24.2,,
2021/07/16 11:02,24.3,,
2021/07/16 11:03,24.3,,
2021/07/16 11:04,24.3,,
2021/07/16 11:05,24.3,,
2021/07/16 11:06,24.3,,
2021/07/16 11:07,24.3,,
2021/07/16 11:08,24.3,,
2021/07/16 11:09,24.3,,
2021/07/16 11:10,24.2,,
2021/07/16 11:11,24.0,,
2021/07/16 11:12,23.9,,
2021/07/16 11:13,23.9,,
2021/07/16 11:14,23.8,,
2021/07/16 11:15,23.6,,
2021/07/16 11:16,23.5,,
2021/07/16 11:17,23.5,,
2021/07/16 11:18,23.4,,
2021/07/16 11:19,23.3,,
2021/07/16 11:20,23.2,,
2021/07/16 11:21,23.1,,
2021/07/16 11:22,23.0,,
2021/07/16 11:23,23.0,,
2021/07/16 11:24,23.0,,
2021/07/16 11:25,22.9,,
2021/07/16 11:26,22.8,,
2021/07/16 11:27,22.7,,
2021/07/16 11:28,22.6,,
2021/07/16 11:29,22.6,,
2021/07/16 11:30,22.6,,
2021/07/16 11:31,22.5,,
2021/07/16 11:32,22.3,,
2021/07/16 11:33,22.2,,
2021/07/16 11:34,22.2,,
2021/07/16 11:35,22.1,,
2021/07/16 11:36,22.1,,
2021/07/16 11:37,22.1,,
2021/07/16 11:38,22.0,,
2021/07/16 11:39,22.0,,
2021/07/16 11:40,22.0,,
2021/07/16 11:41,22.0,,
2021/07/16 11:42,22.0,,
2021/07/16 11:43,22.1,,
2021/07/16 11:44,22.1,,
2021/07/16 11:45,22.1,,
2021/07/16 11:46,22.1,,
2021/07/16 11:47,22.2,,
2021/07/16 11:48,,,
2021/07/16 11:49,22.2,,
2021/07/16 11:50,22.2,,
2021/07/16 11:51,22.3,,
2021/07/16 11:52,22.3,,
2021/07/16 11:53,22.4,,
2021/07/16 11:54,22.4,,
2021/07/16 11:55,22.4,,
2021/07/16 11:56,22.5,,
2021/07/16 11:57,22.5,,
2021/07/16 11:58,22.5,,
2021/07/16 11:59,22.5,,
2021/07/16 12:00,22.5,,
2021/07/16 12:01,22.5,,
2021/07/16 12:02,22.5,,
2021/07/16 12:03,22.5,,
2021/07/16 12:04,22.6,,
2021/07/16 12:05,22.7,,
2021/07/16 12:06,22.8,,
2021/07/16 12:07,22.9,,
2021/07/16 12:08,23.0,,
2021/07/16 12:09,23.0,,
2021/07/16 12:10,22.9,,
2021/07/16 12:11,23.0,,
2021/07/16 12:12,23.0,,
2021/07/16 12:13,23.0,,
2021/07/16 12:14,23.0,,
2021/07/16 12:15,22.9,,
2021/07/16 12:16,22.8,,
2021/07/16 12:17,22.7,,
2021/07/16 12:18,22.7,,
2021/07/16 12:19,22.6,,
2021/07/16 12:20,22.6,,
2021/07/16 12:21,22.6,,
2021/07/16 12:22,22.7,,
2021/07/16 12:23,22.7,,
2021/07/16 12:24,22.8,,
2021/07/16 12:25,22.8,,
2021/07/16 12:26,22.8,,
2021/07/16 12:27,22.8,,
2021/07/16 12:28,22.8,,
2021/07/16 12:29,22.9,,
2021/07/16 12:30,22.8,,
2021/07/16 12:31,22.8,,
2021/07/16 12:32,22.8,,
2021/07/16 12:33,22.7,,
2021/07/16 12:34,22.6,,
2021/07/16 12:35,22.4,,
2021/07/16 12:36,22.3,,
2021/07/16 12:37,22.2,,
2021/07/16 12:38,22.2,,
2021/07/16 12:39,22.1,,
2021/07/16 12:40,22.1,,
2021/07/16 12:41,22.2,,
2021/07/16 12:42,22.2,,
2021/07/16 12:43,22.1,,
2021/07/16 12:44,22.1,,
2021/07/16 12:45,22.1,,
2021/07/16 12:46,22.1,,
2021/07/16 12:47,22.1,,
2021/07/16 12:48,22.1,,
2021/07/16 12:49,22.1,,
2021/07/16 12:50,22.1,,
2021/07/16 12:51,22.2,,
2021/07/16 12:52,22.1,,
2021/07/16 12:53,21.9,,
2021/07/16 12:54,21.8,,
2021/07/16 12:55,21.8,,
2021/07/16 12:56,21.8,,
2021/07/16 12:57,21.8,,
2021/07/16 12:58,21.9,,
2021/07/16 12:59,22.0,,
2021/07/16 13:00,22.1,,
2021/07/16 13:01,22.1,,
2021/07/16 13:02,22.2,,
2021/07/16 13:03,22.2,,
2021/07/16 13:04,22.3,,
2021/07/16 13:05,22.4,,
2021/07/16 13:06,22.4,,
2021/07/16 13:07,22.4,,
2021/07/16 13:08,22.4,,
2021/07/16 13:09,22.3,,
2021/07/16 13:10,22.3,,
2021/07/16 13:11,22.3,,
2021/07/16 13:12,22.3,,
2021/07/16 13:13,22.4,,
2021/07/16 13:14,22.4,,
2021/07/16 13:15,22.5,,
2021/07/16 13:16,22.5,,
2021/07/16 13:17,22.5,,
2021/07/16 13:18,22.7,,
2021/07/16 13:19,22.7,,
2021/07/16 13:20,22.7,,
2021/07/16 13:21,22.8,,
2021/07/16 13:22,22.8,,
2021/07/16 13:23,22.7,,
2021/07/16 13:24,22.6,,
2021/07/16 13:25,22.5,,
2021/07/16 13:26,22.5,,
2021/07/16 13:27,22.4,,
2021/07/16 13:28,22.3,,
2021/07/16 13:29,22.3,,
2021/07/16 13:30,22.2,,
2021/07/16 13:31,22.3,,
2021/07/16 13:32,22.3,,
2021/07/16 13:33,22.4,,
2021/07/16 13:34,22.5,,
2021/07/16 13:35,22.5,,
2021/07/16 13:36,22.5,,
2021/07/16 13:37,22.5,,
2021/07/16 13:38,22.5,,
2021/07/16 13:39,22.6,,
2021/07/16 13:40,22.7,,
2021/07/16 13:41,22.8,,
