Date,Temp,RH
2021/07/16 2:29,25.8,,
2021/07/16 2:30,25.8,,
2021/07/16 2:31,25.8,,
2021/07/16 2:32,25.8,,
2021/07/16 2:33,25.8,,
2021/07/16 2:34,25.8,,
2021/07/16 2:35,25.8,,
2021/07/16 2:36,25.8,,
2021/07/16 2:37,25.8,,
2021/07/16 2:38,25.8,,
2021/07/16 2:39,25.8,,
2021/07/16 2:40,25.8,,
2021/07/16 2:41,25.8,,
2021/07/16 2:42,25.8,,
2021/07/16 2:43,25.8,,
2021/07/16 2:44,25.8,,
2021/07/16 2:45,25.8,,
2021/07/16 2:46,25.8,,
2021/07/16 2:47,25.8,,
2021/07/16 2:48,25.8,,
2021/07/16 2:49,25.8,,
2021/07/16 2:50,25.8,,
2021/07/16 2:51,25.8,,
2021/07/16 2:52,25.8,,
2021/07/16 2:53,25.8,,
2021/07/16 2:54,25.8,,
2021/07/16 2:55,25.8,,
2021/07/16 2:56,25.8,,
2021/07/16 2:57,25.8,,
2021/07/16 2:58,25.8,,
2021/07/16 2:59,25.7,,
2021/07/16 3:00,25.7,,
2021/07/16 3:01,25.7,,
2021/07/16 3:02,25.7,,
2021/07/16 3:03,25.7,,
2021/07/16 3:04,25.8,,
2021/07/16 3:05,25.8,,
2021/07/16 3:06,25.8,,
2021/07/16 3:07,25.8,,
2021/07/16 3:08,25.7,,
2021/07/16 3:09,25.7,,
2021/07/16 3:10,25.7,,
2021/07/16 3:11,25.7,,
2021/07/16 3:12,25.7,,
2021/07/16 3:13,25.7,,
2021/07/16 3:14,25.7,,
2021/07/16 3:15,25.7,,
2021/07/16 3:16,25.7,,
2021/07/16 3:17,25.7,,
2021/07/16 3:18,25.7,,
2021/07/16 3:19,25.7,,
2021/07/16 3:20,25.7,,
2021/07/16 3:21,25.7,,
2021/07/16 3:22,25.7,,
2021/07/16 3:23,25.7,,
2021/07/16 3:24,25.7,,
2021/07/16 3:25,25.7,,
2021/07/16 3:26,25.7,,
2021/07/16 3:27,25.7,,
2021/07/16 3:28,25.7,,
2021/07/16 3:29,25.7,,
2021/07/16 3:30,25.7,,
2021/07/16 3:31,25.7,,
2021/07/16 3:32,25.7,,
2021/07/16 3:33,25.7,,
2021/07/16 3:34,25.7,,
2021/07/16 3:35,25.7,,
2021/07/16 3:36,25.7,,
2021/07/16 3:37,25.8,,
2021/07/16 3:38,25.8,,
2021/07/16 3:39,25.8,,
2021/07/16 3:40,25.8,,
2021/07/16 3:41,25.8,,
2021/07/16 3:42,25.8,,
2021/07/16 3:43,25.8,,
2021/07/16 3:44,25.8,,
2021/07/16 3:45,25.8,,
2021/07/16 3:46,25.8,,
2021/07/16 3:47,25.8,,
2021/07/16 3:48,25.8,,
2021/07/16 3:49,25.8,,
2021/07/16 3:50,25.9,,
2021/07/16 3:51,25.8,,
2021/07/16 3:52,25.9,,
2021/07/16 3:53,25.9,,
2021/07/16 3:54,25.9,,
2021/07/16 3:55,25.9,,
2021/07/16 3:56,25.9,,
2021/07/16 3:57,25.9,,
2021/07/16 3:58,25.9,,
2021/07/16 3:59,25.9,,
2021/07/16 4:00,25.9,,
2021/07/16 4:01,25.9,,
2021/07/16 4:02,25.9,,
2021/07/16 4:03,25.9,,
2021/07/16 4:04,25.9,,
2021/07/16 4:05,25.9,,
2021/07/16 4:06,25.9,,
2021/07/16 4:07,25.9,,
2021/07/16 4:08,25.9,,
2021/07/16 4:09,25.9,,
2021/07/16 4:10,25.9,,
2021/07/16 4:11,25.9,,
2021/07/16 4:12,25.9,,
2021/07/16 4:13,25.9,,
2021/07/16 4:14,25.9,,
2021/07/16 4:15,25.9,,
2021/07/16 4:16,25.9,,
2021/07/16 4:17,25.9,,
2021/07/16 4:18,25.9,,
2021/07/16 4:19,25.9,,
2021/07/16 4:20,25.9,,
2021/07/16 4:21,25.9,,
2021/07/16 4:22,25.8,,
2021/07/16 4:23,25.8,,
2021/07/16 4:24,25.8,,
2021/07/16 4:25,25.8,,
2021/07/16 4:26,25.8,,
2021/07/16 4:27,25.8,,
2021/07/16 4:28,25.8,,
2021/07/16 4:29,25.8,,
2021/07/16 4:30,25.8,,
2021/07/16 4:31,25.8,,
2021/07/16 4:32,25.8,,
2021/07/16 4:33,25.8,,
2021/07/16 4:34,25.8,,
2021/07/16 4:35,25.8,,
2021/07/16 4:36,25.8,,
2021/07/16 4:37,25.8,,
2021/07/16 4:38,25.8,,
2021/07/16 4:39,25.7,,
2021/07/16 4:40,25.7,,
2021/07/16 4:41,25.7,,
2021/07/16 4:42,25.7,,
2021/07/16 4:43,25.7,,
2021/07/16 4:44,25.7,,
2021/07/16 4:45,25.7,,
2021/07/16 4:46,25.7,,
2021/07/16 4:47,25.7,,
2021/07/16 4:48,25.7,,
2021/07/16 4:49,25.7,,
2021/07/16 4:50,25.7,,
2021/07/16 4:51,25.7,,
2021/07/16 4:52,25.8,,
2021/07/16 4:53,25.8,,
2021/07/16 4:54,25.8,,
2021/07/16 4:55,25.8,,
2021/07/16 4:56,25.8,,
2021/07/16 4:57,25.8,,
2021/07/16 4:58,25.8,,
2021/07/16 4:59,25.7,,
2021/07/16 5:00,25.7,,
2021/07/16 5:01,25.7,,
2021/07/16 5:02,25.7,,
2021/07/16 5:03,25.7,,
2021/07/16 5:04,25.7,,
2021/07/16 5:05,25.7,,
2021/07/16 5:06,25.7,,
2021/07/16 5:07,25.7,,
2021/07/16 5:08,25.7,,
2021/07/16 5:09,25.7,,
2021/07/16 5:10,25.7,,
2021/07/16 5:11,25.7,,
2021/07/16 5:12,25.7,,
2021/07/16 5:13,25.7,,
2021/07/16 5:14,25.7,,
2021/07/16 5:15,25.7,,
2021/07/16 5:16,25.7,,
2021/07/16 5:17,25.6,,
2021/07/16 5:18,25.6,,
2021/07/16 5:19,25.6,,
2021/07/16 5:20,25.6,,
2021/07/16 5:21,25.6,,
2021/07/16 5:22,25.6,,
2021/07/16 5:23,25.6,,
2021/07/16 5:24,25.6,,
2021/07/16 5:25,25.6,,
2021/07/16 5:26,25.6,,
2021/07/16 5:27,25.6,,
2021/07/16 5:28,25.6,,
2021/07/16 5:29,25.6,,
2021/07/16 5:30,25.6,,
2021/07/16 5:31,25.6,,
2021/07/16 5:32,25.6,,
2021/07/16 5:33,25.6,,
2021/07/16 5:34,25.6,,
2021/07/16 5:35,25.6,,
2021/07/16 5:36,25.6,,
2021/07/16 5:37,25.6,,
2021/07/16 5:38,25.6,,
2021/07/16 5:39,25.6,,
2021/07/16 5:40,25.6,,
2021/07/16 5:41,25.6,,
2021/07/16 5:42,25.6,,
2021/07/16 5:43,25.6,,
2021/07/16 5:44,25.6,,
2021/07/16 5:45,25.6,,
2021/07/16 5:46,25.6,,
2021/07/16 5:47,25.6,,
2021/07/16 5:48,25.6,,
2021/07/16 5:49,25.6,,
2021/07/16 5:50,25.6,,
2021/07/16 5:51,25.6,,
2021/07/16 5:52,25.6,,
2021/07/16 5:53,25.6,,
2021/07/16 5:54,25.6,,
2021/07/16 5:55,25.6,,
2021/07/16 5:56,25.6,,
2021/07/16 5:57,25.6,,
2021/07/16 5:58,25.6,,
2021/07/16 5:59,25.6,,
2021/07/16 6:00,25.6,,
2021/07/16 6:01,25.6,,
2021/07/16 6:02,25.6,,
2021/07/16 6:03,25.6,,
2021/07/16 6:04,25.6,,
2021/07/16 6:05,25.6,,
2021/07/16 6:06,25.6,,
2021/07/16 6:07,25.6,,
2021/07/16 6:08,25.6,,
2021/07/16 6:09,25.6,,
2021/07/16 6:10,25.6,,
2021/07/16 6:11,25.6,,
2021/07/16 6:12,25.6,,
2021/07/16 6:13,25.6,,
2021/07/16 6:14,25.6,,
2021/07/16 6:15,25.6,,
2021/07/16 6:16,25.6,,
2021/07/16 6:17,25.6,,
2021/07/16 6:18,25.6,,
2021/07/16 6:19,25.7,,
2021/07/16 6:20,25.7,,
2021/07/16 6:21,25.7,,
2021/07/16 6:22,25.7,,
2021/07/16 6:23,25.7,,
2021/07/16 6:24,25.7,,
2021/07/16 6:25,25.7,,
2021/07/16 6:26,25.7,,
2021/07/16 6:27,25.7,,
2021/07/16 6:28,25.7,,
2021/07/16 6:29,25.7,,
2021/07/16 6:30,25.7,,
2021/07/16 6:31,25.7,,
2021/07/16 6:32,25.7,,
2021/07/16 6:33,25.7,,
2021/07/16 6:34,25.7,,
2021/07/16 6:35,25.7,,
2021/07/16 6:36,25.7,,
2021/07/16 6:37,25.7,,
2021/07/16 6:38,25.7,,
2021/07/16 6:39,25.7,,
2021/07/16 6:40,25.7,,
2021/07/16 6:41,25.7,,
2021/07/16 6:42,25.7,,
2021/07/16 6:43,25.8,,
2021/07/16 6:44,25.8,,
2021/07/16 6:45,25.8,,
2021/07/16 6:46,25.8,,
2021/07/16 6:47,25.8,,
2021/07/16 6:48,25.8,,
2021/07/16 6:49,25.8,,
2021/07/16 6:50,25.8,,
2021/07/16 6:51,25.8,,
2021/07/16 6:52,25.8,,
2021/07/16 6:53,25.8,,
2021/07/16 6:54,25.8,,
2021/07/16 6:55,25.8,,
2021/07/16 6:56,25.8,,
2021/07/16 6:57,25.8,,
2021/07/16 6:58,25.9,,
2021/07/16 6:59,25.9,,
2021/07/16 7:00,25.9,,
2021/07/16 7:01,25.9,,
2021/07/16 7:02,25.9,,
2021/07/16 7:03,25.9,,
2021/07/16 7:04,25.9,,
2021/07/16 7:05,25.9,,
2021/07/16 7:06,26.0,,
2021/07/16 7:07,26.0,,
2021/07/16 7:08,26.0,,
2021/07/16 7:09,26.0,,
2021/07/16 7:10,26.0,,
2021/07/16 7:11,26.0,,
2021/07/16 7:12,26.0,,
2021/07/16 7:13,26.0,,
2021/07/16 7:14,26.1,,
2021/07/16 7:15,26.1,,
2021/07/16 7:16,26.1,,
2021/07/16 7:17,26.1,,
2021/07/16 7:18,26.1,,
2021/07/16 7:19,26.1,,
2021/07/16 7:20,26.1,,
2021/07/16 7:21,26.2,,
2021/07/16 7:22,26.2,,
2021/07/16 7:23,26.2,,
2021/07/16 7:24,26.2,,
2021/07/16 7:25,26.2,,
2021/07/16 7:26,26.2,,
2021/07/16 7:27,26.2,,
2021/07/16 7:28,26.2,,
2021/07/16 7:29,26.2,,
2021/07/16 7:30,26.2,,
2021/07/16 7:31,26.2,,
2021/07/16 7:32,26.2,,
2021/07/16 7:33,26.2,,
2021/07/16 7:34,26.2,,
2021/07/16 7:35,26.3,,
2021/07/16 7:36,26.3,,
2021/07/16 7:37,26.3,,
2021/07/16 7:38,26.3,,
2021/07/16 7:39,26.3,,
2021/07/16 7:40,26.4,,
2021/07/16 7:41,26.4,,
2021/07/16 7:42,26.4,,
2021/07/16 7:43,26.4,,
2021/07/16 7:44,26.4,,
2021/07/16 7:45,26.4,,
2021/07/16 7:46,26.4,,
2021/07/16 7:47,26.4,,
2021/07/16 7:48,26.5,,
2021/07/16 7:49,26.5,,
2021/07/16 7:50,26.5,,
2021/07/16 7:51,26.5,,
2021/07/16 7:52,26.5,,
2021/07/16 7:53,26.5,,
2021/07/16 7:54,26.6,,
2021/07/16 7:55,26.6,,
2021/07/16 7:56,26.6,,
2021/07/16 7:57,26.6,,
2021/07/16 7:58,26.6,,
2021/07/16 7:59,26.6,,
2021/07/16 8:00,26.6,,
2021/07/16 8:01,26.6,,
2021/07/16 8:02,26.6,,
2021/07/16 8:03,26.6,,
2021/07/16 8:04,26.6,,
2021/07/16 8:05,26.7,,
2021/07/16 8:06,26.7,,
2021/07/16 8:07,26.7,,
2021/07/16 8:08,26.7,,
2021/07/16 8:09,26.7,,
2021/07/16 8:10,26.7,,
2021/07/16 8:11,26.7,,
2021/07/16 8:12,26.7,,
2021/07/16 8:13,26.7,,
2021/07/16 8:14,26.8,,
2021/07/16 8:15,26.8,,
2021/07/16 8:16,26.8,,
2021/07/16 8:17,26.8,,
2021/07/16 8:18,26.8,,
2021/07/16 8:19,26.8,,
2021/07/16 8:20,26.8,,
2021/07/16 8:21,26.8,,
2021/07/16 8:22,26.8,,
2021/07/16 8:23,26.8,,
2021/07/16 8:24,26.8,,
2021/07/16 8:25,26.8,,
2021/07/16 8:26,26.8,,
2021/07/16 8:27,26.8,,
2021/07/16 8:28,26.8,,
2021/07/16 8:29,26.8,,
2021/07/16 8:30,26.8,,
2021/07/16 8:31,26.8,,
2021/07/16 8:32,26.8,,
2021/07/16 8:33,26.8,,
2021/07/16 8:34,26.8,,
2021/07/16 8:35,26.8,,
2021/07/16 8:36,26.8,,
2021/07/16 8:37,26.9,,
2021/07/16 8:38,26.9,,
2021/07/16 8:39,26.9,,
2021/07/16 8:40,26.8,,
2021/07/16 8:41,26.8,,
2021/07/16 8:42,26.8,,
2021/07/16 8:43,26.8,,
2021/07/16 8:44,26.8,,
2021/07/16 8:45,26.8,,
2021/07/16 8:46,26.8,,
2021/07/16 8:47,26.8,,
2021/07/16 8:48,26.8,,
2021/07/16 8:49,26.8,,
2021/07/16 8:50,26.8,,
2021/07/16 8:51,26.8,,
2021/07/16 8:52,26.8,,
2021/07/16 8:53,26.9,,
2021/07/16 8:54,26.9,,
2021/07/16 8:55,26.9,,
2021/07/16 8:56,26.9,,
2021/07/16 8:57,26.9,,
2021/07/16 8:58,26.9,,
2021/07/16 8:59,26.9,,
2021/07/16 9:00,26.9,,
2021/07/16 9:01,26.9,,
2021/07/16 9:02,26.9,,
2021/07/16 9:03,26.9,,
2021/07/16 9:04,26.9,,
2021/07/16 9:05,26.9,,
2021/07/16 9:06,26.9,,
2021/07/16 9:07,26.9,,
2021/07/16 9:08,26.9,,
2021/07/16 9:09,26.9,,
2021/07/16 9:10,26.9,,
2021/07/16 9:11,26.9,,
2021/07/16 9:12,26.8,,
2021/07/16 9:13,26.9,,
2021/07/16 9:14,26.9,,
2021/07/16 9:15,26.9,,
2021/07/16 9:16,26.9,,
2021/07/16 9:17,26.9,,
2021/07/16 9:18,26.9,,
2021/07/16 9:19,26.9,,
2021/07/16 9:20,26.9,,
2021/07/16 9:21,26.9,,
2021/07/16 9:22,26.8,,
2021/07/16 9:23,26.8,,
2021/07/16 9:24,26.8,,
2021/07/16 9:25,26.8,,
2021/07/16 9:26,26.8,,
2021/07/16 9:27,26.8,,
2021/07/16 9:28,26.8,,
2021/07/16 9:29,26.8,,
2021/07/16 9:30,26.8,,
2021/07/16 9:31,26.8,,
2021/07/16 9:32,26.8,,
2021/07/16 9:33,26.8,,
2021/07/16 9:34,26.8,,
2021/07/16 9:35,26.8,,
2021/07/16 9:36,26.8,,
2021/07/16 9:37,26.8,,
2021/07/16 9:38,26.7,,
2021/07/16 9:39,26.7,,
2021/07/16 9:40,26.7,,
2021/07/16 9:41,26.7,,
2021/07/16 9:42,26.6,,
2021/07/16 9:43,26.6,,
2021/07/16 9:44,26.6,,
2021/07/16 9:45,26.6,,
2021/07/16 9:46,26.6,,
2021/07/16 9:47,26.4,,
2021/07/16 9:48,26.2,,
2021/07/16 9:49,26.1,,
2021/07/16 9:50,26.0,,
2021/07/16 9:51,25.9,,
2021/07/16 9:52,25.9,,
2021/07/16 9:53,25.9,,
2021/07/16 9:54,25.9,,
2021/07/16 9:55,25.9,,
2021/07/16 9:56,25.9,,
2021/07/16 9:57,25.8,,
2021/07/16 9:58,25.8,,
2021/07/16 9:59,25.7,,
2021/07/16 10:00,25.6,,
2021/07/16 10:01,25.4,,
2021/07/16 10:02,25.3,,
2021/07/16 10:03,25.2,,
2021/07/16 10:04,25.1,,
2021/07/16 10:05,25.1,,
2021/07/16 10:06,25.1,,
2021/07/16 10:07,25.1,,
2021/07/16 10:08,25.2,,
2021/07/16 10:09,25.3,,
2021/07/16 10:10,25.4,,
2021/07/16 10:11,25.4,,
2021/07/16 10:12,25.5,,
2021/07/16 10:13,25.5,,
2021/07/16 10:14,25.6,,
2021/07/16 10:15,25.6,,
2021/07/16 10:16,25.7,,
2021/07/16 10:17,25.7,,
2021/07/16 10:18,25.7,,
2021/07/16 10:19,25.8,,
2021/07/16 10:20,25.8,,
2021/07/16 10:21,25.9,,
2021/07/16 10:22,25.8,,
2021/07/16 10:23,25.8,,
2021/07/16 10:24,25.8,,
2021/07/16 10:25,25.8,,
2021/07/16 10:26,25.8,,
2021/07/16 10:27,25.8,,
2021/07/16 10:28,25.8,,
2021/07/16 10:29,25.8,,
2021/07/16 10:30,25.8,,
2021/07/16 10:31,25.9,,
2021/07/16 10:32,25.9,,
2021/07/16 10:33,25.9,,
2021/07/16 10:34,25.9,,
2021/07/16 10:35,25.9,,
2021/07/16 10:36,26.0,,
2021/07/16 10:37,26.1,,
2021/07/16 10:38,26.1,,
2021/07/16 10:39,26.2,,
2021/07/16 10:40,26.2,,
2021/07/16 10:41,26.2,,
2021/07/16 10:42,26.2,,
2021/07/16 10:43,26.3,,
2021/07/16 10:44,26.3,,
2021/07/16 10:45,26.3,,
2021/07/16 10:46,26.4,,
2021/07/16 10:47,26.4,,
2021/07/16 10:48,26.5,,
2021/07/16 10:49,26.5,,
2021/07/16 10:50,26.5,,
2021/07/16 10:51,26.5,,
2021/07/16 10:52,26.6,,
2021/07/16 10:53,26.6,,
2021/07/16 10:54,26.6,,
2021/07/16 10:55,26.6,,
2021/07/16 10:56,26.6,,
2021/07/16 10:57,26.6,,
2021/07/16 10:58,26.6,,
2021/07/16 10:59,26.7,,
2021/07/16 11:00,26.7,,
2021/07/16 11:01,26.6,,
2021/07/16 11:02,26.6,,
2021/07/16 11:03,26.6,,
2021/07/16 11:04,26.6,,
2021/07/16 11:05,26.7,,
2021/07/16 11:06,26.7,,
2021/07/16 11:07,26.7,,
2021/07/16 11:08,26.7,,
2021/07/16 11:09,26.7,,
2021/07/16 11:10,26.8,,
2021/07/16 11:11,26.8,,
2021/07/16 11:12,26.8,,
2021/07/16 11:13,26.8,,
2021/07/16 11:14,26.9,,
2021/07/16 11:15,26.9,,
2021/07/16 11:16,26.9,,
2021/07/16 11:17,26.9,,
2021/07/16 11:18,26.8,,
2021/07/16 11:19,26.8,,
2021/07/16 11:20,26.8,,
2021/07/16 11:21,26.8,,
2021/07/16 11:22,26.7,,
2021/07/16 11:23,26.7,,
2021/07/16 11:24,26.7,,
2021/07/16 11:25,26.7,,
2021/07/16 11:26,26.8,,
2021/07/16 11:27,26.8,,
2021/07/16 11:28,26.8,,
2021/07/16 11:29,26.8,,
2021/07/16 11:30,26.8,,
2021/07/16 11:31,26.8,,
2021/07/16 11:32,26.8,,
2021/07/16 11:33,26.9,,
2021/07/16 11:34,26.8,,
2021/07/16 11:35,26.8,,
2021/07/16 11:36,26.8,,
2021/07/16 11:37,26.9,,
2021/07/16 11:38,26.9,,
2021/07/16 11:39,27.0,,
2021/07/16 11:40,27.0,,
2021/07/16 11:41,27.1,,
2021/07/16 11:42,27.3,,
2021/07/16 11:43,27.3,,
2021/07/16 11:44,27.4,,
2021/07/16 11:45,27.5,,
2021/07/16 11:46,27.5,,
2021/07/16 11:47,27.4,,
2021/07/16 11:48,,,
2021/07/16 11:49,27.5,,
2021/07/16 11:50,27.4,,
2021/07/16 11:51,27.4,,
2021/07/16 11:52,27.5,,
2021/07/16 11:53,27.5,,
2021/07/16 11:54,27.4,,
2021/07/16 11:55,27.4,,
2021/07/16 11:56,27.4,,
2021/07/16 11:57,27.3,,
2021/07/16 11:58,27.3,,
2021/07/16 11:59,27.3,,
2021/07/16 12:00,27.3,,
2021/07/16 12:01,27.3,,
2021/07/16 12:02,27.2,,
2021/07/16 12:03,27.2,,
2021/07/16 12:04,27.2,,
2021/07/16 12:05,27.2,,
2021/07/16 12:06,27.2,,
2021/07/16 12:07,27.2,,
2021/07/16 12:08,27.3,,
2021/07/16 12:09,27.3,,
2021/07/16 12:10,27.3,,
2021/07/16 12:11,27.4,,
2021/07/16 12:12,27.4,,
2021/07/16 12:13,27.3,,
2021/07/16 12:14,27.3,,
2021/07/16 12:15,27.2,,
2021/07/16 12:16,27.2,,
2021/07/16 12:17,27.2,,
2021/07/16 12:18,27.2,,
2021/07/16 12:19,27.2,,
2021/07/16 12:20,27.2,,
2021/07/16 12:21,27.2,,
2021/07/16 12:22,27.3,,
2021/07/16 12:23,27.3,,
2021/07/16 12:24,27.3,,
2021/07/16 12:25,27.3,,
2021/07/16 12:26,27.4,,
2021/07/16 12:27,27.3,,
2021/07/16 12:28,27.3,,
2021/07/16 12:29,27.3,,
2021/07/16 12:30,27.3,,
2021/07/16 12:31,27.4,,
2021/07/16 12:32,27.4,,
2021/07/16 12:33,27.4,,
2021/07/16 12:34,27.4,,
2021/07/16 12:35,27.4,,
2021/07/16 12:36,27.4,,
2021/07/16 12:37,27.4,,
2021/07/16 12:38,27.4,,
2021/07/16 12:39,27.4,,
2021/07/16 12:40,27.4,,
2021/07/16 12:41,27.4,,
2021/07/16 12:42,27.4,,
2021/07/16 12:43,27.4,,
2021/07/16 12:44,27.3,,
2021/07/16 12:45,27.3,,
2021/07/16 12:46,27.3,,
2021/07/16 12:47,27.3,,
2021/07/16 12:48,27.2,,
2021/07/16 12:49,27.2,,
2021/07/16 12:50,27.1,,
2021/07/16 12:51,27.1,,
2021/07/16 12:52,27.1,,
2021/07/16 12:53,27.1,,
2021/07/16 12:54,27.1,,
2021/07/16 12:55,27.0,,
2021/07/16 12:56,27.0,,
2021/07/16 12:57,27.0,,
2021/07/16 12:58,27.0,,
2021/07/16 12:59,27.1,,
2021/07/16 13:00,27.1,,
2021/07/16 13:01,27.1,,
2021/07/16 13:02,27.1,,
2021/07/16 13:03,27.1,,
2021/07/16 13:04,27.2,,
2021/07/16 13:05,27.2,,
2021/07/16 13:06,27.2,,
2021/07/16 13:07,27.2,,
2021/07/16 13:08,27.3,,
2021/07/16 13:09,27.3,,
2021/07/16 13:10,27.3,,
2021/07/16 13:11,27.3,,
2021/07/16 13:12,27.3,,
2021/07/16 13:13,27.3,,
2021/07/16 13:14,27.3,,
2021/07/16 13:15,27.3,,
2021/07/16 13:16,27.2,,
2021/07/16 13:17,27.2,,
2021/07/16 13:18,27.2,,
2021/07/16 13:19,27.2,,
2021/07/16 13:20,27.2,,
2021/07/16 13:21,27.2,,
2021/07/16 13:22,27.3,,
2021/07/16 13:23,27.3,,
2021/07/16 13:24,27.4,,
2021/07/16 13:25,27.5,,
2021/07/16 13:26,27.5,,
2021/07/16 13:27,27.6,,
2021/07/16 13:28,27.5,,
2021/07/16 13:29,27.5,,
2021/07/16 13:30,27.5,,
2021/07/16 13:31,27.5,,
2021/07/16 13:32,27.4,,
2021/07/16 13:33,27.4,,
2021/07/16 13:34,27.3,,
2021/07/16 13:35,27.2,,
2021/07/16 13:36,27.2,,
2021/07/16 13:37,27.3,,
2021/07/16 13:38,27.3,,
2021/07/16 13:39,27.4,,
2021/07/16 13:40,27.4,,
2021/07/16 13:41,27.4,,
