Date,Temp,RH
2021/07/16 1:59,24.2,,
2021/07/16 2:00,24.2,,
2021/07/16 2:01,24.2,,
2021/07/16 2:02,24.3,,
2021/07/16 2:03,24.3,,
2021/07/16 2:04,24.2,,
2021/07/16 2:05,24.2,,
2021/07/16 2:06,24.2,,
2021/07/16 2:07,24.2,,
2021/07/16 2:08,24.3,,
2021/07/16 2:09,24.3,,
2021/07/16 2:10,24.3,,
2021/07/16 2:11,24.3,,
2021/07/16 2:12,24.3,,
2021/07/16 2:13,24.3,,
2021/07/16 2:14,24.2,,
2021/07/16 2:15,24.2,,
2021/07/16 2:16,24.2,,
2021/07/16 2:17,24.2,,
2021/07/16 2:18,24.2,,
2021/07/16 2:19,24.2,,
2021/07/16 2:20,24.2,,
2021/07/16 2:21,24.2,,
2021/07/16 2:22,24.3,,
2021/07/16 2:23,24.4,,
2021/07/16 2:24,24.3,,
2021/07/16 2:25,24.3,,
2021/07/16 2:26,24.3,,
2021/07/16 2:27,24.3,,
2021/07/16 2:28,24.3,,
2021/07/16 2:29,24.3,,
2021/07/16 2:30,24.3,,
2021/07/16 2:31,24.3,,
2021/07/16 2:32,24.3,,
2021/07/16 2:33,24.3,,
2021/07/16 2:34,24.3,,
2021/07/16 2:35,24.3,,
2021/07/16 2:36,24.3,,
2021/07/16 2:37,24.3,,
2021/07/16 2:38,24.3,,
2021/07/16 2:39,24.3,,
2021/07/16 2:40,24.3,,
2021/07/16 2:41,24.2,,
2021/07/16 2:42,24.3,,
2021/07/16 2:43,24.2,,
2021/07/16 2:44,24.2,,
2021/07/16 2:45,24.2,,
2021/07/16 2:46,24.2,,
2021/07/16 2:47,24.2,,
2021/07/16 2:48,24.2,,
2021/07/16 2:49,24.2,,
2021/07/16 2:50,24.2,,
2021/07/16 2:51,24.2,,
2021/07/16 2:52,24.3,,
2021/07/16 2:53,24.2,,
2021/07/16 2:54,24.2,,
2021/07/16 2:55,24.2,,
2021/07/16 2:56,24.3,,
2021/07/16 2:57,24.3,,
2021/07/16 2:58,24.2,,
2021/07/16 2:59,24.2,,
2021/07/16 3:00,24.2,,
2021/07/16 3:01,24.2,,
2021/07/16 3:02,24.2,,
2021/07/16 3:03,24.2,,
2021/07/16 3:04,24.2,,
2021/07/16 3:05,24.2,,
2021/07/16 3:06,24.2,,
2021/07/16 3:07,24.1,,
2021/07/16 3:08,24.1,,
2021/07/16 3:09,24.2,,
2021/07/16 3:10,24.2,,
2021/07/16 3:11,24.2,,
2021/07/16 3:12,24.2,,
2021/07/16 3:13,24.2,,
2021/07/16 3:14,24.2,,
2021/07/16 3:15,24.2,,
2021/07/16 3:16,24.2,,
2021/07/16 3:17,24.2,,
2021/07/16 3:18,24.2,,
2021/07/16 3:19,24.2,,
2021/07/16 3:20,24.2,,
2021/07/16 3:21,24.2,,
2021/07/16 3:22,24.2,,
2021/07/16 3:23,24.3,,
2021/07/16 3:24,24.3,,
2021/07/16 3:25,24.4,,
2021/07/16 3:26,24.4,,
2021/07/16 3:27,24.3,,
2021/07/16 3:28,24.3,,
2021/07/16 3:29,24.3,,
2021/07/16 3:30,24.2,,
2021/07/16 3:31,24.2,,
2021/07/16 3:32,24.2,,
2021/07/16 3:33,24.2,,
2021/07/16 3:34,24.1,,
2021/07/16 3:35,24.1,,
2021/07/16 3:36,24.1,,
2021/07/16 3:37,24.2,,
2021/07/16 3:38,24.2,,
2021/07/16 3:39,24.2,,
2021/07/16 3:40,24.2,,
2021/07/16 3:41,24.2,,
2021/07/16 3:42,24.2,,
2021/07/16 3:43,24.2,,
2021/07/16 3:44,24.2,,
2021/07/16 3:45,24.2,,
2021/07/16 3:46,24.2,,
2021/07/16 3:47,24.2,,
2021/07/16 3:48,24.2,,
2021/07/16 3:49,24.2,,
2021/07/16 3:50,24.2,,
2021/07/16 3:51,24.2,,
2021/07/16 3:52,24.1,,
2021/07/16 3:53,24.1,,
2021/07/16 3:54,24.1,,
2021/07/16 3:55,24.1,,
2021/07/16 3:56,24.1,,
2021/07/16 3:57,24.1,,
2021/07/16 3:58,24.1,,
2021/07/16 3:59,24.1,,
2021/07/16 4:00,24.1,,
2021/07/16 4:01,24.1,,
2021/07/16 4:02,24.0,,
2021/07/16 4:03,24.0,,
2021/07/16 4:04,24.0,,
2021/07/16 4:05,23.9,,
2021/07/16 4:06,24.0,,
2021/07/16 4:07,24.0,,
2021/07/16 4:08,24.0,,
2021/07/16 4:09,24.1,,
2021/07/16 4:10,24.0,,
2021/07/16 4:11,24.0,,
2021/07/16 4:12,24.0,,
2021/07/16 4:13,24.0,,
2021/07/16 4:14,24.0,,
2021/07/16 4:15,24.0,,
2021/07/16 4:16,24.0,,
2021/07/16 4:17,24.0,,
2021/07/16 4:18,24.0,,
2021/07/16 4:19,24.0,,
2021/07/16 4:20,24.0,,
2021/07/16 4:21,24.0,,
2021/07/16 4:22,24.0,,
2021/07/16 4:23,24.1,,
2021/07/16 4:24,24.1,,
2021/07/16 4:25,24.1,,
2021/07/16 4:26,24.1,,
2021/07/16 4:27,24.1,,
2021/07/16 4:28,24.0,,
2021/07/16 4:29,24.0,,
2021/07/16 4:30,24.0,,
2021/07/16 4:31,24.0,,
2021/07/16 4:32,24.0,,
2021/07/16 4:33,24.0,,
2021/07/16 4:34,24.0,,
2021/07/16 4:35,24.0,,
2021/07/16 4:36,24.0,,
2021/07/16 4:37,23.9,,
2021/07/16 4:38,23.9,,
2021/07/16 4:39,23.9,,
2021/07/16 4:40,23.9,,
2021/07/16 4:41,23.9,,
2021/07/16 4:42,23.9,,
2021/07/16 4:43,23.9,,
2021/07/16 4:44,23.9,,
2021/07/16 4:45,23.9,,
2021/07/16 4:46,23.9,,
2021/07/16 4:47,23.9,,
2021/07/16 4:48,23.9,,
2021/07/16 4:49,23.9,,
2021/07/16 4:50,23.9,,
2021/07/16 4:51,23.9,,
2021/07/16 4:52,23.8,,
2021/07/16 4:53,23.8,,
2021/07/16 4:54,23.8,,
2021/07/16 4:55,23.8,,
2021/07/16 4:56,23.8,,
2021/07/16 4:57,23.8,,
2021/07/16 4:58,23.8,,
2021/07/16 4:59,23.8,,
2021/07/16 5:00,23.8,,
2021/07/16 5:01,23.8,,
2021/07/16 5:02,23.7,,
2021/07/16 5:03,23.7,,
2021/07/16 5:04,23.7,,
2021/07/16 5:05,23.7,,
2021/07/16 5:06,23.7,,
2021/07/16 5:07,23.7,,
2021/07/16 5:08,23.7,,
2021/07/16 5:09,23.8,,
2021/07/16 5:10,23.8,,
2021/07/16 5:11,23.8,,
2021/07/16 5:12,23.8,,
2021/07/16 5:13,23.8,,
2021/07/16 5:14,23.8,,
2021/07/16 5:15,23.8,,
2021/07/16 5:16,23.8,,
2021/07/16 5:17,23.8,,
2021/07/16 5:18,23.8,,
2021/07/16 5:19,23.8,,
2021/07/16 5:20,23.8,,
2021/07/16 5:21,23.8,,
2021/07/16 5:22,23.8,,
2021/07/16 5:23,23.8,,
2021/07/16 5:24,23.8,,
2021/07/16 5:25,23.8,,
2021/07/16 5:26,23.8,,
2021/07/16 5:27,23.8,,
2021/07/16 5:28,23.8,,
2021/07/16 5:29,23.8,,
2021/07/16 5:30,23.8,,
2021/07/16 5:31,23.8,,
2021/07/16 5:32,23.8,,
2021/07/16 5:33,23.8,,
2021/07/16 5:34,23.8,,
2021/07/16 5:35,23.8,,
2021/07/16 5:36,23.8,,
2021/07/16 5:37,23.8,,
2021/07/16 5:38,23.7,,
2021/07/16 5:39,23.7,,
2021/07/16 5:40,23.7,,
2021/07/16 5:41,23.7,,
2021/07/16 5:42,23.7,,
2021/07/16 5:43,23.7,,
2021/07/16 5:44,23.7,,
2021/07/16 5:45,23.7,,
2021/07/16 5:46,23.7,,
2021/07/16 5:47,23.6,,
2021/07/16 5:48,23.6,,
2021/07/16 5:49,23.6,,
2021/07/16 5:50,23.6,,
2021/07/16 5:51,23.6,,
2021/07/16 5:52,23.6,,
2021/07/16 5:53,23.7,,
2021/07/16 5:54,23.7,,
2021/07/16 5:55,23.7,,
2021/07/16 5:56,23.7,,
2021/07/16 5:57,23.7,,
2021/07/16 5:58,23.7,,
2021/07/16 5:59,23.7,,
2021/07/16 6:00,23.7,,
2021/07/16 6:01,23.7,,
2021/07/16 6:02,23.7,,
2021/07/16 6:03,23.7,,
2021/07/16 6:04,23.7,,
2021/07/16 6:05,23.7,,
2021/07/16 6:06,23.7,,
2021/07/16 6:07,23.7,,
2021/07/16 6:08,23.7,,
2021/07/16 6:09,23.7,,
2021/07/16 6:10,23.7,,
2021/07/16 6:11,23.7,,
2021/07/16 6:12,23.7,,
2021/07/16 6:13,23.7,,
2021/07/16 6:14,23.7,,
2021/07/16 6:15,23.7,,
2021/07/16 6:16,23.7,,
2021/07/16 6:17,23.7,,
2021/07/16 6:18,23.7,,
2021/07/16 6:19,23.7,,
2021/07/16 6:20,23.7,,
2021/07/16 6:21,23.7,,
2021/07/16 6:22,23.7,,
2021/07/16 6:23,23.7,,
2021/07/16 6:24,23.7,,
2021/07/16 6:25,23.7,,
2021/07/16 6:26,23.7,,
2021/07/16 6:27,23.7,,
2021/07/16 6:28,23.8,,
2021/07/16 6:29,23.8,,
2021/07/16 6:30,23.8,,
2021/07/16 6:31,23.8,,
2021/07/16 6:32,23.8,,
2021/07/16 6:33,23.8,,
2021/07/16 6:34,23.8,,
2021/07/16 6:35,23.8,,
2021/07/16 6:36,23.8,,
2021/07/16 6:37,23.8,,
2021/07/16 6:38,23.8,,
2021/07/16 6:39,23.8,,
2021/07/16 6:40,23.8,,
2021/07/16 6:41,23.8,,
2021/07/16 6:42,23.8,,
2021/07/16 6:43,23.8,,
2021/07/16 6:44,23.8,,
2021/07/16 6:45,23.8,,
2021/07/16 6:46,23.8,,
2021/07/16 6:47,23.9,,
2021/07/16 6:48,23.8,,
2021/07/16 6:49,23.9,,
2021/07/16 6:50,23.9,,
2021/07/16 6:51,23.9,,
2021/07/16 6:52,23.9,,
2021/07/16 6:53,24.0,,
2021/07/16 6:54,24.0,,
2021/07/16 6:55,24.0,,
2021/07/16 6:56,24.0,,
2021/07/16 6:57,24.0,,
2021/07/16 6:58,24.0,,
2021/07/16 6:59,24.0,,
2021/07/16 7:00,24.0,,
2021/07/16 7:01,24.1,,
2021/07/16 7:02,24.1,,
2021/07/16 7:03,24.1,,
2021/07/16 7:04,24.1,,
2021/07/16 7:05,24.1,,
2021/07/16 7:06,24.1,,
2021/07/16 7:07,24.1,,
2021/07/16 7:08,24.2,,
2021/07/16 7:09,24.2,,
2021/07/16 7:10,24.2,,
2021/07/16 7:11,24.2,,
2021/07/16 7:12,24.2,,
2021/07/16 7:13,24.2,,
2021/07/16 7:14,24.2,,
2021/07/16 7:15,24.3,,
2021/07/16 7:16,24.3,,
2021/07/16 7:17,24.3,,
2021/07/16 7:18,24.3,,
2021/07/16 7:19,24.3,,
2021/07/16 7:20,24.4,,
2021/07/16 7:21,24.4,,
2021/07/16 7:22,24.4,,
2021/07/16 7:23,24.4,,
2021/07/16 7:24,24.4,,
2021/07/16 7:25,24.4,,
2021/07/16 7:26,24.4,,
2021/07/16 7:27,24.5,,
2021/07/16 7:28,24.5,,
2021/07/16 7:29,24.5,,
2021/07/16 7:30,24.5,,
2021/07/16 7:31,24.5,,
2021/07/16 7:32,24.5,,
2021/07/16 7:33,24.6,,
2021/07/16 7:34,24.6,,
2021/07/16 7:35,24.6,,
2021/07/16 7:36,24.6,,
2021/07/16 7:37,24.6,,
2021/07/16 7:38,24.6,,
2021/07/16 7:39,24.6,,
2021/07/16 7:40,24.7,,
2021/07/16 7:41,24.7,,
2021/07/16 7:42,24.7,,
2021/07/16 7:43,24.7,,
2021/07/16 7:44,24.7,,
2021/07/16 7:45,24.7,,
2021/07/16 7:46,24.7,,
2021/07/16 7:47,24.7,,
2021/07/16 7:48,24.7,,
2021/07/16 7:49,24.7,,
2021/07/16 7:50,24.7,,
2021/07/16 7:51,24.7,,
2021/07/16 7:52,24.7,,
2021/07/16 7:53,24.7,,
2021/07/16 7:54,24.7,,
2021/07/16 7:55,24.7,,
2021/07/16 7:56,24.6,,
2021/07/16 7:57,24.6,,
2021/07/16 7:58,24.7,,
2021/07/16 7:59,24.7,,
2021/07/16 8:00,24.7,,
2021/07/16 8:01,24.7,,
2021/07/16 8:02,24.7,,
2021/07/16 8:03,24.7,,
2021/07/16 8:04,24.5,,
2021/07/16 8:05,24.3,,
2021/07/16 8:06,24.1,,
2021/07/16 8:07,24.0,,
2021/07/16 8:08,23.9,,
2021/07/16 8:09,23.9,,
2021/07/16 8:10,24.0,,
2021/07/16 8:11,24.1,,
2021/07/16 8:12,24.1,,
2021/07/16 8:13,24.2,,
2021/07/16 8:14,24.2,,
2021/07/16 8:15,24.4,,
2021/07/16 8:16,24.4,,
2021/07/16 8:17,24.5,,
2021/07/16 8:18,24.5,,
2021/07/16 8:19,24.5,,
2021/07/16 8:20,24.5,,
2021/07/16 8:21,24.5,,
2021/07/16 8:22,24.5,,
2021/07/16 8:23,24.5,,
2021/07/16 8:24,24.5,,
2021/07/16 8:25,24.6,,
2021/07/16 8:26,24.6,,
2021/07/16 8:27,24.6,,
2021/07/16 8:28,24.6,,
2021/07/16 8:29,24.7,,
2021/07/16 8:30,24.7,,
2021/07/16 8:31,24.7,,
2021/07/16 8:32,24.7,,
2021/07/16 8:33,24.7,,
2021/07/16 8:34,24.8,,
2021/07/16 8:35,24.8,,
2021/07/16 8:36,24.8,,
2021/07/16 8:37,24.8,,
2021/07/16 8:38,24.8,,
2021/07/16 8:39,24.8,,
2021/07/16 8:40,24.9,,
2021/07/16 8:41,24.9,,
2021/07/16 8:42,24.9,,
2021/07/16 8:43,24.9,,
2021/07/16 8:44,24.9,,
2021/07/16 8:45,24.9,,
2021/07/16 8:46,24.9,,
2021/07/16 8:47,24.9,,
2021/07/16 8:48,25.0,,
2021/07/16 8:49,25.0,,
2021/07/16 8:50,25.0,,
2021/07/16 8:51,25.0,,
2021/07/16 8:52,25.0,,
2021/07/16 8:53,25.0,,
2021/07/16 8:54,25.0,,
2021/07/16 8:55,25.0,,
2021/07/16 8:56,25.0,,
2021/07/16 8:57,25.0,,
2021/07/16 8:58,25.0,,
2021/07/16 8:59,25.0,,
2021/07/16 9:00,25.0,,
2021/07/16 9:01,25.1,,
2021/07/16 9:02,25.1,,
2021/07/16 9:03,25.1,,
2021/07/16 9:04,25.2,,
2021/07/16 9:05,25.2,,
2021/07/16 9:06,25.2,,
2021/07/16 9:07,25.3,,
2021/07/16 9:08,25.3,,
2021/07/16 9:09,25.4,,
2021/07/16 9:10,25.4,,
2021/07/16 9:11,25.4,,
2021/07/16 9:12,25.4,,
2021/07/16 9:13,25.4,,
2021/07/16 9:14,25.4,,
2021/07/16 9:15,25.3,,
2021/07/16 9:16,25.3,,
2021/07/16 9:17,25.4,,
2021/07/16 9:18,25.4,,
2021/07/16 9:19,25.5,,
2021/07/16 9:20,25.5,,
2021/07/16 9:21,25.5,,
2021/07/16 9:22,25.6,,
2021/07/16 9:23,25.6,,
2021/07/16 9:24,25.7,,
2021/07/16 9:25,25.8,,
2021/07/16 9:26,25.8,,
2021/07/16 9:27,25.9,,
2021/07/16 9:28,26.0,,
2021/07/16 9:29,26.1,,
2021/07/16 9:30,26.2,,
2021/07/16 9:31,26.2,,
2021/07/16 9:32,26.3,,
2021/07/16 9:33,26.3,,
2021/07/16 9:34,26.3,,
2021/07/16 9:35,26.4,,
2021/07/16 9:36,26.5,,
2021/07/16 9:37,26.5,,
2021/07/16 9:38,26.5,,
2021/07/16 9:39,26.5,,
2021/07/16 9:40,26.6,,
2021/07/16 9:41,26.6,,
2021/07/16 9:42,26.6,,
2021/07/16 9:43,26.6,,
2021/07/16 9:44,26.7,,
2021/07/16 9:45,26.6,,
2021/07/16 9:46,26.6,,
2021/07/16 9:47,26.6,,
2021/07/16 9:48,26.5,,
2021/07/16 9:49,26.5,,
2021/07/16 9:50,26.5,,
2021/07/16 9:51,26.4,,
2021/07/16 9:52,26.3,,
2021/07/16 9:53,26.2,,
2021/07/16 9:54,26.0,,
2021/07/16 9:55,26.0,,
2021/07/16 9:56,26.0,,
2021/07/16 9:57,26.0,,
2021/07/16 9:58,26.0,,
2021/07/16 9:59,26.0,,
2021/07/16 10:00,26.0,,
2021/07/16 10:01,26.0,,
2021/07/16 10:02,26.0,,
2021/07/16 10:03,26.0,,
2021/07/16 10:04,26.0,,
2021/07/16 10:05,25.9,,
2021/07/16 10:06,25.8,,
2021/07/16 10:07,25.8,,
2021/07/16 10:08,25.7,,
2021/07/16 10:09,25.7,,
2021/07/16 10:10,25.7,,
2021/07/16 10:11,25.7,,
2021/07/16 10:12,25.7,,
2021/07/16 10:13,25.7,,
2021/07/16 10:14,25.7,,
2021/07/16 10:15,25.7,,
2021/07/16 10:16,25.7,,
2021/07/16 10:17,25.7,,
2021/07/16 10:18,25.7,,
2021/07/16 10:19,25.7,,
2021/07/16 10:20,25.7,,
2021/07/16 10:21,25.7,,
2021/07/16 10:22,25.7,,
2021/07/16 10:23,25.8,,
2021/07/16 10:24,25.8,,
2021/07/16 10:25,25.9,,
2021/07/16 10:26,25.9,,
2021/07/16 10:27,25.8,,
2021/07/16 10:28,25.8,,
2021/07/16 10:29,25.7,,
2021/07/16 10:30,25.7,,
2021/07/16 10:31,25.6,,
2021/07/16 10:32,25.5,,
2021/07/16 10:33,25.5,,
2021/07/16 10:34,25.5,,
2021/07/16 10:35,25.5,,
2021/07/16 10:36,25.5,,
2021/07/16 10:37,25.5,,
2021/07/16 10:38,25.5,,
2021/07/16 10:39,25.5,,
2021/07/16 10:40,25.5,,
2021/07/16 10:41,25.5,,
2021/07/16 10:42,25.6,,
2021/07/16 10:43,25.7,,
2021/07/16 10:44,25.8,,
2021/07/16 10:45,25.8,,
2021/07/16 10:46,25.8,,
2021/07/16 10:47,25.8,,
2021/07/16 10:48,25.7,,
2021/07/16 10:49,25.7,,
2021/07/16 10:50,25.7,,
2021/07/16 10:51,25.7,,
2021/07/16 10:52,25.7,,
2021/07/16 10:53,25.9,,
2021/07/16 10:54,26.0,,
2021/07/16 10:55,26.1,,
2021/07/16 10:56,26.2,,
2021/07/16 10:57,26.3,,
2021/07/16 10:58,26.5,,
2021/07/16 10:59,26.6,,
2021/07/16 11:00,26.7,,
2021/07/16 11:01,26.9,,
2021/07/16 11:02,26.9,,
2021/07/16 11:03,27.1,,
2021/07/16 11:04,27.2,,
2021/07/16 11:05,27.2,,
2021/07/16 11:06,27.2,,
2021/07/16 11:07,27.4,,
2021/07/16 11:08,27.6,,
2021/07/16 11:09,27.7,,
2021/07/16 11:10,27.8,,
2021/07/16 11:11,27.8,,
2021/07/16 11:12,27.6,,
2021/07/16 11:13,27.6,,
2021/07/16 11:14,27.4,,
2021/07/16 11:15,27.4,,
2021/07/16 11:16,27.3,,
2021/07/16 11:17,27.2,,
2021/07/16 11:18,27.3,,
2021/07/16 11:19,27.4,,
2021/07/16 11:20,27.3,,
2021/07/16 11:21,27.3,,
2021/07/16 11:22,27.3,,
2021/07/16 11:23,27.3,,
2021/07/16 11:24,27.1,,
2021/07/16 11:25,26.9,,
2021/07/16 11:26,26.8,,
2021/07/16 11:27,26.8,,
2021/07/16 11:28,26.8,,
2021/07/16 11:29,26.9,,
2021/07/16 11:30,27.0,,
2021/07/16 11:31,27.1,,
2021/07/16 11:32,27.0,,
2021/07/16 11:33,27.0,,
2021/07/16 11:34,27.0,,
2021/07/16 11:35,27.0,,
2021/07/16 11:36,27.0,,
2021/07/16 11:37,27.0,,
2021/07/16 11:38,27.1,,
2021/07/16 11:39,27.2,,
2021/07/16 11:40,27.3,,
2021/07/16 11:41,27.4,,
2021/07/16 11:42,27.4,,
2021/07/16 11:43,27.5,,
2021/07/16 11:44,27.5,,
2021/07/16 11:45,27.6,,
2021/07/16 11:46,27.6,,
2021/07/16 11:47,27.7,,
2021/07/16 11:48,27.7,,
2021/07/16 11:49,27.7,,
2021/07/16 11:50,27.8,,
2021/07/16 11:51,27.8,,
2021/07/16 11:52,27.6,,
2021/07/16 11:53,27.5,,
2021/07/16 11:54,27.4,,
2021/07/16 11:55,27.5,,
2021/07/16 11:56,27.5,,
2021/07/16 11:57,27.5,,
2021/07/16 11:58,27.5,,
2021/07/16 11:59,27.3,,
2021/07/16 12:00,27.3,,
2021/07/16 12:01,27.3,,
2021/07/16 12:02,27.2,,
2021/07/16 12:03,26.9,,
2021/07/16 12:04,26.7,,
2021/07/16 12:05,26.5,,
2021/07/16 12:06,26.5,,
2021/07/16 12:07,26.6,,
2021/07/16 12:08,26.7,,
2021/07/16 12:09,26.9,,
2021/07/16 12:10,27.0,,
2021/07/16 12:11,27.1,,
2021/07/16 12:12,27.1,,
2021/07/16 12:13,27.0,,
2021/07/16 12:14,27.0,,
2021/07/16 12:15,26.9,,
2021/07/16 12:16,26.6,,
2021/07/16 12:17,26.5,,
2021/07/16 12:18,26.4,,
2021/07/16 12:19,26.3,,
2021/07/16 12:20,26.3,,
2021/07/16 12:21,26.4,,
2021/07/16 12:22,26.3,,
2021/07/16 12:23,26.4,,
2021/07/16 12:24,26.4,,
2021/07/16 12:25,26.4,,
2021/07/16 12:26,26.3,,
2021/07/16 12:27,26.1,,
2021/07/16 12:28,26.1,,
2021/07/16 12:29,26.0,,
2021/07/16 12:30,26.0,,
2021/07/16 12:31,26.0,,
2021/07/16 12:32,26.0,,
2021/07/16 12:33,26.0,,
2021/07/16 12:34,26.0,,
2021/07/16 12:35,26.0,,
2021/07/16 12:36,25.8,,
2021/07/16 12:37,25.7,,
2021/07/16 12:38,25.7,,
2021/07/16 12:39,25.6,,
2021/07/16 12:40,25.6,,
2021/07/16 12:41,25.6,,
2021/07/16 12:42,25.6,,
2021/07/16 12:43,25.5,,
2021/07/16 12:44,25.6,,
2021/07/16 12:45,25.5,,
2021/07/16 12:46,25.6,,
2021/07/16 12:47,25.6,,
2021/07/16 12:48,25.5,,
2021/07/16 12:49,25.5,,
2021/07/16 12:50,25.5,,
2021/07/16 12:51,25.5,,
2021/07/16 12:52,25.5,,
2021/07/16 12:53,25.5,,
2021/07/16 12:54,25.4,,
2021/07/16 12:55,25.4,,
2021/07/16 12:56,25.3,,
2021/07/16 12:57,25.3,,
2021/07/16 12:58,25.4,,
2021/07/16 12:59,25.4,,
2021/07/16 13:00,25.4,,
2021/07/16 13:01,25.4,,
2021/07/16 13:02,25.4,,
2021/07/16 13:03,25.4,,
2021/07/16 13:04,25.4,,
2021/07/16 13:05,25.5,,
2021/07/16 13:06,25.5,,
2021/07/16 13:07,25.5,,
2021/07/16 13:08,25.5,,
2021/07/16 13:09,25.6,,
2021/07/16 13:10,25.6,,
2021/07/16 13:11,25.6,,
2021/07/16 13:12,25.6,,
2021/07/16 13:13,25.6,,
2021/07/16 13:14,25.5,,
2021/07/16 13:15,25.5,,
2021/07/16 13:16,25.5,,
2021/07/16 13:17,25.4,,
2021/07/16 13:18,25.4,,
2021/07/16 13:19,25.4,,
2021/07/16 13:20,25.4,,
2021/07/16 13:21,25.4,,
2021/07/16 13:22,25.4,,
2021/07/16 13:23,25.5,,
2021/07/16 13:24,25.5,,
2021/07/16 13:25,25.6,,
2021/07/16 13:26,25.6,,
2021/07/16 13:27,25.7,,
2021/07/16 13:28,25.8,,
2021/07/16 13:29,25.9,,
2021/07/16 13:30,26.0,,
2021/07/16 13:31,25.9,,
2021/07/16 13:32,26.0,,
2021/07/16 13:33,26.0,,
2021/07/16 13:34,26.0,,
2021/07/16 13:35,26.2,,
2021/07/16 13:36,26.3,,
2021/07/16 13:37,26.4,,
2021/07/16 13:38,26.5,,
2021/07/16 13:39,26.8,,
2021/07/16 13:40,27.0,,
2021/07/16 13:41,27.5,,
