Date,Wind Spd, Wind Dir
2021/07/16 3:12,6.0,6
2021/07/16 3:13,6.0,4
2021/07/16 3:14,6.0,360
2021/07/16 3:15,6.0,356
2021/07/16 3:16,6.0,353
2021/07/16 3:17,6.0,349
2021/07/16 3:18,6.0,348
2021/07/16 3:19,6.0,347
2021/07/16 3:20,6.0,347
2021/07/16 3:21,6.0,348
2021/07/16 3:22,7.0,346
2021/07/16 3:23,7.0,346
2021/07/16 3:24,8.0,347
2021/07/16 3:25,8.0,347
2021/07/16 3:26,8.0,347
2021/07/16 3:27,8.0,347
2021/07/16 3:28,8.0,345
2021/07/16 3:29,8.0,344
2021/07/16 3:30,9.0,343
2021/07/16 3:31,9.0,342
2021/07/16 3:32,9.0,340
2021/07/16 3:33,9.0,339
2021/07/16 3:34,8.0,337
2021/07/16 3:35,8.0,335
2021/07/16 3:36,9.0,334
2021/07/16 3:37,9.0,334
2021/07/16 3:38,9.0,333
2021/07/16 3:39,9.0,332
2021/07/16 3:40,9.0,331
2021/07/16 3:41,9.0,332
2021/07/16 3:42,9.0,334
2021/07/16 3:43,9.0,337
2021/07/16 3:44,9.0,338
2021/07/16 3:45,9.0,340
2021/07/16 3:46,9.0,341
2021/07/16 3:47,9.0,342
2021/07/16 3:48,9.0,342
2021/07/16 3:49,9.0,343
2021/07/16 3:50,9.0,345
2021/07/16 3:51,8.0,347
2021/07/16 3:52,8.0,349
2021/07/16 3:53,8.0,350
2021/07/16 3:54,8.0,351
2021/07/16 3:55,7.0,353
2021/07/16 3:56,6.0,354
2021/07/16 3:57,6.0,357
2021/07/16 3:58,6.0,360
2021/07/16 3:59,6.0,1
2021/07/16 4:00,6.0,2
2021/07/16 4:01,6.0,4
2021/07/16 4:02,6.0,9
2021/07/16 4:03,6.0,16
2021/07/16 4:04,6.0,24
2021/07/16 4:05,6.0,31
2021/07/16 4:06,6.0,38
2021/07/16 4:07,6.0,44
2021/07/16 4:08,6.0,50
2021/07/16 4:09,6.0,55
2021/07/16 4:10,6.0,56
2021/07/16 4:11,6.0,56
2021/07/16 4:12,6.0,52
2021/07/16 4:13,6.0,47
2021/07/16 4:14,6.0,41
2021/07/16 4:15,6.0,36
2021/07/16 4:16,6.0,29
2021/07/16 4:17,6.0,25
2021/07/16 4:18,6.0,23
2021/07/16 4:19,6.0,20
2021/07/16 4:20,8.0,21
2021/07/16 4:21,8.0,21
2021/07/16 4:22,8.0,22
2021/07/16 4:23,8.0,23
2021/07/16 4:24,9.0,25
2021/07/16 4:25,9.0,26
2021/07/16 4:26,9.0,28
2021/07/16 4:27,9.0,28
2021/07/16 4:28,9.0,28
2021/07/16 4:29,9.0,29
2021/07/16 4:30,9.0,30
2021/07/16 4:31,9.0,31
2021/07/16 4:32,9.0,32
2021/07/16 4:33,9.0,32
2021/07/16 4:34,8.0,31
2021/07/16 4:35,8.0,31
2021/07/16 4:36,8.0,31
2021/07/16 4:37,8.0,31
2021/07/16 4:38,7.0,32
2021/07/16 4:39,6.0,33
2021/07/16 4:40,6.0,32
2021/07/16 4:41,6.0,32
2021/07/16 4:42,6.0,32
2021/07/16 4:43,6.0,34
2021/07/16 4:44,6.0,35
2021/07/16 4:45,6.0,37
2021/07/16 4:46,6.0,39
2021/07/16 4:47,5.0,40
2021/07/16 4:48,5.0,41
2021/07/16 4:49,5.0,42
2021/07/16 4:50,5.0,43
2021/07/16 4:51,5.0,44
2021/07/16 4:52,4.0,44
2021/07/16 4:53,4.0,44
2021/07/16 4:54,4.0,9999
2021/07/16 4:55,4.0,9999
2021/07/16 4:56,4.0,9999
2021/07/16 4:57,4.0,9999
2021/07/16 4:58,4.0,9999
2021/07/16 4:59,4.0,9999
2021/07/16 5:00,4.0,9999
2021/07/16 5:01,4.0,9999
2021/07/16 5:02,3.0,9999
2021/07/16 5:03,3.0,9999
2021/07/16 5:04,3.0,9999
2021/07/16 5:05,3.0,9999
2021/07/16 5:06,3.0,9999
2021/07/16 5:07,3.0,9999
2021/07/16 5:08,3.0,9999
2021/07/16 5:09,4.0,9999
2021/07/16 5:10,4.0,9999
2021/07/16 5:11,4.0,9999
2021/07/16 5:12,4.0,9999
2021/07/16 5:13,4.0,9999
2021/07/16 5:14,4.0,9999
2021/07/16 5:15,4.0,9999
2021/07/16 5:16,4.0,9999
2021/07/16 5:17,4.0,9999
2021/07/16 5:18,4.0,9999
2021/07/16 5:19,4.0,9999
2021/07/16 5:20,4.0,9999
2021/07/16 5:21,4.0,9999
2021/07/16 5:22,4.0,9999
2021/07/16 5:23,4.0,9999
2021/07/16 5:24,4.0,48
2021/07/16 5:25,4.0,49
2021/07/16 5:26,4.0,50
2021/07/16 5:27,4.0,50
2021/07/16 5:28,4.0,51
2021/07/16 5:29,4.0,50
2021/07/16 5:30,4.0,49
2021/07/16 5:31,4.0,48
2021/07/16 5:32,4.0,48
2021/07/16 5:33,5.0,49
2021/07/16 5:34,5.0,51
2021/07/16 5:35,5.0,9999
2021/07/16 5:36,5.0,9999
2021/07/16 5:37,5.0,9999
2021/07/16 5:38,5.0,9999
2021/07/16 5:39,5.0,9999
2021/07/16 5:40,5.0,59
2021/07/16 5:41,5.0,60
2021/07/16 5:42,5.0,61
2021/07/16 5:43,5.0,63
2021/07/16 5:44,5.0,65
2021/07/16 5:45,5.0,65
2021/07/16 5:46,5.0,9999
2021/07/16 5:47,5.0,9999
2021/07/16 5:48,5.0,9999
2021/07/16 5:49,5.0,9999
2021/07/16 5:50,5.0,71
2021/07/16 5:51,4.0,73
2021/07/16 5:52,4.0,73
2021/07/16 5:53,4.0,74
2021/07/16 5:54,5.0,73
2021/07/16 5:55,5.0,73
2021/07/16 5:56,5.0,72
2021/07/16 5:57,5.0,71
2021/07/16 5:58,5.0,71
2021/07/16 5:59,5.0,70
2021/07/16 6:00,5.0,69
2021/07/16 6:01,5.0,68
2021/07/16 6:02,5.0,67
2021/07/16 6:03,5.0,66
2021/07/16 6:04,5.0,65
2021/07/16 6:05,5.0,64
2021/07/16 6:06,5.0,64
2021/07/16 6:07,5.0,64
2021/07/16 6:08,5.0,64
2021/07/16 6:09,5.0,64
2021/07/16 6:10,5.0,64
2021/07/16 6:11,5.0,63
2021/07/16 6:12,5.0,63
2021/07/16 6:13,5.0,62
2021/07/16 6:14,5.0,62
2021/07/16 6:15,5.0,62
2021/07/16 6:16,5.0,63
2021/07/16 6:17,5.0,64
2021/07/16 6:18,5.0,65
2021/07/16 6:19,5.0,67
2021/07/16 6:20,5.0,69
2021/07/16 6:21,5.0,72
2021/07/16 6:22,4.0,76
2021/07/16 6:23,4.0,80
2021/07/16 6:24,4.0,9999
2021/07/16 6:25,4.0,9999
2021/07/16 6:26,4.0,9999
2021/07/16 6:27,4.0,9999
2021/07/16 6:28,4.0,9999
2021/07/16 6:29,4.0,9999
2021/07/16 6:30,4.0,9999
2021/07/16 6:31,5.0,9999
2021/07/16 6:32,5.0,9999
2021/07/16 6:33,5.0,9999
2021/07/16 6:34,5.0,9999
2021/07/16 6:35,5.0,9999
2021/07/16 6:36,5.0,9999
2021/07/16 6:37,6.0,146
2021/07/16 6:38,6.0,146
2021/07/16 6:39,6.0,146
2021/07/16 6:40,6.0,146
2021/07/16 6:41,6.0,147
2021/07/16 6:42,7.0,150
2021/07/16 6:43,7.0,153
2021/07/16 6:44,8.0,156
2021/07/16 6:45,8.0,158
2021/07/16 6:46,8.0,160
2021/07/16 6:47,8.0,162
2021/07/16 6:48,8.0,160
2021/07/16 6:49,8.0,158
2021/07/16 6:50,7.0,158
2021/07/16 6:51,6.0,158
2021/07/16 6:52,6.0,156
2021/07/16 6:53,6.0,153
2021/07/16 6:54,6.0,151
2021/07/16 6:55,6.0,148
2021/07/16 6:56,5.0,145
2021/07/16 6:57,5.0,9999
2021/07/16 6:58,5.0,9999
2021/07/16 6:59,5.0,9999
2021/07/16 7:00,5.0,9999
2021/07/16 7:01,5.0,9999
2021/07/16 7:02,5.0,9999
2021/07/16 7:03,5.0,9999
2021/07/16 7:04,5.0,9999
2021/07/16 7:05,5.0,9999
2021/07/16 7:06,4.0,9999
2021/07/16 7:07,4.0,9999
2021/07/16 7:08,4.0,9999
2021/07/16 7:09,4.0,9999
2021/07/16 7:10,4.0,9999
2021/07/16 7:11,4.0,9999
2021/07/16 7:12,3.0,9999
2021/07/16 7:13,3.0,9999
2021/07/16 7:14,3.0,9999
2021/07/16 7:15,3.0,9999
2021/07/16 7:16,3.0,9999
2021/07/16 7:17,3.0,9999
2021/07/16 7:18,3.0,9999
2021/07/16 7:19,3.0,9999
2021/07/16 7:20,3.0,9999
2021/07/16 7:21,4.0,9999
2021/07/16 7:22,4.0,9999
2021/07/16 7:23,4.0,9999
2021/07/16 7:24,4.0,9999
2021/07/16 7:25,4.0,9999
2021/07/16 7:26,4.0,9999
2021/07/16 7:27,4.0,9999
2021/07/16 7:28,4.0,9999
2021/07/16 7:29,4.0,9999
2021/07/16 7:30,4.0,9999
2021/07/16 7:31,4.0,9999
2021/07/16 7:32,5.0,9999
2021/07/16 7:33,5.0,9999
2021/07/16 7:34,5.0,9999
2021/07/16 7:35,5.0,9999
2021/07/16 7:36,5.0,9999
2021/07/16 7:37,5.0,9999
2021/07/16 7:38,6.0,1
2021/07/16 7:39,6.0,351
2021/07/16 7:40,7.0,345
2021/07/16 7:41,8.0,337
2021/07/16 7:42,9.0,330
2021/07/16 7:43,10.0,324
2021/07/16 7:44,12.0,321
2021/07/16 7:45,13.0,318
2021/07/16 7:46,14.0,316
2021/07/16 7:47,15.0,313
2021/07/16 7:48,15.0,311
2021/07/16 7:49,15.0,308
2021/07/16 7:50,15.0,306
2021/07/16 7:51,15.0,305
2021/07/16 7:52,14.0,304
2021/07/16 7:53,14.0,304
2021/07/16 7:54,14.0,301
2021/07/16 7:55,14.0,300
2021/07/16 7:56,15.0,298
2021/07/16 7:57,15.0,296
2021/07/16 7:58,16.0,295
2021/07/16 7:59,17.0,294
2021/07/16 8:00,17.0,292
2021/07/16 8:01,18.0,290
2021/07/16 8:02,18.0,286
2021/07/16 8:03,18.0,282
2021/07/16 8:04,17.0,277
2021/07/16 8:05,17.0,273
2021/07/16 8:06,16.0,269
2021/07/16 8:07,16.0,267
2021/07/16 8:08,15.0,266
2021/07/16 8:09,15.0,265
2021/07/16 8:10,15.0,265
2021/07/16 8:11,15.0,265
2021/07/16 8:12,15.0,265
2021/07/16 8:13,15.0,265
2021/07/16 8:14,15.0,265
2021/07/16 8:15,15.0,266
2021/07/16 8:16,14.0,267
2021/07/16 8:17,14.0,269
2021/07/16 8:18,13.0,271
2021/07/16 8:19,12.0,271
2021/07/16 8:20,12.0,272
2021/07/16 8:21,11.0,272
2021/07/16 8:22,11.0,275
2021/07/16 8:23,10.0,278
2021/07/16 8:24,10.0,281
2021/07/16 8:25,9.0,284
2021/07/16 8:26,9.0,287
2021/07/16 8:27,8.0,288
2021/07/16 8:28,8.0,9999
2021/07/16 8:29,6.0,9999
2021/07/16 8:30,6.0,9999
2021/07/16 8:31,5.0,9999
2021/07/16 8:32,5.0,9999
2021/07/16 8:33,4.0,9999
2021/07/16 8:34,4.0,9999
2021/07/16 8:35,4.0,9999
2021/07/16 8:36,4.0,9999
2021/07/16 8:37,4.0,9999
2021/07/16 8:38,4.0,9999
2021/07/16 8:39,4.0,9999
2021/07/16 8:40,5.0,9999
2021/07/16 8:41,5.0,9999
2021/07/16 8:42,5.0,9999
2021/07/16 8:43,4.0,9999
2021/07/16 8:44,4.0,9999
2021/07/16 8:45,4.0,9999
2021/07/16 8:46,4.0,9999
2021/07/16 8:47,4.0,9999
2021/07/16 8:48,4.0,9999
2021/07/16 8:49,3.0,9999
2021/07/16 8:50,3.0,9999
2021/07/16 8:51,3.0,9999
2021/07/16 8:52,3.0,9999
2021/07/16 8:53,4.0,9999
2021/07/16 8:54,4.0,9999
2021/07/16 8:55,4.0,9999
2021/07/16 8:56,4.0,9999
2021/07/16 8:57,4.0,9999
2021/07/16 8:58,4.0,9999
2021/07/16 8:59,5.0,9999
2021/07/16 9:00,5.0,9999
2021/07/16 9:01,5.0,9999
2021/07/16 9:02,5.0,9999
2021/07/16 9:03,5.0,9999
2021/07/16 9:04,5.0,9999
2021/07/16 9:05,5.0,9999
2021/07/16 9:06,5.0,9999
2021/07/16 9:07,5.0,9999
2021/07/16 9:08,5.0,9999
2021/07/16 9:09,5.0,9999
2021/07/16 9:10,5.0,9999
2021/07/16 9:11,5.0,9999
2021/07/16 9:12,5.0,9999
2021/07/16 9:13,5.0,9999
2021/07/16 9:14,5.0,9999
2021/07/16 9:15,5.0,9999
2021/07/16 9:16,6.0,77
2021/07/16 9:17,6.0,80
2021/07/16 9:18,6.0,80
2021/07/16 9:19,6.0,79
2021/07/16 9:20,6.0,79
2021/07/16 9:21,6.0,76
2021/07/16 9:22,6.0,74
2021/07/16 9:23,6.0,71
2021/07/16 9:24,6.0,67
2021/07/16 9:25,6.0,60
2021/07/16 9:26,6.0,55
2021/07/16 9:27,6.0,54
2021/07/16 9:28,6.0,53
2021/07/16 9:29,6.0,51
2021/07/16 9:30,6.0,49
2021/07/16 9:31,6.0,49
2021/07/16 9:32,6.0,48
2021/07/16 9:33,6.0,49
2021/07/16 9:34,6.0,47
2021/07/16 9:35,6.0,47
2021/07/16 9:36,6.0,49
2021/07/16 9:37,6.0,50
2021/07/16 9:38,6.0,51
2021/07/16 9:39,6.0,54
2021/07/16 9:40,6.0,59
2021/07/16 9:41,6.0,64
2021/07/16 9:42,6.0,70
2021/07/16 9:43,6.0,75
2021/07/16 9:44,6.0,80
2021/07/16 9:45,6.0,87
2021/07/16 9:46,6.0,91
2021/07/16 9:47,6.0,95
2021/07/16 9:48,6.0,102
2021/07/16 9:49,5.0,9999
2021/07/16 9:50,5.0,9999
2021/07/16 9:51,5.0,9999
2021/07/16 9:52,5.0,9999
2021/07/16 9:53,5.0,9999
2021/07/16 9:54,5.0,9999
2021/07/16 9:55,4.0,9999
2021/07/16 9:56,4.0,9999
2021/07/16 9:57,4.0,9999
2021/07/16 9:58,4.0,9999
2021/07/16 9:59,4.0,9999
2021/07/16 10:00,4.0,9999
2021/07/16 10:01,4.0,9999
2021/07/16 10:02,4.0,9999
2021/07/16 10:03,4.0,9999
2021/07/16 10:04,5.0,9999
2021/07/16 10:05,5.0,9999
2021/07/16 10:06,5.0,9999
2021/07/16 10:07,6.0,161
2021/07/16 10:08,6.0,164
2021/07/16 10:09,6.0,167
2021/07/16 10:10,6.0,168
2021/07/16 10:11,5.0,163
2021/07/16 10:12,5.0,9999
2021/07/16 10:13,5.0,9999
2021/07/16 10:14,4.0,9999
2021/07/16 10:15,4.0,9999
2021/07/16 10:16,4.0,9999
2021/07/16 10:17,3.0,9999
2021/07/16 10:18,3.0,9999
2021/07/16 10:19,3.0,9999
2021/07/16 10:20,3.0,9999
2021/07/16 10:21,3.0,9999
2021/07/16 10:22,3.0,9999
2021/07/16 10:23,3.0,9999
2021/07/16 10:24,3.0,9999
2021/07/16 10:25,4.0,9999
2021/07/16 10:26,4.0,9999
2021/07/16 10:27,5.0,9999
2021/07/16 10:28,5.0,9999
2021/07/16 10:29,5.0,9999
2021/07/16 10:30,5.0,9999
2021/07/16 10:31,5.0,9999
2021/07/16 10:32,5.0,9999
2021/07/16 10:33,5.0,9999
2021/07/16 10:34,5.0,9999
2021/07/16 10:35,5.0,9999
2021/07/16 10:36,5.0,9999
2021/07/16 10:37,5.0,9999
2021/07/16 10:38,5.0,9999
2021/07/16 10:39,6.0,9999
2021/07/16 10:40,6.0,9999
2021/07/16 10:41,6.0,9999
2021/07/16 10:42,6.0,197
2021/07/16 10:43,6.0,198
2021/07/16 10:44,6.0,201
2021/07/16 10:45,6.0,205
2021/07/16 10:46,6.0,211
2021/07/16 10:47,6.0,216
2021/07/16 10:48,7.0,222
2021/07/16 10:49,7.0,224
2021/07/16 10:50,8.0,223
2021/07/16 10:51,8.0,226
2021/07/16 10:52,8.0,229
2021/07/16 10:53,9.0,234
2021/07/16 10:54,9.0,236
2021/07/16 10:55,9.0,236
2021/07/16 10:56,9.0,233
2021/07/16 10:57,9.0,232
2021/07/16 10:58,9.0,231
2021/07/16 10:59,9.0,232
2021/07/16 11:00,9.0,235
2021/07/16 11:01,10.0,239
2021/07/16 11:02,10.0,244
2021/07/16 11:03,9.0,244
2021/07/16 11:04,10.0,245
2021/07/16 11:05,10.0,249
2021/07/16 11:06,10.0,254
2021/07/16 11:07,10.0,257
2021/07/16 11:08,10.0,256
2021/07/16 11:09,10.0,251
2021/07/16 11:10,10.0,248
2021/07/16 11:11,9.0,244
2021/07/16 11:12,9.0,241
2021/07/16 11:13,10.0,242
2021/07/16 11:14,9.0,243
2021/07/16 11:15,10.0,243
2021/07/16 11:16,10.0,241
2021/07/16 11:17,10.0,238
2021/07/16 11:18,10.0,238
2021/07/16 11:19,10.0,244
2021/07/16 11:20,10.0,250
2021/07/16 11:21,11.0,258
2021/07/16 11:22,11.0,262
2021/07/16 11:23,11.0,265
2021/07/16 11:24,11.0,266
2021/07/16 11:25,11.0,266
2021/07/16 11:26,11.0,266
2021/07/16 11:27,11.0,267
2021/07/16 11:28,11.0,269
2021/07/16 11:29,11.0,267
2021/07/16 11:30,11.0,266
2021/07/16 11:31,10.0,264
2021/07/16 11:32,11.0,263
2021/07/16 11:33,11.0,264
2021/07/16 11:34,11.0,265
2021/07/16 11:35,11.0,267
2021/07/16 11:36,12.0,270
2021/07/16 11:37,12.0,272
2021/07/16 11:38,12.0,274
2021/07/16 11:39,12.0,275
2021/07/16 11:40,12.0,274
2021/07/16 11:41,12.0,271
2021/07/16 11:42,12.0,269
2021/07/16 11:43,12.0,270
2021/07/16 11:44,12.0,268
2021/07/16 11:45,12.0,269
2021/07/16 11:46,11.0,268
2021/07/16 11:47,11.0,266
2021/07/16 11:48,11.0,264
2021/07/16 11:49,11.0,262
2021/07/16 11:50,11.0,262
2021/07/16 11:51,11.0,261
2021/07/16 11:52,11.0,261
2021/07/16 11:53,12.0,259
2021/07/16 11:54,12.0,257
2021/07/16 11:55,12.0,255
2021/07/16 11:56,12.0,253
2021/07/16 11:57,12.0,253
2021/07/16 11:58,12.0,253
2021/07/16 11:59,12.0,253
2021/07/16 12:00,11.0,252
2021/07/16 12:01,11.0,251
2021/07/16 12:02,11.0,253
2021/07/16 12:03,11.0,255
2021/07/16 12:04,11.0,256
2021/07/16 12:05,10.0,255
2021/07/16 12:06,10.0,255
2021/07/16 12:07,10.0,255
2021/07/16 12:08,10.0,255
2021/07/16 12:09,10.0,255
2021/07/16 12:10,10.0,258
2021/07/16 12:11,10.0,262
2021/07/16 12:12,10.0,263
2021/07/16 12:13,10.0,264
2021/07/16 12:14,10.0,264
2021/07/16 12:15,10.0,263
2021/07/16 12:16,10.0,261
2021/07/16 12:17,10.0,261
2021/07/16 12:18,10.0,260
2021/07/16 12:19,10.0,259
2021/07/16 12:20,10.0,257
2021/07/16 12:21,10.0,256
2021/07/16 12:22,10.0,254
2021/07/16 12:23,10.0,251
2021/07/16 12:24,11.0,250
2021/07/16 12:25,10.0,254
2021/07/16 12:26,10.0,257
2021/07/16 12:27,10.0,258
2021/07/16 12:28,10.0,260
2021/07/16 12:29,11.0,263
2021/07/16 12:30,11.0,265
2021/07/16 12:31,12.0,265
2021/07/16 12:32,11.0,267
2021/07/16 12:33,12.0,269
2021/07/16 12:34,12.0,271
2021/07/16 12:35,12.0,270
2021/07/16 12:36,12.0,271
2021/07/16 12:37,12.0,273
2021/07/16 12:38,12.0,275
2021/07/16 12:39,12.0,274
2021/07/16 12:40,12.0,275
2021/07/16 12:41,12.0,275
2021/07/16 12:42,12.0,275
2021/07/16 12:43,12.0,275
2021/07/16 12:44,12.0,273
2021/07/16 12:45,12.0,274
2021/07/16 12:46,12.0,274
2021/07/16 12:47,12.0,275
2021/07/16 12:48,12.0,276
2021/07/16 12:49,12.0,277
2021/07/16 12:50,12.0,276
2021/07/16 12:51,12.0,276
2021/07/16 12:52,12.0,276
2021/07/16 12:53,12.0,274
2021/07/16 12:54,12.0,274
2021/07/16 12:55,12.0,272
2021/07/16 12:56,12.0,269
2021/07/16 12:57,12.0,266
2021/07/16 12:58,12.0,264
2021/07/16 12:59,12.0,261
2021/07/16 13:00,12.0,259
2021/07/16 13:01,11.0,256
2021/07/16 13:02,11.0,254
2021/07/16 13:03,11.0,254
2021/07/16 13:04,11.0,253
2021/07/16 13:05,11.0,253
2021/07/16 13:06,11.0,255
2021/07/16 13:07,10.0,256
2021/07/16 13:08,10.0,256
2021/07/16 13:09,11.0,255
2021/07/16 13:10,11.0,256
2021/07/16 13:11,11.0,256
2021/07/16 13:12,11.0,255
2021/07/16 13:13,12.0,254
2021/07/16 13:14,12.0,253
2021/07/16 13:15,12.0,251
2021/07/16 13:16,12.0,248
2021/07/16 13:17,14.0,245
2021/07/16 13:18,14.0,244
2021/07/16 13:19,14.0,245
2021/07/16 13:20,14.0,245
2021/07/16 13:21,14.0,245
2021/07/16 13:22,14.0,247
2021/07/16 13:23,14.0,249
2021/07/16 13:24,14.0,250
2021/07/16 13:25,14.0,250
2021/07/16 13:26,12.0,249
2021/07/16 13:27,12.0,249
2021/07/16 13:28,12.0,247
