Date,Wind Spd, Wind Dir
2021/07/16 0:00,3.0,198
2021/07/16 0:01,3.0,198
2021/07/16 0:02,3.0,200
2021/07/16 0:03,4.0,201
2021/07/16 0:04,4.0,202
2021/07/16 0:05,4.0,202
2021/07/16 0:06,4.0,201
2021/07/16 0:07,4.0,199
2021/07/16 0:08,3.0,195
2021/07/16 0:09,3.0,191
2021/07/16 0:10,3.0,187
2021/07/16 0:11,3.0,182
2021/07/16 0:12,3.0,175
2021/07/16 0:13,3.0,171
2021/07/16 0:14,2.0,168
2021/07/16 0:15,1.0,164
2021/07/16 0:16,1.0,9999
2021/07/16 0:17,1.0,9999
2021/07/16 0:18,1.0,9999
2021/07/16 0:19,1.0,9999
2021/07/16 0:20,1.0,221
2021/07/16 0:21,1.0,214
2021/07/16 0:22,1.0,207
2021/07/16 0:23,1.0,208
2021/07/16 0:24,1.0,207
2021/07/16 0:25,1.0,204
2021/07/16 0:26,1.0,198
2021/07/16 0:27,1.0,197
2021/07/16 0:28,1.0,189
2021/07/16 0:29,1.0,184
2021/07/16 0:30,1.0,181
2021/07/16 0:31,1.0,176
2021/07/16 0:32,1.0,174
2021/07/16 0:33,1.0,167
2021/07/16 0:34,1.0,162
2021/07/16 0:35,1.0,160
2021/07/16 0:36,1.0,159
2021/07/16 0:37,1.0,155
2021/07/16 0:38,1.0,154
2021/07/16 0:39,1.0,154
2021/07/16 0:40,1.0,151
2021/07/16 0:41,2.0,148
2021/07/16 0:42,3.0,147
2021/07/16 0:43,2.0,147
2021/07/16 0:44,3.0,142
2021/07/16 0:45,3.0,140
2021/07/16 0:46,3.0,146
2021/07/16 0:47,2.0,150
2021/07/16 0:48,2.0,153
2021/07/16 0:49,3.0,154
2021/07/16 0:50,3.0,150
2021/07/16 0:51,3.0,148
2021/07/16 0:52,3.0,146
2021/07/16 0:53,3.0,145
2021/07/16 0:54,4.0,144
2021/07/16 0:55,4.0,143
2021/07/16 0:56,4.0,141
2021/07/16 0:57,4.0,138
2021/07/16 0:58,5.0,135
2021/07/16 0:59,4.0,133
2021/07/16 1:00,4.0,133
2021/07/16 1:01,4.0,133
2021/07/16 1:02,4.0,133
2021/07/16 1:03,3.0,189
2021/07/16 1:04,3.0,195
2021/07/16 1:05,3.0,196
2021/07/16 1:06,3.0,197
2021/07/16 1:07,3.0,197
2021/07/16 1:08,3.0,197
2021/07/16 1:09,3.0,195
2021/07/16 1:10,3.0,191
2021/07/16 1:11,3.0,188
2021/07/16 1:12,3.0,183
2021/07/16 1:13,3.0,176
2021/07/16 1:14,3.0,168
2021/07/16 1:15,3.0,161
2021/07/16 1:16,3.0,154
2021/07/16 1:17,3.0,149
2021/07/16 1:18,3.0,145
2021/07/16 1:19,3.0,144
2021/07/16 1:20,3.0,146
2021/07/16 1:21,3.0,148
2021/07/16 1:22,3.0,150
2021/07/16 1:23,3.0,152
2021/07/16 1:24,3.0,153
2021/07/16 1:25,3.0,154
2021/07/16 1:26,3.0,155
2021/07/16 1:27,3.0,155
2021/07/16 1:28,4.0,154
2021/07/16 1:29,4.0,151
2021/07/16 1:30,4.0,147
2021/07/16 1:31,4.0,143
2021/07/16 1:32,3.0,142
2021/07/16 1:33,3.0,140
2021/07/16 1:34,3.0,141
2021/07/16 1:35,3.0,142
2021/07/16 1:36,3.0,145
2021/07/16 1:37,3.0,148
2021/07/16 1:38,3.0,150
2021/07/16 1:39,2.0,153
2021/07/16 1:40,2.0,155
2021/07/16 1:41,1.0,158
2021/07/16 1:42,1.0,9999
2021/07/16 1:43,1.0,9999
2021/07/16 1:44,1.0,9999
2021/07/16 1:45,1.0,67
2021/07/16 1:46,1.0,73
2021/07/16 1:47,1.0,78
2021/07/16 1:48,1.0,83
2021/07/16 1:49,1.0,88
2021/07/16 1:50,1.0,95
2021/07/16 1:51,1.0,95
2021/07/16 1:52,1.0,95
2021/07/16 1:53,1.0,216
2021/07/16 1:54,1.0,228
2021/07/16 1:55,1.0,238
2021/07/16 1:56,1.0,241
2021/07/16 1:57,0.0,0
2021/07/16 1:58,0.0,0
2021/07/16 1:59,0.0,0
2021/07/16 2:00,0.0,0
2021/07/16 2:01,0.0,0
2021/07/16 2:02,0.0,0
2021/07/16 2:03,1.0,269
2021/07/16 2:04,1.0,222
2021/07/16 2:05,1.0,223
2021/07/16 2:06,1.0,221
2021/07/16 2:07,1.0,217
2021/07/16 2:08,1.0,213
2021/07/16 2:09,2.0,210
2021/07/16 2:10,3.0,204
2021/07/16 2:11,3.0,199
2021/07/16 2:12,3.0,197
2021/07/16 2:13,2.0,196
2021/07/16 2:14,1.0,192
2021/07/16 2:15,1.0,187
2021/07/16 2:16,1.0,312
2021/07/16 2:17,1.0,314
2021/07/16 2:18,1.0,322
2021/07/16 2:19,1.0,329
2021/07/16 2:20,1.0,334
2021/07/16 2:21,1.0,338
2021/07/16 2:22,1.0,341
2021/07/16 2:23,1.0,344
2021/07/16 2:24,1.0,352
2021/07/16 2:25,1.0,359
2021/07/16 2:26,1.0,6
2021/07/16 2:27,1.0,11
2021/07/16 2:28,1.0,9999
2021/07/16 2:29,1.0,9999
2021/07/16 2:30,1.0,9999
2021/07/16 2:31,0.0,0
2021/07/16 2:32,0.0,0
2021/07/16 2:33,0.0,0
2021/07/16 2:34,0.0,0
2021/07/16 2:35,0.0,0
2021/07/16 2:36,0.0,0
2021/07/16 2:37,0.0,0
2021/07/16 2:38,0.0,0
2021/07/16 2:39,0.0,0
2021/07/16 2:40,0.0,0
2021/07/16 2:41,0.0,0
2021/07/16 2:42,0.0,0
2021/07/16 2:43,0.0,0
2021/07/16 2:44,0.0,0
2021/07/16 2:45,0.0,0
2021/07/16 2:46,0.0,0
2021/07/16 2:47,0.0,0
2021/07/16 2:48,0.0,0
2021/07/16 2:49,0.0,0
2021/07/16 2:50,0.0,0
2021/07/16 2:51,0.0,0
2021/07/16 2:52,1.0,77
2021/07/16 2:53,1.0,84
2021/07/16 2:54,1.0,84
2021/07/16 2:55,1.0,84
2021/07/16 2:56,1.0,84
2021/07/16 2:57,1.0,84
2021/07/16 2:58,1.0,9999
2021/07/16 2:59,1.0,9999
2021/07/16 3:00,0.0,0
2021/07/16 3:01,0.0,0
2021/07/16 3:02,0.0,0
2021/07/16 3:03,0.0,0
2021/07/16 3:04,0.0,0
2021/07/16 3:05,0.0,0
2021/07/16 3:06,0.0,0
2021/07/16 3:07,0.0,0
2021/07/16 3:08,0.0,0
2021/07/16 3:09,0.0,0
2021/07/16 3:10,0.0,0
2021/07/16 3:11,0.0,0
2021/07/16 3:12,0.0,0
2021/07/16 3:13,0.0,0
2021/07/16 3:14,0.0,0
2021/07/16 3:15,0.0,0
2021/07/16 3:16,0.0,0
2021/07/16 3:17,0.0,0
2021/07/16 3:18,0.0,0
2021/07/16 3:19,0.0,0
2021/07/16 3:20,0.0,0
2021/07/16 3:21,0.0,0
2021/07/16 3:22,0.0,0
2021/07/16 3:23,0.0,0
2021/07/16 3:24,0.0,0
2021/07/16 3:25,1.0,226
2021/07/16 3:26,0.0,0
2021/07/16 3:27,0.0,0
2021/07/16 3:28,1.0,234
2021/07/16 3:29,1.0,238
2021/07/16 3:30,1.0,243
2021/07/16 3:31,1.0,248
2021/07/16 3:32,1.0,253
2021/07/16 3:33,1.0,258
2021/07/16 3:34,1.0,266
2021/07/16 3:35,1.0,272
2021/07/16 3:36,1.0,277
2021/07/16 3:37,1.0,281
2021/07/16 3:38,1.0,287
2021/07/16 3:39,1.0,9999
2021/07/16 3:40,1.0,9999
2021/07/16 3:41,0.0,0
2021/07/16 3:42,0.0,0
2021/07/16 3:43,0.0,0
2021/07/16 3:44,0.0,0
2021/07/16 3:45,0.0,0
2021/07/16 3:46,0.0,0
2021/07/16 3:47,0.0,0
2021/07/16 3:48,0.0,0
2021/07/16 3:49,0.0,0
2021/07/16 3:50,0.0,0
2021/07/16 3:51,0.0,0
2021/07/16 3:52,0.0,0
2021/07/16 3:53,0.0,0
2021/07/16 3:54,0.0,0
2021/07/16 3:55,0.0,0
2021/07/16 3:56,0.0,0
2021/07/16 3:57,0.0,0
2021/07/16 3:58,1.0,208
2021/07/16 3:59,1.0,201
2021/07/16 4:00,1.0,197
2021/07/16 4:01,1.0,193
2021/07/16 4:02,1.0,190
2021/07/16 4:03,1.0,187
2021/07/16 4:04,1.0,184
2021/07/16 4:05,1.0,177
2021/07/16 4:06,1.0,172
2021/07/16 4:07,1.0,169
2021/07/16 4:08,1.0,168
2021/07/16 4:09,1.0,165
2021/07/16 4:10,1.0,163
2021/07/16 4:11,1.0,160
2021/07/16 4:12,1.0,157
2021/07/16 4:13,0.0,0
2021/07/16 4:14,0.0,0
2021/07/16 4:15,0.0,0
2021/07/16 4:16,0.0,0
2021/07/16 4:17,0.0,0
2021/07/16 4:18,0.0,0
2021/07/16 4:19,0.0,0
2021/07/16 4:20,0.0,0
2021/07/16 4:21,0.0,0
2021/07/16 4:22,0.0,0
2021/07/16 4:23,0.0,0
2021/07/16 4:24,0.0,0
2021/07/16 4:25,1.0,124
2021/07/16 4:26,1.0,129
2021/07/16 4:27,1.0,133
2021/07/16 4:28,1.0,136
2021/07/16 4:29,1.0,139
2021/07/16 4:30,1.0,145
2021/07/16 4:31,1.0,152
2021/07/16 4:32,1.0,159
2021/07/16 4:33,1.0,164
2021/07/16 4:34,1.0,168
2021/07/16 4:35,0.0,0
2021/07/16 4:36,0.0,0
2021/07/16 4:37,0.0,0
2021/07/16 4:38,0.0,0
2021/07/16 4:39,0.0,0
2021/07/16 4:40,0.0,0
2021/07/16 4:41,0.0,0
2021/07/16 4:42,0.0,0
2021/07/16 4:43,0.0,0
2021/07/16 4:44,0.0,0
2021/07/16 4:45,0.0,0
2021/07/16 4:46,0.0,0
2021/07/16 4:47,0.0,0
2021/07/16 4:48,0.0,0
2021/07/16 4:49,0.0,0
2021/07/16 4:50,0.0,0
2021/07/16 4:51,0.0,0
2021/07/16 4:52,0.0,0
2021/07/16 4:53,0.0,0
2021/07/16 4:54,0.0,0
2021/07/16 4:55,0.0,0
2021/07/16 4:56,0.0,0
2021/07/16 4:57,0.0,0
