Date,Temp,RH
2021/07/16 2:16,,,
2021/07/16 2:17,,,
2021/07/16 2:18,,,
2021/07/16 2:19,,,
2021/07/16 2:20,,,
2021/07/16 2:21,,,
2021/07/16 2:22,,,
2021/07/16 2:23,,,
2021/07/16 2:24,,,
2021/07/16 2:25,,,
2021/07/16 2:26,,,
2021/07/16 2:27,,,
2021/07/16 2:28,,,
2021/07/16 2:29,,,
2021/07/16 2:30,,,
2021/07/16 2:31,,,
2021/07/16 2:32,,,
2021/07/16 2:33,,,
2021/07/16 2:34,,,
2021/07/16 2:35,,,
2021/07/16 2:36,,,
2021/07/16 2:37,,,
2021/07/16 2:38,,,
2021/07/16 2:39,,,
2021/07/16 2:40,,,
2021/07/16 2:41,,,
2021/07/16 2:42,,,
2021/07/16 2:43,,,
2021/07/16 2:44,,,
2021/07/16 2:45,,,
2021/07/16 2:46,,,
2021/07/16 2:47,,,
2021/07/16 2:48,,,
2021/07/16 2:49,,,
2021/07/16 2:50,,,
2021/07/16 2:51,,,
2021/07/16 2:52,,,
2021/07/16 2:53,,,
2021/07/16 2:54,,,
2021/07/16 2:55,,,
2021/07/16 2:56,,,
2021/07/16 2:57,,,
2021/07/16 2:58,,,
2021/07/16 2:59,,,
2021/07/16 3:00,,,
2021/07/16 3:01,,,
2021/07/16 3:02,,,
2021/07/16 3:03,,,
2021/07/16 3:04,,,
2021/07/16 3:05,,,
2021/07/16 3:06,,,
2021/07/16 3:07,,,
2021/07/16 3:08,,,
2021/07/16 3:09,,,
2021/07/16 3:10,,,
2021/07/16 3:11,,,
2021/07/16 3:12,,,
2021/07/16 3:13,,,
2021/07/16 3:14,,,
2021/07/16 3:15,,,
2021/07/16 3:16,,,
2021/07/16 3:17,,,
2021/07/16 3:18,,,
2021/07/16 3:19,,,
2021/07/16 3:20,,,
2021/07/16 3:21,,,
2021/07/16 3:22,,,
2021/07/16 3:23,,,
2021/07/16 3:24,,,
2021/07/16 3:25,,,
2021/07/16 3:26,,,
2021/07/16 3:27,,,
2021/07/16 3:28,,,
2021/07/16 3:29,,,
2021/07/16 3:30,,,
2021/07/16 3:31,,,
2021/07/16 3:32,,,
2021/07/16 3:33,,,
2021/07/16 3:34,,,
2021/07/16 3:35,,,
2021/07/16 3:36,,,
2021/07/16 3:37,,,
2021/07/16 3:38,,,
2021/07/16 3:39,,,
2021/07/16 3:40,,,
2021/07/16 3:41,,,
2021/07/16 3:42,,,
2021/07/16 3:43,,,
2021/07/16 3:44,,,
2021/07/16 3:45,,,
2021/07/16 3:46,,,
2021/07/16 3:47,,,
2021/07/16 3:48,,,
2021/07/16 3:49,,,
2021/07/16 3:50,,,
2021/07/16 3:51,,,
2021/07/16 3:52,,,
2021/07/16 3:53,,,
2021/07/16 3:54,,,
2021/07/16 3:55,,,
2021/07/16 3:56,,,
2021/07/16 3:57,,,
2021/07/16 3:58,,,
2021/07/16 3:59,,,
2021/07/16 4:00,,,
2021/07/16 4:01,,,
2021/07/16 4:02,,,
2021/07/16 4:03,,,
2021/07/16 4:04,,,
2021/07/16 4:05,,,
2021/07/16 4:06,,,
2021/07/16 4:07,,,
2021/07/16 4:08,,,
2021/07/16 4:09,,,
2021/07/16 4:10,,,
2021/07/16 4:11,,,
2021/07/16 4:12,,,
2021/07/16 4:13,,,
2021/07/16 4:14,,,
2021/07/16 4:15,,,
2021/07/16 4:16,,,
2021/07/16 4:17,,,
2021/07/16 4:18,,,
2021/07/16 4:19,,,
2021/07/16 4:20,,,
2021/07/16 4:21,,,
2021/07/16 4:22,,,
2021/07/16 4:23,,,
2021/07/16 4:24,,,
2021/07/16 4:25,,,
2021/07/16 4:26,,,
2021/07/16 4:27,,,
2021/07/16 4:28,,,
2021/07/16 4:29,,,
2021/07/16 4:30,,,
2021/07/16 4:31,28.5,88
2021/07/16 4:32,28.5,88
2021/07/16 4:33,28.5,87
2021/07/16 4:34,28.5,87
2021/07/16 4:35,28.5,87
2021/07/16 4:36,28.5,87
2021/07/16 4:37,28.5,87
2021/07/16 4:38,28.5,87
2021/07/16 4:39,28.5,87
2021/07/16 4:40,28.5,88
2021/07/16 4:41,28.4,88
2021/07/16 4:42,28.4,88
2021/07/16 4:43,28.4,88
2021/07/16 4:44,28.4,88
2021/07/16 4:45,28.4,88
2021/07/16 4:46,28.3,89
2021/07/16 4:47,28.3,88
2021/07/16 4:48,28.3,89
2021/07/16 4:49,28.3,89
2021/07/16 4:50,28.3,89
2021/07/16 4:51,28.3,89
2021/07/16 4:52,28.2,89
2021/07/16 4:53,28.2,90
2021/07/16 4:54,28.2,90
2021/07/16 4:55,28.2,89
2021/07/16 4:56,28.2,89
2021/07/16 4:57,28.2,89
2021/07/16 4:58,28.2,89
2021/07/16 4:59,28.2,89
2021/07/16 5:00,28.1,89
2021/07/16 5:01,28.1,89
2021/07/16 5:02,28.1,88
2021/07/16 5:03,28.1,88
2021/07/16 5:04,28.1,88
2021/07/16 5:05,28.1,88
2021/07/16 5:06,28.1,89
2021/07/16 5:07,28.1,89
2021/07/16 5:08,28.0,89
2021/07/16 5:09,28.1,90
2021/07/16 5:10,28.0,91
2021/07/16 5:11,28.0,91
2021/07/16 5:12,28.0,90
2021/07/16 5:13,28.0,91
2021/07/16 5:14,27.9,91
2021/07/16 5:15,27.9,91
2021/07/16 5:16,28.0,91
2021/07/16 5:17,28.0,92
2021/07/16 5:18,28.0,92
2021/07/16 5:19,28.0,93
2021/07/16 5:20,28.0,93
2021/07/16 5:21,28.0,93
2021/07/16 5:22,27.9,93
2021/07/16 5:23,27.9,93
2021/07/16 5:24,27.9,93
2021/07/16 5:25,27.9,93
2021/07/16 5:26,27.9,93
2021/07/16 5:27,27.9,93
2021/07/16 5:28,27.9,93
2021/07/16 5:29,27.9,93
2021/07/16 5:30,27.9,93
2021/07/16 5:31,27.8,92
2021/07/16 5:32,27.8,92
2021/07/16 5:33,27.8,92
2021/07/16 5:34,27.8,93
2021/07/16 5:35,27.8,92
2021/07/16 5:36,27.8,93
2021/07/16 5:37,27.8,93
2021/07/16 5:38,27.8,93
2021/07/16 5:39,27.8,93
2021/07/16 5:40,27.8,93
2021/07/16 5:41,27.8,93
2021/07/16 5:42,27.8,93
2021/07/16 5:43,27.8,93
2021/07/16 5:44,27.8,93
2021/07/16 5:45,27.8,93
2021/07/16 5:46,27.9,93
2021/07/16 5:47,27.9,93
2021/07/16 5:48,27.9,93
2021/07/16 5:49,27.9,93
2021/07/16 5:50,27.9,93
2021/07/16 5:51,27.9,93
2021/07/16 5:52,27.8,93
2021/07/16 5:53,27.8,93
2021/07/16 5:54,27.9,93
2021/07/16 5:55,27.8,94
2021/07/16 5:56,27.9,94
2021/07/16 5:57,27.9,94
2021/07/16 5:58,27.9,95
2021/07/16 5:59,27.8,95
2021/07/16 6:00,27.8,95
2021/07/16 6:01,27.8,95
2021/07/16 6:02,27.8,95
2021/07/16 6:03,27.8,95
2021/07/16 6:04,27.8,95
2021/07/16 6:05,27.7,95
2021/07/16 6:06,27.7,95
2021/07/16 6:07,27.7,95
2021/07/16 6:08,27.7,95
2021/07/16 6:09,27.7,95
2021/07/16 6:10,27.6,95
2021/07/16 6:11,27.6,95
2021/07/16 6:12,27.6,94
2021/07/16 6:13,27.6,94
2021/07/16 6:14,27.6,95
2021/07/16 6:15,27.6,94
2021/07/16 6:16,27.6,95
2021/07/16 6:17,27.7,95
2021/07/16 6:18,27.7,95
2021/07/16 6:19,27.7,95
2021/07/16 6:20,27.7,96
2021/07/16 6:21,27.8,96
2021/07/16 6:22,27.8,96
2021/07/16 6:23,27.8,96
2021/07/16 6:24,27.8,96
2021/07/16 6:25,27.7,96
2021/07/16 6:26,27.7,96
2021/07/16 6:27,27.7,96
2021/07/16 6:28,27.7,96
2021/07/16 6:29,27.8,96
2021/07/16 6:30,27.8,96
2021/07/16 6:31,27.8,97
2021/07/16 6:32,27.7,97
2021/07/16 6:33,27.8,97
2021/07/16 6:34,27.8,97
2021/07/16 6:35,27.8,97
2021/07/16 6:36,27.8,97
2021/07/16 6:37,27.7,97
2021/07/16 6:38,27.7,96
2021/07/16 6:39,27.7,96
2021/07/16 6:40,27.7,96
2021/07/16 6:41,27.7,95
2021/07/16 6:42,27.8,95
2021/07/16 6:43,27.7,94
2021/07/16 6:44,27.7,94
2021/07/16 6:45,27.7,94
2021/07/16 6:46,27.7,95
2021/07/16 6:47,27.8,95
2021/07/16 6:48,27.8,95
2021/07/16 6:49,27.8,94
2021/07/16 6:50,27.8,93
2021/07/16 6:51,27.8,94
2021/07/16 6:52,27.9,95
2021/07/16 6:53,27.9,95
2021/07/16 6:54,28.0,96
2021/07/16 6:55,28.1,96
2021/07/16 6:56,28.0,96
2021/07/16 6:57,28.0,96
2021/07/16 6:58,28.0,96
2021/07/16 6:59,28.1,96
2021/07/16 7:00,28.1,96
2021/07/16 7:01,28.1,96
2021/07/16 7:02,28.1,96
2021/07/16 7:03,28.1,96
2021/07/16 7:04,28.0,95
2021/07/16 7:05,28.0,95
2021/07/16 7:06,28.1,95
2021/07/16 7:07,28.1,94
2021/07/16 7:08,28.1,94
2021/07/16 7:09,28.1,94
2021/07/16 7:10,28.2,95
2021/07/16 7:11,28.1,95
2021/07/16 7:12,28.1,94
2021/07/16 7:13,28.1,93
2021/07/16 7:14,28.2,93
2021/07/16 7:15,28.2,93
2021/07/16 7:16,28.3,93
2021/07/16 7:17,28.2,93
2021/07/16 7:18,28.3,93
2021/07/16 7:19,28.3,92
2021/07/16 7:20,28.3,91
2021/07/16 7:21,28.3,91
2021/07/16 7:22,28.3,91
2021/07/16 7:23,28.3,92
2021/07/16 7:24,28.3,91
2021/07/16 7:25,28.3,91
2021/07/16 7:26,28.4,91
2021/07/16 7:27,,,
2021/07/16 7:28,28.5,90
2021/07/16 7:29,28.5,90
2021/07/16 7:30,,,
2021/07/16 7:31,28.5,90
2021/07/16 7:32,28.5,90
2021/07/16 7:33,28.6,90
2021/07/16 7:34,,,
2021/07/16 7:35,28.6,90
2021/07/16 7:36,28.7,89
2021/07/16 7:37,,,
2021/07/16 7:38,28.8,88
2021/07/16 7:39,28.8,89
2021/07/16 7:40,28.8,89
2021/07/16 7:41,28.9,89
2021/07/16 7:42,28.9,88
2021/07/16 7:43,28.9,88
2021/07/16 7:44,28.9,87
2021/07/16 7:45,28.9,87
2021/07/16 7:46,28.9,87
2021/07/16 7:47,28.9,87
2021/07/16 7:48,28.9,86
2021/07/16 7:49,29.0,86
2021/07/16 7:50,29.0,86
2021/07/16 7:51,29.0,87
2021/07/16 7:52,28.9,86
2021/07/16 7:53,28.9,85
2021/07/16 7:54,29.0,85
2021/07/16 7:55,29.0,85
2021/07/16 7:56,29.0,86
2021/07/16 7:57,29.1,85
2021/07/16 7:58,29.1,86
2021/07/16 7:59,29.1,86
2021/07/16 8:00,29.1,86
2021/07/16 8:01,29.1,86
2021/07/16 8:02,29.1,86
2021/07/16 8:03,29.2,85
2021/07/16 8:04,29.2,85
2021/07/16 8:05,29.1,86
2021/07/16 8:06,29.1,85
2021/07/16 8:07,29.1,83
2021/07/16 8:08,29.1,83
2021/07/16 8:09,29.1,82
2021/07/16 8:10,29.1,83
2021/07/16 8:11,29.1,82
2021/07/16 8:12,29.1,82
2021/07/16 8:13,29.0,81
2021/07/16 8:14,28.9,81
2021/07/16 8:15,28.7,82
2021/07/16 8:16,28.5,82
2021/07/16 8:17,28.3,83
2021/07/16 8:18,28.0,83
2021/07/16 8:19,27.9,85
2021/07/16 8:20,27.7,85
2021/07/16 8:21,27.6,86
2021/07/16 8:22,27.6,86
2021/07/16 8:23,27.6,85
2021/07/16 8:24,27.6,86
2021/07/16 8:25,27.5,86
2021/07/16 8:26,27.5,85
2021/07/16 8:27,27.5,86
2021/07/16 8:28,27.5,87
2021/07/16 8:29,27.5,88
2021/07/16 8:30,27.5,88
2021/07/16 8:31,27.4,89
2021/07/16 8:32,27.4,88
2021/07/16 8:33,27.3,88
2021/07/16 8:34,27.2,88
2021/07/16 8:35,27.2,88
2021/07/16 8:36,27.1,89
2021/07/16 8:37,27.1,91
2021/07/16 8:38,26.9,90
2021/07/16 8:39,26.9,91
2021/07/16 8:40,26.8,92
2021/07/16 8:41,26.7,93
2021/07/16 8:42,26.6,93
2021/07/16 8:43,26.6,94
2021/07/16 8:44,26.5,94
2021/07/16 8:45,26.5,94
2021/07/16 8:46,26.5,95
2021/07/16 8:47,26.4,96
2021/07/16 8:48,26.2,95
2021/07/16 8:49,26.2,95
2021/07/16 8:50,26.2,96
2021/07/16 8:51,26.2,96
2021/07/16 8:52,26.2,96
2021/07/16 8:53,26.1,96
2021/07/16 8:54,26.0,95
2021/07/16 8:55,25.9,95
2021/07/16 8:56,25.9,96
2021/07/16 8:57,25.9,96
2021/07/16 8:58,25.8,96
2021/07/16 8:59,25.8,96
2021/07/16 9:00,25.7,97
2021/07/16 9:01,25.6,97
2021/07/16 9:02,25.6,97
2021/07/16 9:03,25.6,98
2021/07/16 9:04,25.6,98
2021/07/16 9:05,25.5,98
2021/07/16 9:06,25.5,98
2021/07/16 9:07,25.6,98
2021/07/16 9:08,25.6,99
2021/07/16 9:09,25.7,99
2021/07/16 9:10,25.9,99
2021/07/16 9:11,26.0,99
2021/07/16 9:12,25.9,99
2021/07/16 9:13,25.9,99
2021/07/16 9:14,26.0,99
2021/07/16 9:15,26.0,99
2021/07/16 9:16,26.1,99
2021/07/16 9:17,26.1,99
2021/07/16 9:18,26.1,99
2021/07/16 9:19,26.2,99
2021/07/16 9:20,26.3,99
2021/07/16 9:21,26.2,99
2021/07/16 9:22,26.2,99
2021/07/16 9:23,26.2,99
2021/07/16 9:24,26.2,99
2021/07/16 9:25,26.2,99
2021/07/16 9:26,26.3,99
2021/07/16 9:27,26.3,99
2021/07/16 9:28,26.4,99
2021/07/16 9:29,26.4,99
2021/07/16 9:30,26.5,99
2021/07/16 9:31,26.5,99
2021/07/16 9:32,26.5,99
2021/07/16 9:33,26.5,99
2021/07/16 9:34,26.7,99
2021/07/16 9:35,26.7,99
2021/07/16 9:36,26.7,98
2021/07/16 9:37,26.9,99
2021/07/16 9:38,26.9,99
2021/07/16 9:39,26.9,99
2021/07/16 9:40,27.1,98
2021/07/16 9:41,27.1,98
2021/07/16 9:42,27.1,98
2021/07/16 9:43,27.1,98
2021/07/16 9:44,27.1,98
2021/07/16 9:45,27.2,98
2021/07/16 9:46,27.3,98
2021/07/16 9:47,27.3,98
2021/07/16 9:48,27.3,98
2021/07/16 9:49,27.3,98
2021/07/16 9:50,27.4,97
2021/07/16 9:51,27.4,96
2021/07/16 9:52,27.4,96
2021/07/16 9:53,27.6,97
2021/07/16 9:54,27.7,97
2021/07/16 9:55,27.8,97
2021/07/16 9:56,27.8,96
2021/07/16 9:57,27.9,96
2021/07/16 9:58,28.0,96
2021/07/16 9:59,28.1,96
2021/07/16 10:00,28.2,96
2021/07/16 10:01,28.3,97
2021/07/16 10:02,28.3,97
2021/07/16 10:03,28.2,97
2021/07/16 10:04,28.3,97
2021/07/16 10:05,28.3,97
2021/07/16 10:06,28.2,96
2021/07/16 10:07,28.2,95
2021/07/16 10:08,28.2,94
2021/07/16 10:09,28.3,94
2021/07/16 10:10,28.3,93
2021/07/16 10:11,28.3,92
2021/07/16 10:12,28.3,92
2021/07/16 10:13,28.4,92
2021/07/16 10:14,28.5,92
2021/07/16 10:15,28.5,93
2021/07/16 10:16,28.5,93
2021/07/16 10:17,28.6,94
2021/07/16 10:18,28.6,94
2021/07/16 10:19,28.7,94
2021/07/16 10:20,28.7,94
2021/07/16 10:21,28.7,94
2021/07/16 10:22,28.8,95
2021/07/16 10:23,28.8,95
2021/07/16 10:24,28.8,95
2021/07/16 10:25,28.8,94
2021/07/16 10:26,28.8,94
2021/07/16 10:27,28.9,93
2021/07/16 10:28,28.9,93
2021/07/16 10:29,29.0,93
2021/07/16 10:30,29.0,92
2021/07/16 10:31,29.1,93
2021/07/16 10:32,29.0,93
2021/07/16 10:33,29.0,91
2021/07/16 10:34,29.1,91
2021/07/16 10:35,29.1,91
2021/07/16 10:36,29.1,92
2021/07/16 10:37,29.2,92
2021/07/16 10:38,29.3,92
2021/07/16 10:39,29.4,91
2021/07/16 10:40,29.5,91
2021/07/16 10:41,29.6,91
2021/07/16 10:42,29.7,90
2021/07/16 10:43,29.7,88
2021/07/16 10:44,29.7,88
2021/07/16 10:45,29.8,87
2021/07/16 10:46,29.9,88
2021/07/16 10:47,29.9,88
2021/07/16 10:48,29.9,86
2021/07/16 10:49,30.0,82
2021/07/16 10:50,30.1,84
2021/07/16 10:51,30.1,85
2021/07/16 10:52,30.1,85
2021/07/16 10:53,30.2,84
2021/07/16 10:54,30.2,86
2021/07/16 10:55,30.3,85
2021/07/16 10:56,30.4,85
2021/07/16 10:57,30.4,86
2021/07/16 10:58,30.4,85
2021/07/16 10:59,30.4,84
2021/07/16 11:00,30.4,85
2021/07/16 11:01,30.5,83
2021/07/16 11:02,30.4,83
2021/07/16 11:03,30.4,83
2021/07/16 11:04,30.4,83
2021/07/16 11:05,30.4,84
2021/07/16 11:06,30.4,84
2021/07/16 11:07,30.4,84
2021/07/16 11:08,30.4,84
2021/07/16 11:09,30.4,84
2021/07/16 11:10,30.4,86
2021/07/16 11:11,30.4,85
2021/07/16 11:12,30.4,85
2021/07/16 11:13,30.2,86
2021/07/16 11:14,30.2,86
2021/07/16 11:15,30.2,87
2021/07/16 11:16,30.2,86
2021/07/16 11:17,30.3,88
2021/07/16 11:18,30.3,87
2021/07/16 11:19,30.3,86
2021/07/16 11:20,30.4,86
2021/07/16 11:21,30.4,87
2021/07/16 11:22,30.4,87
2021/07/16 11:23,30.3,86
2021/07/16 11:24,30.4,85
2021/07/16 11:25,30.4,85
2021/07/16 11:26,30.5,83
2021/07/16 11:27,30.5,83
2021/07/16 11:28,30.5,84
2021/07/16 11:29,30.5,85
2021/07/16 11:30,30.5,82
2021/07/16 11:31,30.5,83
2021/07/16 11:32,30.5,84
2021/07/16 11:33,30.6,84
2021/07/16 11:34,30.7,80
2021/07/16 11:35,30.7,78
2021/07/16 11:36,30.8,79
2021/07/16 11:37,,,
2021/07/16 11:38,30.9,80
2021/07/16 11:39,31.1,83
2021/07/16 11:40,31.1,82
2021/07/16 11:41,31.0,81
2021/07/16 11:42,30.9,81
2021/07/16 11:43,30.9,77
2021/07/16 11:44,30.9,77
2021/07/16 11:45,31.0,77
2021/07/16 11:46,31.1,77
2021/07/16 11:47,31.1,77
2021/07/16 11:48,31.1,75
2021/07/16 11:49,31.0,76
2021/07/16 11:50,30.9,76
2021/07/16 11:51,30.8,78
2021/07/16 11:52,30.8,78
2021/07/16 11:53,30.8,78
2021/07/16 11:54,30.8,78
2021/07/16 11:55,30.7,79
2021/07/16 11:56,30.7,77
2021/07/16 11:57,30.7,77
2021/07/16 11:58,30.6,77
2021/07/16 11:59,30.6,76
2021/07/16 12:00,30.5,76
2021/07/16 12:01,30.4,77
2021/07/16 12:02,30.4,76
2021/07/16 12:03,30.4,79
2021/07/16 12:04,30.4,75
2021/07/16 12:05,30.4,74
2021/07/16 12:06,30.4,74
2021/07/16 12:07,30.5,74
2021/07/16 12:08,30.5,74
2021/07/16 12:09,30.5,76
2021/07/16 12:10,30.5,76
2021/07/16 12:11,30.5,77
2021/07/16 12:12,30.4,79
2021/07/16 12:13,30.5,80
2021/07/16 12:14,30.6,79
2021/07/16 12:15,30.5,78
2021/07/16 12:16,30.5,80
2021/07/16 12:17,30.6,80
2021/07/16 12:18,30.6,80
2021/07/16 12:19,30.5,80
2021/07/16 12:20,30.6,80
2021/07/16 12:21,30.6,79
2021/07/16 12:22,30.7,80
2021/07/16 12:23,30.7,80
2021/07/16 12:24,30.7,80
2021/07/16 12:25,30.7,81
2021/07/16 12:26,30.7,81
2021/07/16 12:27,30.7,80
2021/07/16 12:28,30.7,79
2021/07/16 12:29,30.7,81
2021/07/16 12:30,30.7,79
2021/07/16 12:31,30.7,80
2021/07/16 12:32,30.7,79
2021/07/16 12:33,30.7,79
2021/07/16 12:34,30.7,78
2021/07/16 12:35,30.7,77
2021/07/16 12:36,30.8,78
2021/07/16 12:37,30.8,80
2021/07/16 12:38,30.7,79
2021/07/16 12:39,30.7,80
2021/07/16 12:40,30.6,79
2021/07/16 12:41,30.7,79
2021/07/16 12:42,30.7,79
2021/07/16 12:43,30.8,79
2021/07/16 12:44,30.8,78
2021/07/16 12:45,30.8,80
2021/07/16 12:46,30.9,80
2021/07/16 12:47,31.0,80
2021/07/16 12:48,31.0,81
2021/07/16 12:49,31.0,80
2021/07/16 12:50,31.0,80
2021/07/16 12:51,31.0,80
2021/07/16 12:52,31.1,80
2021/07/16 12:53,31.1,79
2021/07/16 12:54,31.1,80
2021/07/16 12:55,31.1,79
2021/07/16 12:56,31.1,80
2021/07/16 12:57,31.0,81
2021/07/16 12:58,31.0,80
2021/07/16 12:59,30.9,81
2021/07/16 13:00,30.8,80
2021/07/16 13:01,30.8,80
2021/07/16 13:02,30.9,80
2021/07/16 13:03,30.9,81
2021/07/16 13:04,31.0,80
2021/07/16 13:05,31.0,78
2021/07/16 13:06,31.0,78
2021/07/16 13:07,31.0,78
2021/07/16 13:08,31.0,80
2021/07/16 13:09,31.0,79
2021/07/16 13:10,31.1,79
2021/07/16 13:11,31.0,79
2021/07/16 13:12,30.9,79
2021/07/16 13:13,30.9,78
2021/07/16 13:14,30.8,79
2021/07/16 13:15,30.8,79
2021/07/16 13:16,30.8,78
2021/07/16 13:17,30.7,77
2021/07/16 13:18,30.7,78
2021/07/16 13:19,30.6,79
2021/07/16 13:20,30.6,79
2021/07/16 13:21,30.5,78
2021/07/16 13:22,30.4,79
2021/07/16 13:23,30.4,79
2021/07/16 13:24,30.3,79
2021/07/16 13:25,30.4,80
2021/07/16 13:26,30.4,80
2021/07/16 13:27,30.4,80
2021/07/16 13:28,30.4,80
2021/07/16 13:29,30.5,80
2021/07/16 13:30,30.4,80
2021/07/16 13:31,30.4,80
2021/07/16 13:32,30.4,79
2021/07/16 13:33,30.4,80
2021/07/16 13:34,30.4,81
2021/07/16 13:35,30.5,81
2021/07/16 13:36,30.5,81
2021/07/16 13:37,30.5,81
2021/07/16 13:38,30.5,79
2021/07/16 13:39,30.5,78
2021/07/16 13:40,30.4,79
2021/07/16 13:41,30.5,79
2021/07/16 13:42,30.4,78
2021/07/16 13:43,30.4,78
2021/07/16 13:44,30.5,79
2021/07/16 13:45,30.5,81
2021/07/16 13:46,30.6,80
2021/07/16 13:47,30.7,79
2021/07/16 13:48,30.8,80
2021/07/16 13:49,30.9,77
2021/07/16 13:50,31.0,77
2021/07/16 13:51,31.0,77
2021/07/16 13:52,31.0,77
2021/07/16 13:53,31.1,77
2021/07/16 13:54,31.1,79
2021/07/16 13:55,31.0,78
2021/07/16 13:56,31.1,78
2021/07/16 13:57,31.0,78
2021/07/16 13:58,31.0,79
2021/07/16 13:59,31.1,78
2021/07/16 14:00,31.1,79
2021/07/16 14:01,31.1,79
2021/07/16 14:02,31.1,79
2021/07/16 14:03,31.2,77
2021/07/16 14:04,31.2,78
2021/07/16 14:05,31.2,79
2021/07/16 14:06,31.0,79
