Date,Visibility
2021/07/16 4:00,50000.0,
2021/07/16 4:01,50000.0,
2021/07/16 4:02,50000.0,
2021/07/16 4:03,50000.0,
2021/07/16 4:04,50000.0,
2021/07/16 4:05,50000.0,
2021/07/16 4:06,50000.0,
2021/07/16 4:07,50000.0,
2021/07/16 4:08,50000.0,
2021/07/16 4:09,50000.0,
2021/07/16 4:10,50000.0,
2021/07/16 4:11,50000.0,
2021/07/16 4:12,50000.0,
2021/07/16 4:13,50000.0,
2021/07/16 4:14,49190.0,
2021/07/16 4:15,48920.0,
2021/07/16 4:16,48920.0,
2021/07/16 4:17,48920.0,
2021/07/16 4:18,48920.0,
2021/07/16 4:19,48920.0,
2021/07/16 4:20,48920.0,
2021/07/16 4:21,48920.0,
2021/07/16 4:22,48920.0,
2021/07/16 4:23,48920.0,
2021/07/16 4:24,49720.0,
2021/07/16 4:25,50000.0,
2021/07/16 4:26,50000.0,
2021/07/16 4:27,50000.0,
2021/07/16 4:28,50000.0,
2021/07/16 4:29,50000.0,
2021/07/16 4:30,50000.0,
2021/07/16 4:31,50000.0,
2021/07/16 4:32,50000.0,
2021/07/16 4:33,50000.0,
2021/07/16 4:34,50000.0,
2021/07/16 4:35,50000.0,
2021/07/16 4:36,49970.0,
2021/07/16 4:37,49970.0,
2021/07/16 4:38,49970.0,
2021/07/16 4:39,49970.0,
2021/07/16 4:40,49970.0,
2021/07/16 4:41,49890.0,
2021/07/16 4:42,49770.0,
2021/07/16 4:43,49770.0,
2021/07/16 4:44,49770.0,
2021/07/16 4:45,49770.0,
2021/07/16 4:46,49790.0,
2021/07/16 4:47,49790.0,
2021/07/16 4:48,49790.0,
2021/07/16 4:49,49790.0,
2021/07/16 4:50,49790.0,
2021/07/16 4:51,49860.0,
2021/07/16 4:52,49990.0,
2021/07/16 4:53,49990.0,
2021/07/16 4:54,49530.0,
2021/07/16 4:55,49500.0,
2021/07/16 4:56,49350.0,
2021/07/16 4:57,49350.0,
2021/07/16 4:58,49350.0,
2021/07/16 4:59,49350.0,
2021/07/16 5:00,49350.0,
2021/07/16 5:01,49350.0,
2021/07/16 5:02,49350.0,
2021/07/16 5:03,49350.0,
2021/07/16 5:04,49800.0,
2021/07/16 5:05,49840.0,
2021/07/16 5:06,50000.0,
2021/07/16 5:07,49880.0,
2021/07/16 5:08,49880.0,
2021/07/16 5:09,49880.0,
2021/07/16 5:10,49880.0,
2021/07/16 5:11,49880.0,
2021/07/16 5:12,49880.0,
2021/07/16 5:13,49800.0,
2021/07/16 5:14,49800.0,
2021/07/16 5:15,49800.0,
2021/07/16 5:16,49800.0,
2021/07/16 5:17,49910.0,
2021/07/16 5:18,49910.0,
2021/07/16 5:19,49910.0,
2021/07/16 5:20,49910.0,
2021/07/16 5:21,49910.0,
2021/07/16 5:22,49720.0,
2021/07/16 5:23,49800.0,
2021/07/16 5:24,49800.0,
2021/07/16 5:25,49800.0,
2021/07/16 5:26,49800.0,
2021/07/16 5:27,49800.0,
2021/07/16 5:28,49800.0,
2021/07/16 5:29,49770.0,
2021/07/16 5:30,49770.0,
2021/07/16 5:31,49770.0,
2021/07/16 5:32,49790.0,
2021/07/16 5:33,49770.0,
2021/07/16 5:34,49770.0,
2021/07/16 5:35,49770.0,
2021/07/16 5:36,49770.0,
2021/07/16 5:37,49690.0,
2021/07/16 5:38,49690.0,
2021/07/16 5:39,49720.0,
2021/07/16 5:40,49720.0,
2021/07/16 5:41,49720.0,
2021/07/16 5:42,49890.0,
2021/07/16 5:43,49910.0,
2021/07/16 5:44,49910.0,
2021/07/16 5:45,49910.0,
2021/07/16 5:46,49910.0,
2021/07/16 5:47,50000.0,
2021/07/16 5:48,50000.0,
2021/07/16 5:49,50000.0,
2021/07/16 5:50,50000.0,
2021/07/16 5:51,50000.0,
2021/07/16 5:52,50000.0,
2021/07/16 5:53,50000.0,
2021/07/16 5:54,50000.0,
2021/07/16 5:55,50000.0,
2021/07/16 5:56,49920.0,
2021/07/16 5:57,49920.0,
2021/07/16 5:58,49920.0,
2021/07/16 5:59,49920.0,
2021/07/16 6:00,49920.0,
2021/07/16 6:01,49920.0,
2021/07/16 6:02,49920.0,
2021/07/16 6:03,49920.0,
2021/07/16 6:04,49920.0,
2021/07/16 6:05,49920.0,
2021/07/16 6:06,50000.0,
2021/07/16 6:07,50000.0,
2021/07/16 6:08,50000.0,
2021/07/16 6:09,50000.0,
2021/07/16 6:10,50000.0,
2021/07/16 6:11,50000.0,
2021/07/16 6:12,50000.0,
2021/07/16 6:13,50000.0,
2021/07/16 6:14,50000.0,
2021/07/16 6:15,50000.0,
2021/07/16 6:16,50000.0,
2021/07/16 6:17,49910.0,
2021/07/16 6:18,49910.0,
2021/07/16 6:19,49820.0,
2021/07/16 6:20,49230.0,
2021/07/16 6:21,49230.0,
2021/07/16 6:22,49230.0,
2021/07/16 6:23,49230.0,
2021/07/16 6:24,49230.0,
2021/07/16 6:25,49230.0,
2021/07/16 6:26,49210.0,
2021/07/16 6:27,49290.0,
2021/07/16 6:28,49290.0,
2021/07/16 6:29,49380.0,
2021/07/16 6:30,49340.0,
2021/07/16 6:31,49050.0,
2021/07/16 6:32,48480.0,
2021/07/16 6:33,48370.0,
2021/07/16 6:34,48370.0,
2021/07/16 6:35,47350.0,
2021/07/16 6:36,47200.0,
2021/07/16 6:37,46590.0,
2021/07/16 6:38,46000.0,
2021/07/16 6:39,46000.0,
2021/07/16 6:40,46550.0,
2021/07/16 6:41,46670.0,
2021/07/16 6:42,47190.0,
2021/07/16 6:43,47300.0,
2021/07/16 6:44,46860.0,
2021/07/16 6:45,47860.0,
2021/07/16 6:46,48030.0,
2021/07/16 6:47,48670.0,
2021/07/16 6:48,49340.0,
2021/07/16 6:49,49320.0,
2021/07/16 6:50,48610.0,
2021/07/16 6:51,48390.0,
2021/07/16 6:52,48390.0,
2021/07/16 6:53,48390.0,
2021/07/16 6:54,48860.0,
2021/07/16 6:55,48570.0,
2021/07/16 6:56,48570.0,
2021/07/16 6:57,48570.0,
2021/07/16 6:58,48570.0,
2021/07/16 6:59,48590.0,
2021/07/16 7:00,49300.0,
2021/07/16 7:01,49700.0,
2021/07/16 7:02,49520.0,
2021/07/16 7:03,49270.0,
2021/07/16 7:04,48800.0,
2021/07/16 7:05,48720.0,
2021/07/16 7:06,48720.0,
2021/07/16 7:07,48720.0,
2021/07/16 7:08,48710.0,
2021/07/16 7:09,48650.0,
2021/07/16 7:10,48650.0,
2021/07/16 7:11,48650.0,
2021/07/16 7:12,48820.0,
2021/07/16 7:13,49060.0,
2021/07/16 7:14,49540.0,
2021/07/16 7:15,49620.0,
2021/07/16 7:16,48850.0,
2021/07/16 7:17,48380.0,
2021/07/16 7:18,48380.0,
2021/07/16 7:19,47950.0,
2021/07/16 7:20,47950.0,
2021/07/16 7:21,47950.0,
2021/07/16 7:22,47950.0,
2021/07/16 7:23,47950.0,
2021/07/16 7:24,47950.0,
2021/07/16 7:25,48230.0,
2021/07/16 7:26,48980.0,
2021/07/16 7:27,49460.0,
2021/07/16 7:28,48880.0,
2021/07/16 7:29,49350.0,
2021/07/16 7:30,49150.0,
2021/07/16 7:31,49140.0,
2021/07/16 7:32,49140.0,
2021/07/16 7:33,49070.0,
2021/07/16 7:34,49050.0,
2021/07/16 7:35,48870.0,
2021/07/16 7:36,47560.0,
2021/07/16 7:37,47560.0,
2021/07/16 7:38,48110.0,
2021/07/16 7:39,48120.0,
2021/07/16 7:40,47780.0,
2021/07/16 7:41,47460.0,
2021/07/16 7:42,47460.0,
2021/07/16 7:43,47520.0,
2021/07/16 7:44,47420.0,
2021/07/16 7:45,47370.0,
2021/07/16 7:46,46840.0,
2021/07/16 7:47,44100.0,
2021/07/16 7:48,42570.0,
2021/07/16 7:49,41440.0,
2021/07/16 7:50,39740.0,
2021/07/16 7:51,37990.0,
2021/07/16 7:52,37310.0,
2021/07/16 7:53,36900.0,
2021/07/16 7:54,36770.0,
2021/07/16 7:55,36890.0,
2021/07/16 7:56,37970.0,
2021/07/16 7:57,38750.0,
2021/07/16 7:58,38690.0,
2021/07/16 7:59,38700.0,
2021/07/16 8:00,39540.0,
2021/07/16 8:01,40710.0,
2021/07/16 8:02,40650.0,
2021/07/16 8:03,40080.0,
2021/07/16 8:04,37040.0,
2021/07/16 8:05,34600.0,
2021/07/16 8:06,30710.0,
2021/07/16 8:07,28870.0,
2021/07/16 8:08,27840.0,
2021/07/16 8:09,24960.0,
2021/07/16 8:10,20820.0,
2021/07/16 8:11,17340.0,
2021/07/16 8:12,14320.0,
2021/07/16 8:13,11970.0,
2021/07/16 8:14,9590.0,
2021/07/16 8:15,7520.0,
2021/07/16 8:16,6390.0,
2021/07/16 8:17,5820.0,
2021/07/16 8:18,5490.0,
2021/07/16 8:19,5410.0,
2021/07/16 8:20,5490.0,
2021/07/16 8:21,5670.0,
2021/07/16 8:22,5870.0,
2021/07/16 8:23,6220.0,
2021/07/16 8:24,7000.0,
2021/07/16 8:25,8680.0,
2021/07/16 8:26,10990.0,
2021/07/16 8:27,13410.0,
2021/07/16 8:28,15500.0,
2021/07/16 8:29,17180.0,
2021/07/16 8:30,18820.0,
2021/07/16 8:31,20360.0,
2021/07/16 8:32,23410.0,
2021/07/16 8:33,26220.0,
2021/07/16 8:34,29610.0,
2021/07/16 8:35,31740.0,
2021/07/16 8:36,34740.0,
2021/07/16 8:37,37190.0,
2021/07/16 8:38,40550.0,
2021/07/16 8:39,42400.0,
2021/07/16 8:40,44090.0,
2021/07/16 8:41,44820.0,
2021/07/16 8:42,44880.0,
2021/07/16 8:43,45350.0,
2021/07/16 8:44,46630.0,
2021/07/16 8:45,48140.0,
2021/07/16 8:46,48850.0,
2021/07/16 8:47,48850.0,
2021/07/16 8:48,49290.0,
2021/07/16 8:49,49290.0,
2021/07/16 8:50,49290.0,
2021/07/16 8:51,49640.0,
2021/07/16 8:52,50000.0,
2021/07/16 8:53,49900.0,
2021/07/16 8:54,49840.0,
2021/07/16 8:55,49840.0,
2021/07/16 8:56,49840.0,
2021/07/16 8:57,49840.0,
2021/07/16 8:58,49760.0,
2021/07/16 8:59,49760.0,
2021/07/16 9:00,49760.0,
2021/07/16 9:01,49160.0,
2021/07/16 9:02,49080.0,
2021/07/16 9:03,49170.0,
2021/07/16 9:04,48780.0,
2021/07/16 9:05,48780.0,
2021/07/16 9:06,48780.0,
2021/07/16 9:07,48590.0,
2021/07/16 9:08,48670.0,
2021/07/16 9:09,48670.0,
2021/07/16 9:10,48670.0,
2021/07/16 9:11,49070.0,
2021/07/16 9:12,48730.0,
2021/07/16 9:13,47960.0,
2021/07/16 9:14,48350.0,
2021/07/16 9:15,48350.0,
2021/07/16 9:16,48200.0,
2021/07/16 9:17,48380.0,
2021/07/16 9:18,48380.0,
2021/07/16 9:19,48260.0,
2021/07/16 9:20,48260.0,
2021/07/16 9:21,47370.0,
2021/07/16 9:22,46530.0,
2021/07/16 9:23,47040.0,
2021/07/16 9:24,47010.0,
2021/07/16 9:25,45970.0,
2021/07/16 9:26,45200.0,
2021/07/16 9:27,45200.0,
2021/07/16 9:28,45200.0,
2021/07/16 9:29,45310.0,
2021/07/16 9:30,45250.0,
2021/07/16 9:31,46220.0,
2021/07/16 9:32,46950.0,
2021/07/16 9:33,46380.0,
2021/07/16 9:34,46320.0,
2021/07/16 9:35,46260.0,
2021/07/16 9:36,44580.0,
2021/07/16 9:37,42520.0,
2021/07/16 9:38,41940.0,
2021/07/16 9:39,41710.0,
2021/07/16 9:40,41620.0,
2021/07/16 9:41,41180.0,
2021/07/16 9:42,41470.0,
2021/07/16 9:43,41990.0,
2021/07/16 9:44,41890.0,
2021/07/16 9:45,42790.0,
2021/07/16 9:46,44950.0,
2021/07/16 9:47,47250.0,
2021/07/16 9:48,47990.0,
2021/07/16 9:49,47680.0,
2021/07/16 9:50,45450.0,
2021/07/16 9:51,45160.0,
2021/07/16 9:52,43460.0,
2021/07/16 9:53,42680.0,
2021/07/16 9:54,42180.0,
2021/07/16 9:55,42190.0,
2021/07/16 9:56,42060.0,
2021/07/16 9:57,41310.0,
2021/07/16 9:58,41020.0,
2021/07/16 9:59,41480.0,
2021/07/16 10:00,43450.0,
2021/07/16 10:01,44110.0,
2021/07/16 10:02,45960.0,
2021/07/16 10:03,45800.0,
2021/07/16 10:04,44920.0,
2021/07/16 10:05,43310.0,
2021/07/16 10:06,41490.0,
2021/07/16 10:07,40890.0,
2021/07/16 10:08,39100.0,
2021/07/16 10:09,38400.0,
2021/07/16 10:10,37900.0,
2021/07/16 10:11,36620.0,
2021/07/16 10:12,36560.0,
2021/07/16 10:13,37310.0,
2021/07/16 10:14,38510.0,
2021/07/16 10:15,39780.0,
2021/07/16 10:16,41640.0,
2021/07/16 10:17,42920.0,
2021/07/16 10:18,45160.0,
2021/07/16 10:19,46130.0,
2021/07/16 10:20,46480.0,
2021/07/16 10:21,48590.0,
2021/07/16 10:22,48710.0,
2021/07/16 10:23,48710.0,
2021/07/16 10:24,48710.0,
2021/07/16 10:25,48440.0,
2021/07/16 10:26,48630.0,
2021/07/16 10:27,48790.0,
2021/07/16 10:28,49120.0,
2021/07/16 10:29,49050.0,
2021/07/16 10:30,49550.0,
2021/07/16 10:31,49640.0,
2021/07/16 10:32,49640.0,
2021/07/16 10:33,49490.0,
2021/07/16 10:34,49150.0,
2021/07/16 10:35,47960.0,
2021/07/16 10:36,47340.0,
2021/07/16 10:37,46190.0,
2021/07/16 10:38,46190.0,
2021/07/16 10:39,46260.0,
2021/07/16 10:40,46260.0,
2021/07/16 10:41,45200.0,
2021/07/16 10:42,43180.0,
2021/07/16 10:43,41320.0,
2021/07/16 10:44,41080.0,
2021/07/16 10:45,41470.0,
2021/07/16 10:46,41140.0,
2021/07/16 10:47,41760.0,
2021/07/16 10:48,40240.0,
2021/07/16 10:49,38540.0,
2021/07/16 10:50,36110.0,
2021/07/16 10:51,35520.0,
2021/07/16 10:52,35060.0,
2021/07/16 10:53,34670.0,
2021/07/16 10:54,34600.0,
2021/07/16 10:55,35060.0,
2021/07/16 10:56,35310.0,
2021/07/16 10:57,34750.0,
2021/07/16 10:58,35170.0,
2021/07/16 10:59,36190.0,
2021/07/16 11:00,38550.0,
2021/07/16 11:01,40040.0,
2021/07/16 11:02,42440.0,
2021/07/16 11:03,45170.0,
2021/07/16 11:04,45880.0,
2021/07/16 11:05,45880.0,
2021/07/16 11:06,46380.0,
2021/07/16 11:07,47570.0,
2021/07/16 11:08,47710.0,
2021/07/16 11:09,47360.0,
2021/07/16 11:10,46980.0,
2021/07/16 11:11,46980.0,
2021/07/16 11:12,46980.0,
2021/07/16 11:13,46550.0,
2021/07/16 11:14,46550.0,
2021/07/16 11:15,46550.0,
2021/07/16 11:16,46630.0,
2021/07/16 11:17,45920.0,
2021/07/16 11:18,46590.0,
2021/07/16 11:19,47220.0,
2021/07/16 11:20,47710.0,
2021/07/16 11:21,46770.0,
2021/07/16 11:22,46110.0,
2021/07/16 11:23,46140.0,
2021/07/16 11:24,45850.0,
2021/07/16 11:25,45800.0,
2021/07/16 11:26,45800.0,
2021/07/16 11:27,46680.0,
2021/07/16 11:28,46940.0,
2021/07/16 11:29,46600.0,
2021/07/16 11:30,46310.0,
2021/07/16 11:31,46350.0,
2021/07/16 11:32,47020.0,
2021/07/16 11:33,47430.0,
2021/07/16 11:34,47120.0,
2021/07/16 11:35,47170.0,
2021/07/16 11:36,47170.0,
2021/07/16 11:37,47170.0,
2021/07/16 11:38,46490.0,
2021/07/16 11:39,45340.0,
2021/07/16 11:40,44520.0,
2021/07/16 11:41,44910.0,
2021/07/16 11:42,44410.0,
2021/07/16 11:43,44160.0,
2021/07/16 11:44,44490.0,
2021/07/16 11:45,43060.0,
2021/07/16 11:46,41130.0,
2021/07/16 11:47,40740.0,
2021/07/16 11:48,39870.0,
2021/07/16 11:49,39180.0,
2021/07/16 11:50,38570.0,
2021/07/16 11:51,37780.0,
2021/07/16 11:52,37770.0,
2021/07/16 11:53,37950.0,
2021/07/16 11:54,38110.0,
2021/07/16 11:55,39230.0,
2021/07/16 11:56,40970.0,
2021/07/16 11:57,41370.0,
2021/07/16 11:58,42990.0,
2021/07/16 11:59,45250.0,
2021/07/16 12:00,46440.0,
2021/07/16 12:01,47830.0,
2021/07/16 12:02,48250.0,
2021/07/16 12:03,48150.0,
2021/07/16 12:04,47690.0,
2021/07/16 12:05,46840.0,
2021/07/16 12:06,46000.0,
2021/07/16 12:07,45940.0,
2021/07/16 12:08,43840.0,
2021/07/16 12:09,43060.0,
2021/07/16 12:10,43770.0,
2021/07/16 12:11,43860.0,
2021/07/16 12:12,44010.0,
2021/07/16 12:13,44090.0,
2021/07/16 12:14,43990.0,
2021/07/16 12:15,44520.0,
2021/07/16 12:16,45300.0,
2021/07/16 12:17,45360.0,
2021/07/16 12:18,47610.0,
2021/07/16 12:19,48920.0,
2021/07/16 12:20,48920.0,
2021/07/16 12:21,49100.0,
2021/07/16 12:22,48910.0,
2021/07/16 12:23,48770.0,
2021/07/16 12:24,49380.0,
2021/07/16 12:25,49650.0,
2021/07/16 12:26,48800.0,
2021/07/16 12:27,47470.0,
2021/07/16 12:28,45760.0,
2021/07/16 12:29,44780.0,
2021/07/16 12:30,43890.0,
2021/07/16 12:31,43610.0,
2021/07/16 12:32,43380.0,
2021/07/16 12:33,43420.0,
2021/07/16 12:34,43420.0,
2021/07/16 12:35,42320.0,
2021/07/16 12:36,41690.0,
2021/07/16 12:37,41870.0,
2021/07/16 12:38,41730.0,
2021/07/16 12:39,41550.0,
2021/07/16 12:40,40850.0,
2021/07/16 12:41,41090.0,
2021/07/16 12:42,41200.0,
2021/07/16 12:43,40950.0,
2021/07/16 12:44,38420.0,
2021/07/16 12:45,37140.0,
2021/07/16 12:46,36570.0,
2021/07/16 12:47,36560.0,
2021/07/16 12:48,37480.0,
2021/07/16 12:49,38310.0,
2021/07/16 12:50,39620.0,
2021/07/16 12:51,39620.0,
2021/07/16 12:52,38860.0,
2021/07/16 12:53,37690.0,
2021/07/16 12:54,40090.0,
2021/07/16 12:55,42630.0,
2021/07/16 12:56,44490.0,
2021/07/16 12:57,45450.0,
2021/07/16 12:58,45880.0,
2021/07/16 12:59,45780.0,
2021/07/16 13:00,44930.0,
2021/07/16 13:01,43230.0,
2021/07/16 13:02,42760.0,
2021/07/16 13:03,43240.0,
2021/07/16 13:04,43140.0,
2021/07/16 13:05,42500.0,
2021/07/16 13:06,41890.0,
2021/07/16 13:07,41890.0,
2021/07/16 13:08,41820.0,
2021/07/16 13:09,41900.0,
2021/07/16 13:10,42650.0,
2021/07/16 13:11,44300.0,
2021/07/16 13:12,45570.0,
2021/07/16 13:13,47130.0,
2021/07/16 13:14,46970.0,
2021/07/16 13:15,46430.0,
2021/07/16 13:16,46950.0,
2021/07/16 13:17,46950.0,
2021/07/16 13:18,47040.0,
2021/07/16 13:19,46770.0,
2021/07/16 13:20,45710.0,
2021/07/16 13:21,45710.0,
2021/07/16 13:22,46240.0,
2021/07/16 13:23,46240.0,
2021/07/16 13:24,44540.0,
2021/07/16 13:25,44820.0,
2021/07/16 13:26,45170.0,
2021/07/16 13:27,44890.0,
2021/07/16 13:28,44330.0,
2021/07/16 13:29,44120.0,
2021/07/16 13:30,45100.0,
2021/07/16 13:31,45100.0,
2021/07/16 13:32,44920.0,
2021/07/16 13:33,44130.0,
2021/07/16 13:34,45330.0,
2021/07/16 13:35,44960.0,
2021/07/16 13:36,42960.0,
2021/07/16 13:37,40740.0,
2021/07/16 13:38,40500.0,
2021/07/16 13:39,38590.0,
2021/07/16 13:40,37740.0,
2021/07/16 13:41,36340.0,
