Date,Temp,RH
2021/07/16 0:00,29.1,80
2021/07/16 0:01,29.1,80
2021/07/16 0:02,29.1,80
2021/07/16 0:03,29.1,80
2021/07/16 0:04,29.1,81
2021/07/16 0:05,29.1,80
2021/07/16 0:06,29.1,80
2021/07/16 0:07,29.1,80
2021/07/16 0:08,29.1,80
2021/07/16 0:09,29.1,81
2021/07/16 0:10,29.1,80
2021/07/16 0:11,29.1,80
2021/07/16 0:12,29.1,80
2021/07/16 0:13,29.1,80
2021/07/16 0:14,29.1,79
2021/07/16 0:15,29.1,79
2021/07/16 0:16,29.1,79
2021/07/16 0:17,29.2,79
2021/07/16 0:18,29.2,79
2021/07/16 0:19,29.3,79
2021/07/16 0:20,29.3,78
2021/07/16 0:21,29.3,78
2021/07/16 0:22,29.4,78
2021/07/16 0:23,29.4,78
2021/07/16 0:24,29.4,78
2021/07/16 0:25,29.5,77
2021/07/16 0:26,29.5,77
2021/07/16 0:27,29.5,78
2021/07/16 0:28,29.5,78
2021/07/16 0:29,29.5,77
2021/07/16 0:30,29.5,78
2021/07/16 0:31,29.4,77
2021/07/16 0:32,29.4,78
2021/07/16 0:33,29.4,78
2021/07/16 0:34,29.4,78
2021/07/16 0:35,29.3,79
2021/07/16 0:36,29.3,79
2021/07/16 0:37,29.3,79
2021/07/16 0:38,29.2,79
2021/07/16 0:39,29.2,79
2021/07/16 0:40,29.2,80
2021/07/16 0:41,29.2,79
2021/07/16 0:42,29.1,80
2021/07/16 0:43,29.1,80
2021/07/16 0:44,29.1,80
2021/07/16 0:45,29.1,79
2021/07/16 0:46,29.1,79
2021/07/16 0:47,29.2,79
2021/07/16 0:48,29.2,79
2021/07/16 0:49,29.1,79
2021/07/16 0:50,29.1,79
2021/07/16 0:51,29.1,79
2021/07/16 0:52,29.1,79
2021/07/16 0:53,29.1,79
2021/07/16 0:54,29.1,79
2021/07/16 0:55,29.1,79
2021/07/16 0:56,29.1,79
2021/07/16 0:57,29.1,79
2021/07/16 0:58,29.0,80
2021/07/16 0:59,29.0,80
2021/07/16 1:00,29.0,80
