Date,Wind Spd, Wind Dir
2021/07/16 01:00,6.3,106
2021/07/16 02:00,6.2,111
2021/07/16 03:00,3.6,278
2021/07/16 04:00,3.7,129
2021/07/16 05:00,2.9,125
2021/07/16 06:00,2.4,148
2021/07/16 07:00,2.7,148
2021/07/16 08:00,3.6,327
2021/07/16 09:00,4.4,123
2021/07/16 10:00,6.4,112
2021/07/16 10:00,,
2021/07/16 11:00,2.5,200
2021/07/16 12:00,,
2021/07/16 13:00,8.4,112
2021/07/16 14:00,8.5,108
2021/07/16 14:00,,
2021/07/16 15:00,6.8,264
2021/07/16 17:00,6.9,102
2021/07/16 18:00,6.5,102
2021/07/16 19:00,5.8,95
2021/07/16 20:00,6.3,92
2021/07/16 21:00,6.8,93
2021/07/16 22:00,6.7,92
2021/07/16 22:00,,
2021/07/16 23:00,13.7,96
