Date,Temp,RH
2021/07/16 1:07,29.9,73
2021/07/16 1:08,29.8,73
2021/07/16 1:09,29.9,73
2021/07/16 1:10,29.8,74
2021/07/16 1:11,29.8,74
2021/07/16 1:12,29.9,74
2021/07/16 1:13,29.9,73
2021/07/16 1:14,29.9,73
2021/07/16 1:15,29.9,73
2021/07/16 1:16,29.9,74
2021/07/16 1:17,29.8,74
2021/07/16 1:18,29.8,75
2021/07/16 1:19,29.9,74
2021/07/16 1:20,30.0,74
2021/07/16 1:21,29.8,75
2021/07/16 1:22,29.7,75
2021/07/16 1:23,29.7,75
2021/07/16 1:24,29.8,74
2021/07/16 1:25,29.8,74
2021/07/16 1:26,29.7,75
2021/07/16 1:27,29.8,74
2021/07/16 1:28,29.8,74
2021/07/16 1:29,29.7,75
2021/07/16 1:30,29.8,75
2021/07/16 1:31,29.8,75
2021/07/16 1:32,29.8,75
2021/07/16 1:33,29.8,75
2021/07/16 1:34,29.7,75
2021/07/16 1:35,29.8,75
2021/07/16 1:36,29.8,75
2021/07/16 1:37,29.8,75
2021/07/16 1:38,29.7,75
2021/07/16 1:39,29.8,75
2021/07/16 1:40,29.8,75
2021/07/16 1:41,29.7,75
2021/07/16 1:42,29.7,75
2021/07/16 1:43,29.8,74
2021/07/16 1:44,29.9,74
2021/07/16 1:45,29.8,74
2021/07/16 1:46,29.8,74
2021/07/16 1:47,29.9,74
2021/07/16 1:48,29.9,73
2021/07/16 1:49,29.8,72
2021/07/16 1:50,29.8,72
2021/07/16 1:51,29.9,72
2021/07/16 1:52,29.8,72
2021/07/16 1:53,29.8,72
2021/07/16 1:54,29.9,72
2021/07/16 1:55,29.9,73
2021/07/16 1:56,29.9,73
2021/07/16 1:57,29.9,73
2021/07/16 1:58,29.9,73
2021/07/16 1:59,30.0,71
2021/07/16 2:00,30.0,71
2021/07/16 2:01,30.0,72
2021/07/16 2:02,30.0,71
2021/07/16 2:03,30.0,71
2021/07/16 2:04,30.0,71
2021/07/16 2:05,30.0,71
2021/07/16 2:06,30.0,71
2021/07/16 2:07,29.9,73
2021/07/16 2:08,29.8,74
2021/07/16 2:09,29.9,74
2021/07/16 2:10,29.9,73
2021/07/16 2:11,29.9,73
2021/07/16 2:12,29.9,73
2021/07/16 2:13,29.8,74
2021/07/16 2:14,29.8,74
2021/07/16 2:15,29.9,73
2021/07/16 2:16,29.9,74
2021/07/16 2:17,30.0,73
2021/07/16 2:18,29.9,74
2021/07/16 2:19,29.8,74
2021/07/16 2:20,29.9,72
2021/07/16 2:21,29.9,72
2021/07/16 2:22,29.9,72
2021/07/16 2:23,29.8,73
2021/07/16 2:24,29.8,73
2021/07/16 2:25,29.8,73
2021/07/16 2:26,29.8,72
2021/07/16 2:27,29.8,73
2021/07/16 2:28,29.8,73
2021/07/16 2:29,29.8,72
2021/07/16 2:30,29.8,72
2021/07/16 2:31,29.8,72
2021/07/16 2:32,29.8,71
2021/07/16 2:33,29.9,71
2021/07/16 2:34,29.8,71
2021/07/16 2:35,29.8,71
2021/07/16 2:36,29.7,71
2021/07/16 2:37,29.7,72
2021/07/16 2:38,29.7,72
2021/07/16 2:39,29.8,71
2021/07/16 2:40,29.7,71
2021/07/16 2:41,29.7,72
2021/07/16 2:42,29.7,72
2021/07/16 2:43,29.7,72
2021/07/16 2:44,29.7,71
2021/07/16 2:45,29.8,70
2021/07/16 2:46,29.7,70
2021/07/16 2:47,29.7,70
2021/07/16 2:48,29.6,70
2021/07/16 2:49,29.7,70
2021/07/16 2:50,29.9,69
2021/07/16 2:51,29.7,70
2021/07/16 2:52,29.8,70
2021/07/16 2:53,29.7,70
2021/07/16 2:54,29.8,69
2021/07/16 2:55,29.9,68
2021/07/16 2:56,30.0,69
2021/07/16 2:57,29.9,68
2021/07/16 2:58,30.1,68
2021/07/16 2:59,30.1,68
2021/07/16 3:00,30.0,68
2021/07/16 3:01,30.0,67
2021/07/16 3:02,30.0,67
2021/07/16 3:03,30.0,67
2021/07/16 3:04,29.9,68
2021/07/16 3:05,29.8,68
2021/07/16 3:06,29.7,68
2021/07/16 3:07,29.7,69
2021/07/16 3:08,29.8,68
2021/07/16 3:09,29.9,68
2021/07/16 3:10,29.6,70
2021/07/16 3:11,29.6,70
2021/07/16 3:12,30.1,69
2021/07/16 3:13,30.0,70
2021/07/16 3:14,30.0,71
2021/07/16 3:15,29.7,73
2021/07/16 3:16,29.7,73
2021/07/16 3:17,29.7,73
2021/07/16 3:18,29.7,71
2021/07/16 3:19,29.9,70
2021/07/16 3:20,29.9,70
2021/07/16 3:21,29.8,71
2021/07/16 3:22,29.8,72
2021/07/16 3:23,29.8,71
2021/07/16 3:24,29.9,71
2021/07/16 3:25,30.0,72
2021/07/16 3:26,30.1,71
2021/07/16 3:27,30.1,71
2021/07/16 3:28,30.0,72
2021/07/16 3:29,29.9,72
2021/07/16 3:30,30.0,71
2021/07/16 3:31,30.1,71
2021/07/16 3:32,29.8,72
2021/07/16 3:33,29.8,72
2021/07/16 3:34,30.0,72
2021/07/16 3:35,30.1,71
2021/07/16 3:36,30.1,71
2021/07/16 3:37,30.1,71
2021/07/16 3:38,30.1,71
2021/07/16 3:39,30.1,70
2021/07/16 3:40,30.1,71
2021/07/16 3:41,30.0,71
2021/07/16 3:42,30.0,72
2021/07/16 3:43,30.0,72
2021/07/16 3:44,29.9,72
2021/07/16 3:45,29.9,72
2021/07/16 3:46,29.7,72
2021/07/16 3:47,29.6,73
2021/07/16 3:48,29.7,72
2021/07/16 3:49,29.6,74
2021/07/16 3:50,29.6,74
2021/07/16 3:51,29.7,73
2021/07/16 3:52,29.8,73
2021/07/16 3:53,30.0,71
2021/07/16 3:54,29.9,71
2021/07/16 3:55,29.8,71
2021/07/16 3:56,29.8,71
2021/07/16 3:57,29.8,72
2021/07/16 3:58,29.8,72
2021/07/16 3:59,29.9,72
2021/07/16 4:00,29.9,72
2021/07/16 4:01,29.9,73
2021/07/16 4:02,29.9,73
2021/07/16 4:03,30.0,73
2021/07/16 4:04,29.7,74
2021/07/16 4:05,29.7,75
2021/07/16 4:06,29.6,75
2021/07/16 4:07,29.6,75
2021/07/16 4:08,29.6,75
2021/07/16 4:09,29.6,75
2021/07/16 4:10,29.6,76
2021/07/16 4:11,29.7,77
2021/07/16 4:12,29.5,78
2021/07/16 4:13,29.5,78
2021/07/16 4:14,29.5,78
2021/07/16 4:15,29.5,78
2021/07/16 4:16,29.7,77
2021/07/16 4:17,29.7,77
2021/07/16 4:18,29.6,78
2021/07/16 4:19,29.6,78
2021/07/16 4:20,29.5,78
2021/07/16 4:21,29.4,79
2021/07/16 4:22,29.4,79
2021/07/16 4:23,29.4,79
2021/07/16 4:24,29.5,79
2021/07/16 4:25,29.5,78
2021/07/16 4:26,29.5,77
2021/07/16 4:27,29.5,78
2021/07/16 4:28,29.4,78
2021/07/16 4:29,29.4,79
2021/07/16 4:30,29.4,80
2021/07/16 4:31,29.4,80
2021/07/16 4:32,29.4,80
2021/07/16 4:33,29.4,80
2021/07/16 4:34,29.4,79
2021/07/16 4:35,29.4,79
2021/07/16 4:36,29.4,78
2021/07/16 4:37,29.4,79
2021/07/16 4:38,29.4,79
2021/07/16 4:39,29.4,79
2021/07/16 4:40,29.4,79
2021/07/16 4:41,29.4,79
2021/07/16 4:42,29.4,79
2021/07/16 4:43,29.4,79
2021/07/16 4:44,29.4,79
2021/07/16 4:45,29.4,79
2021/07/16 4:46,29.4,79
2021/07/16 4:47,29.4,80
2021/07/16 4:48,29.4,80
2021/07/16 4:49,29.3,80
2021/07/16 4:50,29.4,79
2021/07/16 4:51,29.4,79
2021/07/16 4:52,29.3,80
2021/07/16 4:53,29.3,80
2021/07/16 4:54,29.2,80
2021/07/16 4:55,29.3,80
2021/07/16 4:56,29.3,79
2021/07/16 4:57,29.4,79
2021/07/16 4:58,29.3,79
2021/07/16 4:59,29.4,79
2021/07/16 5:00,29.4,79
2021/07/16 5:01,29.4,79
2021/07/16 5:02,29.3,79
2021/07/16 5:03,29.3,79
2021/07/16 5:04,29.3,79
2021/07/16 5:05,29.3,79
2021/07/16 5:06,29.4,79
2021/07/16 5:07,29.4,79
2021/07/16 5:08,29.3,79
2021/07/16 5:09,29.2,80
2021/07/16 5:10,29.2,80
2021/07/16 5:11,29.3,79
2021/07/16 5:12,29.2,77
2021/07/16 5:13,29.2,77
2021/07/16 5:14,29.3,78
2021/07/16 5:15,29.2,78
2021/07/16 5:16,29.3,77
2021/07/16 5:17,29.3,77
2021/07/16 5:18,29.2,78
2021/07/16 5:19,29.5,77
2021/07/16 5:20,29.4,78
2021/07/16 5:21,29.3,78
2021/07/16 5:22,29.3,77
2021/07/16 5:23,29.3,77
2021/07/16 5:24,29.3,77
2021/07/16 5:25,29.3,78
2021/07/16 5:26,29.4,78
2021/07/16 5:27,29.5,78
2021/07/16 5:28,29.4,78
2021/07/16 5:29,29.3,78
2021/07/16 5:30,29.2,79
2021/07/16 5:31,29.3,78
2021/07/16 5:32,29.3,77
2021/07/16 5:33,29.3,77
2021/07/16 5:34,29.4,76
2021/07/16 5:35,29.5,76
2021/07/16 5:36,29.5,76
2021/07/16 5:37,29.3,77
2021/07/16 5:38,29.3,78
2021/07/16 5:39,29.2,78
2021/07/16 5:40,29.1,77
2021/07/16 5:41,29.1,77
2021/07/16 5:42,29.2,77
2021/07/16 5:43,29.4,77
2021/07/16 5:44,29.6,76
2021/07/16 5:45,29.3,77
2021/07/16 5:46,29.3,76
2021/07/16 5:47,29.3,76
2021/07/16 5:48,29.2,77
2021/07/16 5:49,29.2,77
2021/07/16 5:50,29.3,76
2021/07/16 5:51,29.3,77
2021/07/16 5:52,29.3,76
2021/07/16 5:53,29.3,76
2021/07/16 5:54,29.5,75
2021/07/16 5:55,29.4,76
2021/07/16 5:56,29.3,76
2021/07/16 5:57,29.3,76
2021/07/16 5:58,29.4,75
2021/07/16 5:59,29.5,76
2021/07/16 6:00,29.4,76
2021/07/16 6:01,29.4,76
2021/07/16 6:02,29.3,76
2021/07/16 6:03,29.2,76
2021/07/16 6:04,29.3,75
2021/07/16 6:05,29.4,75
2021/07/16 6:06,29.3,76
2021/07/16 6:07,29.3,76
2021/07/16 6:08,29.3,76
2021/07/16 6:09,29.3,76
2021/07/16 6:10,29.4,76
2021/07/16 6:11,29.3,76
2021/07/16 6:12,29.3,76
2021/07/16 6:13,29.3,76
2021/07/16 6:14,29.3,76
2021/07/16 6:15,29.3,76
2021/07/16 6:16,29.3,77
2021/07/16 6:17,29.4,76
2021/07/16 6:18,29.4,76
2021/07/16 6:19,29.3,77
2021/07/16 6:20,29.3,76
2021/07/16 6:21,29.3,76
2021/07/16 6:22,29.3,76
2021/07/16 6:23,29.3,76
2021/07/16 6:24,29.3,77
2021/07/16 6:25,29.2,77
2021/07/16 6:26,29.2,77
2021/07/16 6:27,29.1,77
2021/07/16 6:28,29.3,77
2021/07/16 6:29,29.3,76
2021/07/16 6:30,29.2,77
2021/07/16 6:31,29.2,77
2021/07/16 6:32,29.2,76
2021/07/16 6:33,29.2,76
2021/07/16 6:34,29.1,77
2021/07/16 6:35,29.0,77
2021/07/16 6:36,29.0,78
2021/07/16 6:37,29.0,78
2021/07/16 6:38,29.1,78
2021/07/16 6:39,29.1,77
2021/07/16 6:40,29.2,77
2021/07/16 6:41,29.3,76
2021/07/16 6:42,29.3,76
2021/07/16 6:43,29.3,76
2021/07/16 6:44,29.4,76
2021/07/16 6:45,29.4,76
2021/07/16 6:46,29.5,76
2021/07/16 6:47,29.5,76
2021/07/16 6:48,29.4,76
2021/07/16 6:49,29.3,76
2021/07/16 6:50,29.4,76
2021/07/16 6:51,29.2,77
2021/07/16 6:52,29.3,77
2021/07/16 6:53,29.4,76
2021/07/16 6:54,29.4,76
2021/07/16 6:55,29.5,76
2021/07/16 6:56,29.6,75
2021/07/16 6:57,29.7,75
2021/07/16 6:58,29.7,75
2021/07/16 6:59,29.7,75
2021/07/16 7:00,29.6,76
2021/07/16 7:01,29.6,75
2021/07/16 7:02,29.6,75
2021/07/16 7:03,29.7,75
2021/07/16 7:04,29.7,75
2021/07/16 7:05,29.8,75
2021/07/16 7:06,29.6,75
2021/07/16 7:07,29.7,75
2021/07/16 7:08,29.6,75
2021/07/16 7:09,29.6,75
2021/07/16 7:10,29.6,75
2021/07/16 7:11,29.7,75
2021/07/16 7:12,29.8,74
2021/07/16 7:13,29.9,74
2021/07/16 7:14,29.7,75
2021/07/16 7:15,29.7,75
2021/07/16 7:16,29.7,75
2021/07/16 7:17,29.8,75
2021/07/16 7:18,29.8,75
2021/07/16 7:19,30.0,74
2021/07/16 7:20,29.9,75
2021/07/16 7:21,30.0,74
2021/07/16 7:22,30.0,74
2021/07/16 7:23,29.9,74
2021/07/16 7:24,29.8,75
2021/07/16 7:25,29.9,74
2021/07/16 7:26,30.0,74
2021/07/16 7:27,29.9,74
2021/07/16 7:28,29.9,74
2021/07/16 7:29,30.0,74
2021/07/16 7:30,30.0,75
2021/07/16 7:31,29.9,74
2021/07/16 7:32,30.0,74
2021/07/16 7:33,29.9,74
2021/07/16 7:34,29.9,75
2021/07/16 7:35,30.1,75
2021/07/16 7:36,30.1,74
2021/07/16 7:37,30.1,74
2021/07/16 7:38,30.1,74
2021/07/16 7:39,30.1,74
2021/07/16 7:40,30.2,74
2021/07/16 7:41,30.1,75
2021/07/16 7:42,30.1,74
2021/07/16 7:43,30.0,75
2021/07/16 7:44,29.5,79
2021/07/16 7:45,29.4,80
2021/07/16 7:46,29.4,80
2021/07/16 7:47,29.2,81
2021/07/16 7:48,29.0,81
2021/07/16 7:49,28.9,81
2021/07/16 7:50,29.0,81
2021/07/16 7:51,29.1,81
2021/07/16 7:52,29.1,80
2021/07/16 7:53,29.0,79
2021/07/16 7:54,29.0,79
2021/07/16 7:55,29.0,79
2021/07/16 7:56,28.9,79
2021/07/16 7:57,28.7,81
2021/07/16 7:58,28.7,81
2021/07/16 7:59,28.6,81
2021/07/16 8:00,28.4,82
2021/07/16 8:01,28.4,80
2021/07/16 8:02,28.4,80
2021/07/16 8:03,28.4,80
2021/07/16 8:04,28.4,80
2021/07/16 8:05,28.6,81
2021/07/16 8:06,28.6,81
2021/07/16 8:07,28.3,82
2021/07/16 8:08,28.3,80
2021/07/16 8:09,28.2,82
2021/07/16 8:10,28.1,83
2021/07/16 8:11,28.0,84
2021/07/16 8:12,27.9,85
2021/07/16 8:13,27.8,86
2021/07/16 8:14,27.8,86
2021/07/16 8:15,27.7,88
2021/07/16 8:16,27.6,87
2021/07/16 8:17,27.6,84
2021/07/16 8:18,27.7,83
2021/07/16 8:19,27.7,84
2021/07/16 8:20,27.6,85
2021/07/16 8:21,27.6,83
2021/07/16 8:22,27.7,81
2021/07/16 8:23,27.8,79
2021/07/16 8:24,27.8,79
2021/07/16 8:25,27.9,78
2021/07/16 8:26,28.0,77
2021/07/16 8:27,28.1,75
2021/07/16 8:28,28.1,76
2021/07/16 8:29,28.2,76
2021/07/16 8:30,28.2,76
2021/07/16 8:31,28.3,76
2021/07/16 8:32,28.2,75
2021/07/16 8:33,28.3,76
2021/07/16 8:34,28.2,74
2021/07/16 8:35,28.4,73
2021/07/16 8:36,28.5,76
2021/07/16 8:37,28.3,76
2021/07/16 8:38,28.3,76
2021/07/16 8:39,28.3,76
2021/07/16 8:40,28.3,74
2021/07/16 8:41,28.5,74
2021/07/16 8:42,28.6,74
2021/07/16 8:43,28.6,74
2021/07/16 8:44,28.6,75
2021/07/16 8:45,28.5,74
2021/07/16 8:46,28.5,74
2021/07/16 8:47,28.5,75
2021/07/16 8:48,28.5,73
2021/07/16 8:49,28.7,73
2021/07/16 8:50,28.7,72
2021/07/16 8:51,28.8,71
2021/07/16 8:52,28.8,73
2021/07/16 8:53,28.8,72
2021/07/16 8:54,28.8,72
2021/07/16 8:55,28.9,72
2021/07/16 8:56,28.9,71
2021/07/16 8:57,29.1,71
2021/07/16 8:58,29.2,71
2021/07/16 8:59,29.1,69
2021/07/16 9:00,29.2,70
2021/07/16 9:01,29.3,70
2021/07/16 9:02,29.2,71
2021/07/16 9:03,29.3,71
2021/07/16 9:04,29.3,71
2021/07/16 9:05,29.4,71
2021/07/16 9:06,29.3,70
2021/07/16 9:07,29.4,70
2021/07/16 9:08,29.4,68
2021/07/16 9:09,29.5,68
2021/07/16 9:10,29.5,69
2021/07/16 9:11,29.6,71
2021/07/16 9:12,29.6,71
2021/07/16 9:13,29.6,71
2021/07/16 9:14,29.5,70
2021/07/16 9:15,29.4,69
2021/07/16 9:16,29.6,70
2021/07/16 9:17,29.9,69
2021/07/16 9:18,29.8,69
2021/07/16 9:19,29.6,70
2021/07/16 9:20,29.6,71
2021/07/16 9:21,29.6,71
2021/07/16 9:22,29.5,70
2021/07/16 9:23,29.6,70
2021/07/16 9:24,29.7,72
2021/07/16 9:25,29.8,71
2021/07/16 9:26,29.8,70
2021/07/16 9:27,29.7,71
2021/07/16 9:28,29.8,71
2021/07/16 9:29,29.8,70
2021/07/16 9:30,29.8,68
2021/07/16 9:31,30.2,68
2021/07/16 9:32,30.1,69
2021/07/16 9:33,30.0,68
2021/07/16 9:34,30.0,68
2021/07/16 9:35,29.9,68
2021/07/16 9:36,30.0,68
2021/07/16 9:37,30.1,68
2021/07/16 9:38,30.0,69
2021/07/16 9:39,30.1,68
2021/07/16 9:40,30.3,69
2021/07/16 9:41,30.2,68
2021/07/16 9:42,30.2,68
2021/07/16 9:43,30.2,69
2021/07/16 9:44,30.0,68
2021/07/16 9:45,29.9,67
2021/07/16 9:46,30.1,67
2021/07/16 9:47,30.1,67
2021/07/16 9:48,30.0,67
2021/07/16 9:49,30.2,66
2021/07/16 9:50,30.3,65
2021/07/16 9:51,30.4,66
2021/07/16 9:52,30.3,66
2021/07/16 9:53,30.5,65
2021/07/16 9:54,30.8,64
2021/07/16 9:55,30.9,63
2021/07/16 9:56,30.9,62
2021/07/16 9:57,30.9,62
2021/07/16 9:58,30.7,61
2021/07/16 9:59,31.0,63
2021/07/16 10:00,30.8,63
2021/07/16 10:01,30.7,62
2021/07/16 10:02,30.9,61
2021/07/16 10:03,31.1,63
2021/07/16 10:04,31.0,63
2021/07/16 10:05,30.9,62
2021/07/16 10:06,30.9,63
2021/07/16 10:07,30.9,62
2021/07/16 10:08,30.9,61
2021/07/16 10:09,30.9,61
2021/07/16 10:10,31.0,62
2021/07/16 10:11,31.0,62
2021/07/16 10:12,31.4,62
2021/07/16 10:13,31.3,63
2021/07/16 10:14,31.0,62
2021/07/16 10:15,31.1,63
2021/07/16 10:16,31.1,63
2021/07/16 10:17,31.1,63
2021/07/16 10:18,30.8,64
2021/07/16 10:19,30.7,65
2021/07/16 10:20,30.7,64
2021/07/16 10:21,30.8,63
2021/07/16 10:22,31.1,63
2021/07/16 10:23,31.1,63
2021/07/16 10:24,31.0,63
2021/07/16 10:25,30.9,63
2021/07/16 10:26,30.9,63
2021/07/16 10:27,30.8,63
2021/07/16 10:28,30.6,63
2021/07/16 10:29,30.7,63
2021/07/16 10:30,30.8,63
2021/07/16 10:31,31.0,63
2021/07/16 10:32,30.9,64
2021/07/16 10:33,30.8,64
2021/07/16 10:34,30.8,64
2021/07/16 10:35,31.0,63
2021/07/16 10:36,31.1,64
2021/07/16 10:37,31.2,64
2021/07/16 10:38,31.0,63
2021/07/16 10:39,30.9,64
2021/07/16 10:40,30.9,63
2021/07/16 10:41,30.9,63
2021/07/16 10:42,31.1,64
2021/07/16 10:43,31.1,64
2021/07/16 10:44,31.5,64
2021/07/16 10:45,31.6,64
2021/07/16 10:46,31.5,64
2021/07/16 10:47,31.5,64
2021/07/16 10:48,31.7,63
2021/07/16 10:49,31.7,63
2021/07/16 10:50,31.9,64
2021/07/16 10:51,31.6,65
2021/07/16 10:52,31.0,65
2021/07/16 10:53,30.9,65
2021/07/16 10:54,31.3,65
2021/07/16 10:55,31.9,66
2021/07/16 10:56,32.3,66
2021/07/16 10:57,31.8,65
2021/07/16 10:58,31.9,66
2021/07/16 10:59,32.4,65
2021/07/16 11:00,32.1,66
2021/07/16 11:01,31.6,66
2021/07/16 11:02,31.7,65
2021/07/16 11:03,31.9,65
2021/07/16 11:04,32.2,65
2021/07/16 11:05,31.8,65
2021/07/16 11:06,31.7,65
2021/07/16 11:07,31.7,67
2021/07/16 11:08,31.4,67
2021/07/16 11:09,31.9,67
2021/07/16 11:10,31.7,66
2021/07/16 11:11,32.2,65
2021/07/16 11:12,31.9,65
2021/07/16 11:13,31.8,65
2021/07/16 11:14,31.6,65
2021/07/16 11:15,31.7,65
2021/07/16 11:16,31.6,66
2021/07/16 11:17,31.4,66
2021/07/16 11:18,31.4,66
2021/07/16 11:19,31.7,65
2021/07/16 11:20,32.0,65
2021/07/16 11:21,31.8,65
2021/07/16 11:22,31.7,64
2021/07/16 11:23,31.7,64
2021/07/16 11:24,31.5,65
2021/07/16 11:25,31.5,65
2021/07/16 11:26,31.5,64
2021/07/16 11:27,31.8,62
2021/07/16 11:28,31.7,63
2021/07/16 11:29,31.8,62
2021/07/16 11:30,32.0,63
2021/07/16 11:31,31.4,62
2021/07/16 11:32,31.6,61
2021/07/16 11:33,31.8,61
2021/07/16 11:34,31.7,64
2021/07/16 11:35,31.9,64
2021/07/16 11:36,32.1,63
2021/07/16 11:37,31.7,63
2021/07/16 11:38,32.0,62
2021/07/16 11:39,32.2,62
2021/07/16 11:40,31.9,63
2021/07/16 11:41,31.7,62
2021/07/16 11:42,31.8,62
2021/07/16 11:43,31.7,62
2021/07/16 11:44,31.7,63
2021/07/16 11:45,31.7,62
2021/07/16 11:46,31.9,63
2021/07/16 11:47,31.7,63
2021/07/16 11:48,31.7,63
2021/07/16 11:49,31.7,61
2021/07/16 11:50,31.7,61
2021/07/16 11:51,31.8,62
2021/07/16 11:52,31.6,61
2021/07/16 11:53,31.7,62
2021/07/16 11:54,31.7,61
2021/07/16 11:55,31.8,62
2021/07/16 11:56,31.8,62
2021/07/16 11:57,31.6,63
2021/07/16 11:58,31.7,62
2021/07/16 11:59,31.8,61
2021/07/16 12:00,32.0,62
2021/07/16 12:01,31.9,62
2021/07/16 12:02,32.1,62
2021/07/16 12:03,32.1,63
2021/07/16 12:04,31.9,63
2021/07/16 12:05,31.8,61
2021/07/16 12:06,31.8,62
2021/07/16 12:07,31.9,64
2021/07/16 12:08,31.8,63
2021/07/16 12:09,32.1,61
2021/07/16 12:10,32.5,60
2021/07/16 12:11,32.2,60
2021/07/16 12:12,32.4,59
2021/07/16 12:13,32.1,60
2021/07/16 12:14,31.9,61
2021/07/16 12:15,31.6,61
2021/07/16 12:16,31.9,62
2021/07/16 12:17,31.9,59
2021/07/16 12:18,31.9,59
2021/07/16 12:19,31.8,62
2021/07/16 12:20,31.8,61
2021/07/16 12:21,31.7,60
2021/07/16 12:22,31.7,61
2021/07/16 12:23,31.7,61
2021/07/16 12:24,32.2,61
2021/07/16 12:25,32.2,60
2021/07/16 12:26,31.9,61
2021/07/16 12:27,32.1,61
2021/07/16 12:28,32.3,60
2021/07/16 12:29,32.1,61
2021/07/16 12:30,31.8,61
2021/07/16 12:31,31.8,61
2021/07/16 12:32,31.6,61
2021/07/16 12:33,31.7,62
2021/07/16 12:34,31.7,62
2021/07/16 12:35,31.5,61
2021/07/16 12:36,31.8,61
2021/07/16 12:37,31.9,61
2021/07/16 12:38,31.9,60
2021/07/16 12:39,32.0,61
2021/07/16 12:40,32.1,63
2021/07/16 12:41,31.9,62
2021/07/16 12:42,32.1,63
2021/07/16 12:43,31.9,64
2021/07/16 12:44,31.7,63
2021/07/16 12:45,31.8,62
2021/07/16 12:46,31.7,63
2021/07/16 12:47,31.7,62
2021/07/16 12:48,31.8,62
2021/07/16 12:49,31.7,62
2021/07/16 12:50,31.4,64
2021/07/16 12:51,31.5,63
2021/07/16 12:52,31.5,64
2021/07/16 12:53,31.5,65
2021/07/16 12:54,31.4,64
2021/07/16 12:55,31.4,65
2021/07/16 12:56,31.6,65
2021/07/16 12:57,31.7,65
2021/07/16 12:58,31.7,64
2021/07/16 12:59,31.7,63
2021/07/16 13:00,31.4,64
2021/07/16 13:01,31.5,64
2021/07/16 13:02,31.5,63
2021/07/16 13:03,31.4,65
2021/07/16 13:04,31.4,65
2021/07/16 13:05,31.4,65
2021/07/16 13:06,31.3,65
2021/07/16 13:07,31.4,65
2021/07/16 13:08,31.5,65
2021/07/16 13:09,31.4,65
2021/07/16 13:10,31.6,65
2021/07/16 13:11,31.5,65
2021/07/16 13:12,31.5,65
2021/07/16 13:13,31.7,65
2021/07/16 13:14,31.6,65
2021/07/16 13:15,31.6,66
2021/07/16 13:16,31.6,66
2021/07/16 13:17,31.5,65
2021/07/16 13:18,31.6,65
2021/07/16 13:19,31.5,65
2021/07/16 13:20,31.4,66
2021/07/16 13:21,31.5,65
2021/07/16 13:22,31.5,65
2021/07/16 13:23,31.5,65
2021/07/16 13:24,31.6,66
2021/07/16 13:25,31.5,65
2021/07/16 13:26,31.7,65
2021/07/16 13:27,31.7,64
2021/07/16 13:28,31.8,65
2021/07/16 13:29,31.6,65
2021/07/16 13:30,31.6,65
2021/07/16 13:31,31.4,64
2021/07/16 13:32,31.5,65
2021/07/16 13:33,31.6,65
2021/07/16 13:34,31.7,64
2021/07/16 13:35,31.5,65
2021/07/16 13:36,31.9,65
2021/07/16 13:37,32.1,65
2021/07/16 13:38,31.7,65
2021/07/16 13:39,31.7,65
2021/07/16 13:40,31.8,65
2021/07/16 13:41,31.8,65
