Date,Wind Spd, Wind Dir
2021/07/16 0:00,24.0,193
2021/07/16 0:01,24.0,193
2021/07/16 0:02,24.0,193
2021/07/16 0:03,24.0,195
2021/07/16 0:04,23.0,196
2021/07/16 0:05,23.0,197
2021/07/16 0:06,23.0,197
2021/07/16 0:07,23.0,198
2021/07/16 0:08,24.0,197
2021/07/16 0:09,25.0,197
2021/07/16 0:10,25.0,199
2021/07/16 0:11,24.0,201
2021/07/16 0:12,24.0,203
2021/07/16 0:13,24.0,203
2021/07/16 0:14,24.0,202
2021/07/16 0:15,24.0,202
2021/07/16 0:16,24.0,202
2021/07/16 0:17,24.0,202
2021/07/16 0:18,24.0,202
2021/07/16 0:19,24.0,204
2021/07/16 0:20,24.0,202
2021/07/16 0:21,24.0,201
2021/07/16 0:22,24.0,199
2021/07/16 0:23,25.0,200
2021/07/16 0:24,24.0,202
2021/07/16 0:25,24.0,202
2021/07/16 0:26,24.0,201
2021/07/16 0:27,24.0,202
2021/07/16 0:28,23.0,202
2021/07/16 0:29,23.0,201
2021/07/16 0:30,23.0,201
2021/07/16 0:31,23.0,200
2021/07/16 0:32,23.0,201
2021/07/16 0:33,23.0,201
2021/07/16 0:34,23.0,199
2021/07/16 0:35,23.0,198
2021/07/16 0:36,23.0,198
2021/07/16 0:37,23.0,197
2021/07/16 0:38,23.0,196
2021/07/16 0:39,24.0,196
2021/07/16 0:40,24.0,195
2021/07/16 0:41,24.0,194
2021/07/16 0:42,25.0,191
2021/07/16 0:43,26.0,190
2021/07/16 0:44,26.0,189
2021/07/16 0:45,27.0,189
2021/07/16 0:46,28.0,188
2021/07/16 0:47,28.0,188
2021/07/16 0:48,30.0,187
2021/07/16 0:49,30.0,187
2021/07/16 0:50,30.0,187
2021/07/16 0:51,30.0,187
2021/07/16 0:52,30.0,188
2021/07/16 0:53,30.0,188
2021/07/16 0:54,30.0,188
2021/07/16 0:55,30.0,188
2021/07/16 0:56,30.0,189
2021/07/16 0:57,30.0,189
2021/07/16 0:58,30.0,189
2021/07/16 0:59,30.0,189
2021/07/16 1:00,29.0,189
2021/07/16 1:01,28.0,190
2021/07/16 1:02,26.0,189
2021/07/16 1:03,26.0,190
2021/07/16 1:04,26.0,191
2021/07/16 1:05,25.0,191
