Date,Temp,RH
2021/07/16 3:48,26.6,94
2021/07/16 3:49,26.6,94
2021/07/16 3:50,26.6,94
2021/07/16 3:51,26.6,94
2021/07/16 3:52,26.5,94
2021/07/16 3:53,26.5,94
2021/07/16 3:54,26.5,94
2021/07/16 3:55,26.5,94
2021/07/16 3:56,26.5,94
2021/07/16 3:57,26.5,94
2021/07/16 3:58,26.5,94
2021/07/16 3:59,26.5,94
2021/07/16 4:00,26.5,94
2021/07/16 4:01,26.6,94
2021/07/16 4:02,26.6,94
2021/07/16 4:03,26.6,94
2021/07/16 4:04,26.6,94
2021/07/16 4:05,26.6,94
2021/07/16 4:06,26.6,94
2021/07/16 4:07,26.6,94
2021/07/16 4:08,26.6,94
2021/07/16 4:09,26.6,94
2021/07/16 4:10,26.6,94
2021/07/16 4:11,26.6,94
2021/07/16 4:12,26.6,94
2021/07/16 4:13,26.6,94
2021/07/16 4:14,26.6,94
2021/07/16 4:15,26.6,94
2021/07/16 4:16,26.6,94
2021/07/16 4:17,26.6,94
2021/07/16 4:18,26.6,94
2021/07/16 4:19,26.6,94
2021/07/16 4:20,26.6,94
2021/07/16 4:21,26.7,94
2021/07/16 4:22,26.7,94
2021/07/16 4:23,26.6,94
2021/07/16 4:24,26.7,94
2021/07/16 4:25,26.7,94
2021/07/16 4:26,26.7,94
2021/07/16 4:27,26.6,94
2021/07/16 4:28,26.6,94
2021/07/16 4:29,26.6,94
2021/07/16 4:30,26.6,94
2021/07/16 4:31,26.5,94
2021/07/16 4:32,26.5,94
2021/07/16 4:33,26.5,94
2021/07/16 4:34,26.5,94
2021/07/16 4:35,26.4,94
2021/07/16 4:36,26.4,94
2021/07/16 4:37,26.4,95
2021/07/16 4:38,26.4,95
2021/07/16 4:39,26.5,94
2021/07/16 4:40,26.5,94
2021/07/16 4:41,26.5,94
2021/07/16 4:42,26.5,94
2021/07/16 4:43,26.5,94
2021/07/16 4:44,26.5,94
2021/07/16 4:45,26.5,94
2021/07/16 4:46,26.5,94
2021/07/16 4:47,26.5,94
2021/07/16 4:48,26.5,94
2021/07/16 4:49,26.5,94
2021/07/16 4:50,26.5,94
2021/07/16 4:51,26.5,94
2021/07/16 4:52,26.5,95
2021/07/16 4:53,26.5,94
2021/07/16 4:54,26.5,94
2021/07/16 4:55,26.5,94
2021/07/16 4:56,26.5,94
2021/07/16 4:57,26.4,95
2021/07/16 4:58,26.4,95
2021/07/16 4:59,26.4,94
2021/07/16 5:00,26.4,94
2021/07/16 5:01,26.4,94
2021/07/16 5:02,26.4,94
2021/07/16 5:03,26.4,95
2021/07/16 5:04,26.4,95
2021/07/16 5:05,26.4,95
2021/07/16 5:06,26.4,95
2021/07/16 5:07,26.4,95
2021/07/16 5:08,26.4,95
2021/07/16 5:09,26.4,95
2021/07/16 5:10,26.4,95
2021/07/16 5:11,26.4,95
2021/07/16 5:12,26.4,95
2021/07/16 5:13,26.4,95
2021/07/16 5:14,26.4,95
2021/07/16 5:15,26.4,95
2021/07/16 5:16,26.4,94
2021/07/16 5:17,26.4,94
2021/07/16 5:18,26.4,94
2021/07/16 5:19,26.4,94
2021/07/16 5:20,26.4,94
2021/07/16 5:21,26.4,94
2021/07/16 5:22,26.4,95
2021/07/16 5:23,26.4,94
2021/07/16 5:24,26.3,95
2021/07/16 5:25,26.3,95
2021/07/16 5:26,26.3,95
2021/07/16 5:27,26.3,95
2021/07/16 5:28,26.3,94
2021/07/16 5:29,26.3,95
2021/07/16 5:30,26.3,95
2021/07/16 5:31,26.4,94
2021/07/16 5:32,26.4,94
2021/07/16 5:33,26.4,94
2021/07/16 5:34,26.4,95
2021/07/16 5:35,26.4,95
2021/07/16 5:36,26.4,95
2021/07/16 5:37,26.3,95
2021/07/16 5:38,26.3,95
2021/07/16 5:39,26.3,95
2021/07/16 5:40,26.3,95
2021/07/16 5:41,26.2,95
2021/07/16 5:42,26.2,95
2021/07/16 5:43,26.2,95
2021/07/16 5:44,26.2,95
2021/07/16 5:45,26.2,94
2021/07/16 5:46,26.2,94
2021/07/16 5:47,26.2,94
2021/07/16 5:48,26.2,95
2021/07/16 5:49,26.2,95
2021/07/16 5:50,26.1,96
2021/07/16 5:51,26.1,96
2021/07/16 5:52,26.1,95
2021/07/16 5:53,26.1,95
2021/07/16 5:54,26.1,95
2021/07/16 5:55,26.1,95
2021/07/16 5:56,26.0,96
2021/07/16 5:57,26.0,95
2021/07/16 5:58,26.0,95
2021/07/16 5:59,26.0,95
2021/07/16 6:00,26.0,95
2021/07/16 6:01,26.0,95
2021/07/16 6:02,26.0,95
2021/07/16 6:03,26.0,95
2021/07/16 6:04,26.0,95
2021/07/16 6:05,26.0,95
2021/07/16 6:06,26.0,96
2021/07/16 6:07,26.0,96
2021/07/16 6:08,26.0,96
2021/07/16 6:09,26.0,96
2021/07/16 6:10,26.1,95
2021/07/16 6:11,26.1,96
2021/07/16 6:12,26.2,95
2021/07/16 6:13,26.2,95
2021/07/16 6:14,26.2,96
2021/07/16 6:15,26.3,95
2021/07/16 6:16,26.3,95
2021/07/16 6:17,26.3,95
2021/07/16 6:18,26.3,95
2021/07/16 6:19,26.4,94
2021/07/16 6:20,26.4,95
2021/07/16 6:21,26.4,95
2021/07/16 6:22,26.4,95
2021/07/16 6:23,26.4,95
2021/07/16 6:24,26.5,94
2021/07/16 6:25,26.4,95
2021/07/16 6:26,26.5,94
2021/07/16 6:27,26.5,94
2021/07/16 6:28,26.5,94
2021/07/16 6:29,26.6,94
2021/07/16 6:30,26.6,94
2021/07/16 6:31,26.6,94
2021/07/16 6:32,26.6,94
2021/07/16 6:33,26.6,94
2021/07/16 6:34,26.6,94
2021/07/16 6:35,26.6,94
2021/07/16 6:36,26.6,94
2021/07/16 6:37,26.6,94
2021/07/16 6:38,26.7,94
2021/07/16 6:39,26.7,94
2021/07/16 6:40,26.7,94
2021/07/16 6:41,26.7,94
2021/07/16 6:42,26.7,94
2021/07/16 6:43,26.7,94
2021/07/16 6:44,26.8,94
2021/07/16 6:45,26.8,94
2021/07/16 6:46,26.8,94
2021/07/16 6:47,26.8,94
2021/07/16 6:48,26.8,94
2021/07/16 6:49,26.9,94
2021/07/16 6:50,26.9,94
2021/07/16 6:51,26.8,94
2021/07/16 6:52,26.8,94
2021/07/16 6:53,26.8,94
2021/07/16 6:54,26.8,94
2021/07/16 6:55,26.8,94
2021/07/16 6:56,26.8,94
2021/07/16 6:57,26.8,94
2021/07/16 6:58,26.8,94
2021/07/16 6:59,26.8,95
2021/07/16 7:00,26.9,94
2021/07/16 7:01,26.9,94
2021/07/16 7:02,26.9,94
2021/07/16 7:03,26.9,94
2021/07/16 7:04,27.0,93
2021/07/16 7:05,27.0,93
2021/07/16 7:06,27.1,93
2021/07/16 7:07,27.1,93
2021/07/16 7:08,27.1,93
2021/07/16 7:09,27.1,93
2021/07/16 7:10,27.1,93
2021/07/16 7:11,27.2,92
2021/07/16 7:12,27.2,91
2021/07/16 7:13,27.2,92
2021/07/16 7:14,27.2,92
2021/07/16 7:15,27.3,91
2021/07/16 7:16,27.3,92
2021/07/16 7:17,27.3,91
2021/07/16 7:18,27.4,91
2021/07/16 7:19,27.4,91
2021/07/16 7:20,27.4,91
2021/07/16 7:21,27.4,91
2021/07/16 7:22,27.4,91
2021/07/16 7:23,27.4,92
2021/07/16 7:24,27.4,91
2021/07/16 7:25,27.4,92
2021/07/16 7:26,27.4,92
2021/07/16 7:27,27.5,91
2021/07/16 7:28,27.5,92
2021/07/16 7:29,27.5,92
2021/07/16 7:30,27.6,92
2021/07/16 7:31,27.6,92
2021/07/16 7:32,27.6,92
2021/07/16 7:33,27.6,92
2021/07/16 7:34,27.6,91
2021/07/16 7:35,27.6,91
2021/07/16 7:36,27.6,91
2021/07/16 7:37,27.6,91
2021/07/16 7:38,27.6,91
2021/07/16 7:39,27.7,91
2021/07/16 7:40,27.7,91
2021/07/16 7:41,27.8,91
2021/07/16 7:42,27.8,91
2021/07/16 7:43,27.8,91
2021/07/16 7:44,27.8,91
2021/07/16 7:45,27.9,89
2021/07/16 7:46,27.9,89
2021/07/16 7:47,27.9,89
2021/07/16 7:48,28.0,90
2021/07/16 7:49,27.9,91
2021/07/16 7:50,27.9,91
2021/07/16 7:51,27.9,91
2021/07/16 7:52,27.9,91
2021/07/16 7:53,27.9,91
2021/07/16 7:54,27.9,91
2021/07/16 7:55,28.0,91
2021/07/16 7:56,28.0,91
2021/07/16 7:57,28.0,91
2021/07/16 7:58,28.1,89
2021/07/16 7:59,28.1,89
2021/07/16 8:00,28.2,88
2021/07/16 8:01,28.2,89
2021/07/16 8:02,28.3,89
2021/07/16 8:03,28.3,89
2021/07/16 8:04,28.3,88
2021/07/16 8:05,28.4,88
2021/07/16 8:06,28.4,86
2021/07/16 8:07,28.4,86
2021/07/16 8:08,28.5,86
2021/07/16 8:09,28.5,85
2021/07/16 8:10,28.6,85
2021/07/16 8:11,28.6,86
2021/07/16 8:12,28.6,86
2021/07/16 8:13,28.7,86
2021/07/16 8:14,28.7,86
2021/07/16 8:15,28.7,86
2021/07/16 8:16,28.8,86
2021/07/16 8:17,28.8,86
2021/07/16 8:18,28.9,85
2021/07/16 8:19,29.0,84
2021/07/16 8:20,29.0,84
2021/07/16 8:21,29.0,85
2021/07/16 8:22,29.1,85
2021/07/16 8:23,29.1,86
2021/07/16 8:24,29.1,86
2021/07/16 8:25,29.2,86
2021/07/16 8:26,29.2,86
2021/07/16 8:27,29.2,86
2021/07/16 8:28,29.2,86
2021/07/16 8:29,29.3,85
2021/07/16 8:30,29.3,85
2021/07/16 8:31,29.3,84
2021/07/16 8:32,29.3,84
2021/07/16 8:33,29.4,83
2021/07/16 8:34,29.4,82
2021/07/16 8:35,29.4,82
2021/07/16 8:36,29.5,82
2021/07/16 8:37,29.5,83
2021/07/16 8:38,29.5,83
2021/07/16 8:39,29.5,83
2021/07/16 8:40,29.5,83
2021/07/16 8:41,29.6,82
2021/07/16 8:42,29.6,82
2021/07/16 8:43,29.6,82
2021/07/16 8:44,29.6,82
2021/07/16 8:45,29.7,81
2021/07/16 8:46,29.7,82
2021/07/16 8:47,29.8,82
2021/07/16 8:48,29.8,82
2021/07/16 8:49,29.9,81
2021/07/16 8:50,29.9,82
2021/07/16 8:51,30.0,80
2021/07/16 8:52,30.0,79
2021/07/16 8:53,30.0,79
2021/07/16 8:54,30.1,78
2021/07/16 8:55,30.1,79
2021/07/16 8:56,30.2,79
2021/07/16 8:57,30.2,79
2021/07/16 8:58,30.3,78
2021/07/16 8:59,30.3,78
2021/07/16 9:00,30.3,78
2021/07/16 9:01,30.4,79
2021/07/16 9:02,30.4,79
2021/07/16 9:03,30.5,79
2021/07/16 9:04,30.6,78
2021/07/16 9:05,30.7,77
2021/07/16 9:06,30.7,77
2021/07/16 9:07,30.8,76
2021/07/16 9:08,30.7,76
2021/07/16 9:09,30.8,75
2021/07/16 9:10,30.8,76
2021/07/16 9:11,30.8,76
2021/07/16 9:12,30.8,76
2021/07/16 9:13,30.9,76
2021/07/16 9:14,30.9,76
2021/07/16 9:15,30.8,76
2021/07/16 9:16,30.8,76
2021/07/16 9:17,30.8,75
2021/07/16 9:18,30.8,75
2021/07/16 9:19,30.7,76
2021/07/16 9:20,30.4,77
2021/07/16 9:21,30.0,78
2021/07/16 9:22,29.8,78
2021/07/16 9:23,29.5,78
2021/07/16 9:24,29.4,79
2021/07/16 9:25,29.4,79
2021/07/16 9:26,29.3,78
2021/07/16 9:27,29.2,78
2021/07/16 9:28,29.1,79
2021/07/16 9:29,29.1,79
2021/07/16 9:30,29.1,79
2021/07/16 9:31,29.0,79
2021/07/16 9:32,29.0,79
2021/07/16 9:33,29.0,79
2021/07/16 9:34,29.0,79
2021/07/16 9:35,28.9,80
2021/07/16 9:36,29.0,79
2021/07/16 9:37,29.0,79
2021/07/16 9:38,29.0,79
2021/07/16 9:39,29.0,79
2021/07/16 9:40,29.0,79
2021/07/16 9:41,29.1,79
2021/07/16 9:42,29.1,79
2021/07/16 9:43,29.1,79
2021/07/16 9:44,29.1,80
2021/07/16 9:45,29.2,79
2021/07/16 9:46,29.2,80
2021/07/16 9:47,29.3,79
2021/07/16 9:48,29.2,80
2021/07/16 9:49,29.3,79
2021/07/16 9:50,29.2,80
2021/07/16 9:51,29.2,80
2021/07/16 9:52,29.3,80
2021/07/16 9:53,29.4,80
2021/07/16 9:54,29.4,80
2021/07/16 9:55,29.3,80
2021/07/16 9:56,29.4,81
2021/07/16 9:57,29.4,80
2021/07/16 9:58,29.6,80
2021/07/16 9:59,29.6,80
2021/07/16 10:00,29.7,80
2021/07/16 10:01,29.7,80
2021/07/16 10:02,29.7,80
2021/07/16 10:03,29.7,79
2021/07/16 10:04,29.7,79
2021/07/16 10:05,29.7,78
2021/07/16 10:06,29.8,78
2021/07/16 10:07,30.0,78
2021/07/16 10:08,29.9,78
2021/07/16 10:09,30.0,77
2021/07/16 10:10,30.0,77
2021/07/16 10:11,30.0,77
2021/07/16 10:12,30.1,78
2021/07/16 10:13,30.2,78
2021/07/16 10:14,30.1,77
2021/07/16 10:15,30.1,77
2021/07/16 10:16,30.1,77
2021/07/16 10:17,30.1,76
2021/07/16 10:18,30.1,76
2021/07/16 10:19,30.1,77
2021/07/16 10:20,30.2,76
2021/07/16 10:21,30.2,76
2021/07/16 10:22,30.2,76
2021/07/16 10:23,30.2,76
2021/07/16 10:24,30.3,76
2021/07/16 10:25,30.3,76
2021/07/16 10:26,30.3,76
2021/07/16 10:27,30.4,77
2021/07/16 10:28,30.4,76
2021/07/16 10:29,30.4,75
2021/07/16 10:30,30.4,76
2021/07/16 10:31,30.4,76
2021/07/16 10:32,30.4,75
2021/07/16 10:33,30.4,75
2021/07/16 10:34,30.3,74
2021/07/16 10:35,30.3,74
2021/07/16 10:36,30.4,75
2021/07/16 10:37,30.4,76
2021/07/16 10:38,30.4,76
2021/07/16 10:39,30.4,76
2021/07/16 10:40,30.4,76
2021/07/16 10:41,30.4,77
2021/07/16 10:42,30.4,77
2021/07/16 10:43,30.4,76
2021/07/16 10:44,30.4,76
2021/07/16 10:45,30.3,76
2021/07/16 10:46,30.3,76
2021/07/16 10:47,30.3,76
2021/07/16 10:48,30.3,76
2021/07/16 10:49,30.4,77
2021/07/16 10:50,30.4,77
2021/07/16 10:51,30.4,77
2021/07/16 10:52,30.5,77
2021/07/16 10:53,30.5,76
2021/07/16 10:54,30.5,75
2021/07/16 10:55,30.5,75
2021/07/16 10:56,30.6,74
2021/07/16 10:57,30.6,74
2021/07/16 10:58,30.6,74
2021/07/16 10:59,30.6,75
2021/07/16 11:00,30.6,75
2021/07/16 11:01,30.5,75
2021/07/16 11:02,30.5,75
2021/07/16 11:03,30.6,74
2021/07/16 11:04,30.6,74
2021/07/16 11:05,30.6,74
2021/07/16 11:06,30.5,73
2021/07/16 11:07,30.6,74
2021/07/16 11:08,30.7,74
2021/07/16 11:09,30.8,74
2021/07/16 11:10,30.8,75
2021/07/16 11:11,30.9,74
2021/07/16 11:12,31.0,75
2021/07/16 11:13,31.0,75
2021/07/16 11:14,31.0,73
2021/07/16 11:15,31.0,74
2021/07/16 11:16,31.0,73
2021/07/16 11:17,31.0,74
2021/07/16 11:18,31.1,74
2021/07/16 11:19,31.1,74
2021/07/16 11:20,31.0,74
2021/07/16 11:21,31.0,74
2021/07/16 11:22,31.0,74
2021/07/16 11:23,31.0,74
2021/07/16 11:24,31.0,74
2021/07/16 11:25,31.0,74
2021/07/16 11:26,31.0,73
2021/07/16 11:27,31.0,74
2021/07/16 11:28,31.1,74
2021/07/16 11:29,31.1,74
2021/07/16 11:30,31.0,73
2021/07/16 11:31,31.0,72
2021/07/16 11:32,30.9,72
2021/07/16 11:33,31.0,72
2021/07/16 11:34,30.9,72
2021/07/16 11:35,31.0,72
2021/07/16 11:36,31.0,73
2021/07/16 11:37,31.0,72
2021/07/16 11:38,30.9,72
2021/07/16 11:39,,,
2021/07/16 11:40,,,
2021/07/16 11:41,30.9,73
2021/07/16 11:42,31.0,74
2021/07/16 11:43,31.0,74
2021/07/16 11:44,31.1,74
2021/07/16 11:45,31.1,73
2021/07/16 11:46,31.1,74
2021/07/16 11:47,31.1,74
2021/07/16 11:48,31.1,73
2021/07/16 11:49,31.2,72
2021/07/16 11:50,31.2,73
2021/07/16 11:51,31.2,73
2021/07/16 11:52,31.2,73
2021/07/16 11:53,31.2,72
2021/07/16 11:54,31.2,72
2021/07/16 11:55,31.1,72
2021/07/16 11:56,31.2,72
2021/07/16 11:57,31.2,72
2021/07/16 11:58,31.2,70
2021/07/16 11:59,31.1,71
2021/07/16 12:00,31.1,72
2021/07/16 12:01,31.2,72
2021/07/16 12:02,31.3,72
2021/07/16 12:03,31.3,72
2021/07/16 12:04,31.4,73
2021/07/16 12:05,31.5,73
2021/07/16 12:06,31.5,73
2021/07/16 12:07,31.6,72
2021/07/16 12:08,31.6,73
2021/07/16 12:09,31.6,73
2021/07/16 12:10,31.6,72
2021/07/16 12:11,31.6,71
2021/07/16 12:12,31.4,71
2021/07/16 12:13,31.3,70
2021/07/16 12:14,31.4,71
2021/07/16 12:15,31.5,73
2021/07/16 12:16,31.6,73
2021/07/16 12:17,31.6,73
2021/07/16 12:18,31.6,72
2021/07/16 12:19,31.6,71
2021/07/16 12:20,31.6,72
2021/07/16 12:21,31.5,72
2021/07/16 12:22,31.5,73
2021/07/16 12:23,31.5,73
2021/07/16 12:24,31.5,73
2021/07/16 12:25,31.5,74
2021/07/16 12:26,31.5,74
2021/07/16 12:27,31.6,74
2021/07/16 12:28,31.6,73
2021/07/16 12:29,31.6,73
2021/07/16 12:30,31.5,71
2021/07/16 12:31,31.4,71
2021/07/16 12:32,31.4,71
2021/07/16 12:33,31.3,70
2021/07/16 12:34,31.3,69
2021/07/16 12:35,31.3,67
2021/07/16 12:36,31.3,66
2021/07/16 12:37,31.3,65
2021/07/16 12:38,31.4,66
2021/07/16 12:39,31.4,66
2021/07/16 12:40,31.4,64
2021/07/16 12:41,31.4,65
2021/07/16 12:42,31.3,65
2021/07/16 12:43,31.2,66
2021/07/16 12:44,30.9,67
2021/07/16 12:45,30.7,68
2021/07/16 12:46,30.5,69
2021/07/16 12:47,30.5,70
2021/07/16 12:48,30.5,70
2021/07/16 12:49,30.4,71
2021/07/16 12:50,30.2,72
2021/07/16 12:51,29.9,74
2021/07/16 12:52,29.8,75
2021/07/16 12:53,29.7,77
2021/07/16 12:54,29.7,78
2021/07/16 12:55,29.6,78
2021/07/16 12:56,29.4,78
2021/07/16 12:57,29.2,79
2021/07/16 12:58,29.2,79
2021/07/16 12:59,29.1,79
2021/07/16 13:00,28.9,79
2021/07/16 13:01,28.8,80
2021/07/16 13:02,28.6,81
2021/07/16 13:03,28.3,81
2021/07/16 13:04,28.2,82
2021/07/16 13:05,28.0,83
2021/07/16 13:06,27.9,85
2021/07/16 13:07,27.6,85
2021/07/16 13:08,27.5,86
2021/07/16 13:09,27.5,86
2021/07/16 13:10,27.5,87
2021/07/16 13:11,27.5,87
2021/07/16 13:12,27.5,88
2021/07/16 13:13,27.4,88
2021/07/16 13:14,27.4,88
2021/07/16 13:15,27.4,88
2021/07/16 13:16,27.5,88
2021/07/16 13:17,27.5,88
2021/07/16 13:18,27.5,89
2021/07/16 13:19,27.4,90
2021/07/16 13:20,27.4,90
2021/07/16 13:21,27.3,91
2021/07/16 13:22,27.3,91
2021/07/16 13:23,27.3,91
2021/07/16 13:24,27.3,91
2021/07/16 13:25,27.3,92
2021/07/16 13:26,27.3,91
2021/07/16 13:27,27.3,91
2021/07/16 13:28,27.3,90
2021/07/16 13:29,27.3,89
2021/07/16 13:30,27.4,88
2021/07/16 13:31,27.4,89
2021/07/16 13:32,27.4,89
2021/07/16 13:33,27.4,89
2021/07/16 13:34,27.4,88
2021/07/16 13:35,27.4,88
2021/07/16 13:36,27.4,88
2021/07/16 13:37,27.4,89
2021/07/16 13:38,27.5,89
2021/07/16 13:39,27.5,90
2021/07/16 13:40,27.5,89
2021/07/16 13:41,27.5,89
