Date,Temp,RH
2021/07/16 2:13,24.6,,
2021/07/16 2:14,24.5,,
2021/07/16 2:15,24.5,,
2021/07/16 2:16,24.5,,
2021/07/16 2:17,24.5,,
2021/07/16 2:18,24.5,,
2021/07/16 2:19,24.5,,
2021/07/16 2:20,24.5,,
2021/07/16 2:21,24.5,,
2021/07/16 2:22,24.5,,
2021/07/16 2:23,24.5,,
2021/07/16 2:24,24.5,,
2021/07/16 2:25,24.5,,
2021/07/16 2:26,24.5,,
2021/07/16 2:27,24.5,,
2021/07/16 2:28,24.5,,
2021/07/16 2:29,24.5,,
2021/07/16 2:30,24.5,,
2021/07/16 2:31,24.5,,
2021/07/16 2:32,24.5,,
2021/07/16 2:33,24.5,,
2021/07/16 2:34,24.5,,
2021/07/16 2:35,24.5,,
2021/07/16 2:36,24.6,,
2021/07/16 2:37,24.6,,
2021/07/16 2:38,24.6,,
2021/07/16 2:39,24.6,,
2021/07/16 2:40,24.6,,
2021/07/16 2:41,24.6,,
2021/07/16 2:42,24.6,,
2021/07/16 2:43,24.6,,
2021/07/16 2:44,24.6,,
2021/07/16 2:45,24.6,,
2021/07/16 2:46,24.6,,
2021/07/16 2:47,24.6,,
2021/07/16 2:48,24.6,,
2021/07/16 2:49,24.6,,
2021/07/16 2:50,24.6,,
2021/07/16 2:51,24.6,,
2021/07/16 2:52,24.6,,
2021/07/16 2:53,24.6,,
2021/07/16 2:54,24.6,,
2021/07/16 2:55,24.6,,
2021/07/16 2:56,24.5,,
2021/07/16 2:57,24.5,,
2021/07/16 2:58,24.6,,
2021/07/16 2:59,24.6,,
2021/07/16 3:00,24.6,,
2021/07/16 3:01,24.6,,
2021/07/16 3:02,24.6,,
2021/07/16 3:03,24.6,,
2021/07/16 3:04,24.6,,
2021/07/16 3:05,24.6,,
2021/07/16 3:06,24.6,,
2021/07/16 3:07,24.6,,
2021/07/16 3:08,24.6,,
2021/07/16 3:09,24.6,,
2021/07/16 3:10,24.6,,
2021/07/16 3:11,24.7,,
2021/07/16 3:12,24.7,,
2021/07/16 3:13,24.7,,
2021/07/16 3:14,24.7,,
2021/07/16 3:15,24.7,,
2021/07/16 3:16,24.7,,
2021/07/16 3:17,24.7,,
2021/07/16 3:18,24.7,,
2021/07/16 3:19,24.7,,
2021/07/16 3:20,24.7,,
2021/07/16 3:21,24.7,,
2021/07/16 3:22,24.7,,
2021/07/16 3:23,24.7,,
2021/07/16 3:24,24.6,,
2021/07/16 3:25,24.6,,
2021/07/16 3:26,24.6,,
2021/07/16 3:27,24.6,,
2021/07/16 3:28,24.6,,
2021/07/16 3:29,24.7,,
2021/07/16 3:30,24.7,,
2021/07/16 3:31,24.7,,
2021/07/16 3:32,24.7,,
2021/07/16 3:33,24.7,,
2021/07/16 3:34,24.7,,
2021/07/16 3:35,24.7,,
2021/07/16 3:36,24.8,,
2021/07/16 3:37,24.8,,
2021/07/16 3:38,24.8,,
2021/07/16 3:39,24.8,,
2021/07/16 3:40,24.8,,
2021/07/16 3:41,24.8,,
2021/07/16 3:42,24.8,,
2021/07/16 3:43,24.8,,
2021/07/16 3:44,24.8,,
2021/07/16 3:45,24.8,,
2021/07/16 3:46,24.9,,
2021/07/16 3:47,24.8,,
2021/07/16 3:48,24.9,,
2021/07/16 3:49,24.9,,
2021/07/16 3:50,24.9,,
2021/07/16 3:51,24.9,,
2021/07/16 3:52,24.9,,
2021/07/16 3:53,24.9,,
2021/07/16 3:54,24.9,,
2021/07/16 3:55,24.8,,
2021/07/16 3:56,24.9,,
2021/07/16 3:57,24.9,,
2021/07/16 3:58,24.9,,
2021/07/16 3:59,24.9,,
2021/07/16 4:00,24.9,,
2021/07/16 4:01,24.9,,
2021/07/16 4:02,24.9,,
2021/07/16 4:03,24.9,,
2021/07/16 4:04,24.9,,
2021/07/16 4:05,24.9,,
2021/07/16 4:06,24.9,,
2021/07/16 4:07,24.9,,
2021/07/16 4:08,24.9,,
2021/07/16 4:09,24.9,,
2021/07/16 4:10,24.9,,
2021/07/16 4:11,24.9,,
2021/07/16 4:12,24.9,,
2021/07/16 4:13,24.9,,
2021/07/16 4:14,24.9,,
2021/07/16 4:15,24.9,,
2021/07/16 4:16,24.9,,
2021/07/16 4:17,24.9,,
2021/07/16 4:18,24.9,,
2021/07/16 4:19,24.9,,
2021/07/16 4:20,24.9,,
2021/07/16 4:21,24.9,,
2021/07/16 4:22,24.9,,
2021/07/16 4:23,24.9,,
2021/07/16 4:24,24.9,,
2021/07/16 4:25,24.9,,
2021/07/16 4:26,24.9,,
2021/07/16 4:27,24.9,,
2021/07/16 4:28,24.9,,
2021/07/16 4:29,24.9,,
2021/07/16 4:30,24.9,,
2021/07/16 4:31,24.9,,
2021/07/16 4:32,24.9,,
2021/07/16 4:33,24.9,,
2021/07/16 4:34,24.9,,
2021/07/16 4:35,24.9,,
2021/07/16 4:36,24.9,,
2021/07/16 4:37,24.9,,
2021/07/16 4:38,24.9,,
2021/07/16 4:39,24.9,,
2021/07/16 4:40,24.9,,
2021/07/16 4:41,24.9,,
2021/07/16 4:42,24.9,,
2021/07/16 4:43,24.9,,
2021/07/16 4:44,24.9,,
2021/07/16 4:45,24.9,,
2021/07/16 4:46,24.9,,
2021/07/16 4:47,24.9,,
2021/07/16 4:48,24.9,,
2021/07/16 4:49,24.9,,
2021/07/16 4:50,24.9,,
2021/07/16 4:51,24.9,,
2021/07/16 4:52,24.9,,
2021/07/16 4:53,24.9,,
2021/07/16 4:54,24.9,,
2021/07/16 4:55,24.9,,
2021/07/16 4:56,24.9,,
2021/07/16 4:57,24.9,,
2021/07/16 4:58,24.9,,
2021/07/16 4:59,24.9,,
2021/07/16 5:00,24.9,,
2021/07/16 5:01,24.9,,
2021/07/16 5:02,24.9,,
2021/07/16 5:03,24.8,,
2021/07/16 5:04,24.8,,
2021/07/16 5:05,24.8,,
2021/07/16 5:06,24.8,,
2021/07/16 5:07,24.8,,
2021/07/16 5:08,24.8,,
2021/07/16 5:09,24.8,,
2021/07/16 5:10,24.8,,
2021/07/16 5:11,24.8,,
2021/07/16 5:12,24.8,,
2021/07/16 5:13,24.9,,
2021/07/16 5:14,24.8,,
2021/07/16 5:15,24.8,,
2021/07/16 5:16,24.8,,
2021/07/16 5:17,24.8,,
2021/07/16 5:18,24.8,,
2021/07/16 5:19,24.8,,
2021/07/16 5:20,24.8,,
2021/07/16 5:21,24.8,,
2021/07/16 5:22,24.8,,
2021/07/16 5:23,24.8,,
2021/07/16 5:24,24.8,,
2021/07/16 5:25,24.8,,
2021/07/16 5:26,24.8,,
2021/07/16 5:27,24.8,,
2021/07/16 5:28,24.8,,
2021/07/16 5:29,24.8,,
2021/07/16 5:30,24.8,,
2021/07/16 5:31,24.9,,
2021/07/16 5:32,24.9,,
2021/07/16 5:33,24.9,,
2021/07/16 5:34,24.9,,
2021/07/16 5:35,24.9,,
2021/07/16 5:36,24.9,,
2021/07/16 5:37,24.9,,
2021/07/16 5:38,24.9,,
2021/07/16 5:39,24.9,,
2021/07/16 5:40,24.9,,
2021/07/16 5:41,24.9,,
2021/07/16 5:42,24.9,,
2021/07/16 5:43,24.9,,
2021/07/16 5:44,24.9,,
2021/07/16 5:45,24.9,,
2021/07/16 5:46,24.8,,
2021/07/16 5:47,24.8,,
2021/07/16 5:48,24.8,,
2021/07/16 5:49,24.9,,
2021/07/16 5:50,24.8,,
2021/07/16 5:51,24.8,,
2021/07/16 5:52,24.8,,
2021/07/16 5:53,24.8,,
2021/07/16 5:54,24.8,,
2021/07/16 5:55,24.8,,
2021/07/16 5:56,24.8,,
2021/07/16 5:57,24.8,,
2021/07/16 5:58,24.8,,
2021/07/16 5:59,24.8,,
2021/07/16 6:00,24.8,,
2021/07/16 6:01,24.8,,
2021/07/16 6:02,24.9,,
2021/07/16 6:03,24.9,,
2021/07/16 6:04,24.9,,
2021/07/16 6:05,24.9,,
2021/07/16 6:06,24.9,,
2021/07/16 6:07,24.9,,
2021/07/16 6:08,24.9,,
2021/07/16 6:09,24.9,,
2021/07/16 6:10,24.9,,
2021/07/16 6:11,24.9,,
2021/07/16 6:12,24.9,,
2021/07/16 6:13,24.9,,
2021/07/16 6:14,24.9,,
2021/07/16 6:15,25.0,,
2021/07/16 6:16,24.9,,
2021/07/16 6:17,24.9,,
2021/07/16 6:18,24.9,,
2021/07/16 6:19,24.9,,
2021/07/16 6:20,24.9,,
2021/07/16 6:21,24.9,,
2021/07/16 6:22,24.9,,
2021/07/16 6:23,24.9,,
2021/07/16 6:24,24.9,,
2021/07/16 6:25,24.9,,
2021/07/16 6:26,24.9,,
2021/07/16 6:27,24.9,,
2021/07/16 6:28,25.0,,
2021/07/16 6:29,25.0,,
2021/07/16 6:30,25.0,,
2021/07/16 6:31,25.0,,
2021/07/16 6:32,25.0,,
2021/07/16 6:33,25.0,,
2021/07/16 6:34,25.0,,
2021/07/16 6:35,25.1,,
2021/07/16 6:36,25.1,,
2021/07/16 6:37,25.1,,
2021/07/16 6:38,25.1,,
2021/07/16 6:39,25.1,,
2021/07/16 6:40,25.1,,
2021/07/16 6:41,25.1,,
2021/07/16 6:42,25.1,,
2021/07/16 6:43,25.1,,
2021/07/16 6:44,25.1,,
2021/07/16 6:45,25.1,,
2021/07/16 6:46,25.2,,
2021/07/16 6:47,25.2,,
2021/07/16 6:48,25.2,,
2021/07/16 6:49,25.2,,
2021/07/16 6:50,25.2,,
2021/07/16 6:51,25.2,,
2021/07/16 6:52,25.2,,
2021/07/16 6:53,25.2,,
2021/07/16 6:54,25.2,,
2021/07/16 6:55,25.2,,
2021/07/16 6:56,25.2,,
2021/07/16 6:57,25.2,,
2021/07/16 6:58,25.2,,
2021/07/16 6:59,25.2,,
2021/07/16 7:00,25.2,,
2021/07/16 7:01,25.2,,
2021/07/16 7:02,25.2,,
2021/07/16 7:03,25.2,,
2021/07/16 7:04,25.2,,
2021/07/16 7:05,25.2,,
2021/07/16 7:06,25.3,,
2021/07/16 7:07,25.3,,
2021/07/16 7:08,25.3,,
2021/07/16 7:09,25.3,,
2021/07/16 7:10,25.4,,
2021/07/16 7:11,25.4,,
2021/07/16 7:12,25.4,,
2021/07/16 7:13,25.4,,
2021/07/16 7:14,25.4,,
2021/07/16 7:15,25.4,,
2021/07/16 7:16,25.5,,
2021/07/16 7:17,25.5,,
2021/07/16 7:18,25.5,,
2021/07/16 7:19,25.5,,
2021/07/16 7:20,25.5,,
2021/07/16 7:21,25.5,,
2021/07/16 7:22,25.5,,
2021/07/16 7:23,25.6,,
2021/07/16 7:24,25.6,,
2021/07/16 7:25,25.6,,
2021/07/16 7:26,25.6,,
2021/07/16 7:27,25.6,,
2021/07/16 7:28,25.6,,
2021/07/16 7:29,25.6,,
2021/07/16 7:30,25.7,,
2021/07/16 7:31,25.7,,
2021/07/16 7:32,25.7,,
2021/07/16 7:33,25.7,,
2021/07/16 7:34,25.7,,
2021/07/16 7:35,25.8,,
2021/07/16 7:36,25.8,,
2021/07/16 7:37,25.8,,
2021/07/16 7:38,25.8,,
2021/07/16 7:39,25.9,,
2021/07/16 7:40,25.9,,
2021/07/16 7:41,25.9,,
2021/07/16 7:42,25.9,,
2021/07/16 7:43,25.9,,
2021/07/16 7:44,26.0,,
2021/07/16 7:45,26.0,,
2021/07/16 7:46,26.0,,
2021/07/16 7:47,26.0,,
2021/07/16 7:48,26.0,,
2021/07/16 7:49,26.1,,
2021/07/16 7:50,26.1,,
2021/07/16 7:51,26.1,,
2021/07/16 7:52,26.1,,
2021/07/16 7:53,26.1,,
2021/07/16 7:54,26.1,,
2021/07/16 7:55,26.2,,
2021/07/16 7:56,26.2,,
2021/07/16 7:57,26.2,,
2021/07/16 7:58,26.2,,
2021/07/16 7:59,26.3,,
2021/07/16 8:00,26.3,,
2021/07/16 8:01,26.3,,
2021/07/16 8:02,26.3,,
2021/07/16 8:03,26.3,,
2021/07/16 8:04,26.4,,
2021/07/16 8:05,26.4,,
2021/07/16 8:06,26.4,,
2021/07/16 8:07,26.4,,
2021/07/16 8:08,26.4,,
2021/07/16 8:09,26.4,,
2021/07/16 8:10,26.5,,
2021/07/16 8:11,26.5,,
2021/07/16 8:12,26.5,,
2021/07/16 8:13,26.5,,
2021/07/16 8:14,26.5,,
2021/07/16 8:15,26.5,,
2021/07/16 8:16,26.5,,
2021/07/16 8:17,26.6,,
2021/07/16 8:18,26.6,,
2021/07/16 8:19,26.6,,
2021/07/16 8:20,26.6,,
2021/07/16 8:21,26.7,,
2021/07/16 8:22,26.7,,
2021/07/16 8:23,26.7,,
2021/07/16 8:24,26.7,,
2021/07/16 8:25,26.8,,
2021/07/16 8:26,26.8,,
2021/07/16 8:27,26.8,,
2021/07/16 8:28,26.9,,
2021/07/16 8:29,26.9,,
2021/07/16 8:30,27.0,,
2021/07/16 8:31,27.0,,
2021/07/16 8:32,27.0,,
2021/07/16 8:33,27.0,,
2021/07/16 8:34,27.0,,
2021/07/16 8:35,27.0,,
2021/07/16 8:36,27.0,,
2021/07/16 8:37,27.0,,
2021/07/16 8:38,27.0,,
2021/07/16 8:39,27.0,,
2021/07/16 8:40,27.1,,
2021/07/16 8:41,27.1,,
2021/07/16 8:42,27.1,,
2021/07/16 8:43,27.1,,
2021/07/16 8:44,27.2,,
2021/07/16 8:45,27.2,,
2021/07/16 8:46,27.2,,
2021/07/16 8:47,27.2,,
2021/07/16 8:48,27.3,,
2021/07/16 8:49,27.3,,
2021/07/16 8:50,27.3,,
2021/07/16 8:51,27.3,,
2021/07/16 8:52,27.3,,
2021/07/16 8:53,27.3,,
2021/07/16 8:54,27.3,,
2021/07/16 8:55,27.3,,
2021/07/16 8:56,27.3,,
2021/07/16 8:57,27.3,,
2021/07/16 8:58,27.3,,
2021/07/16 8:59,27.4,,
2021/07/16 9:00,27.4,,
2021/07/16 9:01,27.4,,
2021/07/16 9:02,27.4,,
2021/07/16 9:03,27.4,,
2021/07/16 9:04,27.5,,
2021/07/16 9:05,27.5,,
2021/07/16 9:06,27.5,,
2021/07/16 9:07,27.5,,
2021/07/16 9:08,27.6,,
2021/07/16 9:09,27.6,,
2021/07/16 9:10,27.6,,
2021/07/16 9:11,27.6,,
2021/07/16 9:12,27.6,,
2021/07/16 9:13,27.6,,
2021/07/16 9:14,27.6,,
2021/07/16 9:15,27.6,,
2021/07/16 9:16,27.6,,
2021/07/16 9:17,27.6,,
2021/07/16 9:18,27.6,,
2021/07/16 9:19,27.6,,
2021/07/16 9:20,27.5,,
2021/07/16 9:21,27.6,,
2021/07/16 9:22,27.6,,
2021/07/16 9:23,27.7,,
2021/07/16 9:24,27.7,,
2021/07/16 9:25,27.7,,
2021/07/16 9:26,27.8,,
2021/07/16 9:27,27.8,,
2021/07/16 9:28,27.8,,
2021/07/16 9:29,27.8,,
2021/07/16 9:30,27.8,,
2021/07/16 9:31,27.8,,
2021/07/16 9:32,27.9,,
2021/07/16 9:33,27.9,,
2021/07/16 9:34,27.9,,
2021/07/16 9:35,27.9,,
2021/07/16 9:36,27.9,,
2021/07/16 9:37,27.9,,
2021/07/16 9:38,27.8,,
2021/07/16 9:39,27.8,,
2021/07/16 9:40,27.9,,
2021/07/16 9:41,27.9,,
2021/07/16 9:42,27.8,,
2021/07/16 9:43,27.8,,
2021/07/16 9:44,27.9,,
2021/07/16 9:45,27.9,,
2021/07/16 9:46,27.9,,
2021/07/16 9:47,28.0,,
2021/07/16 9:48,28.1,,
2021/07/16 9:49,28.1,,
2021/07/16 9:50,28.1,,
2021/07/16 9:51,28.2,,
2021/07/16 9:52,28.2,,
2021/07/16 9:53,28.3,,
2021/07/16 9:54,28.3,,
2021/07/16 9:55,28.4,,
2021/07/16 9:56,28.5,,
2021/07/16 9:57,28.5,,
2021/07/16 9:58,28.6,,
2021/07/16 9:59,28.7,,
2021/07/16 10:00,28.7,,
2021/07/16 10:01,28.8,,
2021/07/16 10:02,28.8,,
2021/07/16 10:03,28.8,,
2021/07/16 10:04,28.8,,
2021/07/16 10:05,28.9,,
2021/07/16 10:06,28.9,,
2021/07/16 10:07,29.0,,
2021/07/16 10:08,29.0,,
2021/07/16 10:09,29.1,,
2021/07/16 10:10,29.1,,
2021/07/16 10:11,29.1,,
2021/07/16 10:12,29.1,,
2021/07/16 10:13,29.2,,
2021/07/16 10:14,29.2,,
2021/07/16 10:15,29.2,,
2021/07/16 10:16,29.3,,
2021/07/16 10:17,29.3,,
2021/07/16 10:18,29.3,,
2021/07/16 10:19,29.4,,
2021/07/16 10:20,29.4,,
2021/07/16 10:21,29.5,,
2021/07/16 10:22,29.5,,
2021/07/16 10:23,29.6,,
2021/07/16 10:24,29.6,,
2021/07/16 10:25,29.7,,
2021/07/16 10:26,29.7,,
2021/07/16 10:27,29.7,,
2021/07/16 10:28,29.8,,
2021/07/16 10:29,29.8,,
2021/07/16 10:30,29.8,,
2021/07/16 10:31,29.9,,
2021/07/16 10:32,29.9,,
2021/07/16 10:33,29.9,,
2021/07/16 10:34,29.9,,
2021/07/16 10:35,29.9,,
2021/07/16 10:36,30.0,,
2021/07/16 10:37,30.0,,
2021/07/16 10:38,30.0,,
2021/07/16 10:39,30.1,,
2021/07/16 10:40,30.1,,
2021/07/16 10:41,30.1,,
2021/07/16 10:42,30.1,,
2021/07/16 10:43,30.1,,
2021/07/16 10:44,30.0,,
2021/07/16 10:45,30.0,,
2021/07/16 10:46,30.1,,
2021/07/16 10:47,30.1,,
2021/07/16 10:48,30.1,,
2021/07/16 10:49,30.2,,
2021/07/16 10:50,30.2,,
2021/07/16 10:51,30.3,,
2021/07/16 10:52,30.3,,
2021/07/16 10:53,30.4,,
2021/07/16 10:54,30.5,,
2021/07/16 10:55,30.6,,
2021/07/16 10:56,30.7,,
2021/07/16 10:57,30.7,,
2021/07/16 10:58,30.7,,
2021/07/16 10:59,30.7,,
2021/07/16 11:00,30.7,,
2021/07/16 11:01,30.8,,
2021/07/16 11:02,30.8,,
2021/07/16 11:03,30.9,,
2021/07/16 11:04,30.8,,
2021/07/16 11:05,30.9,,
2021/07/16 11:06,30.9,,
2021/07/16 11:07,31.0,,
2021/07/16 11:08,31.1,,
2021/07/16 11:09,31.2,,
2021/07/16 11:10,31.2,,
2021/07/16 11:11,31.2,,
2021/07/16 11:12,31.2,,
2021/07/16 11:13,31.2,,
2021/07/16 11:14,31.2,,
2021/07/16 11:15,31.3,,
2021/07/16 11:16,31.3,,
2021/07/16 11:17,31.2,,
2021/07/16 11:18,31.2,,
2021/07/16 11:19,31.1,,
2021/07/16 11:20,31.0,,
2021/07/16 11:21,30.9,,
2021/07/16 11:22,30.6,,
2021/07/16 11:23,30.4,,
2021/07/16 11:24,30.2,,
2021/07/16 11:25,30.1,,
2021/07/16 11:26,29.9,,
2021/07/16 11:27,29.7,,
2021/07/16 11:28,29.6,,
2021/07/16 11:29,29.5,,
2021/07/16 11:30,29.4,,
2021/07/16 11:31,29.3,,
2021/07/16 11:32,29.1,,
2021/07/16 11:33,29.0,,
2021/07/16 11:34,28.9,,
2021/07/16 11:35,28.8,,
2021/07/16 11:36,28.7,,
2021/07/16 11:37,28.7,,
2021/07/16 11:38,28.6,,
2021/07/16 11:39,28.6,,
2021/07/16 11:40,28.6,,
2021/07/16 11:41,28.6,,
2021/07/16 11:42,28.6,,
2021/07/16 11:43,28.6,,
2021/07/16 11:44,28.6,,
2021/07/16 11:45,28.6,,
2021/07/16 11:46,28.6,,
2021/07/16 11:47,28.6,,
2021/07/16 11:48,,,
2021/07/16 11:49,28.5,,
2021/07/16 11:50,28.5,,
2021/07/16 11:51,28.5,,
2021/07/16 11:52,28.4,,
2021/07/16 11:53,28.3,,
2021/07/16 11:54,28.3,,
2021/07/16 11:55,28.3,,
2021/07/16 11:56,28.3,,
2021/07/16 11:57,28.3,,
2021/07/16 11:58,28.4,,
2021/07/16 11:59,28.4,,
2021/07/16 12:00,28.4,,
2021/07/16 12:01,28.4,,
2021/07/16 12:02,28.3,,
2021/07/16 12:03,28.3,,
2021/07/16 12:04,28.2,,
2021/07/16 12:05,28.2,,
2021/07/16 12:06,28.2,,
2021/07/16 12:07,28.1,,
2021/07/16 12:08,28.1,,
2021/07/16 12:09,28.1,,
2021/07/16 12:10,28.1,,
2021/07/16 12:11,28.0,,
2021/07/16 12:12,28.0,,
2021/07/16 12:13,28.0,,
2021/07/16 12:14,28.0,,
2021/07/16 12:15,28.0,,
2021/07/16 12:16,28.0,,
2021/07/16 12:17,28.0,,
2021/07/16 12:18,28.0,,
2021/07/16 12:19,28.0,,
2021/07/16 12:20,27.9,,
2021/07/16 12:21,27.9,,
2021/07/16 12:22,27.9,,
2021/07/16 12:23,27.9,,
2021/07/16 12:24,27.9,,
2021/07/16 12:25,27.9,,
2021/07/16 12:26,27.9,,
2021/07/16 12:27,28.0,,
2021/07/16 12:28,28.0,,
2021/07/16 12:29,28.0,,
2021/07/16 12:30,28.0,,
2021/07/16 12:31,27.9,,
2021/07/16 12:32,27.9,,
2021/07/16 12:33,27.9,,
2021/07/16 12:34,27.9,,
2021/07/16 12:35,27.9,,
2021/07/16 12:36,27.8,,
2021/07/16 12:37,27.8,,
2021/07/16 12:38,27.8,,
2021/07/16 12:39,27.8,,
2021/07/16 12:40,27.8,,
2021/07/16 12:41,27.8,,
2021/07/16 12:42,27.8,,
2021/07/16 12:43,27.8,,
2021/07/16 12:44,27.8,,
2021/07/16 12:45,27.8,,
2021/07/16 12:46,27.8,,
2021/07/16 12:47,27.8,,
2021/07/16 12:48,27.9,,
2021/07/16 12:49,27.9,,
2021/07/16 12:50,27.9,,
2021/07/16 12:51,27.9,,
2021/07/16 12:52,28.0,,
2021/07/16 12:53,28.0,,
2021/07/16 12:54,28.0,,
2021/07/16 12:55,28.0,,
2021/07/16 12:56,28.1,,
2021/07/16 12:57,28.1,,
2021/07/16 12:58,28.2,,
2021/07/16 12:59,28.2,,
2021/07/16 13:00,28.2,,
2021/07/16 13:01,28.2,,
2021/07/16 13:02,28.2,,
2021/07/16 13:03,28.1,,
2021/07/16 13:04,28.1,,
2021/07/16 13:05,28.1,,
2021/07/16 13:06,28.2,,
2021/07/16 13:07,28.2,,
2021/07/16 13:08,28.2,,
2021/07/16 13:09,28.2,,
2021/07/16 13:10,28.2,,
2021/07/16 13:11,28.2,,
2021/07/16 13:12,28.2,,
2021/07/16 13:13,28.2,,
2021/07/16 13:14,28.2,,
2021/07/16 13:15,28.3,,
2021/07/16 13:16,28.3,,
2021/07/16 13:17,28.3,,
2021/07/16 13:18,28.4,,
2021/07/16 13:19,28.4,,
2021/07/16 13:20,28.4,,
2021/07/16 13:21,28.4,,
2021/07/16 13:22,28.4,,
2021/07/16 13:23,28.4,,
2021/07/16 13:24,28.4,,
2021/07/16 13:25,28.4,,
2021/07/16 13:26,28.3,,
2021/07/16 13:27,28.3,,
2021/07/16 13:28,28.3,,
2021/07/16 13:29,28.3,,
2021/07/16 13:30,28.3,,
2021/07/16 13:31,28.2,,
2021/07/16 13:32,28.3,,
2021/07/16 13:33,28.3,,
2021/07/16 13:34,28.3,,
2021/07/16 13:35,28.2,,
2021/07/16 13:36,28.2,,
2021/07/16 13:37,28.2,,
2021/07/16 13:38,28.1,,
2021/07/16 13:39,28.1,,
2021/07/16 13:40,28.1,,
2021/07/16 13:41,28.1,,
