Date,Temp,RH
2021/07/16 2:18,29.3,81
2021/07/16 2:19,29.3,82
2021/07/16 2:20,29.3,82
2021/07/16 2:21,29.3,82
2021/07/16 2:22,29.3,81
2021/07/16 2:23,29.3,82
2021/07/16 2:24,29.3,82
2021/07/16 2:25,29.3,82
2021/07/16 2:26,29.3,81
2021/07/16 2:27,29.3,81
2021/07/16 2:28,29.3,82
2021/07/16 2:29,29.3,82
2021/07/16 2:30,29.3,81
2021/07/16 2:31,29.3,81
2021/07/16 2:32,29.3,82
2021/07/16 2:33,29.3,82
2021/07/16 2:34,29.3,82
2021/07/16 2:35,29.3,82
2021/07/16 2:36,29.3,82
2021/07/16 2:37,29.3,81
2021/07/16 2:38,29.3,81
2021/07/16 2:39,29.3,81
2021/07/16 2:40,29.3,82
2021/07/16 2:41,29.3,82
2021/07/16 2:42,29.3,82
2021/07/16 2:43,29.3,82
2021/07/16 2:44,29.2,82
2021/07/16 2:45,29.2,82
2021/07/16 2:46,29.2,82
2021/07/16 2:47,29.2,82
2021/07/16 2:48,29.2,82
2021/07/16 2:49,29.2,82
2021/07/16 2:50,29.2,82
2021/07/16 2:51,29.2,82
2021/07/16 2:52,29.2,82
2021/07/16 2:53,29.2,82
2021/07/16 2:54,29.2,82
2021/07/16 2:55,29.2,82
2021/07/16 2:56,29.2,82
2021/07/16 2:57,29.2,83
2021/07/16 2:58,29.2,83
2021/07/16 2:59,29.1,83
2021/07/16 3:00,29.1,83
2021/07/16 3:01,29.1,82
2021/07/16 3:02,29.1,83
2021/07/16 3:03,29.1,83
2021/07/16 3:04,29.1,83
2021/07/16 3:05,29.1,83
2021/07/16 3:06,29.1,83
2021/07/16 3:07,29.0,83
2021/07/16 3:08,29.1,83
2021/07/16 3:09,29.1,83
2021/07/16 3:10,29.1,83
2021/07/16 3:11,29.1,83
2021/07/16 3:12,29.1,83
2021/07/16 3:13,29.1,83
2021/07/16 3:14,29.1,83
2021/07/16 3:15,29.0,83
2021/07/16 3:16,29.1,83
2021/07/16 3:17,29.1,83
2021/07/16 3:18,29.1,83
2021/07/16 3:19,29.1,83
2021/07/16 3:20,29.1,83
2021/07/16 3:21,29.1,83
2021/07/16 3:22,29.1,83
2021/07/16 3:23,29.0,83
2021/07/16 3:24,29.0,83
2021/07/16 3:25,29.0,83
2021/07/16 3:26,29.0,83
2021/07/16 3:27,29.0,83
2021/07/16 3:28,29.0,84
2021/07/16 3:29,29.0,84
2021/07/16 3:30,28.9,84
2021/07/16 3:31,28.9,84
2021/07/16 3:32,28.9,83
2021/07/16 3:33,28.9,83
2021/07/16 3:34,28.9,83
2021/07/16 3:35,28.9,83
2021/07/16 3:36,28.9,84
2021/07/16 3:37,28.8,84
2021/07/16 3:38,28.8,84
2021/07/16 3:39,28.8,84
2021/07/16 3:40,28.8,84
2021/07/16 3:41,28.8,84
2021/07/16 3:42,28.8,84
2021/07/16 3:43,28.8,84
2021/07/16 3:44,28.8,84
2021/07/16 3:45,28.8,84
2021/07/16 3:46,28.8,84
2021/07/16 3:47,28.8,84
2021/07/16 3:48,28.8,84
2021/07/16 3:49,28.8,84
2021/07/16 3:50,28.8,84
2021/07/16 3:51,28.8,85
2021/07/16 3:52,28.8,85
2021/07/16 3:53,28.8,85
2021/07/16 3:54,28.8,85
2021/07/16 3:55,28.8,85
2021/07/16 3:56,28.8,85
2021/07/16 3:57,28.8,85
2021/07/16 3:58,28.8,85
2021/07/16 3:59,28.8,85
2021/07/16 4:00,28.8,85
2021/07/16 4:01,28.8,85
2021/07/16 4:02,28.8,85
2021/07/16 4:03,28.8,85
2021/07/16 4:04,28.8,85
2021/07/16 4:05,28.8,85
2021/07/16 4:06,28.8,85
2021/07/16 4:07,28.8,85
2021/07/16 4:08,28.8,85
2021/07/16 4:09,28.8,85
2021/07/16 4:10,28.8,85
2021/07/16 4:11,28.8,85
2021/07/16 4:12,28.8,85
2021/07/16 4:13,28.7,86
2021/07/16 4:14,28.7,86
2021/07/16 4:15,28.7,85
2021/07/16 4:16,28.7,86
2021/07/16 4:17,28.7,86
2021/07/16 4:18,28.7,86
2021/07/16 4:19,28.6,86
2021/07/16 4:20,28.6,86
2021/07/16 4:21,28.6,86
2021/07/16 4:22,28.6,86
2021/07/16 4:23,28.6,86
2021/07/16 4:24,28.6,86
2021/07/16 4:25,28.6,86
2021/07/16 4:26,28.6,86
2021/07/16 4:27,28.6,86
2021/07/16 4:28,28.6,86
2021/07/16 4:29,28.6,86
2021/07/16 4:30,28.6,86
2021/07/16 4:31,28.6,86
2021/07/16 4:32,28.5,86
2021/07/16 4:33,28.5,86
2021/07/16 4:34,28.6,86
2021/07/16 4:35,28.5,86
2021/07/16 4:36,28.6,86
2021/07/16 4:37,28.6,86
2021/07/16 4:38,28.6,86
2021/07/16 4:39,28.6,85
2021/07/16 4:40,28.6,85
2021/07/16 4:41,28.6,85
2021/07/16 4:42,28.6,85
2021/07/16 4:43,28.6,86
2021/07/16 4:44,28.6,86
2021/07/16 4:45,28.6,86
2021/07/16 4:46,28.6,86
2021/07/16 4:47,28.6,86
2021/07/16 4:48,28.6,86
2021/07/16 4:49,28.6,86
2021/07/16 4:50,28.6,86
2021/07/16 4:51,28.6,86
2021/07/16 4:52,28.6,86
2021/07/16 4:53,28.6,86
2021/07/16 4:54,28.5,86
2021/07/16 4:55,28.6,86
2021/07/16 4:56,28.5,86
2021/07/16 4:57,28.5,86
2021/07/16 4:58,28.5,86
2021/07/16 4:59,28.5,86
2021/07/16 5:00,28.5,85
2021/07/16 5:01,28.5,85
2021/07/16 5:02,28.5,85
2021/07/16 5:03,28.5,85
2021/07/16 5:04,28.5,86
2021/07/16 5:05,28.5,86
2021/07/16 5:06,28.5,86
2021/07/16 5:07,28.5,86
2021/07/16 5:08,28.5,87
2021/07/16 5:09,28.4,86
2021/07/16 5:10,28.4,86
2021/07/16 5:11,28.4,86
2021/07/16 5:12,28.4,86
2021/07/16 5:13,28.4,86
2021/07/16 5:14,28.4,86
2021/07/16 5:15,28.4,86
2021/07/16 5:16,28.4,86
2021/07/16 5:17,28.3,87
2021/07/16 5:18,28.3,87
2021/07/16 5:19,28.3,87
2021/07/16 5:20,28.3,87
2021/07/16 5:21,28.3,87
2021/07/16 5:22,28.3,87
2021/07/16 5:23,28.3,87
2021/07/16 5:24,28.3,87
2021/07/16 5:25,28.3,87
2021/07/16 5:26,28.2,87
2021/07/16 5:27,28.2,87
2021/07/16 5:28,28.2,87
2021/07/16 5:29,28.2,87
2021/07/16 5:30,28.2,87
2021/07/16 5:31,28.1,87
2021/07/16 5:32,28.1,87
2021/07/16 5:33,28.1,87
2021/07/16 5:34,28.0,87
2021/07/16 5:35,28.0,87
2021/07/16 5:36,28.0,88
2021/07/16 5:37,28.0,87
2021/07/16 5:38,28.0,87
2021/07/16 5:39,27.9,88
2021/07/16 5:40,28.0,88
2021/07/16 5:41,28.0,88
2021/07/16 5:42,27.9,88
2021/07/16 5:43,27.9,88
2021/07/16 5:44,27.9,88
2021/07/16 5:45,27.9,88
2021/07/16 5:46,27.9,88
2021/07/16 5:47,27.9,88
2021/07/16 5:48,27.9,88
2021/07/16 5:49,27.9,88
2021/07/16 5:50,27.9,88
2021/07/16 5:51,27.9,88
2021/07/16 5:52,27.9,88
2021/07/16 5:53,27.9,88
2021/07/16 5:54,27.9,89
2021/07/16 5:55,27.9,89
2021/07/16 5:56,27.9,89
2021/07/16 5:57,27.9,88
2021/07/16 5:58,27.9,88
2021/07/16 5:59,27.9,88
2021/07/16 6:00,27.9,88
2021/07/16 6:01,27.9,88
2021/07/16 6:02,27.9,88
2021/07/16 6:03,27.9,88
2021/07/16 6:04,27.9,89
2021/07/16 6:05,27.9,89
2021/07/16 6:06,28.0,89
2021/07/16 6:07,28.0,89
2021/07/16 6:08,28.0,89
2021/07/16 6:09,28.0,88
2021/07/16 6:10,28.1,87
2021/07/16 6:11,28.1,87
2021/07/16 6:12,28.2,87
2021/07/16 6:13,28.2,87
2021/07/16 6:14,28.2,87
2021/07/16 6:15,28.1,88
2021/07/16 6:16,28.1,88
2021/07/16 6:17,28.1,87
2021/07/16 6:18,28.1,87
2021/07/16 6:19,28.1,88
2021/07/16 6:20,28.1,87
2021/07/16 6:21,28.2,86
2021/07/16 6:22,28.3,85
2021/07/16 6:23,28.4,85
2021/07/16 6:24,28.5,85
2021/07/16 6:25,28.5,84
2021/07/16 6:26,28.5,84
2021/07/16 6:27,28.5,85
2021/07/16 6:28,28.4,86
2021/07/16 6:29,28.4,86
2021/07/16 6:30,28.4,86
2021/07/16 6:31,28.4,85
2021/07/16 6:32,28.4,85
2021/07/16 6:33,28.4,85
2021/07/16 6:34,28.4,86
2021/07/16 6:35,28.4,86
2021/07/16 6:36,28.4,86
2021/07/16 6:37,28.4,87
2021/07/16 6:38,28.4,86
2021/07/16 6:39,28.3,86
2021/07/16 6:40,28.3,86
2021/07/16 6:41,28.3,86
2021/07/16 6:42,28.3,87
2021/07/16 6:43,28.3,86
2021/07/16 6:44,28.3,87
2021/07/16 6:45,28.3,87
2021/07/16 6:46,28.3,87
2021/07/16 6:47,28.3,87
2021/07/16 6:48,28.3,87
2021/07/16 6:49,28.3,87
2021/07/16 6:50,28.3,87
2021/07/16 6:51,28.3,87
2021/07/16 6:52,28.3,88
2021/07/16 6:53,28.3,88
2021/07/16 6:54,28.3,88
2021/07/16 6:55,28.3,87
2021/07/16 6:56,28.3,88
2021/07/16 6:57,28.3,88
2021/07/16 6:58,28.3,88
2021/07/16 6:59,28.3,89
2021/07/16 7:00,28.3,89
2021/07/16 7:01,28.3,89
2021/07/16 7:02,28.3,89
2021/07/16 7:03,28.3,89
2021/07/16 7:04,28.3,88
2021/07/16 7:05,28.4,88
2021/07/16 7:06,28.4,88
2021/07/16 7:07,28.4,88
2021/07/16 7:08,28.4,88
2021/07/16 7:09,28.4,88
2021/07/16 7:10,28.4,89
2021/07/16 7:11,28.5,89
2021/07/16 7:12,28.5,88
2021/07/16 7:13,28.5,88
2021/07/16 7:14,28.5,88
2021/07/16 7:15,28.5,87
2021/07/16 7:16,28.5,88
2021/07/16 7:17,28.5,88
2021/07/16 7:18,28.5,88
2021/07/16 7:19,28.5,87
2021/07/16 7:20,28.5,87
2021/07/16 7:21,28.6,87
2021/07/16 7:22,28.6,87
2021/07/16 7:23,28.6,87
2021/07/16 7:24,28.6,87
2021/07/16 7:25,28.6,86
2021/07/16 7:26,28.6,86
2021/07/16 7:27,28.6,86
2021/07/16 7:28,28.6,87
2021/07/16 7:29,28.7,87
2021/07/16 7:30,28.7,87
2021/07/16 7:31,28.7,87
2021/07/16 7:32,28.7,88
2021/07/16 7:33,28.7,88
2021/07/16 7:34,28.8,88
2021/07/16 7:35,28.8,88
2021/07/16 7:36,28.8,89
2021/07/16 7:37,28.8,89
2021/07/16 7:38,28.8,89
2021/07/16 7:39,28.8,89
2021/07/16 7:40,28.8,89
2021/07/16 7:41,28.8,89
2021/07/16 7:42,28.8,88
2021/07/16 7:43,28.8,86
2021/07/16 7:44,28.9,86
2021/07/16 7:45,28.9,85
2021/07/16 7:46,28.9,84
2021/07/16 7:47,29.0,84
2021/07/16 7:48,29.0,84
2021/07/16 7:49,29.0,83
2021/07/16 7:50,29.0,82
2021/07/16 7:51,29.0,82
2021/07/16 7:52,29.0,83
2021/07/16 7:53,29.0,83
2021/07/16 7:54,29.0,83
2021/07/16 7:55,29.0,82
2021/07/16 7:56,29.0,83
2021/07/16 7:57,29.0,83
2021/07/16 7:58,29.0,83
2021/07/16 7:59,29.0,83
2021/07/16 8:00,28.9,82
2021/07/16 8:01,28.9,81
2021/07/16 8:02,28.9,82
2021/07/16 8:03,28.8,81
2021/07/16 8:04,28.8,78
2021/07/16 8:05,28.8,78
2021/07/16 8:06,28.8,77
2021/07/16 8:07,28.8,78
2021/07/16 8:08,28.8,77
2021/07/16 8:09,28.8,77
2021/07/16 8:10,28.7,77
2021/07/16 8:11,28.7,77
2021/07/16 8:12,28.7,78
2021/07/16 8:13,28.7,77
2021/07/16 8:14,28.7,77
2021/07/16 8:15,28.7,77
2021/07/16 8:16,28.7,77
2021/07/16 8:17,28.7,78
2021/07/16 8:18,28.7,78
2021/07/16 8:19,28.7,78
2021/07/16 8:20,28.8,78
2021/07/16 8:21,28.8,78
2021/07/16 8:22,28.8,77
2021/07/16 8:23,28.8,77
2021/07/16 8:24,28.9,77
2021/07/16 8:25,29.0,77
2021/07/16 8:26,29.0,77
2021/07/16 8:27,29.0,77
2021/07/16 8:28,29.0,77
2021/07/16 8:29,29.0,77
2021/07/16 8:30,29.0,78
2021/07/16 8:31,29.1,77
2021/07/16 8:32,29.1,77
2021/07/16 8:33,29.2,77
2021/07/16 8:34,29.2,76
2021/07/16 8:35,29.2,76
2021/07/16 8:36,29.2,77
2021/07/16 8:37,29.2,76
2021/07/16 8:38,29.3,76
2021/07/16 8:39,29.3,78
2021/07/16 8:40,29.3,77
2021/07/16 8:41,29.3,76
2021/07/16 8:42,29.3,76
2021/07/16 8:43,29.4,76
2021/07/16 8:44,29.4,76
2021/07/16 8:45,29.5,76
2021/07/16 8:46,29.5,76
2021/07/16 8:47,29.4,76
2021/07/16 8:48,29.4,76
2021/07/16 8:49,29.4,75
2021/07/16 8:50,29.4,75
2021/07/16 8:51,29.4,76
2021/07/16 8:52,29.4,77
2021/07/16 8:53,29.4,77
2021/07/16 8:54,29.4,77
2021/07/16 8:55,29.4,77
2021/07/16 8:56,29.3,77
2021/07/16 8:57,29.3,77
2021/07/16 8:58,29.3,77
2021/07/16 8:59,29.3,77
2021/07/16 9:00,29.3,78
2021/07/16 9:01,29.3,78
2021/07/16 9:02,29.3,78
2021/07/16 9:03,29.3,78
2021/07/16 9:04,29.3,79
2021/07/16 9:05,29.3,79
2021/07/16 9:06,29.3,79
2021/07/16 9:07,29.2,80
2021/07/16 9:08,29.2,79
2021/07/16 9:09,29.2,78
2021/07/16 9:10,29.2,78
2021/07/16 9:11,29.2,78
2021/07/16 9:12,29.2,79
2021/07/16 9:13,29.2,79
2021/07/16 9:14,29.2,79
2021/07/16 9:15,29.2,79
2021/07/16 9:16,29.2,79
2021/07/16 9:17,29.2,80
2021/07/16 9:18,29.2,80
2021/07/16 9:19,29.2,79
2021/07/16 9:20,29.2,79
2021/07/16 9:21,29.2,79
2021/07/16 9:22,29.2,79
2021/07/16 9:23,29.2,79
2021/07/16 9:24,29.2,80
2021/07/16 9:25,29.2,80
2021/07/16 9:26,29.2,80
2021/07/16 9:27,29.2,80
2021/07/16 9:28,29.2,81
2021/07/16 9:29,29.3,81
2021/07/16 9:30,29.3,81
2021/07/16 9:31,29.3,82
2021/07/16 9:32,29.3,82
2021/07/16 9:33,29.4,82
2021/07/16 9:34,29.4,82
2021/07/16 9:35,29.4,81
2021/07/16 9:36,29.5,81
2021/07/16 9:37,29.5,81
2021/07/16 9:38,29.5,80
2021/07/16 9:39,29.4,79
2021/07/16 9:40,29.4,79
2021/07/16 9:41,29.5,80
2021/07/16 9:42,29.6,81
2021/07/16 9:43,29.6,78
2021/07/16 9:44,29.6,78
2021/07/16 9:45,29.6,78
2021/07/16 9:46,29.8,79
2021/07/16 9:47,29.9,79
2021/07/16 9:48,30.1,79
2021/07/16 9:49,30.2,78
2021/07/16 9:50,30.4,78
2021/07/16 9:51,30.4,76
2021/07/16 9:52,30.5,76
2021/07/16 9:53,30.5,76
2021/07/16 9:54,30.6,75
2021/07/16 9:55,30.7,74
2021/07/16 9:56,30.8,75
2021/07/16 9:57,30.9,74
2021/07/16 9:58,31.0,73
2021/07/16 9:59,31.1,73
2021/07/16 10:00,31.1,74
2021/07/16 10:01,31.2,73
2021/07/16 10:02,31.2,73
2021/07/16 10:03,31.3,73
2021/07/16 10:04,31.3,74
2021/07/16 10:05,31.3,73
2021/07/16 10:06,31.5,73
2021/07/16 10:07,31.6,71
2021/07/16 10:08,31.6,71
2021/07/16 10:09,31.6,71
2021/07/16 10:10,31.7,71
2021/07/16 10:11,31.8,71
2021/07/16 10:12,32.0,71
2021/07/16 10:13,32.1,71
2021/07/16 10:14,32.1,69
2021/07/16 10:15,32.1,68
2021/07/16 10:16,32.0,68
2021/07/16 10:17,32.1,68
2021/07/16 10:18,32.1,67
2021/07/16 10:19,32.1,67
2021/07/16 10:20,32.1,68
2021/07/16 10:21,32.0,67
2021/07/16 10:22,32.0,68
2021/07/16 10:23,32.0,68
2021/07/16 10:24,32.1,67
2021/07/16 10:25,32.1,67
2021/07/16 10:26,32.2,67
2021/07/16 10:27,32.2,67
2021/07/16 10:28,32.0,67
2021/07/16 10:29,31.8,67
2021/07/16 10:30,31.7,66
2021/07/16 10:31,31.8,68
2021/07/16 10:32,31.8,68
2021/07/16 10:33,31.9,68
2021/07/16 10:34,31.8,67
2021/07/16 10:35,31.7,67
2021/07/16 10:36,31.7,67
2021/07/16 10:37,31.7,68
2021/07/16 10:38,31.7,68
2021/07/16 10:39,31.8,68
2021/07/16 10:40,31.8,68
2021/07/16 10:41,31.8,69
2021/07/16 10:42,31.7,68
2021/07/16 10:43,31.7,68
2021/07/16 10:44,31.6,67
2021/07/16 10:45,31.6,68
2021/07/16 10:46,31.5,68
2021/07/16 10:47,31.5,68
2021/07/16 10:48,31.4,68
2021/07/16 10:49,31.4,68
2021/07/16 10:50,31.3,68
2021/07/16 10:51,31.3,69
2021/07/16 10:52,31.2,69
2021/07/16 10:53,31.2,69
2021/07/16 10:54,31.2,69
2021/07/16 10:55,31.1,69
2021/07/16 10:56,31.1,70
2021/07/16 10:57,31.1,70
2021/07/16 10:58,31.0,70
2021/07/16 10:59,31.0,69
2021/07/16 11:00,31.1,70
2021/07/16 11:01,31.1,71
2021/07/16 11:02,31.1,70
2021/07/16 11:03,31.1,71
2021/07/16 11:04,31.1,71
2021/07/16 11:05,31.0,69
2021/07/16 11:06,31.0,70
2021/07/16 11:07,31.0,70
2021/07/16 11:08,31.0,71
2021/07/16 11:09,31.0,71
2021/07/16 11:10,31.0,72
2021/07/16 11:11,31.0,71
2021/07/16 11:12,31.0,70
2021/07/16 11:13,31.0,71
2021/07/16 11:14,31.0,71
2021/07/16 11:15,31.0,71
2021/07/16 11:16,31.0,71
2021/07/16 11:17,31.0,71
2021/07/16 11:18,31.0,70
2021/07/16 11:19,31.0,70
2021/07/16 11:20,30.9,71
2021/07/16 11:21,30.9,71
2021/07/16 11:22,30.9,71
2021/07/16 11:23,30.9,71
2021/07/16 11:24,30.9,71
2021/07/16 11:25,30.9,71
2021/07/16 11:26,30.9,71
2021/07/16 11:27,30.9,71
2021/07/16 11:28,30.9,71
2021/07/16 11:29,30.9,72
2021/07/16 11:30,31.0,72
2021/07/16 11:31,31.0,72
2021/07/16 11:32,31.0,71
2021/07/16 11:33,31.0,71
2021/07/16 11:34,31.0,71
2021/07/16 11:35,31.1,72
2021/07/16 11:36,31.1,71
2021/07/16 11:37,31.1,70
2021/07/16 11:38,31.1,70
2021/07/16 11:39,,,
2021/07/16 11:40,,,
2021/07/16 11:41,31.1,69
2021/07/16 11:42,31.1,69
2021/07/16 11:43,31.1,69
2021/07/16 11:44,31.1,69
2021/07/16 11:45,31.1,69
2021/07/16 11:46,31.1,69
2021/07/16 11:47,31.1,69
2021/07/16 11:48,31.1,71
2021/07/16 11:49,31.1,70
2021/07/16 11:50,31.1,71
2021/07/16 11:51,31.1,70
2021/07/16 11:52,31.1,70
2021/07/16 11:53,31.1,70
2021/07/16 11:54,31.1,70
2021/07/16 11:55,31.0,71
2021/07/16 11:56,31.0,71
2021/07/16 11:57,31.0,70
2021/07/16 11:58,31.0,69
2021/07/16 11:59,31.0,69
2021/07/16 12:00,31.0,69
2021/07/16 12:01,31.0,70
2021/07/16 12:02,31.0,70
2021/07/16 12:03,30.9,69
2021/07/16 12:04,30.9,69
2021/07/16 12:05,30.9,69
2021/07/16 12:06,30.8,68
2021/07/16 12:07,30.8,68
2021/07/16 12:08,30.8,68
2021/07/16 12:09,30.8,68
2021/07/16 12:10,30.8,68
2021/07/16 12:11,30.8,69
2021/07/16 12:12,30.8,69
2021/07/16 12:13,30.8,69
2021/07/16 12:14,30.8,69
2021/07/16 12:15,30.8,69
2021/07/16 12:16,30.8,70
2021/07/16 12:17,30.9,70
2021/07/16 12:18,30.9,70
2021/07/16 12:19,30.9,70
2021/07/16 12:20,30.8,70
2021/07/16 12:21,30.8,71
2021/07/16 12:22,30.9,70
2021/07/16 12:23,30.8,69
2021/07/16 12:24,30.8,69
2021/07/16 12:25,30.8,69
2021/07/16 12:26,30.8,70
2021/07/16 12:27,30.7,70
2021/07/16 12:28,30.7,70
2021/07/16 12:29,30.7,70
2021/07/16 12:30,30.6,70
2021/07/16 12:31,30.6,70
2021/07/16 12:32,30.6,70
2021/07/16 12:33,30.6,70
2021/07/16 12:34,30.6,70
2021/07/16 12:35,30.6,70
2021/07/16 12:36,30.6,70
2021/07/16 12:37,30.6,71
2021/07/16 12:38,30.6,71
2021/07/16 12:39,30.6,71
2021/07/16 12:40,30.6,72
2021/07/16 12:41,30.6,73
2021/07/16 12:42,30.6,74
2021/07/16 12:43,30.6,74
2021/07/16 12:44,30.5,74
2021/07/16 12:45,30.3,74
2021/07/16 12:46,30.1,74
2021/07/16 12:47,30.0,75
2021/07/16 12:48,29.9,76
2021/07/16 12:49,29.9,76
2021/07/16 12:50,29.9,76
2021/07/16 12:51,29.8,75
2021/07/16 12:52,29.8,75
2021/07/16 12:53,29.9,76
2021/07/16 12:54,29.9,78
2021/07/16 12:55,29.9,79
2021/07/16 12:56,29.9,80
2021/07/16 12:57,29.9,79
2021/07/16 12:58,29.9,79
2021/07/16 12:59,29.9,78
2021/07/16 13:00,29.8,78
2021/07/16 13:01,29.8,78
2021/07/16 13:02,29.8,78
2021/07/16 13:03,29.8,77
2021/07/16 13:04,29.9,78
2021/07/16 13:05,29.9,79
2021/07/16 13:06,29.9,78
2021/07/16 13:07,29.9,79
2021/07/16 13:08,29.9,79
2021/07/16 13:09,29.9,79
2021/07/16 13:10,29.9,79
2021/07/16 13:11,29.9,79
2021/07/16 13:12,29.8,78
2021/07/16 13:13,29.8,78
2021/07/16 13:14,29.9,78
2021/07/16 13:15,29.9,78
2021/07/16 13:16,29.9,79
2021/07/16 13:17,29.9,78
2021/07/16 13:18,29.9,78
2021/07/16 13:19,29.9,78
2021/07/16 13:20,29.9,78
2021/07/16 13:21,29.8,77
2021/07/16 13:22,29.8,77
2021/07/16 13:23,29.8,78
2021/07/16 13:24,29.9,78
2021/07/16 13:25,29.9,79
2021/07/16 13:26,29.9,79
2021/07/16 13:27,29.9,78
2021/07/16 13:28,30.0,79
2021/07/16 13:29,30.0,79
2021/07/16 13:30,30.0,78
2021/07/16 13:31,30.0,78
2021/07/16 13:32,30.0,79
2021/07/16 13:33,30.0,79
2021/07/16 13:34,30.0,77
2021/07/16 13:35,30.0,77
2021/07/16 13:36,30.0,78
2021/07/16 13:37,30.0,78
2021/07/16 13:38,30.0,78
2021/07/16 13:39,30.0,79
2021/07/16 13:40,30.0,79
2021/07/16 13:41,30.0,78
