Date,Wind Spd, Wind Dir
2021/07/16 0:00,1.0,151
2021/07/16 0:01,1.0,147
2021/07/16 0:02,1.0,145
2021/07/16 0:03,1.0,144
2021/07/16 0:04,2.0,145
2021/07/16 0:05,2.0,141
2021/07/16 0:06,2.0,140
2021/07/16 0:07,2.0,141
2021/07/16 0:08,2.0,142
2021/07/16 0:09,2.0,144
2021/07/16 0:10,2.0,147
2021/07/16 0:11,2.0,150
2021/07/16 0:12,3.0,149
2021/07/16 0:13,3.0,148
2021/07/16 0:14,3.0,147
2021/07/16 0:15,3.0,149
2021/07/16 0:16,3.0,150
2021/07/16 0:17,3.0,151
2021/07/16 0:18,3.0,150
2021/07/16 0:19,3.0,146
2021/07/16 0:20,2.0,144
2021/07/16 0:21,2.0,144
2021/07/16 0:22,1.0,148
2021/07/16 0:23,1.0,151
2021/07/16 0:24,1.0,155
2021/07/16 0:25,2.0,158
2021/07/16 0:26,3.0,160
2021/07/16 0:27,3.0,162
2021/07/16 0:28,3.0,162
2021/07/16 0:29,3.0,163
2021/07/16 0:30,3.0,165
2021/07/16 0:31,4.0,167
2021/07/16 0:32,4.0,166
2021/07/16 0:33,4.0,166
2021/07/16 0:34,4.0,165
2021/07/16 0:35,4.0,162
2021/07/16 0:36,4.0,159
2021/07/16 0:37,4.0,158
2021/07/16 0:38,4.0,159
2021/07/16 0:39,4.0,161
2021/07/16 0:40,4.0,162
2021/07/16 0:41,4.0,164
2021/07/16 0:42,3.0,166
2021/07/16 0:43,3.0,167
2021/07/16 0:44,2.0,167
2021/07/16 0:45,1.0,170
2021/07/16 0:46,1.0,9999
2021/07/16 0:47,1.0,9999
2021/07/16 0:48,1.0,9999
2021/07/16 0:49,0.0,0
2021/07/16 0:50,0.0,0
2021/07/16 0:51,0.0,0
2021/07/16 0:52,0.0,0
2021/07/16 0:53,0.0,0
2021/07/16 0:54,0.0,0
2021/07/16 0:55,1.0,135
2021/07/16 0:56,1.0,136
2021/07/16 0:57,1.0,138
2021/07/16 0:58,1.0,138
2021/07/16 0:59,1.0,138
2021/07/16 1:00,1.0,137
2021/07/16 1:01,1.0,135
2021/07/16 1:02,1.0,134
2021/07/16 1:03,2.0,142
2021/07/16 1:04,3.0,148
2021/07/16 1:05,2.0,152
2021/07/16 1:06,2.0,152
2021/07/16 1:07,2.0,153
2021/07/16 1:08,2.0,153
2021/07/16 1:09,3.0,153
2021/07/16 1:10,2.0,156
2021/07/16 1:11,2.0,157
2021/07/16 1:12,1.0,155
2021/07/16 1:13,1.0,148
2021/07/16 1:14,1.0,144
2021/07/16 1:15,1.0,140
2021/07/16 1:16,1.0,139
2021/07/16 1:17,1.0,137
2021/07/16 1:18,1.0,135
2021/07/16 1:19,1.0,132
2021/07/16 1:20,1.0,158
2021/07/16 1:21,1.0,172
2021/07/16 1:22,1.0,182
2021/07/16 1:23,1.0,189
2021/07/16 1:24,0.0,0
2021/07/16 1:25,0.0,0
2021/07/16 1:26,0.0,0
2021/07/16 1:27,0.0,0
2021/07/16 1:28,0.0,0
2021/07/16 1:29,0.0,0
2021/07/16 1:30,0.0,0
2021/07/16 1:31,0.0,0
2021/07/16 1:32,0.0,0
2021/07/16 1:33,0.0,0
2021/07/16 1:34,1.0,132
2021/07/16 1:35,1.0,128
2021/07/16 1:36,1.0,128
2021/07/16 1:37,1.0,128
2021/07/16 1:38,1.0,9999
2021/07/16 1:39,1.0,128
2021/07/16 1:40,1.0,150
2021/07/16 1:41,1.0,9999
2021/07/16 1:42,0.0,0
2021/07/16 1:43,1.0,9999
2021/07/16 1:44,1.0,9999
2021/07/16 1:45,1.0,135
2021/07/16 1:46,1.0,134
2021/07/16 1:47,2.0,131
2021/07/16 1:48,3.0,130
2021/07/16 1:49,3.0,128
2021/07/16 1:50,4.0,127
2021/07/16 1:51,4.0,130
2021/07/16 1:52,5.0,132
2021/07/16 1:53,5.0,135
2021/07/16 1:54,5.0,135
2021/07/16 1:55,4.0,135
2021/07/16 1:56,4.0,135
2021/07/16 1:57,4.0,133
2021/07/16 1:58,4.0,132
2021/07/16 1:59,4.0,131
2021/07/16 2:00,4.0,131
2021/07/16 2:01,4.0,128
2021/07/16 2:02,3.0,147
2021/07/16 2:03,4.0,144
2021/07/16 2:04,4.0,144
2021/07/16 2:05,4.0,146
2021/07/16 2:06,4.0,147
2021/07/16 2:07,3.0,148
2021/07/16 2:08,3.0,148
2021/07/16 2:09,3.0,147
2021/07/16 2:10,3.0,146
2021/07/16 2:11,3.0,145
2021/07/16 2:12,3.0,143
2021/07/16 2:13,2.0,143
2021/07/16 2:14,1.0,141
2021/07/16 2:15,2.0,139
2021/07/16 2:16,1.0,138
2021/07/16 2:17,2.0,139
2021/07/16 2:18,2.0,140
2021/07/16 2:19,2.0,141
2021/07/16 2:20,1.0,143
2021/07/16 2:21,1.0,144
2021/07/16 2:22,1.0,148
2021/07/16 2:23,1.0,151
2021/07/16 2:24,1.0,156
2021/07/16 2:25,1.0,156
2021/07/16 2:26,1.0,153
2021/07/16 2:27,1.0,148
2021/07/16 2:28,1.0,144
2021/07/16 2:29,1.0,140
2021/07/16 2:30,1.0,139
2021/07/16 2:31,1.0,142
2021/07/16 2:32,1.0,145
2021/07/16 2:33,1.0,145
2021/07/16 2:34,1.0,143
2021/07/16 2:35,1.0,145
2021/07/16 2:36,1.0,145
2021/07/16 2:37,2.0,144
2021/07/16 2:38,3.0,143
2021/07/16 2:39,3.0,142
2021/07/16 2:40,3.0,139
2021/07/16 2:41,3.0,135
2021/07/16 2:42,3.0,129
2021/07/16 2:43,3.0,124
2021/07/16 2:44,3.0,121
2021/07/16 2:45,3.0,117
2021/07/16 2:46,3.0,9999
2021/07/16 2:47,1.0,9999
2021/07/16 2:48,1.0,9999
2021/07/16 2:49,1.0,9999
2021/07/16 2:50,1.0,123
2021/07/16 2:51,1.0,120
2021/07/16 2:52,0.0,0
2021/07/16 2:53,1.0,123
2021/07/16 2:54,1.0,127
2021/07/16 2:55,1.0,127
2021/07/16 2:56,1.0,127
2021/07/16 2:57,1.0,9999
2021/07/16 2:58,0.0,0
2021/07/16 2:59,0.0,0
2021/07/16 3:00,0.0,0
2021/07/16 3:01,0.0,0
2021/07/16 3:02,0.0,0
2021/07/16 3:03,0.0,0
2021/07/16 3:04,0.0,0
2021/07/16 3:05,0.0,0
2021/07/16 3:06,0.0,0
2021/07/16 3:07,0.0,0
2021/07/16 3:08,0.0,0
2021/07/16 3:09,0.0,0
2021/07/16 3:10,0.0,0
2021/07/16 3:11,0.0,0
2021/07/16 3:12,0.0,0
2021/07/16 3:13,0.0,0
2021/07/16 3:14,0.0,0
2021/07/16 3:15,0.0,0
2021/07/16 3:16,0.0,0
2021/07/16 3:17,0.0,0
2021/07/16 3:18,0.0,0
2021/07/16 3:19,1.0,9999
2021/07/16 3:20,1.0,145
2021/07/16 3:21,1.0,159
2021/07/16 3:22,1.0,170
2021/07/16 3:23,1.0,183
2021/07/16 3:24,1.0,194
2021/07/16 3:25,1.0,203
2021/07/16 3:26,1.0,211
2021/07/16 3:27,1.0,217
2021/07/16 3:28,1.0,230
2021/07/16 3:29,1.0,242
2021/07/16 3:30,3.0,251
2021/07/16 3:31,3.0,257
2021/07/16 3:32,3.0,262
2021/07/16 3:33,4.0,262
2021/07/16 3:34,4.0,262
2021/07/16 3:35,5.0,261
2021/07/16 3:36,5.0,258
2021/07/16 3:37,6.0,257
2021/07/16 3:38,6.0,256
2021/07/16 3:39,6.0,256
2021/07/16 3:40,5.0,255
2021/07/16 3:41,5.0,256
