Date,Wind Spd, Wind Dir
2021/07/16 0:00,6.0,179
2021/07/16 0:01,6.0,179
2021/07/16 0:02,6.0,177
2021/07/16 0:03,6.0,177
2021/07/16 0:04,6.0,178
2021/07/16 0:05,6.0,178
2021/07/16 0:06,6.0,178
2021/07/16 0:07,6.0,178
2021/07/16 0:08,6.0,177
2021/07/16 0:09,6.0,175
2021/07/16 0:10,6.0,174
2021/07/16 0:11,6.0,174
2021/07/16 0:12,6.0,173
2021/07/16 0:13,6.0,174
2021/07/16 0:14,6.0,173
2021/07/16 0:15,6.0,171
2021/07/16 0:16,6.0,170
2021/07/16 0:17,6.0,164
2021/07/16 0:18,6.0,164
2021/07/16 0:19,6.0,162
2021/07/16 0:20,6.0,160
2021/07/16 0:21,6.0,160
2021/07/16 0:22,5.0,162
2021/07/16 0:23,6.0,162
2021/07/16 0:24,6.0,163
2021/07/16 0:25,6.0,164
2021/07/16 0:26,6.0,165
2021/07/16 0:27,6.0,169
2021/07/16 0:28,6.0,170
2021/07/16 0:29,6.0,173
2021/07/16 0:30,6.0,177
2021/07/16 0:31,6.0,179
2021/07/16 0:32,6.0,177
2021/07/16 0:33,6.0,177
2021/07/16 0:34,6.0,177
2021/07/16 0:35,6.0,176
2021/07/16 0:36,6.0,177
2021/07/16 0:37,6.0,176
2021/07/16 0:38,6.0,177
2021/07/16 0:39,6.0,175
2021/07/16 0:40,6.0,173
2021/07/16 0:41,7.0,171
2021/07/16 0:42,7.0,171
2021/07/16 0:43,6.0,171
2021/07/16 0:44,6.0,171
2021/07/16 0:45,6.0,171
2021/07/16 0:46,6.0,171
2021/07/16 0:47,6.0,172
2021/07/16 0:48,6.0,171
2021/07/16 0:49,6.0,173
2021/07/16 0:50,6.0,175
2021/07/16 0:51,6.0,176
2021/07/16 0:52,6.0,178
2021/07/16 0:53,6.0,178
2021/07/16 0:54,5.0,179
2021/07/16 0:55,5.0,178
2021/07/16 0:56,5.0,179
2021/07/16 0:57,5.0,179
2021/07/16 0:58,6.0,179
2021/07/16 0:59,6.0,178
2021/07/16 1:00,6.0,179
2021/07/16 1:01,6.0,179
2021/07/16 1:02,6.0,178
2021/07/16 1:03,6.0,179
2021/07/16 1:04,6.0,179
2021/07/16 1:05,6.0,179
2021/07/16 1:06,6.0,179
2021/07/16 1:07,6.0,179
2021/07/16 1:08,6.0,181
2021/07/16 1:09,6.0,180
2021/07/16 1:10,6.0,178
2021/07/16 1:11,6.0,177
2021/07/16 1:12,6.0,175
2021/07/16 1:13,6.0,174
2021/07/16 1:14,6.0,175
2021/07/16 1:15,6.0,175
2021/07/16 1:16,6.0,173
2021/07/16 1:17,6.0,173
2021/07/16 1:18,6.0,171
2021/07/16 1:19,6.0,172
2021/07/16 1:20,6.0,173
2021/07/16 1:21,5.0,174
2021/07/16 1:22,5.0,175
2021/07/16 1:23,5.0,176
2021/07/16 1:24,5.0,177
2021/07/16 1:25,5.0,178
2021/07/16 1:26,4.0,180
2021/07/16 1:27,4.0,180
2021/07/16 1:28,5.0,181
2021/07/16 1:29,5.0,182
2021/07/16 1:30,4.0,182
2021/07/16 1:31,4.0,182
2021/07/16 1:32,4.0,183
2021/07/16 1:33,4.0,185
2021/07/16 1:34,4.0,185
2021/07/16 1:35,4.0,185
2021/07/16 1:36,4.0,186
2021/07/16 1:37,4.0,188
2021/07/16 1:38,4.0,189
2021/07/16 1:39,4.0,189
2021/07/16 1:40,4.0,191
2021/07/16 1:41,4.0,192
2021/07/16 1:42,4.0,193
2021/07/16 1:43,4.0,195
2021/07/16 1:44,4.0,195
2021/07/16 1:45,4.0,195
2021/07/16 1:46,4.0,195
2021/07/16 1:47,4.0,196
2021/07/16 1:48,4.0,197
2021/07/16 1:49,3.0,198
2021/07/16 1:50,3.0,198
2021/07/16 1:51,3.0,199
2021/07/16 1:52,3.0,163
2021/07/16 1:53,3.0,169
2021/07/16 1:54,3.0,175
2021/07/16 1:55,3.0,175
2021/07/16 1:56,3.0,177
2021/07/16 1:57,3.0,177
2021/07/16 1:58,4.0,177
2021/07/16 1:59,4.0,179
2021/07/16 2:00,4.0,183
2021/07/16 2:01,4.0,185
2021/07/16 2:02,4.0,189
2021/07/16 2:03,4.0,193
2021/07/16 2:04,4.0,195
2021/07/16 2:05,4.0,198
2021/07/16 2:06,4.0,199
2021/07/16 2:07,4.0,199
2021/07/16 2:08,4.0,199
2021/07/16 2:09,4.0,197
2021/07/16 2:10,4.0,195
2021/07/16 2:11,5.0,195
2021/07/16 2:12,5.0,192
2021/07/16 2:13,5.0,188
2021/07/16 2:14,5.0,184
2021/07/16 2:15,5.0,181
2021/07/16 2:16,5.0,180
2021/07/16 2:17,5.0,180
2021/07/16 2:18,5.0,182
2021/07/16 2:19,5.0,184
2021/07/16 2:20,5.0,186
2021/07/16 2:21,5.0,187
2021/07/16 2:22,5.0,187
2021/07/16 2:23,4.0,189
2021/07/16 2:24,4.0,191
2021/07/16 2:25,4.0,191
2021/07/16 2:26,4.0,190
2021/07/16 2:27,4.0,192
2021/07/16 2:28,3.0,192
2021/07/16 2:29,3.0,189
2021/07/16 2:30,3.0,186
2021/07/16 2:31,3.0,186
2021/07/16 2:32,3.0,188
2021/07/16 2:33,2.0,188
2021/07/16 2:34,2.0,189
2021/07/16 2:35,1.0,190
2021/07/16 2:36,1.0,191
2021/07/16 2:37,2.0,189
2021/07/16 2:38,2.0,189
2021/07/16 2:39,3.0,192
2021/07/16 2:40,3.0,195
2021/07/16 2:41,3.0,196
2021/07/16 2:42,3.0,195
2021/07/16 2:43,3.0,192
2021/07/16 2:44,4.0,190
2021/07/16 2:45,4.0,191
2021/07/16 2:46,4.0,192
2021/07/16 2:47,4.0,191
2021/07/16 2:48,4.0,189
2021/07/16 2:49,4.0,188
2021/07/16 2:50,4.0,186
2021/07/16 2:51,4.0,183
2021/07/16 2:52,4.0,180
2021/07/16 2:53,4.0,180
2021/07/16 2:54,4.0,179
2021/07/16 2:55,4.0,177
2021/07/16 2:56,4.0,176
2021/07/16 2:57,4.0,177
2021/07/16 2:58,4.0,176
2021/07/16 2:59,4.0,175
2021/07/16 3:00,4.0,176
2021/07/16 3:01,4.0,177
2021/07/16 3:02,4.0,178
2021/07/16 3:03,4.0,178
2021/07/16 3:04,4.0,176
2021/07/16 3:05,3.0,173
2021/07/16 3:06,3.0,169
2021/07/16 3:07,3.0,163
2021/07/16 3:08,3.0,159
2021/07/16 3:09,2.0,153
2021/07/16 3:10,2.0,148
2021/07/16 3:11,2.0,144
2021/07/16 3:12,1.0,37
2021/07/16 3:13,1.0,30
2021/07/16 3:14,1.0,27
2021/07/16 3:15,1.0,28
2021/07/16 3:16,1.0,30
2021/07/16 3:17,1.0,33
2021/07/16 3:18,2.0,35
2021/07/16 3:19,3.0,36
2021/07/16 3:20,3.0,36
2021/07/16 3:21,3.0,36
2021/07/16 3:22,4.0,39
2021/07/16 3:23,4.0,43
2021/07/16 3:24,4.0,47
2021/07/16 3:25,4.0,45
2021/07/16 3:26,5.0,48
2021/07/16 3:27,5.0,47
2021/07/16 3:28,4.0,47
2021/07/16 3:29,4.0,47
2021/07/16 3:30,4.0,49
2021/07/16 3:31,4.0,49
2021/07/16 3:32,4.0,49
2021/07/16 3:33,4.0,49
2021/07/16 3:34,4.0,50
2021/07/16 3:35,4.0,50
2021/07/16 3:36,4.0,50
2021/07/16 3:37,4.0,51
2021/07/16 3:38,4.0,52
2021/07/16 3:39,4.0,53
2021/07/16 3:40,5.0,53
2021/07/16 3:41,5.0,53
2021/07/16 3:42,5.0,54
2021/07/16 3:43,5.0,55
2021/07/16 3:44,5.0,56
2021/07/16 3:45,5.0,56
2021/07/16 3:46,5.0,55
2021/07/16 3:47,4.0,53
2021/07/16 3:48,4.0,52
2021/07/16 3:49,4.0,52
2021/07/16 3:50,4.0,360
2021/07/16 3:51,3.0,2
2021/07/16 3:52,3.0,359
2021/07/16 3:53,3.0,360
2021/07/16 3:54,3.0,2
2021/07/16 3:55,3.0,4
2021/07/16 3:56,3.0,6
2021/07/16 3:57,3.0,7
2021/07/16 3:58,3.0,10
2021/07/16 3:59,3.0,13
2021/07/16 4:00,3.0,13
2021/07/16 4:01,2.0,13
2021/07/16 4:02,2.0,17
2021/07/16 4:03,2.0,20
2021/07/16 4:04,2.0,89
2021/07/16 4:05,1.0,86
2021/07/16 4:06,1.0,89
2021/07/16 4:07,1.0,92
2021/07/16 4:08,1.0,95
2021/07/16 4:09,2.0,96
2021/07/16 4:10,2.0,97
2021/07/16 4:11,3.0,99
2021/07/16 4:12,3.0,100
2021/07/16 4:13,3.0,101
2021/07/16 4:14,3.0,103
2021/07/16 4:15,3.0,106
2021/07/16 4:16,2.0,2
2021/07/16 4:17,2.0,106
2021/07/16 4:18,1.0,9999
2021/07/16 4:19,1.0,62
2021/07/16 4:20,1.0,66
2021/07/16 4:21,1.0,67
2021/07/16 4:22,1.0,68
2021/07/16 4:23,1.0,67
2021/07/16 4:24,2.0,63
2021/07/16 4:25,3.0,58
2021/07/16 4:26,3.0,54
2021/07/16 4:27,3.0,51
2021/07/16 4:28,3.0,44
2021/07/16 4:29,4.0,37
2021/07/16 4:30,3.0,33
2021/07/16 4:31,4.0,28
2021/07/16 4:32,4.0,67
2021/07/16 4:33,4.0,70
2021/07/16 4:34,4.0,74
2021/07/16 4:35,4.0,76
2021/07/16 4:36,4.0,76
2021/07/16 4:37,4.0,79
2021/07/16 4:38,3.0,82
2021/07/16 4:39,3.0,83
2021/07/16 4:40,3.0,84
2021/07/16 4:41,3.0,86
2021/07/16 4:42,3.0,90
2021/07/16 4:43,3.0,23
2021/07/16 4:44,3.0,92
2021/07/16 4:45,3.0,9999
2021/07/16 4:46,3.0,77
2021/07/16 4:47,3.0,79
2021/07/16 4:48,3.0,73
2021/07/16 4:49,3.0,70
2021/07/16 4:50,3.0,63
2021/07/16 4:51,3.0,61
2021/07/16 4:52,3.0,62
2021/07/16 4:53,3.0,61
2021/07/16 4:54,3.0,61
2021/07/16 4:55,3.0,60
2021/07/16 4:56,3.0,58
2021/07/16 4:57,3.0,58
2021/07/16 4:58,3.0,60
2021/07/16 4:59,3.0,61
2021/07/16 5:00,3.0,63
2021/07/16 5:01,3.0,64
2021/07/16 5:02,3.0,64
2021/07/16 5:03,2.0,112
2021/07/16 5:04,2.0,114
2021/07/16 5:05,2.0,117
2021/07/16 5:06,1.0,118
2021/07/16 5:07,1.0,117
2021/07/16 5:08,1.0,118
2021/07/16 5:09,1.0,121
2021/07/16 5:10,1.0,122
2021/07/16 5:11,1.0,125
2021/07/16 5:12,1.0,126
2021/07/16 5:13,1.0,328
2021/07/16 5:14,1.0,328
2021/07/16 5:15,1.0,326
2021/07/16 5:16,1.0,324
2021/07/16 5:17,1.0,326
2021/07/16 5:18,1.0,326
2021/07/16 5:19,1.0,326
2021/07/16 5:20,1.0,18
2021/07/16 5:21,1.0,20
2021/07/16 5:22,2.0,25
2021/07/16 5:23,1.0,35
2021/07/16 5:24,1.0,44
2021/07/16 5:25,2.0,51
2021/07/16 5:26,2.0,56
2021/07/16 5:27,3.0,61
2021/07/16 5:28,3.0,70
2021/07/16 5:29,2.0,84
2021/07/16 5:30,2.0,98
2021/07/16 5:31,1.0,112
2021/07/16 5:32,1.0,125
2021/07/16 5:33,1.0,130
2021/07/16 5:34,1.0,134
2021/07/16 5:35,1.0,324
2021/07/16 5:36,1.0,147
2021/07/16 5:37,0.0,0
2021/07/16 5:38,0.0,0
2021/07/16 5:39,0.0,0
2021/07/16 5:40,0.0,0
2021/07/16 5:41,1.0,9999
2021/07/16 5:42,1.0,87
2021/07/16 5:43,1.0,88
2021/07/16 5:44,1.0,89
2021/07/16 5:45,2.0,89
2021/07/16 5:46,3.0,89
2021/07/16 5:47,3.0,90
2021/07/16 5:48,3.0,91
2021/07/16 5:49,3.0,93
2021/07/16 5:50,4.0,95
2021/07/16 5:51,4.0,97
2021/07/16 5:52,4.0,98
2021/07/16 5:53,3.0,99
2021/07/16 5:54,3.0,101
2021/07/16 5:55,3.0,105
2021/07/16 5:56,3.0,112
2021/07/16 5:57,3.0,122
2021/07/16 5:58,2.0,124
2021/07/16 5:59,2.0,126
2021/07/16 6:00,1.0,267
2021/07/16 6:01,1.0,274
2021/07/16 6:02,1.0,274
2021/07/16 6:03,1.0,273
2021/07/16 6:04,1.0,272
2021/07/16 6:05,1.0,274
2021/07/16 6:06,1.0,279
2021/07/16 6:07,1.0,287
2021/07/16 6:08,1.0,290
2021/07/16 6:09,1.0,294
2021/07/16 6:10,1.0,107
2021/07/16 6:11,1.0,113
2021/07/16 6:12,1.0,116
2021/07/16 6:13,1.0,118
2021/07/16 6:14,1.0,117
2021/07/16 6:15,1.0,113
2021/07/16 6:16,1.0,110
2021/07/16 6:17,2.0,106
2021/07/16 6:18,2.0,106
2021/07/16 6:19,3.0,102
2021/07/16 6:20,3.0,96
2021/07/16 6:21,3.0,90
2021/07/16 6:22,2.0,83
2021/07/16 6:23,2.0,72
2021/07/16 6:24,2.0,68
2021/07/16 6:25,1.0,65
2021/07/16 6:26,1.0,293
2021/07/16 6:27,1.0,287
2021/07/16 6:28,1.0,282
2021/07/16 6:29,1.0,279
2021/07/16 6:30,1.0,279
2021/07/16 6:31,1.0,280
2021/07/16 6:32,1.0,280
2021/07/16 6:33,1.0,284
2021/07/16 6:34,1.0,280
2021/07/16 6:35,1.0,278
2021/07/16 6:36,1.0,356
2021/07/16 6:37,1.0,348
2021/07/16 6:38,1.0,348
2021/07/16 6:39,1.0,348
2021/07/16 6:40,1.0,348
2021/07/16 6:41,1.0,348
2021/07/16 6:42,1.0,356
2021/07/16 6:43,1.0,360
2021/07/16 6:44,1.0,8
2021/07/16 6:45,1.0,15
2021/07/16 6:46,1.0,16
2021/07/16 6:47,1.0,13
2021/07/16 6:48,1.0,9
2021/07/16 6:49,1.0,5
2021/07/16 6:50,1.0,7
2021/07/16 6:51,1.0,8
2021/07/16 6:52,1.0,9
2021/07/16 6:53,1.0,226
2021/07/16 6:54,1.0,221
2021/07/16 6:55,1.0,213
2021/07/16 6:56,1.0,205
2021/07/16 6:57,1.0,194
2021/07/16 6:58,1.0,181
2021/07/16 6:59,1.0,169
2021/07/16 7:00,1.0,160
2021/07/16 7:01,1.0,146
2021/07/16 7:02,1.0,134
2021/07/16 7:03,1.0,127
2021/07/16 7:04,1.0,118
2021/07/16 7:05,1.0,111
2021/07/16 7:06,1.0,9999
2021/07/16 7:07,1.0,9999
2021/07/16 7:08,1.0,9999
2021/07/16 7:09,1.0,328
2021/07/16 7:10,1.0,343
2021/07/16 7:11,1.0,343
2021/07/16 7:12,1.0,343
2021/07/16 7:13,1.0,76
2021/07/16 7:14,1.0,74
2021/07/16 7:15,1.0,71
2021/07/16 7:16,1.0,69
2021/07/16 7:17,2.0,67
2021/07/16 7:18,3.0,66
2021/07/16 7:19,3.0,66
2021/07/16 7:20,3.0,67
2021/07/16 7:21,3.0,67
2021/07/16 7:22,3.0,67
2021/07/16 7:23,3.0,67
2021/07/16 7:24,3.0,66
2021/07/16 7:25,3.0,66
2021/07/16 7:26,3.0,66
2021/07/16 7:27,3.0,69
2021/07/16 7:28,3.0,71
2021/07/16 7:29,3.0,71
2021/07/16 7:30,2.0,70
2021/07/16 7:31,1.0,68
2021/07/16 7:32,1.0,68
2021/07/16 7:33,1.0,70
2021/07/16 7:34,1.0,73
