Date,Wind Spd, Wind Dir
2021/07/16 0:00,12.0,144
2021/07/16 0:01,12.0,144
2021/07/16 0:02,12.0,143
2021/07/16 0:03,14.0,142
2021/07/16 0:04,14.0,142
2021/07/16 0:05,14.0,142
2021/07/16 0:06,12.0,142
2021/07/16 0:07,12.0,143
2021/07/16 0:08,12.0,144
2021/07/16 0:09,12.0,145
2021/07/16 0:10,12.0,146
2021/07/16 0:11,12.0,148
2021/07/16 0:12,11.0,147
2021/07/16 0:13,12.0,147
2021/07/16 0:14,12.0,147
2021/07/16 0:15,12.0,146
2021/07/16 0:16,12.0,145
2021/07/16 0:17,12.0,145
2021/07/16 0:18,12.0,144
2021/07/16 0:19,12.0,141
2021/07/16 0:20,12.0,140
2021/07/16 0:21,12.0,138
2021/07/16 0:22,12.0,138
2021/07/16 0:23,12.0,136
2021/07/16 0:24,11.0,134
2021/07/16 0:25,11.0,133
2021/07/16 0:26,11.0,131
2021/07/16 0:27,11.0,131
2021/07/16 0:28,10.0,128
2021/07/16 0:29,10.0,127
2021/07/16 0:30,9.0,126
2021/07/16 0:31,10.0,126
2021/07/16 0:32,10.0,124
2021/07/16 0:33,10.0,123
2021/07/16 0:34,10.0,124
2021/07/16 0:35,11.0,124
2021/07/16 0:36,10.0,127
2021/07/16 0:37,10.0,130
2021/07/16 0:38,11.0,130
2021/07/16 0:39,11.0,132
2021/07/16 0:40,11.0,134
2021/07/16 0:41,10.0,136
2021/07/16 0:42,10.0,137
2021/07/16 0:43,10.0,140
2021/07/16 0:44,10.0,142
2021/07/16 0:45,10.0,144
2021/07/16 0:46,9.0,143
2021/07/16 0:47,9.0,140
2021/07/16 0:48,9.0,143
2021/07/16 0:49,9.0,146
2021/07/16 0:50,9.0,146
2021/07/16 0:51,10.0,145
2021/07/16 0:52,11.0,145
2021/07/16 0:53,11.0,144
2021/07/16 0:54,11.0,144
2021/07/16 0:55,12.0,144
2021/07/16 0:56,12.0,144
2021/07/16 0:57,12.0,145
2021/07/16 0:58,12.0,147
2021/07/16 0:59,12.0,145
2021/07/16 1:00,12.0,144
2021/07/16 1:01,13.0,146
2021/07/16 1:02,13.0,149
2021/07/16 1:03,13.0,149
2021/07/16 1:04,12.0,149
2021/07/16 1:05,12.0,149
2021/07/16 1:06,12.0,149
