Date,Temp,RH
2021/08/28 0:59,23.2,91
2021/08/28 1:00,23.2,91
2021/08/28 1:01,23.2,91
2021/08/28 1:02,23.3,90
2021/08/28 1:03,23.4,88
2021/08/28 1:04,23.5,88
2021/08/28 1:05,23.5,88
2021/08/28 1:06,23.5,88
2021/08/28 1:07,23.6,88
2021/08/28 1:08,23.6,88
2021/08/28 1:09,23.6,88
2021/08/28 1:10,23.6,88
2021/08/28 1:11,23.6,88
2021/08/28 1:12,23.6,88
2021/08/28 1:13,23.6,88
2021/08/28 1:14,23.5,88
2021/08/28 1:15,23.5,88
2021/08/28 1:16,23.5,88
2021/08/28 1:17,23.5,88
2021/08/28 1:18,23.5,88
2021/08/28 1:19,23.5,88
2021/08/28 1:20,23.5,89
2021/08/28 1:21,23.5,88
2021/08/28 1:22,23.5,89
2021/08/28 1:23,23.5,88
2021/08/28 1:24,23.5,87
2021/08/28 1:25,23.5,87
2021/08/28 1:26,23.5,87
2021/08/28 1:27,23.5,87
2021/08/28 1:28,23.6,87
2021/08/28 1:29,23.6,88
2021/08/28 1:30,23.5,89
2021/08/28 1:31,23.5,90
2021/08/28 1:32,23.5,88
2021/08/28 1:33,23.5,88
2021/08/28 1:34,23.5,89
2021/08/28 1:35,23.4,89
2021/08/28 1:36,23.4,89
2021/08/28 1:37,23.4,89
2021/08/28 1:38,23.4,88
2021/08/28 1:39,23.5,88
2021/08/28 1:40,23.5,87
2021/08/28 1:41,23.5,87
2021/08/28 1:42,23.6,87
2021/08/28 1:43,23.6,87
2021/08/28 1:44,23.5,89
2021/08/28 1:45,23.5,89
2021/08/28 1:46,23.4,89
2021/08/28 1:47,23.4,89
2021/08/28 1:48,23.4,89
2021/08/28 1:49,23.4,88
2021/08/28 1:50,23.4,88
2021/08/28 1:51,23.4,88
2021/08/28 1:52,23.5,88
2021/08/28 1:53,23.5,88
2021/08/28 1:54,23.5,88
2021/08/28 1:55,23.5,87
2021/08/28 1:56,23.5,88
2021/08/28 1:57,23.5,88
2021/08/28 1:58,23.5,88
2021/08/28 1:59,23.5,88
2021/08/28 2:00,23.5,87
2021/08/28 2:01,23.5,87
2021/08/28 2:02,23.5,88
2021/08/28 2:03,23.5,88
2021/08/28 2:04,23.5,87
2021/08/28 2:05,23.4,88
2021/08/28 2:06,23.4,88
2021/08/28 2:07,23.4,88
2021/08/28 2:08,23.4,87
2021/08/28 2:09,23.4,88
2021/08/28 2:10,23.4,87
2021/08/28 2:11,23.4,87
2021/08/28 2:12,23.4,87
2021/08/28 2:13,23.5,87
2021/08/28 2:14,23.5,86
2021/08/28 2:15,23.5,86
2021/08/28 2:16,23.5,86
2021/08/28 2:17,23.5,86
2021/08/28 2:18,23.5,86
2021/08/28 2:19,23.5,86
2021/08/28 2:20,23.5,85
2021/08/28 2:21,23.5,85
2021/08/28 2:22,23.5,85
2021/08/28 2:23,23.6,85
2021/08/28 2:24,23.6,85
2021/08/28 2:25,23.6,85
2021/08/28 2:26,23.6,85
2021/08/28 2:27,23.5,86
2021/08/28 2:28,23.6,86
2021/08/28 2:29,23.6,86
2021/08/28 2:30,23.6,86
2021/08/28 2:31,23.7,84
2021/08/28 2:32,23.7,83
2021/08/28 2:33,23.7,84
2021/08/28 2:34,23.7,84
2021/08/28 2:35,23.7,85
2021/08/28 2:36,23.7,85
2021/08/28 2:37,23.6,85
2021/08/28 2:38,23.6,86
2021/08/28 2:39,23.5,87
2021/08/28 2:40,23.4,87
2021/08/28 2:41,23.4,87
2021/08/28 2:42,23.3,88
2021/08/28 2:43,23.3,89
2021/08/28 2:44,23.2,88
2021/08/28 2:45,23.2,88
2021/08/28 2:46,23.2,89
2021/08/28 2:47,23.2,88
2021/08/28 2:48,23.2,88
2021/08/28 2:49,23.2,88
2021/08/28 2:50,23.1,88
2021/08/28 2:51,23.1,87
2021/08/28 2:52,23.1,87
2021/08/28 2:53,23.1,87
2021/08/28 2:54,23.1,87
2021/08/28 2:55,23.1,88
2021/08/28 2:56,23.1,87
2021/08/28 2:57,23.1,87
2021/08/28 2:58,23.1,86
2021/08/28 2:59,23.1,85
2021/08/28 3:00,23.1,86
2021/08/28 3:01,23.1,85
2021/08/28 3:02,23.2,85
2021/08/28 3:03,23.2,85
2021/08/28 3:04,23.2,85
2021/08/28 3:05,23.1,86
2021/08/28 3:06,23.1,86
2021/08/28 3:07,23.1,87
2021/08/28 3:08,23.1,87
2021/08/28 3:09,23.0,87
2021/08/28 3:10,23.0,87
2021/08/28 3:11,23.0,87
2021/08/28 3:12,23.0,86
2021/08/28 3:13,23.0,87
2021/08/28 3:14,23.0,87
2021/08/28 3:15,23.0,87
2021/08/28 3:16,23.0,86
2021/08/28 3:17,23.1,86
2021/08/28 3:18,23.1,85
2021/08/28 3:19,23.1,85
2021/08/28 3:20,23.2,84
2021/08/28 3:21,23.2,84
2021/08/28 3:22,23.2,84
2021/08/28 3:23,23.2,84
2021/08/28 3:24,23.2,85
2021/08/28 3:25,23.1,86
2021/08/28 3:26,23.1,85
2021/08/28 3:27,23.1,84
2021/08/28 3:28,23.1,85
2021/08/28 3:29,23.1,85
2021/08/28 3:30,23.1,86
2021/08/28 3:31,23.1,87
2021/08/28 3:32,23.0,87
2021/08/28 3:33,22.9,87
2021/08/28 3:34,22.9,87
2021/08/28 3:35,22.9,87
2021/08/28 3:36,22.9,87
2021/08/28 3:37,22.9,87
2021/08/28 3:38,22.9,87
2021/08/28 3:39,22.9,87
2021/08/28 3:40,22.9,87
2021/08/28 3:41,22.9,87
2021/08/28 3:42,22.9,88
2021/08/28 3:43,22.8,88
2021/08/28 3:44,22.8,88
2021/08/28 3:45,22.8,88
2021/08/28 3:46,22.8,89
2021/08/28 3:47,22.8,89
2021/08/28 3:48,22.8,89
2021/08/28 3:49,22.8,89
2021/08/28 3:50,22.8,89
2021/08/28 3:51,22.8,90
2021/08/28 3:52,22.8,90
2021/08/28 3:53,22.8,90
2021/08/28 3:54,22.8,90
2021/08/28 3:55,22.8,89
2021/08/28 3:56,22.8,88
2021/08/28 3:57,22.8,87
2021/08/28 3:58,22.8,87
2021/08/28 3:59,22.8,87
2021/08/28 4:00,22.8,87
2021/08/28 4:01,22.8,87
2021/08/28 4:02,22.8,88
2021/08/28 4:03,22.8,88
2021/08/28 4:04,22.8,87
2021/08/28 4:05,22.8,88
2021/08/28 4:06,22.8,87
2021/08/28 4:07,22.8,87
2021/08/28 4:08,22.8,87
2021/08/28 4:09,22.8,86
2021/08/28 4:10,22.9,86
2021/08/28 4:11,22.9,85
2021/08/28 4:12,22.9,85
2021/08/28 4:13,23.0,84
2021/08/28 4:14,23.0,85
2021/08/28 4:15,23.0,85
2021/08/28 4:16,23.0,86
2021/08/28 4:17,22.9,86
2021/08/28 4:18,22.9,87
2021/08/28 4:19,22.9,87
2021/08/28 4:20,22.9,87
2021/08/28 4:21,22.8,86
2021/08/28 4:22,22.8,86
2021/08/28 4:23,22.8,86
2021/08/28 4:24,22.8,86
2021/08/28 4:25,22.8,86
2021/08/28 4:26,22.8,87
2021/08/28 4:27,22.8,87
2021/08/28 4:28,22.8,87
2021/08/28 4:29,22.8,87
2021/08/28 4:30,22.8,87
2021/08/28 4:31,22.9,87
2021/08/28 4:32,22.9,86
2021/08/28 4:33,22.9,86
2021/08/28 4:34,22.9,86
2021/08/28 4:35,22.9,87
2021/08/28 4:36,22.9,88
2021/08/28 4:37,22.9,87
2021/08/28 4:38,22.9,87
2021/08/28 4:39,22.9,86
2021/08/28 4:40,22.9,86
2021/08/28 4:41,22.9,87
2021/08/28 4:42,22.9,86
2021/08/28 4:43,22.9,86
2021/08/28 4:44,23.0,86
2021/08/28 4:45,23.0,86
2021/08/28 4:46,23.0,86
2021/08/28 4:47,23.0,86
2021/08/28 4:48,23.0,86
2021/08/28 4:49,23.0,86
2021/08/28 4:50,23.0,86
2021/08/28 4:51,23.0,86
2021/08/28 4:52,23.1,85
2021/08/28 4:53,23.0,85
2021/08/28 4:54,23.0,85
2021/08/28 4:55,23.0,85
2021/08/28 4:56,23.0,85
2021/08/28 4:57,23.0,86
2021/08/28 4:58,23.0,86
2021/08/28 4:59,23.0,86
2021/08/28 5:00,23.0,87
2021/08/28 5:01,23.0,87
2021/08/28 5:02,23.0,87
2021/08/28 5:03,23.0,86
2021/08/28 5:04,23.0,86
2021/08/28 5:05,23.0,86
2021/08/28 5:06,23.0,87
2021/08/28 5:07,23.0,86
2021/08/28 5:08,23.0,87
2021/08/28 5:09,23.0,87
2021/08/28 5:10,23.0,88
2021/08/28 5:11,23.0,88
2021/08/28 5:12,23.0,88
2021/08/28 5:13,23.0,87
2021/08/28 5:14,23.0,87
2021/08/28 5:15,23.0,87
2021/08/28 5:16,23.0,87
2021/08/28 5:17,23.0,87
2021/08/28 5:18,23.0,87
2021/08/28 5:19,23.0,88
2021/08/28 5:20,23.0,89
2021/08/28 5:21,23.0,89
2021/08/28 5:22,23.0,88
2021/08/28 5:23,22.9,88
2021/08/28 5:24,23.0,87
2021/08/28 5:25,23.0,86
2021/08/28 5:26,23.0,86
2021/08/28 5:27,23.0,86
2021/08/28 5:28,23.0,87
2021/08/28 5:29,23.0,87
2021/08/28 5:30,23.0,87
2021/08/28 5:31,23.0,87
2021/08/28 5:32,23.0,87
2021/08/28 5:33,23.0,86
2021/08/28 5:34,23.1,87
2021/08/28 5:35,23.1,86
2021/08/28 5:36,23.1,87
2021/08/28 5:37,23.1,87
2021/08/28 5:38,23.1,87
2021/08/28 5:39,23.1,87
2021/08/28 5:40,23.2,87
2021/08/28 5:41,23.2,86
2021/08/28 5:42,23.2,87
2021/08/28 5:43,23.2,86
2021/08/28 5:44,23.2,86
2021/08/28 5:45,23.2,87
2021/08/28 5:46,23.2,87
2021/08/28 5:47,23.2,88
2021/08/28 5:48,23.2,88
2021/08/28 5:49,23.2,88
2021/08/28 5:50,23.1,88
2021/08/28 5:51,23.1,88
2021/08/28 5:52,23.1,88
2021/08/28 5:53,23.1,88
2021/08/28 5:54,23.1,88
2021/08/28 5:55,23.1,88
2021/08/28 5:56,23.1,88
2021/08/28 5:57,23.1,88
2021/08/28 5:58,23.1,88
2021/08/28 5:59,23.1,88
2021/08/28 6:00,23.1,89
2021/08/28 6:01,23.1,89
2021/08/28 6:02,23.0,89
2021/08/28 6:03,23.0,89
2021/08/28 6:04,23.0,89
2021/08/28 6:05,23.0,90
2021/08/28 6:06,23.0,90
2021/08/28 6:07,23.0,89
2021/08/28 6:08,23.0,89
2021/08/28 6:09,23.0,89
2021/08/28 6:10,23.0,89
2021/08/28 6:11,23.0,89
2021/08/28 6:12,23.0,89
2021/08/28 6:13,23.0,90
2021/08/28 6:14,23.0,90
2021/08/28 6:15,23.1,89
2021/08/28 6:16,23.1,90
2021/08/28 6:17,23.1,90
2021/08/28 6:18,23.1,89
2021/08/28 6:19,23.1,89
2021/08/28 6:20,23.1,89
2021/08/28 6:21,23.1,89
2021/08/28 6:22,23.1,90
2021/08/28 6:23,23.1,90
2021/08/28 6:24,23.1,90
2021/08/28 6:25,23.1,91
2021/08/28 6:26,23.1,90
2021/08/28 6:27,23.1,91
2021/08/28 6:28,23.1,91
2021/08/28 6:29,23.1,90
2021/08/28 6:30,23.1,90
2021/08/28 6:31,23.1,90
2021/08/28 6:32,23.1,91
2021/08/28 6:33,23.1,90
2021/08/28 6:34,23.1,90
2021/08/28 6:35,23.1,90
2021/08/28 6:36,23.1,90
2021/08/28 6:37,23.2,90
2021/08/28 6:38,23.2,90
2021/08/28 6:39,23.2,90
2021/08/28 6:40,23.2,90
2021/08/28 6:41,23.2,90
2021/08/28 6:42,23.3,90
2021/08/28 6:43,23.3,89
2021/08/28 6:44,23.3,90
2021/08/28 6:45,23.3,89
2021/08/28 6:46,23.3,89
2021/08/28 6:47,23.4,89
2021/08/28 6:48,23.4,89
2021/08/28 6:49,23.4,89
2021/08/28 6:50,23.4,89
2021/08/28 6:51,23.5,88
2021/08/28 6:52,23.5,88
2021/08/28 6:53,23.5,88
2021/08/28 6:54,23.6,88
2021/08/28 6:55,23.6,88
2021/08/28 6:56,23.6,88
2021/08/28 6:57,23.6,88
2021/08/28 6:58,23.7,88
2021/08/28 6:59,23.7,88
2021/08/28 7:00,23.7,88
2021/08/28 7:01,23.7,87
2021/08/28 7:02,23.7,87
2021/08/28 7:03,23.7,88
2021/08/28 7:04,23.7,88
2021/08/28 7:05,23.7,88
2021/08/28 7:06,23.7,88
2021/08/28 7:07,23.8,88
2021/08/28 7:08,23.8,88
2021/08/28 7:09,23.8,87
2021/08/28 7:10,23.8,87
2021/08/28 7:11,23.9,88
2021/08/28 7:12,23.9,88
2021/08/28 7:13,23.9,88
2021/08/28 7:14,23.9,88
2021/08/28 7:15,23.9,88
2021/08/28 7:16,23.9,88
2021/08/28 7:17,24.0,88
2021/08/28 7:18,24.0,87
2021/08/28 7:19,24.0,88
2021/08/28 7:20,24.0,88
2021/08/28 7:21,24.1,88
2021/08/28 7:22,24.1,89
2021/08/28 7:23,24.1,89
2021/08/28 7:24,24.1,88
2021/08/28 7:25,24.2,88
2021/08/28 7:26,24.2,87
2021/08/28 7:27,24.2,87
2021/08/28 7:28,24.2,87
2021/08/28 7:29,24.2,88
2021/08/28 7:30,24.3,88
2021/08/28 7:31,24.3,88
2021/08/28 7:32,24.3,87
2021/08/28 7:33,24.4,87
2021/08/28 7:34,24.4,87
2021/08/28 7:35,24.4,87
2021/08/28 7:36,24.4,87
2021/08/28 7:37,24.4,87
2021/08/28 7:38,24.4,87
2021/08/28 7:39,24.5,87
2021/08/28 7:40,24.5,87
2021/08/28 7:41,24.5,87
2021/08/28 7:42,24.6,87
2021/08/28 7:43,24.5,88
2021/08/28 7:44,24.5,87
2021/08/28 7:45,24.5,87
2021/08/28 7:46,24.5,87
2021/08/28 7:47,24.5,87
2021/08/28 7:48,24.5,87
2021/08/28 7:49,24.5,87
2021/08/28 7:50,24.5,86
2021/08/28 7:51,24.5,86
2021/08/28 7:52,24.6,85
2021/08/28 7:53,24.6,85
2021/08/28 7:54,24.6,85
2021/08/28 7:55,24.7,84
2021/08/28 7:56,24.7,83
2021/08/28 7:57,24.8,83
2021/08/28 7:58,24.8,83
2021/08/28 7:59,24.9,82
2021/08/28 8:00,24.9,82
2021/08/28 8:01,24.9,82
2021/08/28 8:02,25.0,83
2021/08/28 8:03,25.0,83
2021/08/28 8:04,25.0,83
2021/08/28 8:05,25.0,83
2021/08/28 8:06,25.0,83
2021/08/28 8:07,25.1,83
2021/08/28 8:08,25.1,83
2021/08/28 8:09,25.1,83
2021/08/28 8:10,25.2,83
2021/08/28 8:11,25.2,81
2021/08/28 8:12,25.3,82
2021/08/28 8:13,25.4,81
2021/08/28 8:14,25.4,81
2021/08/28 8:15,25.4,82
2021/08/28 8:16,25.5,82
2021/08/28 8:17,25.5,82
2021/08/28 8:18,25.6,81
2021/08/28 8:19,25.7,80
2021/08/28 8:20,25.8,81
2021/08/28 8:21,25.8,80
2021/08/28 8:22,25.9,79
2021/08/28 8:23,26.0,78
2021/08/28 8:24,26.1,79
2021/08/28 8:25,26.2,78
2021/08/28 8:26,26.3,77
2021/08/28 8:27,26.3,77
2021/08/28 8:28,26.3,77
2021/08/28 8:29,26.3,76
2021/08/28 8:30,26.4,76
2021/08/28 8:31,26.4,77
2021/08/28 8:32,26.4,76
2021/08/28 8:33,26.4,77
2021/08/28 8:34,26.4,75
2021/08/28 8:35,26.5,75
2021/08/28 8:36,26.5,76
2021/08/28 8:37,26.5,76
2021/08/28 8:38,26.6,76
2021/08/28 8:39,26.6,76
2021/08/28 8:40,26.6,76
2021/08/28 8:41,26.6,77
2021/08/28 8:42,26.6,78
2021/08/28 8:43,26.6,78
2021/08/28 8:44,26.6,77
2021/08/28 8:45,26.6,78
2021/08/28 8:46,26.6,78
2021/08/28 8:47,26.7,77
2021/08/28 8:48,26.7,77
2021/08/28 8:49,26.8,78
2021/08/28 8:50,26.9,79
2021/08/28 8:51,26.9,78
2021/08/28 8:52,27.0,78
2021/08/28 8:53,27.0,78
2021/08/28 8:54,27.0,77
2021/08/28 8:55,27.0,77
2021/08/28 8:56,27.0,77
2021/08/28 8:57,27.1,77
2021/08/28 8:58,27.1,78
2021/08/28 8:59,27.1,78
2021/08/28 9:00,27.2,77
2021/08/28 9:01,27.2,76
2021/08/28 9:02,27.2,77
2021/08/28 9:03,27.1,77
2021/08/28 9:04,27.1,76
2021/08/28 9:05,27.1,78
2021/08/28 9:06,27.1,78
2021/08/28 9:07,27.1,77
2021/08/28 9:08,27.0,77
2021/08/28 9:09,27.0,76
2021/08/28 9:10,27.0,78
2021/08/28 9:11,26.9,78
2021/08/28 9:12,26.9,77
2021/08/28 9:13,26.9,79
2021/08/28 9:14,26.8,79
2021/08/28 9:15,26.8,78
2021/08/28 9:16,26.8,78
2021/08/28 9:17,26.8,79
2021/08/28 9:18,26.8,79
2021/08/28 9:19,26.9,80
2021/08/28 9:20,26.9,80
2021/08/28 9:21,26.9,79
2021/08/28 9:22,27.0,80
2021/08/28 9:23,26.9,77
2021/08/28 9:24,26.9,77
2021/08/28 9:25,26.8,76
2021/08/28 9:26,26.8,77
2021/08/28 9:27,26.8,77
2021/08/28 9:28,26.7,78
2021/08/28 9:29,26.7,77
2021/08/28 9:30,26.7,77
2021/08/28 9:31,26.7,76
2021/08/28 9:32,26.7,76
2021/08/28 9:33,26.7,76
2021/08/28 9:34,26.7,76
2021/08/28 9:35,26.7,76
2021/08/28 9:36,26.7,75
2021/08/28 9:37,26.7,77
2021/08/28 9:38,26.7,77
2021/08/28 9:39,26.8,79
2021/08/28 9:40,26.9,78
2021/08/28 9:41,27.0,76
2021/08/28 9:42,27.0,75
2021/08/28 9:43,27.0,77
2021/08/28 9:44,27.0,76
2021/08/28 9:45,27.0,78
2021/08/28 9:46,27.0,79
2021/08/28 9:47,27.0,77
2021/08/28 9:48,26.9,77
2021/08/28 9:49,26.9,78
2021/08/28 9:50,26.9,78
2021/08/28 9:51,26.9,78
2021/08/28 9:52,26.8,79
2021/08/28 9:53,26.8,79
2021/08/28 9:54,26.9,78
2021/08/28 9:55,26.9,79
2021/08/28 9:56,26.9,77
2021/08/28 9:57,26.9,79
2021/08/28 9:58,27.0,78
2021/08/28 9:59,27.0,77
2021/08/28 10:00,27.0,78
2021/08/28 10:01,27.1,77
2021/08/28 10:02,27.2,79
2021/08/28 10:03,27.3,79
2021/08/28 10:04,27.5,79
2021/08/28 10:05,27.7,78
2021/08/28 10:06,27.7,78
2021/08/28 10:07,27.7,75
2021/08/28 10:08,27.7,73
2021/08/28 10:09,27.7,73
2021/08/28 10:10,27.7,74
2021/08/28 10:11,27.7,75
2021/08/28 10:12,27.8,75
2021/08/28 10:13,27.8,73
2021/08/28 10:14,27.8,73
2021/08/28 10:15,27.7,73
2021/08/28 10:16,27.7,73
2021/08/28 10:17,27.7,74
2021/08/28 10:18,27.8,73
2021/08/28 10:19,27.9,72
2021/08/28 10:20,27.9,71
2021/08/28 10:21,28.0,73
2021/08/28 10:22,28.0,71
2021/08/28 10:23,28.1,72
2021/08/28 10:24,28.1,72
2021/08/28 10:25,28.1,71
2021/08/28 10:26,28.1,71
2021/08/28 10:27,28.2,72
2021/08/28 10:28,28.2,71
2021/08/28 10:29,28.2,70
2021/08/28 10:30,28.1,69
2021/08/28 10:31,28.1,69
2021/08/28 10:32,28.0,69
2021/08/28 10:33,28.0,71
2021/08/28 10:34,28.1,69
2021/08/28 10:35,28.1,72
2021/08/28 10:36,28.3,72
2021/08/28 10:37,28.4,73
2021/08/28 10:38,28.4,72
2021/08/28 10:39,28.5,72
2021/08/28 10:40,28.4,72
2021/08/28 10:41,28.3,71
2021/08/28 10:42,28.2,73
2021/08/28 10:43,28.2,72
2021/08/28 10:44,28.2,72
2021/08/28 10:45,28.1,71
2021/08/28 10:46,28.0,70
2021/08/28 10:47,27.9,70
2021/08/28 10:48,27.8,71
2021/08/28 10:49,27.8,72
2021/08/28 10:50,27.7,71
2021/08/28 10:51,27.7,71
2021/08/28 10:52,27.7,73
2021/08/28 10:53,27.7,71
2021/08/28 10:54,27.7,71
2021/08/28 10:55,27.8,72
2021/08/28 10:56,27.8,72
2021/08/28 10:57,28.0,74
2021/08/28 10:58,28.0,71
2021/08/28 10:59,28.0,69
2021/08/28 11:00,28.0,70
2021/08/28 11:01,28.0,70
2021/08/28 11:02,28.0,70
2021/08/28 11:03,28.0,70
2021/08/28 11:04,28.0,70
2021/08/28 11:05,28.0,70
2021/08/28 11:06,28.1,70
2021/08/28 11:07,28.1,68
2021/08/28 11:08,28.0,70
2021/08/28 11:09,28.0,71
2021/08/28 11:10,28.1,70
2021/08/28 11:11,28.1,69
2021/08/28 11:12,28.1,71
2021/08/28 11:13,28.1,70
2021/08/28 11:14,28.1,68
2021/08/28 11:15,28.1,69
2021/08/28 11:16,28.1,71
2021/08/28 11:17,28.1,69
2021/08/28 11:18,28.1,70
2021/08/28 11:19,28.1,71
2021/08/28 11:20,28.1,69
2021/08/28 11:21,28.2,70
2021/08/28 11:22,28.2,70
2021/08/28 11:23,28.2,71
2021/08/28 11:24,28.1,70
2021/08/28 11:25,28.1,71
2021/08/28 11:26,28.1,73
2021/08/28 11:27,28.1,72
2021/08/28 11:28,28.1,72
2021/08/28 11:29,28.1,72
2021/08/28 11:30,28.1,73
2021/08/28 11:31,28.2,72
2021/08/28 11:32,28.2,73
2021/08/28 11:33,28.2,73
2021/08/28 11:34,28.2,73
2021/08/28 11:35,28.2,72
2021/08/28 11:36,28.2,72
2021/08/28 11:37,28.2,72
2021/08/28 11:38,28.2,71
2021/08/28 11:39,28.2,73
2021/08/28 11:40,28.2,74
2021/08/28 11:41,28.2,73
2021/08/28 11:42,28.2,72
2021/08/28 11:43,28.2,73
2021/08/28 11:44,28.2,73
2021/08/28 11:45,28.2,72
2021/08/28 11:46,28.2,74
2021/08/28 11:47,28.2,74
2021/08/28 11:48,28.2,73
2021/08/28 11:49,28.2,74
2021/08/28 11:50,28.2,74
2021/08/28 11:51,28.2,74
2021/08/28 11:52,28.2,74
2021/08/28 11:53,28.2,73
2021/08/28 11:54,28.2,73
2021/08/28 11:55,28.2,73
2021/08/28 11:56,28.3,74
2021/08/28 11:57,28.3,75
2021/08/28 11:58,28.3,74
2021/08/28 11:59,28.3,74
2021/08/28 12:00,28.4,72
2021/08/28 12:01,28.4,74
2021/08/28 12:02,28.4,73
2021/08/28 12:03,28.4,73
2021/08/28 12:04,28.4,73
2021/08/28 12:05,28.4,73
2021/08/28 12:06,28.4,73
2021/08/28 12:07,28.4,73
2021/08/28 12:08,28.3,74
2021/08/28 12:09,28.3,74
2021/08/28 12:10,28.3,74
2021/08/28 12:11,28.2,75
2021/08/28 12:12,28.2,76
2021/08/28 12:13,28.2,75
2021/08/28 12:14,28.1,73
2021/08/28 12:15,28.1,76
2021/08/28 12:16,28.1,76
2021/08/28 12:17,28.1,76
2021/08/28 12:18,28.0,77
2021/08/28 12:19,28.0,77
2021/08/28 12:20,28.0,77
2021/08/28 12:21,28.0,77
2021/08/28 12:22,28.0,77
2021/08/28 12:23,28.0,76
2021/08/28 12:24,28.0,77
2021/08/28 12:25,27.9,78
2021/08/28 12:26,27.9,78
2021/08/28 12:27,27.9,76
2021/08/28 12:28,27.9,78
2021/08/28 12:29,27.9,78
2021/08/28 12:30,27.9,76
2021/08/28 12:31,27.9,76
2021/08/28 12:32,27.9,76
2021/08/28 12:33,27.9,77
2021/08/28 12:34,27.9,77
2021/08/28 12:35,27.9,77
2021/08/28 12:36,27.9,78
2021/08/28 12:37,27.8,77
2021/08/28 12:38,27.8,78
2021/08/28 12:39,27.8,78
2021/08/28 12:40,27.8,77
2021/08/28 12:41,27.8,79
2021/08/28 12:42,27.8,79
2021/08/28 12:43,27.8,77
2021/08/28 12:44,27.8,79
2021/08/28 12:45,27.8,78
2021/08/28 12:46,27.7,79
2021/08/28 12:47,27.7,79
2021/08/28 12:48,27.6,79
2021/08/28 12:49,27.5,81
2021/08/28 12:50,27.4,82
2021/08/28 12:51,27.2,83
2021/08/28 12:52,26.9,81
2021/08/28 12:53,26.8,82
2021/08/28 12:54,26.6,84
2021/08/28 12:55,26.5,84
2021/08/28 12:56,26.3,84
2021/08/28 12:57,26.2,85
2021/08/28 12:58,26.1,86
2021/08/28 12:59,26.0,87
2021/08/28 13:00,25.9,87
2021/08/28 13:01,25.8,88
2021/08/28 13:02,25.7,89
2021/08/28 13:03,25.6,89
2021/08/28 13:04,25.5,87
2021/08/28 13:05,25.3,86
2021/08/28 13:06,25.2,87
2021/08/28 13:07,25.1,89
2021/08/28 13:08,25.1,87
2021/08/28 13:09,25.0,88
2021/08/28 13:10,25.0,89
2021/08/28 13:11,25.0,87
2021/08/28 13:12,25.0,88
2021/08/28 13:13,24.9,89
2021/08/28 13:14,24.9,90
2021/08/28 13:15,24.9,91
2021/08/28 13:16,24.8,91
2021/08/28 13:17,24.8,91
2021/08/28 13:18,24.8,90
2021/08/28 13:19,24.8,91
2021/08/28 13:20,24.8,88
2021/08/28 13:21,24.8,90
2021/08/28 13:22,24.7,90
2021/08/28 13:23,24.7,91
2021/08/28 13:24,24.7,92
2021/08/28 13:25,24.8,93
2021/08/28 13:26,24.7,93
2021/08/28 13:27,24.7,92
2021/08/28 13:28,24.7,93
2021/08/28 13:29,24.8,93
2021/08/28 13:30,24.8,93
2021/08/28 13:31,24.8,93
2021/08/28 13:32,24.8,93
2021/08/28 13:33,24.8,93
2021/08/28 13:34,24.8,93
2021/08/28 13:35,24.8,92
2021/08/28 13:36,24.8,93
2021/08/28 13:37,24.8,92
2021/08/28 13:38,24.8,92
2021/08/28 13:39,24.8,93
2021/08/28 13:40,24.8,92
2021/08/28 13:41,24.8,93
