Date,Wind Spd, Wind Dir
2021/08/28 4:29,17.0,20
2021/08/28 4:30,17.0,20
2021/08/28 4:31,17.0,20
2021/08/28 4:32,17.0,20
2021/08/28 4:33,17.0,19
2021/08/28 4:34,17.0,19
2021/08/28 4:35,17.0,19
2021/08/28 4:36,17.0,19
2021/08/28 4:37,17.0,19
2021/08/28 4:38,17.0,20
2021/08/28 4:39,17.0,21
2021/08/28 4:40,16.0,21
2021/08/28 4:41,16.0,22
2021/08/28 4:42,16.0,23
2021/08/28 4:43,16.0,24
2021/08/28 4:44,16.0,25
2021/08/28 4:45,15.0,27
2021/08/28 4:46,15.0,28
2021/08/28 4:47,15.0,29
2021/08/28 4:48,14.0,31
2021/08/28 4:49,14.0,32
2021/08/28 4:50,13.0,34
2021/08/28 4:51,12.0,35
2021/08/28 4:52,12.0,35
2021/08/28 4:53,12.0,36
2021/08/28 4:54,12.0,37
2021/08/28 4:55,11.0,38
2021/08/28 4:56,11.0,40
2021/08/28 4:57,11.0,41
2021/08/28 4:58,11.0,43
2021/08/28 4:59,11.0,44
2021/08/28 5:00,11.0,45
2021/08/28 5:01,11.0,46
2021/08/28 5:02,11.0,47
2021/08/28 5:03,11.0,48
2021/08/28 5:04,10.0,49
2021/08/28 5:05,10.0,49
2021/08/28 5:06,10.0,49
2021/08/28 5:07,10.0,49
2021/08/28 5:08,10.0,49
2021/08/28 5:09,10.0,49
2021/08/28 5:10,11.0,50
2021/08/28 5:11,11.0,50
2021/08/28 5:12,11.0,50
2021/08/28 5:13,11.0,50
2021/08/28 5:14,12.0,49
2021/08/28 5:15,12.0,49
2021/08/28 5:16,12.0,49
2021/08/28 5:17,12.0,48
2021/08/28 5:18,12.0,47
2021/08/28 5:19,12.0,46
2021/08/28 5:20,12.0,45
2021/08/28 5:21,12.0,45
2021/08/28 5:22,12.0,44
2021/08/28 5:23,12.0,44
2021/08/28 5:24,13.0,44
2021/08/28 5:25,13.0,44
2021/08/28 5:26,14.0,43
2021/08/28 5:27,14.0,43
2021/08/28 5:28,14.0,43
2021/08/28 5:29,14.0,42
2021/08/28 5:30,15.0,41
2021/08/28 5:31,15.0,40
2021/08/28 5:32,15.0,39
2021/08/28 5:33,15.0,38
2021/08/28 5:34,15.0,37
2021/08/28 5:35,15.0,36
2021/08/28 5:36,16.0,35
2021/08/28 5:37,16.0,35
2021/08/28 5:38,16.0,34
2021/08/28 5:39,16.0,34
2021/08/28 5:40,16.0,33
2021/08/28 5:41,17.0,33
2021/08/28 5:42,16.0,33
2021/08/28 5:43,16.0,34
2021/08/28 5:44,15.0,36
2021/08/28 5:45,15.0,38
2021/08/28 5:46,14.0,40
2021/08/28 5:47,12.0,42
2021/08/28 5:48,12.0,44
2021/08/28 5:49,12.0,45
2021/08/28 5:50,11.0,45
2021/08/28 5:51,10.0,46
2021/08/28 5:52,10.0,45
2021/08/28 5:53,9.0,44
2021/08/28 5:54,9.0,42
2021/08/28 5:55,9.0,39
2021/08/28 5:56,10.0,35
2021/08/28 5:57,10.0,31
2021/08/28 5:58,10.0,28
2021/08/28 5:59,11.0,25
2021/08/28 6:00,11.0,24
2021/08/28 6:01,12.0,23
2021/08/28 6:02,12.0,23
2021/08/28 6:03,12.0,23
2021/08/28 6:04,12.0,23
2021/08/28 6:05,12.0,23
2021/08/28 6:06,12.0,24
2021/08/28 6:07,12.0,25
2021/08/28 6:08,12.0,26
2021/08/28 6:09,13.0,27
2021/08/28 6:10,14.0,27
2021/08/28 6:11,14.0,27
2021/08/28 6:12,14.0,27
2021/08/28 6:13,15.0,28
2021/08/28 6:14,15.0,28
2021/08/28 6:15,15.0,29
2021/08/28 6:16,15.0,31
2021/08/28 6:17,16.0,31
2021/08/28 6:18,16.0,32
2021/08/28 6:19,16.0,33
2021/08/28 6:20,16.0,35
2021/08/28 6:21,16.0,37
2021/08/28 6:22,17.0,38
2021/08/28 6:23,17.0,39
2021/08/28 6:24,17.0,39
2021/08/28 6:25,17.0,39
2021/08/28 6:26,17.0,39
2021/08/28 6:27,17.0,40
2021/08/28 6:28,17.0,41
2021/08/28 6:29,17.0,41
2021/08/28 6:30,18.0,41
2021/08/28 6:31,17.0,41
2021/08/28 6:32,18.0,41
2021/08/28 6:33,18.0,42
2021/08/28 6:34,18.0,43
2021/08/28 6:35,18.0,44
2021/08/28 6:36,17.0,44
2021/08/28 6:37,17.0,44
2021/08/28 6:38,17.0,43
2021/08/28 6:39,17.0,42
2021/08/28 6:40,17.0,41
2021/08/28 6:41,17.0,40
2021/08/28 6:42,17.0,40
2021/08/28 6:43,17.0,39
2021/08/28 6:44,17.0,38
2021/08/28 6:45,17.0,38
2021/08/28 6:46,17.0,38
2021/08/28 6:47,16.0,39
2021/08/28 6:48,17.0,39
2021/08/28 6:49,16.0,39
2021/08/28 6:50,16.0,40
2021/08/28 6:51,16.0,39
2021/08/28 6:52,15.0,37
2021/08/28 6:53,15.0,34
2021/08/28 6:54,15.0,32
2021/08/28 6:55,14.0,29
2021/08/28 6:56,14.0,26
2021/08/28 6:57,14.0,23
2021/08/28 6:58,15.0,19
2021/08/28 6:59,15.0,17
2021/08/28 7:00,15.0,13
2021/08/28 7:01,15.0,12
2021/08/28 7:02,16.0,12
2021/08/28 7:03,16.0,12
2021/08/28 7:04,16.0,11
2021/08/28 7:05,16.0,8
2021/08/28 7:06,16.0,7
2021/08/28 7:07,15.0,7
2021/08/28 7:08,15.0,8
2021/08/28 7:09,15.0,9
2021/08/28 7:10,15.0,9
2021/08/28 7:11,14.0,9
2021/08/28 7:12,14.0,8
2021/08/28 7:13,14.0,7
2021/08/28 7:14,14.0,7
2021/08/28 7:15,14.0,7
2021/08/28 7:16,14.0,8
2021/08/28 7:17,12.0,8
2021/08/28 7:18,12.0,6
2021/08/28 7:19,12.0,6
2021/08/28 7:20,12.0,6
2021/08/28 7:21,11.0,9
2021/08/28 7:22,10.0,9
2021/08/28 7:23,9.0,9
2021/08/28 7:24,9.0,8
2021/08/28 7:25,8.0,8
2021/08/28 7:26,6.0,8
2021/08/28 7:27,6.0,9
2021/08/28 7:28,6.0,9
2021/08/28 7:29,6.0,8
2021/08/28 7:30,5.0,8
2021/08/28 7:31,5.0,3
2021/08/28 7:32,4.0,2
2021/08/28 7:33,4.0,1
2021/08/28 7:34,4.0,359
2021/08/28 7:35,5.0,356
2021/08/28 7:36,5.0,354
2021/08/28 7:37,5.0,353
2021/08/28 7:38,5.0,352
2021/08/28 7:39,5.0,349
2021/08/28 7:40,5.0,348
2021/08/28 7:41,5.0,348
2021/08/28 7:42,5.0,348
2021/08/28 7:43,5.0,349
2021/08/28 7:44,5.0,351
2021/08/28 7:45,5.0,352
2021/08/28 7:46,5.0,351
2021/08/28 7:47,5.0,349
2021/08/28 7:48,5.0,348
2021/08/28 7:49,5.0,346
2021/08/28 7:50,5.0,343
2021/08/28 7:51,5.0,340
2021/08/28 7:52,5.0,336
2021/08/28 7:53,5.0,332
2021/08/28 7:54,5.0,329
2021/08/28 7:55,5.0,327
2021/08/28 7:56,5.0,326
2021/08/28 7:57,6.0,326
2021/08/28 7:58,6.0,325
2021/08/28 7:59,6.0,326
2021/08/28 8:00,7.0,327
2021/08/28 8:01,7.0,328
2021/08/28 8:02,7.0,329
2021/08/28 8:03,6.0,330
2021/08/28 8:04,6.0,330
2021/08/28 8:05,6.0,331
2021/08/28 8:06,6.0,331
2021/08/28 8:07,6.0,331
2021/08/28 8:08,5.0,332
2021/08/28 8:09,5.0,333
2021/08/28 8:10,5.0,334
2021/08/28 8:11,5.0,336
2021/08/28 8:12,6.0,338
2021/08/28 8:13,6.0,340
2021/08/28 8:14,6.0,343
2021/08/28 8:15,6.0,345
2021/08/28 8:16,6.0,348
2021/08/28 8:17,6.0,350
2021/08/28 8:18,6.0,353
2021/08/28 8:19,6.0,356
2021/08/28 8:20,5.0,359
2021/08/28 8:21,5.0,3
2021/08/28 8:22,5.0,7
2021/08/28 8:23,4.0,11
2021/08/28 8:24,4.0,14
2021/08/28 8:25,4.0,19
2021/08/28 8:26,4.0,21
2021/08/28 8:27,4.0,23
2021/08/28 8:28,4.0,25
2021/08/28 8:29,3.0,26
2021/08/28 8:30,3.0,27
2021/08/28 8:31,4.0,27
2021/08/28 8:32,4.0,27
2021/08/28 8:33,4.0,28
2021/08/28 8:34,4.0,27
2021/08/28 8:35,5.0,28
2021/08/28 8:36,5.0,29
2021/08/28 8:37,6.0,31
2021/08/28 8:38,6.0,33
2021/08/28 8:39,6.0,35
2021/08/28 8:40,8.0,36
2021/08/28 8:41,8.0,38
2021/08/28 8:42,9.0,40
2021/08/28 8:43,9.0,41
2021/08/28 8:44,10.0,42
2021/08/28 8:45,10.0,42
2021/08/28 8:46,10.0,43
2021/08/28 8:47,10.0,44
2021/08/28 8:48,11.0,44
2021/08/28 8:49,11.0,45
2021/08/28 8:50,12.0,46
2021/08/28 8:51,12.0,46
2021/08/28 8:52,12.0,46
2021/08/28 8:53,12.0,47
2021/08/28 8:54,12.0,48
2021/08/28 8:55,12.0,48
2021/08/28 8:56,13.0,49
2021/08/28 8:57,13.0,49
2021/08/28 8:58,14.0,49
2021/08/28 8:59,14.0,49
2021/08/28 9:00,14.0,49
2021/08/28 9:01,14.0,50
2021/08/28 9:02,14.0,51
2021/08/28 9:03,14.0,51
2021/08/28 9:04,14.0,51
2021/08/28 9:05,14.0,51
2021/08/28 9:06,14.0,51
2021/08/28 9:07,14.0,51
2021/08/28 9:08,14.0,51
2021/08/28 9:09,14.0,52
2021/08/28 9:10,14.0,52
2021/08/28 9:11,15.0,53
2021/08/28 9:12,15.0,54
2021/08/28 9:13,15.0,56
2021/08/28 9:14,15.0,57
2021/08/28 9:15,16.0,58
2021/08/28 9:16,17.0,60
2021/08/28 9:17,17.0,62
2021/08/28 9:18,17.0,64
2021/08/28 9:19,17.0,65
2021/08/28 9:20,17.0,65
2021/08/28 9:21,17.0,65
2021/08/28 9:22,17.0,66
2021/08/28 9:23,17.0,66
2021/08/28 9:24,17.0,67
2021/08/28 9:25,17.0,67
2021/08/28 9:26,16.0,66
2021/08/28 9:27,16.0,66
2021/08/28 9:28,16.0,65
2021/08/28 9:29,16.0,65
2021/08/28 9:30,16.0,64
2021/08/28 9:31,16.0,63
2021/08/28 9:32,16.0,62
2021/08/28 9:33,16.0,62
2021/08/28 9:34,16.0,61
2021/08/28 9:35,16.0,61
2021/08/28 9:36,16.0,60
2021/08/28 9:37,16.0,60
2021/08/28 9:38,16.0,60
2021/08/28 9:39,17.0,59
2021/08/28 9:40,17.0,58
2021/08/28 9:41,17.0,59
2021/08/28 9:42,17.0,58
2021/08/28 9:43,18.0,59
2021/08/28 9:44,18.0,59
2021/08/28 9:45,18.0,59
2021/08/28 9:46,18.0,59
2021/08/28 9:47,19.0,60
2021/08/28 9:48,19.0,60
2021/08/28 9:49,19.0,60
2021/08/28 9:50,19.0,61
2021/08/28 9:51,19.0,62
2021/08/28 9:52,20.0,63
2021/08/28 9:53,21.0,63
2021/08/28 9:54,21.0,64
2021/08/28 9:55,21.0,64
2021/08/28 9:56,21.0,65
2021/08/28 9:57,21.0,65
2021/08/28 9:58,21.0,65
2021/08/28 9:59,21.0,65
2021/08/28 10:00,21.0,65
2021/08/28 10:01,21.0,65
2021/08/28 10:02,21.0,64
2021/08/28 10:03,21.0,63
2021/08/28 10:04,21.0,63
2021/08/28 10:05,21.0,62
2021/08/28 10:06,21.0,62
2021/08/28 10:07,21.0,60
2021/08/28 10:08,21.0,59
2021/08/28 10:09,22.0,60
2021/08/28 10:10,22.0,60
2021/08/28 10:11,22.0,60
2021/08/28 10:12,22.0,61
2021/08/28 10:13,22.0,61
2021/08/28 10:14,23.0,62
2021/08/28 10:15,23.0,63
2021/08/28 10:16,24.0,64
2021/08/28 10:17,24.0,67
2021/08/28 10:18,25.0,68
2021/08/28 10:19,24.0,68
2021/08/28 10:20,25.0,68
2021/08/28 10:21,26.0,68
2021/08/28 10:22,26.0,68
2021/08/28 10:23,26.0,68
2021/08/28 10:24,26.0,68
2021/08/28 10:25,26.0,68
2021/08/28 10:26,26.0,68
2021/08/28 10:27,26.0,68
2021/08/28 10:28,26.0,68
2021/08/28 10:29,26.0,69
2021/08/28 10:30,27.0,69
2021/08/28 10:31,27.0,70
2021/08/28 10:32,27.0,70
2021/08/28 10:33,27.0,70
2021/08/28 10:34,28.0,70
2021/08/28 10:35,28.0,70
2021/08/28 10:36,28.0,71
2021/08/28 10:37,28.0,71
2021/08/28 10:38,28.0,71
2021/08/28 10:39,28.0,71
2021/08/28 10:40,28.0,70
2021/08/28 10:41,28.0,70
2021/08/28 10:42,28.0,70
2021/08/28 10:43,28.0,69
2021/08/28 10:44,27.0,69
2021/08/28 10:45,27.0,68
2021/08/28 10:46,27.0,68
2021/08/28 10:47,27.0,68
2021/08/28 10:48,27.0,68
2021/08/28 10:49,27.0,68
2021/08/28 10:50,28.0,69
2021/08/28 10:51,28.0,69
2021/08/28 10:52,28.0,69
2021/08/28 10:53,29.0,69
2021/08/28 10:54,29.0,69
2021/08/28 10:55,29.0,69
2021/08/28 10:56,28.0,69
2021/08/28 10:57,28.0,68
2021/08/28 10:58,29.0,68
2021/08/28 10:59,28.0,66
2021/08/28 11:00,28.0,65
2021/08/28 11:01,28.0,64
2021/08/28 11:02,28.0,64
2021/08/28 11:03,27.0,64
2021/08/28 11:04,27.0,64
2021/08/28 11:05,27.0,63
2021/08/28 11:06,27.0,63
2021/08/28 11:07,27.0,62
2021/08/28 11:08,27.0,62
2021/08/28 11:09,27.0,62
2021/08/28 11:10,27.0,62
2021/08/28 11:11,27.0,62
2021/08/28 11:12,27.0,61
2021/08/28 11:13,27.0,61
2021/08/28 11:14,27.0,61
2021/08/28 11:15,27.0,61
2021/08/28 11:16,27.0,61
2021/08/28 11:17,26.0,61
2021/08/28 11:18,26.0,61
2021/08/28 11:19,25.0,61
2021/08/28 11:20,25.0,61
2021/08/28 11:21,25.0,62
2021/08/28 11:22,25.0,62
2021/08/28 11:23,25.0,62
2021/08/28 11:24,25.0,62
2021/08/28 11:25,25.0,62
2021/08/28 11:26,25.0,63
2021/08/28 11:27,25.0,63
2021/08/28 11:28,26.0,63
2021/08/28 11:29,26.0,63
2021/08/28 11:30,27.0,63
2021/08/28 11:31,27.0,63
2021/08/28 11:32,27.0,63
2021/08/28 11:33,28.0,63
2021/08/28 11:34,27.0,62
2021/08/28 11:35,27.0,62
2021/08/28 11:36,27.0,63
2021/08/28 11:37,26.0,63
2021/08/28 11:38,26.0,63
2021/08/28 11:39,26.0,63
2021/08/28 11:40,26.0,63
2021/08/28 11:41,26.0,64
2021/08/28 11:42,26.0,64
2021/08/28 11:43,26.0,65
2021/08/28 11:44,26.0,65
2021/08/28 11:45,26.0,66
2021/08/28 11:46,26.0,66
2021/08/28 11:47,27.0,66
2021/08/28 11:48,27.0,67
2021/08/28 11:49,27.0,67
2021/08/28 11:50,26.0,67
2021/08/28 11:51,26.0,67
2021/08/28 11:52,26.0,68
2021/08/28 11:53,26.0,68
2021/08/28 11:54,26.0,67
2021/08/28 11:55,27.0,68
2021/08/28 11:56,28.0,67
2021/08/28 11:57,29.0,67
2021/08/28 11:58,30.0,67
2021/08/28 11:59,32.0,67
2021/08/28 12:00,33.0,67
2021/08/28 12:01,33.0,67
2021/08/28 12:02,34.0,67
2021/08/28 12:03,34.0,67
2021/08/28 12:04,33.0,68
2021/08/28 12:05,33.0,68
2021/08/28 12:06,31.0,68
2021/08/28 12:07,30.0,68
2021/08/28 12:08,27.0,67
2021/08/28 12:09,25.0,65
2021/08/28 12:10,24.0,64
2021/08/28 12:11,22.0,62
2021/08/28 12:12,21.0,62
2021/08/28 12:13,19.0,61
2021/08/28 12:14,18.0,60
2021/08/28 12:15,17.0,61
2021/08/28 12:16,15.0,61
2021/08/28 12:17,14.0,62
2021/08/28 12:18,14.0,63
2021/08/28 12:19,12.0,65
2021/08/28 12:20,12.0,67
2021/08/28 12:21,12.0,69
2021/08/28 12:22,12.0,69
2021/08/28 12:23,12.0,69
2021/08/28 12:24,13.0,69
2021/08/28 12:25,14.0,68
2021/08/28 12:26,14.0,66
2021/08/28 12:27,14.0,65
2021/08/28 12:28,15.0,63
2021/08/28 12:29,15.0,61
2021/08/28 12:30,16.0,60
2021/08/28 12:31,17.0,60
2021/08/28 12:32,18.0,60
2021/08/28 12:33,19.0,61
2021/08/28 12:34,19.0,61
2021/08/28 12:35,20.0,63
2021/08/28 12:36,22.0,65
2021/08/28 12:37,22.0,66
2021/08/28 12:38,23.0,71
2021/08/28 12:39,23.0,76
2021/08/28 12:40,23.0,77
2021/08/28 12:41,23.0,78
2021/08/28 12:42,23.0,80
2021/08/28 12:43,24.0,85
2021/08/28 12:44,26.0,87
2021/08/28 12:45,28.0,89
2021/08/28 12:46,30.0,93
2021/08/28 12:47,33.0,95
2021/08/28 12:48,35.0,94
2021/08/28 12:49,38.0,93
2021/08/28 12:50,39.0,94
2021/08/28 12:51,40.0,94
2021/08/28 12:52,42.0,92
2021/08/28 12:53,42.0,89
2021/08/28 12:54,40.0,89
2021/08/28 12:55,37.0,89
2021/08/28 12:56,35.0,88
2021/08/28 12:57,33.0,89
2021/08/28 12:58,32.0,87
2021/08/28 12:59,30.0,85
2021/08/28 13:00,28.0,83
2021/08/28 13:01,26.0,83
2021/08/28 13:02,24.0,82
2021/08/28 13:03,23.0,80
2021/08/28 13:04,23.0,76
2021/08/28 13:05,23.0,72
2021/08/28 13:06,22.0,68
2021/08/28 13:07,21.0,64
2021/08/28 13:08,21.0,63
2021/08/28 13:09,19.0,62
2021/08/28 13:10,19.0,60
2021/08/28 13:11,19.0,59
2021/08/28 13:12,19.0,57
2021/08/28 13:13,20.0,56
2021/08/28 13:14,21.0,55
2021/08/28 13:15,21.0,54
2021/08/28 13:16,21.0,53
2021/08/28 13:17,21.0,53
2021/08/28 13:18,22.0,52
2021/08/28 13:19,22.0,52
2021/08/28 13:20,22.0,52
2021/08/28 13:21,22.0,51
2021/08/28 13:22,22.0,52
2021/08/28 13:23,22.0,52
2021/08/28 13:24,22.0,52
2021/08/28 13:25,22.0,52
2021/08/28 13:26,22.0,53
2021/08/28 13:27,22.0,53
2021/08/28 13:28,22.0,53
2021/08/28 13:29,23.0,54
2021/08/28 13:30,23.0,55
2021/08/28 13:31,23.0,55
2021/08/28 13:32,23.0,56
2021/08/28 13:33,22.0,57
2021/08/28 13:34,22.0,58
2021/08/28 13:35,22.0,59
2021/08/28 13:36,21.0,59
2021/08/28 13:37,21.0,59
2021/08/28 13:38,20.0,58
2021/08/28 13:39,19.0,58
2021/08/28 13:40,19.0,58
