Date,Temp,RH
2021/08/28 0:59,25.0,87
2021/08/28 1:00,25.0,87
2021/08/28 1:01,25.1,86
2021/08/28 1:02,25.1,85
2021/08/28 1:03,25.2,84
2021/08/28 1:04,25.3,84
2021/08/28 1:05,25.3,84
2021/08/28 1:06,25.3,85
2021/08/28 1:07,25.2,85
2021/08/28 1:08,25.2,86
2021/08/28 1:09,25.2,86
2021/08/28 1:10,25.2,85
2021/08/28 1:11,25.1,86
2021/08/28 1:12,25.1,85
2021/08/28 1:13,25.1,86
2021/08/28 1:14,25.1,85
2021/08/28 1:15,25.1,85
2021/08/28 1:16,25.2,84
2021/08/28 1:17,25.2,85
2021/08/28 1:18,25.1,86
2021/08/28 1:19,25.1,85
2021/08/28 1:20,25.0,85
2021/08/28 1:21,25.0,86
2021/08/28 1:22,25.1,86
2021/08/28 1:23,25.0,87
2021/08/28 1:24,25.0,87
2021/08/28 1:25,25.0,87
2021/08/28 1:26,25.0,87
2021/08/28 1:27,25.0,87
2021/08/28 1:28,25.0,87
2021/08/28 1:29,25.0,87
2021/08/28 1:30,25.0,86
2021/08/28 1:31,25.0,86
2021/08/28 1:32,24.9,87
2021/08/28 1:33,25.0,86
2021/08/28 1:34,25.0,86
2021/08/28 1:35,25.0,86
2021/08/28 1:36,25.0,85
2021/08/28 1:37,25.1,84
2021/08/28 1:38,25.1,84
2021/08/28 1:39,25.3,83
2021/08/28 1:40,25.4,83
2021/08/28 1:41,25.4,83
2021/08/28 1:42,25.4,83
2021/08/28 1:43,25.4,84
2021/08/28 1:44,25.4,84
2021/08/28 1:45,25.3,85
2021/08/28 1:46,25.3,85
2021/08/28 1:47,25.3,85
2021/08/28 1:48,25.3,85
2021/08/28 1:49,25.3,85
2021/08/28 1:50,25.4,84
2021/08/28 1:51,25.3,85
2021/08/28 1:52,25.3,85
2021/08/28 1:53,25.3,85
2021/08/28 1:54,25.3,84
2021/08/28 1:55,25.4,84
2021/08/28 1:56,25.4,83
2021/08/28 1:57,25.3,84
2021/08/28 1:58,25.3,84
2021/08/28 1:59,25.3,85
2021/08/28 2:00,25.3,85
2021/08/28 2:01,25.3,85
2021/08/28 2:02,25.3,85
2021/08/28 2:03,25.3,84
2021/08/28 2:04,25.4,83
2021/08/28 2:05,25.4,83
2021/08/28 2:06,25.4,82
2021/08/28 2:07,25.4,82
2021/08/28 2:08,25.5,82
2021/08/28 2:09,25.4,83
2021/08/28 2:10,25.4,83
2021/08/28 2:11,25.4,83
2021/08/28 2:12,25.3,84
2021/08/28 2:13,25.3,84
2021/08/28 2:14,25.3,85
2021/08/28 2:15,25.2,85
2021/08/28 2:16,25.2,85
2021/08/28 2:17,25.1,85
2021/08/28 2:18,25.2,84
2021/08/28 2:19,25.3,82
2021/08/28 2:20,25.3,82
2021/08/28 2:21,25.3,83
2021/08/28 2:22,25.3,83
2021/08/28 2:23,25.3,83
2021/08/28 2:24,25.2,84
2021/08/28 2:25,25.2,84
2021/08/28 2:26,25.2,84
2021/08/28 2:27,25.1,84
2021/08/28 2:28,25.1,85
2021/08/28 2:29,25.0,86
2021/08/28 2:30,25.1,85
2021/08/28 2:31,25.0,86
2021/08/28 2:32,25.0,86
2021/08/28 2:33,25.0,86
2021/08/28 2:34,25.0,86
2021/08/28 2:35,25.0,86
2021/08/28 2:36,25.0,86
2021/08/28 2:37,25.0,86
2021/08/28 2:38,25.0,87
2021/08/28 2:39,24.9,88
2021/08/28 2:40,25.0,88
2021/08/28 2:41,25.0,88
2021/08/28 2:42,25.0,88
2021/08/28 2:43,25.0,88
2021/08/28 2:44,25.0,88
2021/08/28 2:45,25.0,88
2021/08/28 2:46,25.0,88
2021/08/28 2:47,25.1,87
2021/08/28 2:48,25.1,87
2021/08/28 2:49,25.1,87
2021/08/28 2:50,25.1,87
2021/08/28 2:51,25.1,87
2021/08/28 2:52,25.2,86
2021/08/28 2:53,25.2,86
2021/08/28 2:54,25.2,86
2021/08/28 2:55,25.2,86
2021/08/28 2:56,25.2,85
2021/08/28 2:57,25.2,85
2021/08/28 2:58,25.3,85
2021/08/28 2:59,25.3,85
2021/08/28 3:00,25.3,84
2021/08/28 3:01,25.3,85
2021/08/28 3:02,25.3,85
2021/08/28 3:03,25.3,85
2021/08/28 3:04,25.3,85
2021/08/28 3:05,25.3,85
2021/08/28 3:06,25.3,85
2021/08/28 3:07,25.3,85
2021/08/28 3:08,25.3,85
2021/08/28 3:09,25.3,85
2021/08/28 3:10,25.2,85
2021/08/28 3:11,25.2,86
2021/08/28 3:12,25.2,86
2021/08/28 3:13,25.2,87
2021/08/28 3:14,25.1,87
2021/08/28 3:15,25.2,86
2021/08/28 3:16,25.2,85
2021/08/28 3:17,25.2,86
2021/08/28 3:18,25.2,85
2021/08/28 3:19,25.2,86
2021/08/28 3:20,25.2,86
2021/08/28 3:21,25.2,86
2021/08/28 3:22,25.2,86
2021/08/28 3:23,25.2,86
2021/08/28 3:24,25.2,86
2021/08/28 3:25,25.2,86
2021/08/28 3:26,25.3,85
2021/08/28 3:27,25.3,85
2021/08/28 3:28,25.3,85
2021/08/28 3:29,25.3,85
2021/08/28 3:30,25.3,85
2021/08/28 3:31,25.2,86
2021/08/28 3:32,25.2,86
2021/08/28 3:33,25.3,85
2021/08/28 3:34,25.2,86
2021/08/28 3:35,25.2,86
2021/08/28 3:36,25.2,87
2021/08/28 3:37,25.2,87
2021/08/28 3:38,25.2,87
2021/08/28 3:39,25.2,87
2021/08/28 3:40,25.2,87
2021/08/28 3:41,25.2,87
2021/08/28 3:42,25.2,87
2021/08/28 3:43,25.2,87
2021/08/28 3:44,25.2,87
2021/08/28 3:45,25.2,87
2021/08/28 3:46,25.2,87
2021/08/28 3:47,25.2,87
2021/08/28 3:48,25.2,87
2021/08/28 3:49,25.2,86
2021/08/28 3:50,25.2,87
2021/08/28 3:51,25.2,87
2021/08/28 3:52,25.3,86
2021/08/28 3:53,25.3,86
2021/08/28 3:54,25.3,86
2021/08/28 3:55,25.3,87
2021/08/28 3:56,25.3,86
2021/08/28 3:57,25.2,87
2021/08/28 3:58,25.2,87
2021/08/28 3:59,25.3,86
2021/08/28 4:00,25.3,86
2021/08/28 4:01,25.2,87
2021/08/28 4:02,25.3,85
2021/08/28 4:03,25.3,85
2021/08/28 4:04,25.3,85
2021/08/28 4:05,25.3,85
2021/08/28 4:06,25.3,85
2021/08/28 4:07,25.3,85
2021/08/28 4:08,25.3,85
2021/08/28 4:09,25.3,85
2021/08/28 4:10,25.3,85
2021/08/28 4:11,25.3,84
2021/08/28 4:12,25.3,85
2021/08/28 4:13,25.3,85
2021/08/28 4:14,25.3,85
2021/08/28 4:15,25.3,85
2021/08/28 4:16,25.4,83
2021/08/28 4:17,25.5,82
2021/08/28 4:18,25.5,82
2021/08/28 4:19,25.5,83
2021/08/28 4:20,25.5,82
2021/08/28 4:21,25.5,83
2021/08/28 4:22,25.5,83
2021/08/28 4:23,25.5,83
2021/08/28 4:24,25.5,83
2021/08/28 4:25,25.5,83
2021/08/28 4:26,25.5,83
2021/08/28 4:27,25.5,83
2021/08/28 4:28,25.5,83
2021/08/28 4:29,25.4,84
2021/08/28 4:30,25.4,83
2021/08/28 4:31,25.5,83
2021/08/28 4:32,25.4,83
2021/08/28 4:33,25.4,83
2021/08/28 4:34,25.4,83
2021/08/28 4:35,25.4,84
2021/08/28 4:36,25.4,83
2021/08/28 4:37,25.5,82
2021/08/28 4:38,25.5,82
2021/08/28 4:39,25.5,81
2021/08/28 4:40,25.5,82
2021/08/28 4:41,25.4,83
2021/08/28 4:42,25.4,82
2021/08/28 4:43,25.4,82
2021/08/28 4:44,25.4,82
2021/08/28 4:45,25.4,82
2021/08/28 4:46,25.4,83
2021/08/28 4:47,25.4,83
2021/08/28 4:48,25.4,83
2021/08/28 4:49,25.4,82
2021/08/28 4:50,25.4,83
2021/08/28 4:51,25.4,83
2021/08/28 4:52,25.4,82
2021/08/28 4:53,25.4,82
2021/08/28 4:54,25.4,83
2021/08/28 4:55,25.4,83
2021/08/28 4:56,25.4,83
2021/08/28 4:57,25.3,84
2021/08/28 4:58,25.3,82
2021/08/28 4:59,25.3,82
2021/08/28 5:00,25.3,83
2021/08/28 5:01,25.3,83
2021/08/28 5:02,25.2,84
2021/08/28 5:03,25.2,84
2021/08/28 5:04,25.2,84
2021/08/28 5:05,25.2,84
2021/08/28 5:06,25.3,82
2021/08/28 5:07,25.2,83
2021/08/28 5:08,25.3,82
2021/08/28 5:09,25.2,83
2021/08/28 5:10,25.2,84
2021/08/28 5:11,25.2,84
2021/08/28 5:12,25.2,84
2021/08/28 5:13,25.2,84
2021/08/28 5:14,25.3,82
2021/08/28 5:15,25.3,82
2021/08/28 5:16,25.4,81
2021/08/28 5:17,25.4,81
2021/08/28 5:18,25.4,81
2021/08/28 5:19,25.4,81
2021/08/28 5:20,25.4,81
2021/08/28 5:21,25.5,81
2021/08/28 5:22,25.5,81
2021/08/28 5:23,25.5,81
2021/08/28 5:24,25.5,81
2021/08/28 5:25,25.5,81
2021/08/28 5:26,25.5,81
2021/08/28 5:27,25.5,81
2021/08/28 5:28,25.5,82
2021/08/28 5:29,25.5,81
2021/08/28 5:30,25.6,82
2021/08/28 5:31,25.6,82
2021/08/28 5:32,25.6,81
2021/08/28 5:33,25.6,81
2021/08/28 5:34,25.6,81
2021/08/28 5:35,25.7,81
2021/08/28 5:36,25.7,82
2021/08/28 5:37,25.6,82
2021/08/28 5:38,25.6,82
2021/08/28 5:39,25.6,82
2021/08/28 5:40,25.6,82
2021/08/28 5:41,25.6,81
2021/08/28 5:42,25.6,82
2021/08/28 5:43,25.6,82
2021/08/28 5:44,25.6,82
2021/08/28 5:45,25.6,82
2021/08/28 5:46,25.6,82
2021/08/28 5:47,25.6,82
2021/08/28 5:48,25.6,82
2021/08/28 5:49,25.6,82
2021/08/28 5:50,25.6,82
2021/08/28 5:51,25.6,82
2021/08/28 5:52,25.6,82
2021/08/28 5:53,25.5,83
2021/08/28 5:54,25.5,83
2021/08/28 5:55,25.5,83
2021/08/28 5:56,25.5,82
2021/08/28 5:57,25.5,82
2021/08/28 5:58,25.5,82
2021/08/28 5:59,25.5,82
2021/08/28 6:00,25.5,82
2021/08/28 6:01,25.5,82
2021/08/28 6:02,25.6,82
2021/08/28 6:03,25.6,81
2021/08/28 6:04,25.6,82
2021/08/28 6:05,25.6,82
2021/08/28 6:06,25.6,82
2021/08/28 6:07,25.6,82
2021/08/28 6:08,25.5,83
2021/08/28 6:09,25.5,83
2021/08/28 6:10,25.5,83
2021/08/28 6:11,25.5,83
2021/08/28 6:12,25.5,83
2021/08/28 6:13,25.5,83
2021/08/28 6:14,25.4,85
2021/08/28 6:15,25.4,84
2021/08/28 6:16,25.4,84
2021/08/28 6:17,25.4,84
2021/08/28 6:18,25.4,84
2021/08/28 6:19,25.4,84
2021/08/28 6:20,25.5,83
2021/08/28 6:21,25.4,84
2021/08/28 6:22,25.4,85
2021/08/28 6:23,25.5,84
2021/08/28 6:24,25.5,84
2021/08/28 6:25,25.5,84
2021/08/28 6:26,25.4,84
2021/08/28 6:27,25.5,84
2021/08/28 6:28,25.5,85
2021/08/28 6:29,25.5,84
2021/08/28 6:30,25.5,84
2021/08/28 6:31,25.5,84
2021/08/28 6:32,25.5,84
2021/08/28 6:33,25.5,85
2021/08/28 6:34,25.5,85
2021/08/28 6:35,25.4,85
2021/08/28 6:36,25.4,85
2021/08/28 6:37,25.5,84
2021/08/28 6:38,25.5,85
2021/08/28 6:39,25.5,85
2021/08/28 6:40,25.5,85
2021/08/28 6:41,25.5,85
2021/08/28 6:42,25.5,85
2021/08/28 6:43,25.5,85
2021/08/28 6:44,25.4,85
2021/08/28 6:45,25.4,85
2021/08/28 6:46,25.4,85
2021/08/28 6:47,25.4,86
2021/08/28 6:48,25.4,86
2021/08/28 6:49,25.4,86
2021/08/28 6:50,25.4,86
2021/08/28 6:51,25.4,86
2021/08/28 6:52,25.4,85
2021/08/28 6:53,25.5,85
2021/08/28 6:54,25.5,85
2021/08/28 6:55,25.5,85
2021/08/28 6:56,25.5,85
2021/08/28 6:57,25.6,84
2021/08/28 6:58,25.6,84
2021/08/28 6:59,25.6,83
2021/08/28 7:00,25.6,84
2021/08/28 7:01,25.6,84
2021/08/28 7:02,25.6,84
2021/08/28 7:03,25.6,84
2021/08/28 7:04,25.7,83
2021/08/28 7:05,25.7,84
2021/08/28 7:06,25.7,84
2021/08/28 7:07,25.7,84
2021/08/28 7:08,25.7,84
2021/08/28 7:09,25.7,84
2021/08/28 7:10,25.7,84
2021/08/28 7:11,25.8,84
2021/08/28 7:12,25.7,84
2021/08/28 7:13,25.7,84
2021/08/28 7:14,25.7,84
2021/08/28 7:15,25.7,84
2021/08/28 7:16,25.7,85
2021/08/28 7:17,25.7,85
2021/08/28 7:18,25.7,85
2021/08/28 7:19,25.7,85
2021/08/28 7:20,25.7,84
2021/08/28 7:21,25.7,84
2021/08/28 7:22,25.7,84
2021/08/28 7:23,25.7,84
2021/08/28 7:24,25.6,85
2021/08/28 7:25,25.6,84
2021/08/28 7:26,25.6,84
2021/08/28 7:27,25.6,84
2021/08/28 7:28,25.6,84
2021/08/28 7:29,25.6,85
2021/08/28 7:30,25.6,85
2021/08/28 7:31,25.6,85
2021/08/28 7:32,25.6,85
2021/08/28 7:33,25.6,85
2021/08/28 7:34,25.5,85
2021/08/28 7:35,25.5,85
2021/08/28 7:36,25.6,85
2021/08/28 7:37,25.6,85
2021/08/28 7:38,25.6,84
2021/08/28 7:39,25.6,84
2021/08/28 7:40,25.6,84
2021/08/28 7:41,25.6,84
2021/08/28 7:42,25.6,84
2021/08/28 7:43,25.6,84
2021/08/28 7:44,25.6,84
2021/08/28 7:45,25.6,85
2021/08/28 7:46,25.6,84
2021/08/28 7:47,25.6,85
2021/08/28 7:48,25.6,85
2021/08/28 7:49,25.6,84
2021/08/28 7:50,25.7,84
2021/08/28 7:51,25.8,83
2021/08/28 7:52,25.8,83
2021/08/28 7:53,25.8,83
2021/08/28 7:54,25.9,82
2021/08/28 7:55,26.0,82
2021/08/28 7:56,26.0,82
2021/08/28 7:57,26.0,82
2021/08/28 7:58,26.0,82
2021/08/28 7:59,26.0,82
2021/08/28 8:00,26.0,82
2021/08/28 8:01,26.0,82
2021/08/28 8:02,26.0,82
2021/08/28 8:03,26.0,82
2021/08/28 8:04,26.0,82
2021/08/28 8:05,26.0,82
2021/08/28 8:06,26.0,82
2021/08/28 8:07,26.0,82
2021/08/28 8:08,26.0,82
2021/08/28 8:09,26.1,82
2021/08/28 8:10,26.1,82
2021/08/28 8:11,26.1,83
2021/08/28 8:12,26.1,83
2021/08/28 8:13,26.1,83
2021/08/28 8:14,26.1,83
2021/08/28 8:15,26.1,83
2021/08/28 8:16,26.1,83
2021/08/28 8:17,26.1,83
2021/08/28 8:18,26.2,82
2021/08/28 8:19,26.1,83
2021/08/28 8:20,26.1,83
2021/08/28 8:21,26.1,83
2021/08/28 8:22,26.1,83
2021/08/28 8:23,26.1,83
2021/08/28 8:24,26.1,83
2021/08/28 8:25,26.2,83
2021/08/28 8:26,26.2,83
2021/08/28 8:27,26.2,82
2021/08/28 8:28,26.2,82
2021/08/28 8:29,26.2,82
2021/08/28 8:30,26.2,82
2021/08/28 8:31,26.2,82
2021/08/28 8:32,26.2,82
2021/08/28 8:33,26.3,82
2021/08/28 8:34,26.4,81
2021/08/28 8:35,26.3,82
2021/08/28 8:36,26.4,82
2021/08/28 8:37,26.3,82
2021/08/28 8:38,26.4,82
2021/08/28 8:39,26.4,82
2021/08/28 8:40,26.3,83
2021/08/28 8:41,26.4,81
2021/08/28 8:42,26.5,80
2021/08/28 8:43,26.5,80
2021/08/28 8:44,26.6,80
2021/08/28 8:45,26.6,80
2021/08/28 8:46,26.6,81
2021/08/28 8:47,26.6,82
2021/08/28 8:48,26.6,82
2021/08/28 8:49,26.6,81
2021/08/28 8:50,26.6,81
2021/08/28 8:51,26.6,81
2021/08/28 8:52,26.7,81
2021/08/28 8:53,26.7,81
2021/08/28 8:54,26.7,80
2021/08/28 8:55,26.7,80
2021/08/28 8:56,26.7,80
2021/08/28 8:57,26.7,80
2021/08/28 8:58,26.8,78
2021/08/28 8:59,26.9,78
2021/08/28 9:00,26.9,79
2021/08/28 9:01,26.9,79
2021/08/28 9:02,26.9,79
2021/08/28 9:03,26.9,79
2021/08/28 9:04,26.9,79
2021/08/28 9:05,26.9,79
2021/08/28 9:06,26.9,79
2021/08/28 9:07,27.0,78
2021/08/28 9:08,27.0,78
2021/08/28 9:09,27.0,79
2021/08/28 9:10,27.0,79
2021/08/28 9:11,26.9,81
2021/08/28 9:12,26.9,81
2021/08/28 9:13,26.9,81
2021/08/28 9:14,26.8,81
2021/08/28 9:15,26.9,80
2021/08/28 9:16,26.9,80
2021/08/28 9:17,26.9,80
2021/08/28 9:18,26.9,80
2021/08/28 9:19,26.9,80
2021/08/28 9:20,26.9,80
2021/08/28 9:21,26.9,80
2021/08/28 9:22,26.9,80
2021/08/28 9:23,26.9,80
2021/08/28 9:24,26.9,80
2021/08/28 9:25,26.9,80
2021/08/28 9:26,26.9,80
2021/08/28 9:27,26.9,80
2021/08/28 9:28,26.9,80
2021/08/28 9:29,26.9,80
2021/08/28 9:30,26.9,80
2021/08/28 9:31,26.9,80
2021/08/28 9:32,26.9,80
2021/08/28 9:33,27.0,79
2021/08/28 9:34,27.1,78
2021/08/28 9:35,27.2,79
2021/08/28 9:36,27.1,79
2021/08/28 9:37,27.1,79
2021/08/28 9:38,27.1,79
2021/08/28 9:39,27.1,79
2021/08/28 9:40,27.2,79
2021/08/28 9:41,27.2,79
2021/08/28 9:42,27.2,79
2021/08/28 9:43,27.2,79
2021/08/28 9:44,27.2,79
2021/08/28 9:45,27.2,79
2021/08/28 9:46,27.2,79
2021/08/28 9:47,27.3,78
2021/08/28 9:48,27.3,78
2021/08/28 9:49,27.3,78
2021/08/28 9:50,27.4,77
2021/08/28 9:51,27.4,77
2021/08/28 9:52,27.4,77
2021/08/28 9:53,27.4,77
2021/08/28 9:54,27.5,76
2021/08/28 9:55,27.5,76
2021/08/28 9:56,27.5,76
2021/08/28 9:57,27.6,76
2021/08/28 9:58,27.6,75
2021/08/28 9:59,27.7,72
2021/08/28 10:00,27.8,72
2021/08/28 10:01,27.7,72
2021/08/28 10:02,27.7,73
2021/08/28 10:03,27.7,74
2021/08/28 10:04,27.7,73
2021/08/28 10:05,27.7,72
2021/08/28 10:06,27.8,72
2021/08/28 10:07,27.8,72
2021/08/28 10:08,27.9,71
2021/08/28 10:09,28.0,70
2021/08/28 10:10,27.9,71
2021/08/28 10:11,27.9,71
2021/08/28 10:12,27.8,72
2021/08/28 10:13,27.9,71
2021/08/28 10:14,28.0,70
2021/08/28 10:15,28.0,70
2021/08/28 10:16,28.0,70
2021/08/28 10:17,28.0,69
2021/08/28 10:18,28.1,69
2021/08/28 10:19,28.1,69
2021/08/28 10:20,28.1,69
2021/08/28 10:21,28.1,70
2021/08/28 10:22,28.1,71
2021/08/28 10:23,28.1,71
2021/08/28 10:24,28.1,71
2021/08/28 10:25,28.1,71
2021/08/28 10:26,28.2,71
2021/08/28 10:27,28.3,71
2021/08/28 10:28,28.3,71
2021/08/28 10:29,28.3,71
2021/08/28 10:30,28.3,71
2021/08/28 10:31,28.3,71
2021/08/28 10:32,28.4,70
2021/08/28 10:33,28.4,71
2021/08/28 10:34,28.5,69
2021/08/28 10:35,28.6,69
2021/08/28 10:36,28.6,71
2021/08/28 10:37,28.6,71
2021/08/28 10:38,28.6,71
2021/08/28 10:39,28.6,70
2021/08/28 10:40,28.6,71
2021/08/28 10:41,28.7,71
2021/08/28 10:42,28.8,70
2021/08/28 10:43,28.8,70
2021/08/28 10:44,28.8,69
2021/08/28 10:45,28.8,70
2021/08/28 10:46,28.7,70
2021/08/28 10:47,28.7,70
2021/08/28 10:48,28.7,71
2021/08/28 10:49,28.7,70
2021/08/28 10:50,28.7,71
2021/08/28 10:51,28.8,70
2021/08/28 10:52,28.9,70
2021/08/28 10:53,28.9,71
2021/08/28 10:54,28.9,72
2021/08/28 10:55,28.9,72
2021/08/28 10:56,28.9,72
2021/08/28 10:57,29.0,71
2021/08/28 10:58,29.1,71
2021/08/28 10:59,29.0,72
2021/08/28 11:00,29.0,72
2021/08/28 11:01,29.1,72
2021/08/28 11:02,29.1,72
2021/08/28 11:03,29.1,72
2021/08/28 11:04,29.2,71
2021/08/28 11:05,29.2,71
2021/08/28 11:06,29.4,71
2021/08/28 11:07,29.5,71
2021/08/28 11:08,29.3,71
2021/08/28 11:09,29.3,71
2021/08/28 11:10,29.2,71
2021/08/28 11:11,29.3,71
2021/08/28 11:12,29.3,71
2021/08/28 11:13,29.3,71
2021/08/28 11:14,29.3,71
2021/08/28 11:15,29.5,71
2021/08/28 11:16,29.4,72
2021/08/28 11:17,29.3,71
2021/08/28 11:18,29.4,71
2021/08/28 11:19,29.3,72
2021/08/28 11:20,29.4,72
2021/08/28 11:21,29.3,72
2021/08/28 11:22,29.3,72
2021/08/28 11:23,29.2,73
2021/08/28 11:24,29.3,73
2021/08/28 11:25,29.3,73
2021/08/28 11:26,29.4,72
2021/08/28 11:27,29.2,73
2021/08/28 11:28,29.2,73
2021/08/28 11:29,29.2,72
2021/08/28 11:30,29.1,72
2021/08/28 11:31,29.1,72
2021/08/28 11:32,29.2,73
2021/08/28 11:33,29.6,73
2021/08/28 11:34,29.7,73
2021/08/28 11:35,29.7,73
2021/08/28 11:36,29.6,73
2021/08/28 11:37,29.5,73
2021/08/28 11:38,29.4,73
2021/08/28 11:39,29.3,73
2021/08/28 11:40,29.2,73
2021/08/28 11:41,29.1,73
2021/08/28 11:42,29.1,73
2021/08/28 11:43,29.1,73
2021/08/28 11:44,29.0,72
2021/08/28 11:45,28.9,73
2021/08/28 11:46,28.8,74
2021/08/28 11:47,28.6,76
2021/08/28 11:48,28.4,78
2021/08/28 11:49,28.1,81
2021/08/28 11:50,27.9,82
2021/08/28 11:51,27.7,85
2021/08/28 11:52,27.4,87
2021/08/28 11:53,27.3,87
2021/08/28 11:54,27.1,89
2021/08/28 11:55,27.1,89
2021/08/28 11:56,27.2,89
2021/08/28 11:57,27.2,89
2021/08/28 11:58,27.1,90
2021/08/28 11:59,27.1,87
2021/08/28 12:00,27.0,87
2021/08/28 12:01,27.0,85
2021/08/28 12:02,27.0,86
2021/08/28 12:03,27.0,86
2021/08/28 12:04,27.0,87
2021/08/28 12:05,27.0,87
2021/08/28 12:06,27.0,88
2021/08/28 12:07,27.1,87
2021/08/28 12:08,27.2,86
2021/08/28 12:09,27.4,86
2021/08/28 12:10,27.5,88
2021/08/28 12:11,27.5,88
2021/08/28 12:12,27.4,89
2021/08/28 12:13,27.5,88
2021/08/28 12:14,27.4,89
2021/08/28 12:15,27.5,88
2021/08/28 12:16,27.5,89
2021/08/28 12:17,27.3,90
2021/08/28 12:18,27.2,89
2021/08/28 12:19,27.3,87
2021/08/28 12:20,27.3,86
2021/08/28 12:21,27.3,87
2021/08/28 12:22,27.3,87
2021/08/28 12:23,27.2,87
2021/08/28 12:24,27.2,87
2021/08/28 12:25,27.2,86
2021/08/28 12:26,27.2,85
2021/08/28 12:27,27.2,85
2021/08/28 12:28,27.1,86
2021/08/28 12:29,27.0,87
2021/08/28 12:30,27.0,88
2021/08/28 12:31,26.9,89
2021/08/28 12:32,26.9,89
2021/08/28 12:33,26.9,89
2021/08/28 12:34,26.9,89
2021/08/28 12:35,26.8,90
2021/08/28 12:36,26.9,89
2021/08/28 12:37,27.0,88
2021/08/28 12:38,26.9,88
2021/08/28 12:39,26.8,89
2021/08/28 12:40,26.6,90
2021/08/28 12:41,26.4,90
2021/08/28 12:42,26.1,91
2021/08/28 12:43,26.0,92
2021/08/28 12:44,25.9,92
2021/08/28 12:45,25.8,92
2021/08/28 12:46,25.7,93
2021/08/28 12:47,25.5,93
2021/08/28 12:48,25.4,93
2021/08/28 12:49,25.4,93
2021/08/28 12:50,25.5,93
2021/08/28 12:51,25.4,93
2021/08/28 12:52,25.4,94
2021/08/28 12:53,25.3,94
2021/08/28 12:54,25.4,94
2021/08/28 12:55,25.3,95
2021/08/28 12:56,25.3,95
2021/08/28 12:57,25.4,94
2021/08/28 12:58,25.3,94
2021/08/28 12:59,25.3,94
2021/08/28 13:00,25.3,94
2021/08/28 13:01,25.4,93
2021/08/28 13:02,25.5,93
2021/08/28 13:03,25.5,94
2021/08/28 13:04,25.5,94
2021/08/28 13:05,25.5,94
2021/08/28 13:06,25.5,93
2021/08/28 13:07,25.4,94
2021/08/28 13:08,25.4,94
2021/08/28 13:09,25.5,93
2021/08/28 13:10,25.5,94
2021/08/28 13:11,25.5,94
2021/08/28 13:12,25.6,94
2021/08/28 13:13,25.6,94
2021/08/28 13:14,25.5,95
2021/08/28 13:15,25.6,94
2021/08/28 13:16,25.7,93
2021/08/28 13:17,25.7,94
2021/08/28 13:18,25.8,94
2021/08/28 13:19,25.8,94
2021/08/28 13:20,25.8,95
2021/08/28 13:21,25.7,96
2021/08/28 13:22,25.7,95
2021/08/28 13:23,25.8,94
2021/08/28 13:24,25.8,95
2021/08/28 13:25,25.9,95
2021/08/28 13:26,25.9,95
2021/08/28 13:27,25.9,95
2021/08/28 13:28,25.9,96
2021/08/28 13:29,26.0,95
2021/08/28 13:30,26.0,96
2021/08/28 13:31,25.9,96
2021/08/28 13:32,26.0,95
2021/08/28 13:33,26.0,96
2021/08/28 13:34,26.1,96
2021/08/28 13:35,26.1,96
2021/08/28 13:36,26.1,96
2021/08/28 13:37,26.1,96
2021/08/28 13:38,26.1,96
2021/08/28 13:39,26.1,96
2021/08/28 13:40,26.0,97
2021/08/28 13:41,26.1,95
