Date,Temp,RH
2021/08/28 4:03,25.1,74
2021/08/28 4:04,25.1,74
2021/08/28 4:05,25.1,74
2021/08/28 4:06,25.1,75
2021/08/28 4:07,25.0,77
2021/08/28 4:08,25.0,77
2021/08/28 4:09,25.0,78
2021/08/28 4:10,25.0,78
2021/08/28 4:11,25.0,79
2021/08/28 4:12,25.1,79
2021/08/28 4:13,25.0,81
2021/08/28 4:14,25.0,81
2021/08/28 4:15,25.0,81
2021/08/28 4:16,25.0,81
2021/08/28 4:17,25.0,82
2021/08/28 4:18,25.0,82
2021/08/28 4:19,25.0,82
2021/08/28 4:20,25.0,82
2021/08/28 4:21,25.0,83
2021/08/28 4:22,25.0,83
2021/08/28 4:23,25.0,83
2021/08/28 4:24,25.0,83
2021/08/28 4:25,25.0,83
2021/08/28 4:26,25.0,83
2021/08/28 4:27,25.0,83
2021/08/28 4:28,25.0,83
2021/08/28 4:29,25.0,83
2021/08/28 4:30,25.0,83
2021/08/28 4:31,25.0,83
2021/08/28 4:32,25.0,83
2021/08/28 4:33,25.0,83
2021/08/28 4:34,25.0,83
2021/08/28 4:35,25.0,84
2021/08/28 4:36,25.0,84
2021/08/28 4:37,24.9,84
2021/08/28 4:38,24.9,84
2021/08/28 4:39,24.9,84
2021/08/28 4:40,24.9,84
2021/08/28 4:41,24.9,83
2021/08/28 4:42,24.9,82
2021/08/28 4:43,24.9,81
2021/08/28 4:44,24.9,82
2021/08/28 4:45,24.9,81
2021/08/28 4:46,25.0,81
2021/08/28 4:47,25.0,81
2021/08/28 4:48,25.0,81
2021/08/28 4:49,25.0,81
2021/08/28 4:50,25.0,81
2021/08/28 4:51,25.0,81
2021/08/28 4:52,25.0,81
2021/08/28 4:53,25.0,80
2021/08/28 4:54,25.0,80
2021/08/28 4:55,25.0,80
2021/08/28 4:56,25.0,80
2021/08/28 4:57,25.0,79
2021/08/28 4:58,25.0,79
2021/08/28 4:59,25.0,80
2021/08/28 5:00,25.0,80
2021/08/28 5:01,25.0,81
2021/08/28 5:02,25.0,81
2021/08/28 5:03,25.0,81
2021/08/28 5:04,25.0,81
2021/08/28 5:05,25.0,81
2021/08/28 5:06,25.0,81
2021/08/28 5:07,25.0,81
2021/08/28 5:08,25.0,81
2021/08/28 5:09,25.0,81
2021/08/28 5:10,25.0,81
2021/08/28 5:11,24.9,82
2021/08/28 5:12,24.9,82
2021/08/28 5:13,25.0,81
2021/08/28 5:14,25.0,81
2021/08/28 5:15,25.0,81
2021/08/28 5:16,25.2,79
2021/08/28 5:17,25.0,80
2021/08/28 5:18,25.0,80
2021/08/28 5:19,25.0,79
2021/08/28 5:20,25.0,80
2021/08/28 5:21,25.0,79
2021/08/28 5:22,25.0,79
2021/08/28 5:23,25.1,78
2021/08/28 5:24,25.1,79
2021/08/28 5:25,25.1,79
2021/08/28 5:26,25.1,79
2021/08/28 5:27,25.1,79
2021/08/28 5:28,25.1,80
2021/08/28 5:29,25.1,80
2021/08/28 5:30,25.2,80
2021/08/28 5:31,25.2,79
2021/08/28 5:32,25.2,79
2021/08/28 5:33,25.2,80
2021/08/28 5:34,25.2,79
2021/08/28 5:35,25.2,79
2021/08/28 5:36,25.2,79
2021/08/28 5:37,25.2,80
2021/08/28 5:38,25.2,80
2021/08/28 5:39,25.3,78
2021/08/28 5:40,25.3,78
2021/08/28 5:41,25.4,78
2021/08/28 5:42,25.4,78
2021/08/28 5:43,25.3,78
2021/08/28 5:44,25.3,78
2021/08/28 5:45,25.3,78
2021/08/28 5:46,25.3,78
2021/08/28 5:47,25.3,79
2021/08/28 5:48,25.3,79
2021/08/28 5:49,25.3,79
2021/08/28 5:50,25.3,79
2021/08/28 5:51,25.3,80
2021/08/28 5:52,25.2,81
2021/08/28 5:53,25.2,81
2021/08/28 5:54,25.2,81
2021/08/28 5:55,25.1,81
2021/08/28 5:56,25.1,81
2021/08/28 5:57,25.1,81
2021/08/28 5:58,25.1,81
2021/08/28 5:59,25.1,81
2021/08/28 6:00,25.1,81
2021/08/28 6:01,25.2,81
2021/08/28 6:02,25.2,81
2021/08/28 6:03,25.2,81
2021/08/28 6:04,25.2,81
2021/08/28 6:05,25.2,81
2021/08/28 6:06,25.1,82
2021/08/28 6:07,25.1,82
2021/08/28 6:08,25.2,81
2021/08/28 6:09,25.1,82
2021/08/28 6:10,25.2,81
2021/08/28 6:11,25.2,81
2021/08/28 6:12,25.2,81
2021/08/28 6:13,25.2,81
2021/08/28 6:14,25.2,81
2021/08/28 6:15,25.2,81
2021/08/28 6:16,25.3,80
2021/08/28 6:17,25.4,78
2021/08/28 6:18,25.5,78
2021/08/28 6:19,25.5,78
2021/08/28 6:20,25.4,79
2021/08/28 6:21,25.4,79
2021/08/28 6:22,25.4,79
2021/08/28 6:23,25.4,79
2021/08/28 6:24,25.4,79
2021/08/28 6:25,25.3,80
2021/08/28 6:26,25.4,79
2021/08/28 6:27,25.4,79
2021/08/28 6:28,25.4,80
2021/08/28 6:29,25.4,79
2021/08/28 6:30,25.5,78
2021/08/28 6:31,25.6,78
2021/08/28 6:32,25.6,78
2021/08/28 6:33,25.5,79
2021/08/28 6:34,25.5,79
2021/08/28 6:35,25.4,80
2021/08/28 6:36,25.4,80
2021/08/28 6:37,25.4,80
2021/08/28 6:38,25.4,81
2021/08/28 6:39,25.4,81
2021/08/28 6:40,25.4,81
2021/08/28 6:41,25.4,81
2021/08/28 6:42,25.4,81
2021/08/28 6:43,25.4,81
2021/08/28 6:44,25.4,81
2021/08/28 6:45,25.4,80
2021/08/28 6:46,25.5,79
2021/08/28 6:47,25.5,79
2021/08/28 6:48,25.5,79
2021/08/28 6:49,25.5,80
2021/08/28 6:50,25.5,80
2021/08/28 6:51,25.5,79
2021/08/28 6:52,25.5,80
2021/08/28 6:53,25.4,81
2021/08/28 6:54,25.4,81
2021/08/28 6:55,25.4,81
2021/08/28 6:56,25.5,80
2021/08/28 6:57,25.5,81
2021/08/28 6:58,25.5,80
2021/08/28 6:59,25.5,81
2021/08/28 7:00,25.5,81
2021/08/28 7:01,25.6,80
2021/08/28 7:02,25.6,79
2021/08/28 7:03,25.6,80
2021/08/28 7:04,25.6,80
2021/08/28 7:05,25.6,81
2021/08/28 7:06,25.6,81
2021/08/28 7:07,25.6,82
2021/08/28 7:08,25.7,81
2021/08/28 7:09,25.7,81
2021/08/28 7:10,25.8,79
2021/08/28 7:11,25.9,78
2021/08/28 7:12,25.9,78
2021/08/28 7:13,25.9,78
2021/08/28 7:14,25.9,79
2021/08/28 7:15,25.9,79
2021/08/28 7:16,25.9,79
2021/08/28 7:17,25.9,79
2021/08/28 7:18,25.9,79
2021/08/28 7:19,26.0,79
2021/08/28 7:20,25.9,79
2021/08/28 7:21,25.9,79
2021/08/28 7:22,25.9,79
2021/08/28 7:23,25.9,79
2021/08/28 7:24,25.9,79
2021/08/28 7:25,25.8,80
2021/08/28 7:26,25.8,79
2021/08/28 7:27,25.8,79
2021/08/28 7:28,25.8,79
2021/08/28 7:29,25.8,79
2021/08/28 7:30,25.7,80
2021/08/28 7:31,25.7,80
2021/08/28 7:32,25.7,80
2021/08/28 7:33,25.7,81
2021/08/28 7:34,25.7,81
2021/08/28 7:35,25.8,80
2021/08/28 7:36,25.8,80
2021/08/28 7:37,25.8,79
2021/08/28 7:38,25.9,79
2021/08/28 7:39,26.1,77
2021/08/28 7:40,26.1,78
2021/08/28 7:41,26.2,78
2021/08/28 7:42,26.2,78
2021/08/28 7:43,26.1,79
2021/08/28 7:44,26.1,79
2021/08/28 7:45,26.2,77
2021/08/28 7:46,26.1,78
2021/08/28 7:47,26.1,78
2021/08/28 7:48,26.1,77
2021/08/28 7:49,26.2,77
2021/08/28 7:50,26.4,75
2021/08/28 7:51,26.5,75
2021/08/28 7:52,26.7,73
2021/08/28 7:53,26.7,73
2021/08/28 7:54,26.8,73
2021/08/28 7:55,26.9,73
2021/08/28 7:56,26.9,73
2021/08/28 7:57,26.9,73
2021/08/28 7:58,27.0,73
2021/08/28 7:59,27.1,72
2021/08/28 8:00,27.2,71
2021/08/28 8:01,27.2,71
2021/08/28 8:02,27.3,71
2021/08/28 8:03,27.4,71
2021/08/28 8:04,27.5,70
2021/08/28 8:05,27.5,71
2021/08/28 8:06,27.5,70
2021/08/28 8:07,27.5,70
2021/08/28 8:08,27.5,69
2021/08/28 8:09,27.5,69
2021/08/28 8:10,27.5,69
2021/08/28 8:11,27.5,69
2021/08/28 8:12,27.5,69
2021/08/28 8:13,27.6,69
2021/08/28 8:14,27.6,68
2021/08/28 8:15,27.6,69
2021/08/28 8:16,27.6,70
2021/08/28 8:17,27.6,70
2021/08/28 8:18,27.7,70
2021/08/28 8:19,27.8,70
2021/08/28 8:20,27.8,70
2021/08/28 8:21,27.9,68
2021/08/28 8:22,27.9,68
2021/08/28 8:23,27.9,68
2021/08/28 8:24,27.9,68
2021/08/28 8:25,28.0,68
2021/08/28 8:26,28.0,68
2021/08/28 8:27,28.1,67
2021/08/28 8:28,28.1,67
2021/08/28 8:29,28.2,68
2021/08/28 8:30,28.2,69
2021/08/28 8:31,28.2,69
2021/08/28 8:32,28.1,67
2021/08/28 8:33,28.0,67
2021/08/28 8:34,27.9,67
2021/08/28 8:35,27.9,68
2021/08/28 8:36,27.9,69
2021/08/28 8:37,27.9,68
2021/08/28 8:38,27.9,68
2021/08/28 8:39,27.9,68
2021/08/28 8:40,27.9,68
2021/08/28 8:41,27.9,70
2021/08/28 8:42,27.9,69
2021/08/28 8:43,27.9,69
2021/08/28 8:44,27.9,70
2021/08/28 8:45,27.9,70
2021/08/28 8:46,27.8,72
2021/08/28 8:47,27.8,72
2021/08/28 8:48,27.8,72
2021/08/28 8:49,27.8,72
2021/08/28 8:50,27.7,73
2021/08/28 8:51,27.7,74
2021/08/28 8:52,27.7,73
2021/08/28 8:53,27.6,73
2021/08/28 8:54,27.6,72
2021/08/28 8:55,27.6,72
2021/08/28 8:56,27.7,70
2021/08/28 8:57,27.7,70
2021/08/28 8:58,27.7,70
2021/08/28 8:59,27.7,71
2021/08/28 9:00,27.8,71
2021/08/28 9:01,27.9,70
2021/08/28 9:02,28.0,70
2021/08/28 9:03,28.0,70
2021/08/28 9:04,28.0,70
2021/08/28 9:05,27.9,71
2021/08/28 9:06,27.9,70
2021/08/28 9:07,27.9,70
2021/08/28 9:08,27.9,70
2021/08/28 9:09,27.9,70
2021/08/28 9:10,28.0,71
2021/08/28 9:11,28.0,73
2021/08/28 9:12,28.1,73
2021/08/28 9:13,28.1,74
2021/08/28 9:14,28.0,75
2021/08/28 9:15,28.0,75
2021/08/28 9:16,28.0,75
2021/08/28 9:17,28.0,75
2021/08/28 9:18,28.1,74
2021/08/28 9:19,28.1,75
2021/08/28 9:20,28.1,75
2021/08/28 9:21,28.1,75
2021/08/28 9:22,28.2,74
2021/08/28 9:23,28.2,75
2021/08/28 9:24,28.2,75
2021/08/28 9:25,28.2,73
2021/08/28 9:26,28.3,73
2021/08/28 9:27,28.3,72
2021/08/28 9:28,28.3,71
2021/08/28 9:29,28.3,71
2021/08/28 9:30,28.3,70
2021/08/28 9:31,28.4,69
2021/08/28 9:32,28.5,70
2021/08/28 9:33,28.5,71
2021/08/28 9:34,28.5,73
2021/08/28 9:35,28.5,73
2021/08/28 9:36,28.4,72
2021/08/28 9:37,28.4,72
2021/08/28 9:38,28.5,72
2021/08/28 9:39,28.6,72
2021/08/28 9:40,28.6,71
2021/08/28 9:41,28.7,70
2021/08/28 9:42,28.8,70
2021/08/28 9:43,28.9,70
2021/08/28 9:44,28.9,68
2021/08/28 9:45,28.9,67
2021/08/28 9:46,28.9,67
2021/08/28 9:47,29.0,67
2021/08/28 9:48,29.0,66
2021/08/28 9:49,29.0,65
2021/08/28 9:50,29.0,66
2021/08/28 9:51,29.1,68
2021/08/28 9:52,29.2,69
2021/08/28 9:53,29.2,66
2021/08/28 9:54,29.2,67
2021/08/28 9:55,29.3,65
2021/08/28 9:56,29.3,64
2021/08/28 9:57,29.2,64
2021/08/28 9:58,29.2,64
2021/08/28 9:59,29.3,63
2021/08/28 10:00,29.3,64
2021/08/28 10:01,29.3,64
2021/08/28 10:02,29.3,65
2021/08/28 10:03,29.3,65
2021/08/28 10:04,29.3,65
2021/08/28 10:05,29.4,66
2021/08/28 10:06,29.4,68
2021/08/28 10:07,29.3,66
2021/08/28 10:08,29.2,64
2021/08/28 10:09,29.3,63
2021/08/28 10:10,29.5,64
2021/08/28 10:11,29.4,63
2021/08/28 10:12,29.5,62
2021/08/28 10:13,29.5,62
2021/08/28 10:14,29.5,63
2021/08/28 10:15,29.6,62
2021/08/28 10:16,29.7,62
2021/08/28 10:17,29.7,63
2021/08/28 10:18,29.6,64
2021/08/28 10:19,29.5,62
2021/08/28 10:20,29.4,60
2021/08/28 10:21,29.3,61
2021/08/28 10:22,29.4,62
2021/08/28 10:23,29.4,64
2021/08/28 10:24,29.5,63
2021/08/28 10:25,29.5,63
2021/08/28 10:26,29.4,64
2021/08/28 10:27,29.4,63
2021/08/28 10:28,29.3,62
2021/08/28 10:29,29.3,62
2021/08/28 10:30,29.4,62
2021/08/28 10:31,29.4,62
2021/08/28 10:32,29.4,63
2021/08/28 10:33,29.5,63
2021/08/28 10:34,29.5,65
2021/08/28 10:35,29.6,64
2021/08/28 10:36,29.7,64
2021/08/28 10:37,29.8,64
2021/08/28 10:38,29.9,66
2021/08/28 10:39,29.9,65
2021/08/28 10:40,29.9,63
2021/08/28 10:41,30.0,63
2021/08/28 10:42,29.9,65
2021/08/28 10:43,29.9,65
2021/08/28 10:44,29.9,65
2021/08/28 10:45,29.8,64
2021/08/28 10:46,29.7,62
2021/08/28 10:47,29.7,64
2021/08/28 10:48,29.8,66
2021/08/28 10:49,29.8,66
2021/08/28 10:50,29.7,65
2021/08/28 10:51,29.7,64
2021/08/28 10:52,29.7,66
2021/08/28 10:53,29.8,68
2021/08/28 10:54,29.8,66
2021/08/28 10:55,29.8,64
2021/08/28 10:56,29.8,65
2021/08/28 10:57,29.8,66
2021/08/28 10:58,29.8,66
2021/08/28 10:59,29.9,66
2021/08/28 11:00,29.8,64
2021/08/28 11:01,29.7,64
2021/08/28 11:02,29.7,64
2021/08/28 11:03,29.7,66
2021/08/28 11:04,29.6,65
2021/08/28 11:05,29.5,65
2021/08/28 11:06,29.5,66
2021/08/28 11:07,29.6,66
2021/08/28 11:08,29.7,67
2021/08/28 11:09,29.5,65
2021/08/28 11:10,29.4,65
2021/08/28 11:11,29.5,66
2021/08/28 11:12,29.5,66
2021/08/28 11:13,29.5,66
2021/08/28 11:14,29.5,66
2021/08/28 11:15,29.4,65
2021/08/28 11:16,29.2,65
2021/08/28 11:17,29.1,66
2021/08/28 11:18,29.0,66
2021/08/28 11:19,29.0,66
2021/08/28 11:20,29.0,67
2021/08/28 11:21,29.1,69
2021/08/28 11:22,29.2,70
2021/08/28 11:23,29.2,70
2021/08/28 11:24,29.3,69
2021/08/28 11:25,29.4,67
2021/08/28 11:26,29.3,68
2021/08/28 11:27,29.3,68
2021/08/28 11:28,29.3,69
2021/08/28 11:29,29.2,69
2021/08/28 11:30,29.1,68
2021/08/28 11:31,29.0,69
2021/08/28 11:32,29.1,70
2021/08/28 11:33,29.1,70
2021/08/28 11:34,29.2,71
2021/08/28 11:35,29.2,71
2021/08/28 11:36,29.3,71
2021/08/28 11:37,29.3,72
2021/08/28 11:38,29.4,72
2021/08/28 11:39,29.4,72
2021/08/28 11:40,29.3,73
2021/08/28 11:41,29.2,71
2021/08/28 11:42,29.0,70
2021/08/28 11:43,28.9,70
2021/08/28 11:44,28.8,71
2021/08/28 11:45,28.7,72
2021/08/28 11:46,28.6,73
2021/08/28 11:47,28.4,75
2021/08/28 11:48,28.2,76
2021/08/28 11:49,28.0,77
2021/08/28 11:50,27.9,79
2021/08/28 11:51,27.7,81
2021/08/28 11:52,27.5,82
2021/08/28 11:53,27.4,82
2021/08/28 11:54,27.3,83
2021/08/28 11:55,27.3,84
2021/08/28 11:56,27.2,87
2021/08/28 11:57,27.1,87
2021/08/28 11:58,27.0,88
2021/08/28 11:59,27.0,88
2021/08/28 12:00,26.9,88
2021/08/28 12:01,26.9,88
2021/08/28 12:02,26.8,89
2021/08/28 12:03,26.8,89
2021/08/28 12:04,26.8,89
2021/08/28 12:05,26.8,89
2021/08/28 12:06,26.7,89
2021/08/28 12:07,26.7,88
2021/08/28 12:08,26.7,89
2021/08/28 12:09,26.7,88
2021/08/28 12:10,26.7,88
2021/08/28 12:11,26.9,88
2021/08/28 12:12,27.0,89
2021/08/28 12:13,27.1,89
2021/08/28 12:14,27.2,89
2021/08/28 12:15,27.3,90
2021/08/28 12:16,27.2,90
2021/08/28 12:17,27.2,89
2021/08/28 12:18,27.3,88
2021/08/28 12:19,27.3,88
2021/08/28 12:20,27.4,88
2021/08/28 12:21,27.3,89
2021/08/28 12:22,27.4,88
2021/08/28 12:23,27.4,88
2021/08/28 12:24,27.3,87
2021/08/28 12:25,27.2,87
2021/08/28 12:26,27.2,87
2021/08/28 12:27,27.2,87
2021/08/28 12:28,27.1,87
2021/08/28 12:29,27.0,87
2021/08/28 12:30,26.9,87
2021/08/28 12:31,26.9,85
2021/08/28 12:32,26.9,86
2021/08/28 12:33,26.9,86
2021/08/28 12:34,26.9,87
2021/08/28 12:35,26.8,87
2021/08/28 12:36,26.7,87
2021/08/28 12:37,26.6,87
2021/08/28 12:38,26.5,85
2021/08/28 12:39,26.4,86
2021/08/28 12:40,26.2,87
2021/08/28 12:41,26.0,88
2021/08/28 12:42,25.7,90
2021/08/28 12:43,25.4,91
2021/08/28 12:44,25.3,91
2021/08/28 12:45,25.2,91
2021/08/28 12:46,25.2,92
2021/08/28 12:47,25.0,92
2021/08/28 12:48,25.0,92
2021/08/28 12:49,24.8,93
2021/08/28 12:50,24.8,93
2021/08/28 12:51,24.7,93
2021/08/28 12:52,24.6,93
2021/08/28 12:53,24.5,93
2021/08/28 12:54,24.5,93
2021/08/28 12:55,24.5,93
2021/08/28 12:56,24.5,93
2021/08/28 12:57,24.5,93
2021/08/28 12:58,24.5,94
2021/08/28 12:59,24.6,94
2021/08/28 13:00,24.6,95
2021/08/28 13:01,24.6,95
2021/08/28 13:02,24.6,95
2021/08/28 13:03,24.6,95
2021/08/28 13:04,24.5,96
2021/08/28 13:05,24.6,95
2021/08/28 13:06,24.7,95
2021/08/28 13:07,24.6,96
2021/08/28 13:08,24.7,95
2021/08/28 13:09,24.8,95
2021/08/28 13:10,24.8,95
2021/08/28 13:11,24.8,96
2021/08/28 13:12,24.9,96
2021/08/28 13:13,25.0,96
2021/08/28 13:14,25.0,96
2021/08/28 13:15,25.0,96
2021/08/28 13:16,25.0,96
2021/08/28 13:17,25.1,96
2021/08/28 13:18,25.1,96
2021/08/28 13:19,25.1,97
2021/08/28 13:20,25.1,97
2021/08/28 13:21,25.2,96
2021/08/28 13:22,25.2,96
2021/08/28 13:23,25.2,97
2021/08/28 13:24,25.2,97
2021/08/28 13:25,25.3,96
2021/08/28 13:26,25.3,96
2021/08/28 13:27,25.2,97
2021/08/28 13:28,25.1,96
2021/08/28 13:29,25.1,95
2021/08/28 13:30,25.1,95
2021/08/28 13:31,25.2,94
2021/08/28 13:32,25.3,94
2021/08/28 13:33,25.3,94
2021/08/28 13:34,25.4,94
2021/08/28 13:35,25.4,94
2021/08/28 13:36,25.5,94
2021/08/28 13:37,25.6,93
2021/08/28 13:38,25.5,94
2021/08/28 13:39,25.6,94
2021/08/28 13:40,25.5,95
2021/08/28 13:41,25.6,93
