Date,Temp,RH
2021/08/28 1:03,24.9,,
2021/08/28 1:04,24.9,,
2021/08/28 1:05,24.9,,
2021/08/28 1:06,24.9,,
2021/08/28 1:07,24.9,,
2021/08/28 1:08,24.9,,
2021/08/28 1:09,24.9,,
2021/08/28 1:10,24.9,,
2021/08/28 1:11,24.9,,
2021/08/28 1:12,24.9,,
2021/08/28 1:13,24.9,,
2021/08/28 1:14,24.9,,
2021/08/28 1:15,24.9,,
2021/08/28 1:16,24.9,,
2021/08/28 1:17,24.9,,
2021/08/28 1:18,24.9,,
2021/08/28 1:19,24.9,,
2021/08/28 1:20,24.8,,
2021/08/28 1:21,24.8,,
2021/08/28 1:22,24.8,,
2021/08/28 1:23,24.9,,
2021/08/28 1:24,24.8,,
2021/08/28 1:25,24.8,,
2021/08/28 1:26,24.8,,
2021/08/28 1:27,24.8,,
2021/08/28 1:28,24.8,,
2021/08/28 1:29,24.8,,
2021/08/28 1:30,24.8,,
2021/08/28 1:31,24.7,,
2021/08/28 1:32,24.7,,
2021/08/28 1:33,24.7,,
2021/08/28 1:34,24.7,,
2021/08/28 1:35,24.6,,
2021/08/28 1:36,24.6,,
2021/08/28 1:37,24.6,,
2021/08/28 1:38,24.6,,
2021/08/28 1:39,24.6,,
2021/08/28 1:40,24.6,,
2021/08/28 1:41,24.6,,
2021/08/28 1:42,24.6,,
2021/08/28 1:43,24.6,,
2021/08/28 1:44,24.7,,
2021/08/28 1:45,24.7,,
2021/08/28 1:46,24.7,,
2021/08/28 1:47,24.6,,
2021/08/28 1:48,24.7,,
2021/08/28 1:49,24.7,,
2021/08/28 1:50,24.7,,
2021/08/28 1:51,24.6,,
2021/08/28 1:52,24.6,,
2021/08/28 1:53,24.6,,
2021/08/28 1:54,24.6,,
2021/08/28 1:55,24.5,,
2021/08/28 1:56,24.6,,
2021/08/28 1:57,24.6,,
2021/08/28 1:58,24.6,,
2021/08/28 1:59,24.6,,
2021/08/28 2:00,24.6,,
2021/08/28 2:01,24.6,,
2021/08/28 2:02,24.6,,
2021/08/28 2:03,24.6,,
2021/08/28 2:04,24.5,,
2021/08/28 2:05,24.6,,
2021/08/28 2:06,24.6,,
2021/08/28 2:07,24.6,,
2021/08/28 2:08,24.6,,
2021/08/28 2:09,24.6,,
2021/08/28 2:10,24.6,,
2021/08/28 2:11,24.5,,
2021/08/28 2:12,24.5,,
2021/08/28 2:13,24.4,,
2021/08/28 2:14,24.4,,
2021/08/28 2:15,24.4,,
2021/08/28 2:16,24.3,,
2021/08/28 2:17,24.3,,
2021/08/28 2:18,24.3,,
2021/08/28 2:19,24.3,,
2021/08/28 2:20,24.3,,
2021/08/28 2:21,24.2,,
2021/08/28 2:22,24.2,,
2021/08/28 2:23,24.2,,
2021/08/28 2:24,24.2,,
2021/08/28 2:25,24.2,,
2021/08/28 2:26,24.2,,
2021/08/28 2:27,24.2,,
2021/08/28 2:28,24.3,,
2021/08/28 2:29,24.3,,
2021/08/28 2:30,24.2,,
2021/08/28 2:31,24.2,,
2021/08/28 2:32,24.2,,
2021/08/28 2:33,24.2,,
2021/08/28 2:34,24.3,,
2021/08/28 2:35,24.3,,
2021/08/28 2:36,24.3,,
2021/08/28 2:37,24.3,,
2021/08/28 2:38,24.3,,
2021/08/28 2:39,24.3,,
2021/08/28 2:40,24.3,,
2021/08/28 2:41,24.3,,
2021/08/28 2:42,24.3,,
2021/08/28 2:43,24.3,,
2021/08/28 2:44,24.4,,
2021/08/28 2:45,24.3,,
2021/08/28 2:46,24.3,,
2021/08/28 2:47,24.4,,
2021/08/28 2:48,24.3,,
2021/08/28 2:49,24.3,,
2021/08/28 2:50,24.3,,
2021/08/28 2:51,24.3,,
2021/08/28 2:52,24.3,,
2021/08/28 2:53,24.4,,
2021/08/28 2:54,24.4,,
2021/08/28 2:55,24.4,,
2021/08/28 2:56,24.4,,
2021/08/28 2:57,24.3,,
2021/08/28 2:58,24.3,,
2021/08/28 2:59,24.3,,
2021/08/28 3:00,24.3,,
2021/08/28 3:01,24.3,,
2021/08/28 3:02,24.3,,
2021/08/28 3:03,24.3,,
2021/08/28 3:04,24.3,,
2021/08/28 3:05,24.3,,
2021/08/28 3:06,24.3,,
2021/08/28 3:07,24.3,,
2021/08/28 3:08,24.3,,
2021/08/28 3:09,24.3,,
2021/08/28 3:10,24.3,,
2021/08/28 3:11,24.4,,
2021/08/28 3:12,24.4,,
2021/08/28 3:13,24.4,,
2021/08/28 3:14,24.5,,
2021/08/28 3:15,24.5,,
2021/08/28 3:16,24.5,,
2021/08/28 3:17,24.5,,
2021/08/28 3:18,24.5,,
2021/08/28 3:19,24.5,,
2021/08/28 3:20,24.5,,
2021/08/28 3:21,24.4,,
2021/08/28 3:22,24.4,,
2021/08/28 3:23,24.4,,
2021/08/28 3:24,24.4,,
2021/08/28 3:25,24.4,,
2021/08/28 3:26,24.4,,
2021/08/28 3:27,24.4,,
2021/08/28 3:28,24.3,,
2021/08/28 3:29,24.3,,
2021/08/28 3:30,24.3,,
2021/08/28 3:31,24.2,,
2021/08/28 3:32,24.2,,
2021/08/28 3:33,24.2,,
2021/08/28 3:34,24.2,,
2021/08/28 3:35,24.3,,
2021/08/28 3:36,24.3,,
2021/08/28 3:37,24.3,,
2021/08/28 3:38,24.3,,
2021/08/28 3:39,24.3,,
2021/08/28 3:40,24.3,,
2021/08/28 3:41,24.2,,
2021/08/28 3:42,24.2,,
2021/08/28 3:43,24.2,,
2021/08/28 3:44,24.2,,
2021/08/28 3:45,24.2,,
2021/08/28 3:46,24.2,,
2021/08/28 3:47,24.2,,
2021/08/28 3:48,24.3,,
2021/08/28 3:49,24.3,,
2021/08/28 3:50,24.3,,
2021/08/28 3:51,24.3,,
2021/08/28 3:52,24.3,,
2021/08/28 3:53,24.3,,
2021/08/28 3:54,24.3,,
2021/08/28 3:55,24.3,,
2021/08/28 3:56,24.4,,
2021/08/28 3:57,24.4,,
2021/08/28 3:58,24.5,,
2021/08/28 3:59,24.5,,
2021/08/28 4:00,24.5,,
2021/08/28 4:01,24.5,,
2021/08/28 4:02,24.5,,
2021/08/28 4:03,24.5,,
2021/08/28 4:04,24.5,,
2021/08/28 4:05,24.4,,
2021/08/28 4:06,24.4,,
2021/08/28 4:07,24.4,,
2021/08/28 4:08,24.4,,
2021/08/28 4:09,24.3,,
2021/08/28 4:10,24.3,,
2021/08/28 4:11,24.3,,
2021/08/28 4:12,24.3,,
2021/08/28 4:13,24.3,,
2021/08/28 4:14,24.3,,
2021/08/28 4:15,24.3,,
2021/08/28 4:16,24.3,,
2021/08/28 4:17,24.3,,
2021/08/28 4:18,24.3,,
2021/08/28 4:19,24.3,,
2021/08/28 4:20,24.3,,
2021/08/28 4:21,24.3,,
2021/08/28 4:22,24.3,,
2021/08/28 4:23,24.3,,
2021/08/28 4:24,24.3,,
2021/08/28 4:25,24.3,,
2021/08/28 4:26,24.3,,
2021/08/28 4:27,24.4,,
2021/08/28 4:28,24.4,,
2021/08/28 4:29,24.5,,
2021/08/28 4:30,24.5,,
2021/08/28 4:31,24.5,,
2021/08/28 4:32,24.5,,
2021/08/28 4:33,24.5,,
2021/08/28 4:34,24.6,,
2021/08/28 4:35,24.6,,
2021/08/28 4:36,24.6,,
2021/08/28 4:37,24.6,,
2021/08/28 4:38,24.6,,
2021/08/28 4:39,24.6,,
2021/08/28 4:40,24.6,,
2021/08/28 4:41,24.5,,
2021/08/28 4:42,24.5,,
2021/08/28 4:43,24.5,,
2021/08/28 4:44,24.5,,
2021/08/28 4:45,24.5,,
2021/08/28 4:46,24.5,,
2021/08/28 4:47,24.5,,
2021/08/28 4:48,24.6,,
2021/08/28 4:49,24.6,,
2021/08/28 4:50,24.6,,
2021/08/28 4:51,24.6,,
2021/08/28 4:52,24.6,,
2021/08/28 4:53,24.6,,
2021/08/28 4:54,24.5,,
2021/08/28 4:55,24.5,,
2021/08/28 4:56,24.5,,
2021/08/28 4:57,24.6,,
2021/08/28 4:58,24.6,,
2021/08/28 4:59,24.6,,
2021/08/28 5:00,24.6,,
2021/08/28 5:01,24.6,,
2021/08/28 5:02,24.6,,
2021/08/28 5:03,24.6,,
2021/08/28 5:04,24.6,,
2021/08/28 5:05,24.7,,
2021/08/28 5:06,24.6,,
2021/08/28 5:07,24.6,,
2021/08/28 5:08,24.7,,
2021/08/28 5:09,24.7,,
2021/08/28 5:10,24.7,,
2021/08/28 5:11,24.7,,
2021/08/28 5:12,24.8,,
2021/08/28 5:13,24.8,,
2021/08/28 5:14,24.8,,
2021/08/28 5:15,24.8,,
2021/08/28 5:16,24.7,,
2021/08/28 5:17,24.7,,
2021/08/28 5:18,24.7,,
2021/08/28 5:19,24.7,,
2021/08/28 5:20,24.7,,
2021/08/28 5:21,24.7,,
2021/08/28 5:22,24.6,,
2021/08/28 5:23,24.6,,
2021/08/28 5:24,24.6,,
2021/08/28 5:25,24.6,,
2021/08/28 5:26,24.6,,
2021/08/28 5:27,24.6,,
2021/08/28 5:28,24.6,,
2021/08/28 5:29,24.6,,
2021/08/28 5:30,24.6,,
2021/08/28 5:31,24.6,,
2021/08/28 5:32,24.6,,
2021/08/28 5:33,24.7,,
2021/08/28 5:34,24.7,,
2021/08/28 5:35,24.7,,
2021/08/28 5:36,24.8,,
2021/08/28 5:37,24.8,,
2021/08/28 5:38,24.9,,
2021/08/28 5:39,24.9,,
2021/08/28 5:40,25.0,,
2021/08/28 5:41,25.0,,
2021/08/28 5:42,25.0,,
2021/08/28 5:43,25.0,,
2021/08/28 5:44,25.0,,
2021/08/28 5:45,25.0,,
2021/08/28 5:46,25.0,,
2021/08/28 5:47,25.0,,
2021/08/28 5:48,25.0,,
2021/08/28 5:49,25.0,,
2021/08/28 5:50,25.0,,
2021/08/28 5:51,24.9,,
2021/08/28 5:52,24.9,,
2021/08/28 5:53,24.9,,
2021/08/28 5:54,25.0,,
2021/08/28 5:55,25.0,,
2021/08/28 5:56,25.0,,
2021/08/28 5:57,25.0,,
2021/08/28 5:58,25.0,,
2021/08/28 5:59,25.0,,
2021/08/28 6:00,25.0,,
2021/08/28 6:01,25.0,,
2021/08/28 6:02,24.9,,
2021/08/28 6:03,24.9,,
2021/08/28 6:04,24.9,,
2021/08/28 6:05,24.9,,
2021/08/28 6:06,24.9,,
2021/08/28 6:07,24.9,,
2021/08/28 6:08,24.9,,
2021/08/28 6:09,24.9,,
2021/08/28 6:10,24.9,,
2021/08/28 6:11,24.9,,
2021/08/28 6:12,24.9,,
2021/08/28 6:13,25.0,,
2021/08/28 6:14,25.0,,
2021/08/28 6:15,25.1,,
2021/08/28 6:16,25.1,,
2021/08/28 6:17,25.2,,
2021/08/28 6:18,25.2,,
2021/08/28 6:19,25.2,,
2021/08/28 6:20,25.2,,
2021/08/28 6:21,25.2,,
2021/08/28 6:22,25.2,,
2021/08/28 6:23,25.2,,
2021/08/28 6:24,25.2,,
2021/08/28 6:25,25.2,,
2021/08/28 6:26,25.2,,
2021/08/28 6:27,25.2,,
2021/08/28 6:28,25.2,,
2021/08/28 6:29,25.2,,
2021/08/28 6:30,25.2,,
2021/08/28 6:31,25.2,,
2021/08/28 6:32,25.2,,
2021/08/28 6:33,25.2,,
2021/08/28 6:34,25.2,,
2021/08/28 6:35,25.2,,
2021/08/28 6:36,25.2,,
2021/08/28 6:37,25.2,,
2021/08/28 6:38,25.2,,
2021/08/28 6:39,25.2,,
2021/08/28 6:40,25.2,,
2021/08/28 6:41,25.2,,
2021/08/28 6:42,25.2,,
2021/08/28 6:43,25.2,,
2021/08/28 6:44,25.2,,
2021/08/28 6:45,25.2,,
2021/08/28 6:46,25.2,,
2021/08/28 6:47,25.2,,
2021/08/28 6:48,25.2,,
2021/08/28 6:49,25.2,,
2021/08/28 6:50,25.2,,
2021/08/28 6:51,25.2,,
2021/08/28 6:52,25.2,,
2021/08/28 6:53,25.2,,
2021/08/28 6:54,25.2,,
2021/08/28 6:55,25.2,,
2021/08/28 6:56,25.2,,
2021/08/28 6:57,25.2,,
2021/08/28 6:58,25.2,,
2021/08/28 6:59,25.3,,
2021/08/28 7:00,25.2,,
2021/08/28 7:01,25.2,,
2021/08/28 7:02,25.2,,
2021/08/28 7:03,25.2,,
2021/08/28 7:04,25.2,,
2021/08/28 7:05,25.3,,
2021/08/28 7:06,25.3,,
2021/08/28 7:07,25.3,,
2021/08/28 7:08,25.3,,
2021/08/28 7:09,25.4,,
2021/08/28 7:10,25.4,,
2021/08/28 7:11,25.4,,
2021/08/28 7:12,25.4,,
2021/08/28 7:13,25.4,,
2021/08/28 7:14,25.5,,
2021/08/28 7:15,25.5,,
2021/08/28 7:16,25.5,,
2021/08/28 7:17,25.6,,
2021/08/28 7:18,25.6,,
2021/08/28 7:19,25.6,,
2021/08/28 7:20,25.6,,
2021/08/28 7:21,25.6,,
2021/08/28 7:22,25.6,,
2021/08/28 7:23,25.6,,
2021/08/28 7:24,25.6,,
2021/08/28 7:25,25.6,,
2021/08/28 7:26,25.6,,
2021/08/28 7:27,25.6,,
2021/08/28 7:28,25.6,,
2021/08/28 7:29,25.6,,
2021/08/28 7:30,25.6,,
2021/08/28 7:31,25.6,,
2021/08/28 7:32,25.6,,
2021/08/28 7:33,25.6,,
2021/08/28 7:34,25.6,,
2021/08/28 7:35,25.6,,
2021/08/28 7:36,25.7,,
2021/08/28 7:37,25.7,,
2021/08/28 7:38,25.7,,
2021/08/28 7:39,25.7,,
2021/08/28 7:40,25.7,,
2021/08/28 7:41,25.7,,
2021/08/28 7:42,25.7,,
2021/08/28 7:43,25.8,,
2021/08/28 7:44,25.8,,
2021/08/28 7:45,25.8,,
2021/08/28 7:46,25.8,,
2021/08/28 7:47,25.8,,
2021/08/28 7:48,25.9,,
2021/08/28 7:49,25.9,,
2021/08/28 7:50,26.0,,
2021/08/28 7:51,26.0,,
2021/08/28 7:52,26.1,,
2021/08/28 7:53,26.1,,
2021/08/28 7:54,26.1,,
2021/08/28 7:55,26.1,,
2021/08/28 7:56,26.2,,
2021/08/28 7:57,26.2,,
2021/08/28 7:58,26.3,,
2021/08/28 7:59,26.4,,
2021/08/28 8:00,26.4,,
2021/08/28 8:01,26.5,,
2021/08/28 8:02,26.6,,
2021/08/28 8:03,26.6,,
2021/08/28 8:04,26.7,,
2021/08/28 8:05,26.7,,
2021/08/28 8:06,26.8,,
2021/08/28 8:07,26.8,,
2021/08/28 8:08,26.9,,
2021/08/28 8:09,27.0,,
2021/08/28 8:10,27.0,,
2021/08/28 8:11,27.1,,
2021/08/28 8:12,27.1,,
2021/08/28 8:13,27.1,,
2021/08/28 8:14,27.2,,
2021/08/28 8:15,27.2,,
2021/08/28 8:16,27.2,,
2021/08/28 8:17,27.3,,
2021/08/28 8:18,27.4,,
2021/08/28 8:19,27.4,,
2021/08/28 8:20,27.5,,
2021/08/28 8:21,27.5,,
2021/08/28 8:22,27.6,,
2021/08/28 8:23,27.6,,
2021/08/28 8:24,27.6,,
2021/08/28 8:25,27.7,,
2021/08/28 8:26,27.8,,
2021/08/28 8:27,27.8,,
2021/08/28 8:28,27.8,,
2021/08/28 8:29,27.8,,
2021/08/28 8:30,27.9,,
2021/08/28 8:31,28.0,,
2021/08/28 8:32,28.1,,
2021/08/28 8:33,28.2,,
2021/08/28 8:34,28.2,,
2021/08/28 8:35,28.2,,
2021/08/28 8:36,28.1,,
2021/08/28 8:37,28.1,,
2021/08/28 8:38,28.0,,
2021/08/28 8:39,28.0,,
2021/08/28 8:40,28.0,,
2021/08/28 8:41,28.0,,
2021/08/28 8:42,28.0,,
2021/08/28 8:43,28.0,,
2021/08/28 8:44,28.0,,
2021/08/28 8:45,27.9,,
2021/08/28 8:46,28.0,,
2021/08/28 8:47,28.0,,
2021/08/28 8:48,28.1,,
2021/08/28 8:49,28.1,,
2021/08/28 8:50,28.0,,
2021/08/28 8:51,28.1,,
2021/08/28 8:52,28.1,,
2021/08/28 8:53,28.0,,
2021/08/28 8:54,28.0,,
2021/08/28 8:55,28.0,,
2021/08/28 8:56,28.0,,
2021/08/28 8:57,28.0,,
2021/08/28 8:58,28.0,,
2021/08/28 8:59,28.1,,
2021/08/28 9:00,28.1,,
2021/08/28 9:01,28.2,,
2021/08/28 9:02,28.2,,
2021/08/28 9:03,28.3,,
2021/08/28 9:04,28.4,,
2021/08/28 9:05,28.6,,
2021/08/28 9:06,28.7,,
2021/08/28 9:07,28.8,,
2021/08/28 9:08,28.9,,
2021/08/28 9:09,28.9,,
2021/08/28 9:10,28.9,,
2021/08/28 9:11,28.9,,
2021/08/28 9:12,29.0,,
2021/08/28 9:13,28.9,,
2021/08/28 9:14,28.9,,
2021/08/28 9:15,29.0,,
2021/08/28 9:16,29.0,,
2021/08/28 9:17,29.0,,
2021/08/28 9:18,29.1,,
2021/08/28 9:19,28.9,,
2021/08/28 9:20,28.9,,
2021/08/28 9:21,28.9,,
2021/08/28 9:22,28.9,,
2021/08/28 9:23,28.9,,
2021/08/28 9:24,28.9,,
2021/08/28 9:25,28.9,,
2021/08/28 9:26,29.0,,
2021/08/28 9:27,29.0,,
2021/08/28 9:28,29.0,,
2021/08/28 9:29,29.0,,
2021/08/28 9:30,28.9,,
2021/08/28 9:31,28.9,,
2021/08/28 9:32,29.0,,
2021/08/28 9:33,29.0,,
2021/08/28 9:34,29.1,,
2021/08/28 9:35,29.2,,
2021/08/28 9:36,29.3,,
2021/08/28 9:37,29.3,,
2021/08/28 9:38,29.4,,
2021/08/28 9:39,29.4,,
2021/08/28 9:40,29.4,,
2021/08/28 9:41,29.4,,
2021/08/28 9:42,29.5,,
2021/08/28 9:43,29.5,,
2021/08/28 9:44,29.6,,
2021/08/28 9:45,29.7,,
2021/08/28 9:46,29.7,,
2021/08/28 9:47,29.5,,
2021/08/28 9:48,29.4,,
2021/08/28 9:49,29.5,,
2021/08/28 9:50,29.5,,
2021/08/28 9:51,29.5,,
2021/08/28 9:52,29.5,,
2021/08/28 9:53,29.6,,
2021/08/28 9:54,29.7,,
2021/08/28 9:55,29.8,,
2021/08/28 9:56,29.8,,
2021/08/28 9:57,29.8,,
2021/08/28 9:58,29.9,,
2021/08/28 9:59,30.0,,
2021/08/28 10:00,30.0,,
2021/08/28 10:01,30.1,,
2021/08/28 10:02,30.2,,
2021/08/28 10:03,30.2,,
2021/08/28 10:04,30.3,,
2021/08/28 10:05,30.3,,
2021/08/28 10:06,30.3,,
2021/08/28 10:07,30.2,,
2021/08/28 10:08,30.1,,
2021/08/28 10:09,30.0,,
2021/08/28 10:10,30.0,,
2021/08/28 10:11,30.0,,
2021/08/28 10:12,30.0,,
2021/08/28 10:13,30.1,,
2021/08/28 10:14,30.1,,
2021/08/28 10:15,30.2,,
2021/08/28 10:16,30.2,,
2021/08/28 10:17,30.1,,
2021/08/28 10:18,30.0,,
2021/08/28 10:19,30.1,,
2021/08/28 10:20,30.2,,
2021/08/28 10:21,30.2,,
2021/08/28 10:22,30.1,,
2021/08/28 10:23,30.1,,
2021/08/28 10:24,30.1,,
2021/08/28 10:25,30.1,,
2021/08/28 10:26,30.0,,
2021/08/28 10:27,30.0,,
2021/08/28 10:28,30.0,,
2021/08/28 10:29,29.9,,
2021/08/28 10:30,29.9,,
2021/08/28 10:31,29.9,,
2021/08/28 10:32,29.8,,
2021/08/28 10:33,29.7,,
2021/08/28 10:34,29.7,,
2021/08/28 10:35,29.7,,
2021/08/28 10:36,29.8,,
2021/08/28 10:37,29.9,,
2021/08/28 10:38,29.8,,
2021/08/28 10:39,29.9,,
2021/08/28 10:40,29.9,,
2021/08/28 10:41,30.0,,
2021/08/28 10:42,30.0,,
2021/08/28 10:43,30.1,,
2021/08/28 10:44,30.3,,
2021/08/28 10:45,30.4,,
2021/08/28 10:46,30.5,,
2021/08/28 10:47,30.6,,
2021/08/28 10:48,30.6,,
2021/08/28 10:49,30.7,,
2021/08/28 10:50,30.8,,
2021/08/28 10:51,30.7,,
2021/08/28 10:52,30.7,,
2021/08/28 10:53,30.7,,
2021/08/28 10:54,30.8,,
2021/08/28 10:55,30.9,,
2021/08/28 10:56,30.8,,
2021/08/28 10:57,30.7,,
2021/08/28 10:58,30.6,,
2021/08/28 10:59,30.6,,
2021/08/28 11:00,30.7,,
2021/08/28 11:01,30.8,,
2021/08/28 11:02,30.8,,
2021/08/28 11:03,30.9,,
2021/08/28 11:04,31.0,,
2021/08/28 11:05,30.9,,
2021/08/28 11:06,30.9,,
2021/08/28 11:07,31.0,,
2021/08/28 11:08,31.0,,
2021/08/28 11:09,31.1,,
2021/08/28 11:10,31.0,,
2021/08/28 11:11,31.0,,
2021/08/28 11:12,31.0,,
2021/08/28 11:13,31.1,,
2021/08/28 11:14,31.0,,
2021/08/28 11:15,31.1,,
2021/08/28 11:16,31.1,,
2021/08/28 11:17,31.1,,
2021/08/28 11:18,31.0,,
2021/08/28 11:19,30.9,,
2021/08/28 11:20,30.6,,
2021/08/28 11:21,30.4,,
2021/08/28 11:22,30.2,,
2021/08/28 11:23,30.2,,
2021/08/28 11:24,30.2,,
2021/08/28 11:25,30.2,,
2021/08/28 11:26,30.4,,
2021/08/28 11:27,30.5,,
2021/08/28 11:28,30.5,,
2021/08/28 11:29,30.6,,
2021/08/28 11:30,30.8,,
2021/08/28 11:31,31.0,,
2021/08/28 11:32,31.0,,
2021/08/28 11:33,31.1,,
2021/08/28 11:34,31.2,,
2021/08/28 11:35,31.3,,
2021/08/28 11:36,31.2,,
2021/08/28 11:37,31.1,,
2021/08/28 11:38,31.0,,
2021/08/28 11:39,31.0,,
2021/08/28 11:40,30.8,,
2021/08/28 11:41,30.6,,
2021/08/28 11:42,30.5,,
2021/08/28 11:43,30.4,,
2021/08/28 11:44,30.3,,
2021/08/28 11:45,30.3,,
2021/08/28 11:46,30.3,,
2021/08/28 11:47,30.2,,
2021/08/28 11:48,30.1,,
2021/08/28 11:49,30.1,,
2021/08/28 11:50,30.0,,
2021/08/28 11:51,30.0,,
2021/08/28 11:52,29.9,,
2021/08/28 11:53,29.9,,
2021/08/28 11:54,29.8,,
2021/08/28 11:55,29.6,,
2021/08/28 11:56,29.5,,
2021/08/28 11:57,29.3,,
2021/08/28 11:58,29.1,,
2021/08/28 11:59,28.9,,
2021/08/28 12:00,28.8,,
2021/08/28 12:01,28.5,,
2021/08/28 12:02,28.2,,
2021/08/28 12:03,27.9,,
2021/08/28 12:04,27.6,,
2021/08/28 12:05,27.5,,
2021/08/28 12:06,27.4,,
2021/08/28 12:07,27.3,,
2021/08/28 12:08,27.2,,
2021/08/28 12:09,27.1,,
2021/08/28 12:10,27.1,,
2021/08/28 12:11,27.0,,
2021/08/28 12:12,27.0,,
2021/08/28 12:13,27.0,,
2021/08/28 12:14,27.0,,
2021/08/28 12:15,27.0,,
2021/08/28 12:16,27.1,,
2021/08/28 12:17,27.1,,
2021/08/28 12:18,27.2,,
2021/08/28 12:19,27.3,,
2021/08/28 12:20,27.4,,
2021/08/28 12:21,27.4,,
2021/08/28 12:22,27.4,,
2021/08/28 12:23,27.5,,
2021/08/28 12:24,27.5,,
2021/08/28 12:25,27.6,,
2021/08/28 12:26,27.6,,
2021/08/28 12:27,27.6,,
2021/08/28 12:28,27.6,,
2021/08/28 12:29,27.6,,
2021/08/28 12:30,27.6,,
2021/08/28 12:31,27.6,,
2021/08/28 12:32,27.5,,
2021/08/28 12:33,27.5,,
2021/08/28 12:34,27.6,,
2021/08/28 12:35,27.6,,
2021/08/28 12:36,27.6,,
2021/08/28 12:37,27.7,,
2021/08/28 12:38,27.7,,
2021/08/28 12:39,27.6,,
2021/08/28 12:40,27.6,,
2021/08/28 12:41,27.6,,
2021/08/28 12:42,27.7,,
2021/08/28 12:43,27.7,,
2021/08/28 12:44,27.6,,
2021/08/28 12:45,27.5,,
2021/08/28 12:46,27.4,,
2021/08/28 12:47,27.1,,
2021/08/28 12:48,26.7,,
2021/08/28 12:49,26.3,,
2021/08/28 12:50,26.0,,
2021/08/28 12:51,25.8,,
2021/08/28 12:52,25.6,,
2021/08/28 12:53,25.5,,
2021/08/28 12:54,25.4,,
2021/08/28 12:55,25.3,,
2021/08/28 12:56,25.2,,
2021/08/28 12:57,25.2,,
2021/08/28 12:58,25.1,,
2021/08/28 12:59,25.0,,
2021/08/28 13:00,25.0,,
2021/08/28 13:01,25.0,,
2021/08/28 13:02,25.1,,
2021/08/28 13:03,25.1,,
2021/08/28 13:04,25.2,,
2021/08/28 13:05,25.2,,
2021/08/28 13:06,25.2,,
2021/08/28 13:07,25.2,,
2021/08/28 13:08,25.2,,
2021/08/28 13:09,25.2,,
2021/08/28 13:10,25.2,,
2021/08/28 13:11,25.2,,
2021/08/28 13:12,25.3,,
2021/08/28 13:13,25.3,,
2021/08/28 13:14,25.3,,
2021/08/28 13:15,25.4,,
2021/08/28 13:16,25.3,,
2021/08/28 13:17,25.3,,
2021/08/28 13:18,25.3,,
2021/08/28 13:19,25.4,,
2021/08/28 13:20,25.4,,
2021/08/28 13:21,25.4,,
2021/08/28 13:22,25.4,,
2021/08/28 13:23,25.4,,
2021/08/28 13:24,25.4,,
2021/08/28 13:25,25.4,,
2021/08/28 13:26,25.5,,
2021/08/28 13:27,25.5,,
2021/08/28 13:28,25.5,,
2021/08/28 13:29,25.5,,
2021/08/28 13:30,25.5,,
2021/08/28 13:31,25.5,,
2021/08/28 13:32,25.5,,
2021/08/28 13:33,25.5,,
2021/08/28 13:34,25.5,,
2021/08/28 13:35,25.5,,
2021/08/28 13:36,25.6,,
2021/08/28 13:37,25.6,,
2021/08/28 13:38,25.6,,
2021/08/28 13:39,25.6,,
2021/08/28 13:40,25.6,,
2021/08/28 13:41,25.6,,
