Date,Temp,RH
2021/08/28 1:12,23.4,,
2021/08/28 1:13,23.4,,
2021/08/28 1:14,23.4,,
2021/08/28 1:15,23.4,,
2021/08/28 1:16,23.4,,
2021/08/28 1:17,23.4,,
2021/08/28 1:18,23.4,,
2021/08/28 1:19,23.4,,
2021/08/28 1:20,23.4,,
2021/08/28 1:21,23.4,,
2021/08/28 1:22,23.4,,
2021/08/28 1:23,23.4,,
2021/08/28 1:24,23.4,,
2021/08/28 1:25,23.4,,
2021/08/28 1:26,23.4,,
2021/08/28 1:27,23.5,,
2021/08/28 1:28,23.5,,
2021/08/28 1:29,23.5,,
2021/08/28 1:30,23.5,,
2021/08/28 1:31,23.4,,
2021/08/28 1:32,23.4,,
2021/08/28 1:33,23.4,,
2021/08/28 1:34,23.4,,
2021/08/28 1:35,23.3,,
2021/08/28 1:36,23.3,,
2021/08/28 1:37,23.2,,
2021/08/28 1:38,23.1,,
2021/08/28 1:39,23.1,,
2021/08/28 1:40,23.1,,
2021/08/28 1:41,23.1,,
2021/08/28 1:42,23.1,,
2021/08/28 1:43,23.1,,
2021/08/28 1:44,23.1,,
2021/08/28 1:45,23.1,,
2021/08/28 1:46,23.1,,
2021/08/28 1:47,23.2,,
2021/08/28 1:48,23.2,,
2021/08/28 1:49,23.2,,
2021/08/28 1:50,23.2,,
2021/08/28 1:51,23.1,,
2021/08/28 1:52,23.1,,
2021/08/28 1:53,23.2,,
2021/08/28 1:54,23.3,,
2021/08/28 1:55,23.4,,
2021/08/28 1:56,23.5,,
2021/08/28 1:57,23.5,,
2021/08/28 1:58,23.5,,
2021/08/28 1:59,23.5,,
2021/08/28 2:00,23.4,,
2021/08/28 2:01,23.4,,
2021/08/28 2:02,23.4,,
2021/08/28 2:03,23.4,,
2021/08/28 2:04,23.5,,
2021/08/28 2:05,23.4,,
2021/08/28 2:06,23.4,,
2021/08/28 2:07,23.4,,
2021/08/28 2:08,23.4,,
2021/08/28 2:09,23.4,,
2021/08/28 2:10,23.4,,
2021/08/28 2:11,23.5,,
2021/08/28 2:12,23.4,,
2021/08/28 2:13,23.4,,
2021/08/28 2:14,23.4,,
2021/08/28 2:15,23.3,,
2021/08/28 2:16,23.2,,
2021/08/28 2:17,23.1,,
2021/08/28 2:18,23.0,,
2021/08/28 2:19,23.0,,
2021/08/28 2:20,23.0,,
2021/08/28 2:21,23.0,,
2021/08/28 2:22,23.1,,
2021/08/28 2:23,23.2,,
2021/08/28 2:24,23.2,,
2021/08/28 2:25,23.2,,
2021/08/28 2:26,23.1,,
2021/08/28 2:27,23.1,,
2021/08/28 2:28,23.1,,
2021/08/28 2:29,23.1,,
2021/08/28 2:30,23.1,,
2021/08/28 2:31,23.0,,
2021/08/28 2:32,23.1,,
2021/08/28 2:33,23.1,,
2021/08/28 2:34,23.2,,
2021/08/28 2:35,23.2,,
2021/08/28 2:36,23.3,,
2021/08/28 2:37,23.4,,
2021/08/28 2:38,23.4,,
2021/08/28 2:39,23.4,,
2021/08/28 2:40,23.5,,
2021/08/28 2:41,23.5,,
2021/08/28 2:42,23.5,,
2021/08/28 2:43,23.5,,
2021/08/28 2:44,23.5,,
2021/08/28 2:45,23.5,,
2021/08/28 2:46,23.5,,
2021/08/28 2:47,23.5,,
2021/08/28 2:48,23.5,,
2021/08/28 2:49,23.5,,
2021/08/28 2:50,23.5,,
2021/08/28 2:51,23.5,,
2021/08/28 2:52,23.5,,
2021/08/28 2:53,23.5,,
2021/08/28 2:54,23.4,,
2021/08/28 2:55,23.4,,
2021/08/28 2:56,23.4,,
2021/08/28 2:57,23.4,,
2021/08/28 2:58,23.4,,
2021/08/28 2:59,23.4,,
2021/08/28 3:00,23.4,,
2021/08/28 3:01,23.3,,
2021/08/28 3:02,23.3,,
2021/08/28 3:03,23.4,,
2021/08/28 3:04,23.4,,
2021/08/28 3:05,23.4,,
2021/08/28 3:06,23.4,,
2021/08/28 3:07,23.3,,
2021/08/28 3:08,23.3,,
2021/08/28 3:09,23.3,,
2021/08/28 3:10,23.3,,
2021/08/28 3:11,23.3,,
2021/08/28 3:12,23.3,,
2021/08/28 3:13,23.3,,
2021/08/28 3:14,23.3,,
2021/08/28 3:15,23.3,,
2021/08/28 3:16,23.3,,
2021/08/28 3:17,23.3,,
2021/08/28 3:18,23.3,,
2021/08/28 3:19,23.3,,
2021/08/28 3:20,23.3,,
2021/08/28 3:21,23.4,,
2021/08/28 3:22,23.4,,
2021/08/28 3:23,23.5,,
2021/08/28 3:24,23.5,,
2021/08/28 3:25,23.5,,
2021/08/28 3:26,23.6,,
2021/08/28 3:27,23.6,,
2021/08/28 3:28,23.7,,
2021/08/28 3:29,23.7,,
2021/08/28 3:30,23.7,,
2021/08/28 3:31,23.7,,
2021/08/28 3:32,23.7,,
2021/08/28 3:33,23.7,,
2021/08/28 3:34,23.7,,
2021/08/28 3:35,23.7,,
2021/08/28 3:36,23.7,,
2021/08/28 3:37,23.6,,
2021/08/28 3:38,23.7,,
2021/08/28 3:39,23.7,,
2021/08/28 3:40,23.7,,
2021/08/28 3:41,23.7,,
2021/08/28 3:42,23.7,,
2021/08/28 3:43,23.8,,
2021/08/28 3:44,23.8,,
2021/08/28 3:45,23.8,,
2021/08/28 3:46,23.8,,
2021/08/28 3:47,23.9,,
2021/08/28 3:48,23.9,,
2021/08/28 3:49,23.9,,
2021/08/28 3:50,23.9,,
2021/08/28 3:51,23.9,,
2021/08/28 3:52,23.9,,
2021/08/28 3:53,23.9,,
2021/08/28 3:54,23.9,,
2021/08/28 3:55,23.9,,
2021/08/28 3:56,23.9,,
2021/08/28 3:57,23.9,,
2021/08/28 3:58,23.9,,
2021/08/28 3:59,23.9,,
2021/08/28 4:00,23.9,,
2021/08/28 4:01,23.9,,
2021/08/28 4:02,23.8,,
2021/08/28 4:03,23.8,,
2021/08/28 4:04,23.8,,
2021/08/28 4:05,23.8,,
2021/08/28 4:06,23.8,,
2021/08/28 4:07,23.8,,
2021/08/28 4:08,23.8,,
2021/08/28 4:09,23.8,,
2021/08/28 4:10,23.7,,
2021/08/28 4:11,23.7,,
2021/08/28 4:12,23.7,,
2021/08/28 4:13,23.7,,
2021/08/28 4:14,23.8,,
2021/08/28 4:15,23.9,,
2021/08/28 4:16,23.9,,
2021/08/28 4:17,23.9,,
2021/08/28 4:18,23.9,,
2021/08/28 4:19,23.9,,
2021/08/28 4:20,23.9,,
2021/08/28 4:21,23.9,,
2021/08/28 4:22,23.9,,
2021/08/28 4:23,23.9,,
2021/08/28 4:24,23.8,,
2021/08/28 4:25,23.8,,
2021/08/28 4:26,23.9,,
2021/08/28 4:27,23.8,,
2021/08/28 4:28,23.8,,
2021/08/28 4:29,23.8,,
2021/08/28 4:30,23.8,,
2021/08/28 4:31,23.8,,
2021/08/28 4:32,23.8,,
2021/08/28 4:33,23.8,,
2021/08/28 4:34,23.7,,
2021/08/28 4:35,23.7,,
2021/08/28 4:36,23.7,,
2021/08/28 4:37,23.7,,
2021/08/28 4:38,23.7,,
2021/08/28 4:39,23.7,,
2021/08/28 4:40,23.7,,
2021/08/28 4:41,23.7,,
2021/08/28 4:42,23.7,,
2021/08/28 4:43,23.7,,
2021/08/28 4:44,23.7,,
2021/08/28 4:45,23.7,,
2021/08/28 4:46,23.7,,
2021/08/28 4:47,23.7,,
2021/08/28 4:48,23.7,,
2021/08/28 4:49,23.7,,
2021/08/28 4:50,23.7,,
2021/08/28 4:51,23.7,,
2021/08/28 4:52,23.7,,
2021/08/28 4:53,23.6,,
2021/08/28 4:54,23.6,,
2021/08/28 4:55,23.6,,
2021/08/28 4:56,23.6,,
2021/08/28 4:57,23.6,,
2021/08/28 4:58,23.6,,
2021/08/28 4:59,23.6,,
2021/08/28 5:00,23.6,,
2021/08/28 5:01,23.6,,
2021/08/28 5:02,23.6,,
2021/08/28 5:03,23.6,,
2021/08/28 5:04,23.6,,
2021/08/28 5:05,23.6,,
2021/08/28 5:06,23.6,,
2021/08/28 5:07,23.6,,
2021/08/28 5:08,23.6,,
2021/08/28 5:09,23.6,,
2021/08/28 5:10,23.6,,
2021/08/28 5:11,23.6,,
2021/08/28 5:12,23.6,,
2021/08/28 5:13,23.6,,
2021/08/28 5:14,23.7,,
2021/08/28 5:15,23.7,,
2021/08/28 5:16,23.7,,
2021/08/28 5:17,23.7,,
2021/08/28 5:18,23.7,,
2021/08/28 5:19,23.7,,
2021/08/28 5:20,23.7,,
2021/08/28 5:21,23.7,,
2021/08/28 5:22,23.7,,
2021/08/28 5:23,23.7,,
2021/08/28 5:24,23.7,,
2021/08/28 5:25,23.8,,
2021/08/28 5:26,23.8,,
2021/08/28 5:27,23.8,,
2021/08/28 5:28,23.8,,
2021/08/28 5:29,23.7,,
2021/08/28 5:30,23.7,,
2021/08/28 5:31,23.8,,
2021/08/28 5:32,23.7,,
2021/08/28 5:33,23.7,,
2021/08/28 5:34,23.7,,
2021/08/28 5:35,23.7,,
2021/08/28 5:36,23.7,,
2021/08/28 5:37,23.7,,
2021/08/28 5:38,23.7,,
2021/08/28 5:39,23.7,,
2021/08/28 5:40,23.6,,
2021/08/28 5:41,23.6,,
2021/08/28 5:42,23.6,,
2021/08/28 5:43,23.6,,
2021/08/28 5:44,23.6,,
2021/08/28 5:45,23.6,,
2021/08/28 5:46,23.6,,
2021/08/28 5:47,23.6,,
2021/08/28 5:48,23.6,,
2021/08/28 5:49,23.5,,
2021/08/28 5:50,23.5,,
2021/08/28 5:51,23.5,,
2021/08/28 5:52,23.5,,
2021/08/28 5:53,23.4,,
2021/08/28 5:54,23.4,,
2021/08/28 5:55,23.4,,
2021/08/28 5:56,23.4,,
2021/08/28 5:57,23.4,,
2021/08/28 5:58,23.4,,
2021/08/28 5:59,23.3,,
2021/08/28 6:00,23.3,,
2021/08/28 6:01,23.3,,
2021/08/28 6:02,23.3,,
2021/08/28 6:03,23.3,,
2021/08/28 6:04,23.3,,
2021/08/28 6:05,23.3,,
2021/08/28 6:06,23.3,,
2021/08/28 6:07,23.3,,
2021/08/28 6:08,23.3,,
2021/08/28 6:09,23.3,,
2021/08/28 6:10,23.3,,
2021/08/28 6:11,23.2,,
2021/08/28 6:12,23.2,,
2021/08/28 6:13,23.2,,
2021/08/28 6:14,23.2,,
2021/08/28 6:15,23.2,,
2021/08/28 6:16,23.1,,
2021/08/28 6:17,23.1,,
2021/08/28 6:18,23.1,,
2021/08/28 6:19,23.1,,
2021/08/28 6:20,23.1,,
2021/08/28 6:21,23.1,,
2021/08/28 6:22,23.1,,
2021/08/28 6:23,23.1,,
2021/08/28 6:24,23.1,,
2021/08/28 6:25,23.1,,
2021/08/28 6:26,23.1,,
2021/08/28 6:27,23.1,,
2021/08/28 6:28,23.1,,
2021/08/28 6:29,23.1,,
2021/08/28 6:30,23.1,,
2021/08/28 6:31,23.1,,
2021/08/28 6:32,23.1,,
2021/08/28 6:33,23.1,,
2021/08/28 6:34,23.1,,
2021/08/28 6:35,23.1,,
2021/08/28 6:36,23.2,,
2021/08/28 6:37,23.1,,
2021/08/28 6:38,23.2,,
2021/08/28 6:39,23.2,,
2021/08/28 6:40,23.2,,
2021/08/28 6:41,23.2,,
2021/08/28 6:42,23.2,,
2021/08/28 6:43,23.2,,
2021/08/28 6:44,23.2,,
2021/08/28 6:45,23.2,,
2021/08/28 6:46,23.1,,
2021/08/28 6:47,23.2,,
2021/08/28 6:48,23.2,,
2021/08/28 6:49,23.1,,
2021/08/28 6:50,23.1,,
2021/08/28 6:51,23.1,,
2021/08/28 6:52,23.1,,
2021/08/28 6:53,23.2,,
2021/08/28 6:54,23.2,,
2021/08/28 6:55,23.2,,
2021/08/28 6:56,23.2,,
2021/08/28 6:57,23.2,,
2021/08/28 6:58,23.3,,
2021/08/28 6:59,23.3,,
2021/08/28 7:00,23.3,,
2021/08/28 7:01,23.3,,
2021/08/28 7:02,23.4,,
2021/08/28 7:03,23.4,,
2021/08/28 7:04,23.4,,
2021/08/28 7:05,23.4,,
2021/08/28 7:06,23.4,,
2021/08/28 7:07,23.5,,
2021/08/28 7:08,23.5,,
2021/08/28 7:09,23.5,,
2021/08/28 7:10,23.5,,
2021/08/28 7:11,23.5,,
2021/08/28 7:12,23.5,,
2021/08/28 7:13,23.5,,
2021/08/28 7:14,23.6,,
2021/08/28 7:15,23.6,,
2021/08/28 7:16,23.6,,
2021/08/28 7:17,23.6,,
2021/08/28 7:18,23.7,,
2021/08/28 7:19,23.7,,
2021/08/28 7:20,23.8,,
2021/08/28 7:21,23.8,,
2021/08/28 7:22,23.8,,
2021/08/28 7:23,23.8,,
2021/08/28 7:24,23.8,,
2021/08/28 7:25,23.8,,
2021/08/28 7:26,23.8,,
2021/08/28 7:27,23.8,,
2021/08/28 7:28,23.8,,
2021/08/28 7:29,23.7,,
2021/08/28 7:30,23.7,,
2021/08/28 7:31,23.7,,
2021/08/28 7:32,23.8,,
2021/08/28 7:33,23.7,,
2021/08/28 7:34,23.7,,
2021/08/28 7:35,23.7,,
2021/08/28 7:36,23.7,,
2021/08/28 7:37,23.7,,
2021/08/28 7:38,23.7,,
2021/08/28 7:39,23.7,,
2021/08/28 7:40,23.7,,
2021/08/28 7:41,23.7,,
2021/08/28 7:42,23.7,,
2021/08/28 7:43,23.8,,
2021/08/28 7:44,23.8,,
2021/08/28 7:45,23.9,,
2021/08/28 7:46,24.0,,
2021/08/28 7:47,24.2,,
2021/08/28 7:48,24.4,,
2021/08/28 7:49,24.5,,
2021/08/28 7:50,24.6,,
2021/08/28 7:51,24.8,,
2021/08/28 7:52,24.9,,
2021/08/28 7:53,24.9,,
2021/08/28 7:54,25.0,,
2021/08/28 7:55,25.1,,
2021/08/28 7:56,25.1,,
2021/08/28 7:57,25.2,,
2021/08/28 7:58,25.2,,
2021/08/28 7:59,25.2,,
2021/08/28 8:00,25.3,,
2021/08/28 8:01,25.4,,
2021/08/28 8:02,25.6,,
2021/08/28 8:03,25.7,,
2021/08/28 8:04,25.8,,
2021/08/28 8:05,26.0,,
2021/08/28 8:06,26.0,,
2021/08/28 8:07,26.0,,
2021/08/28 8:08,26.1,,
2021/08/28 8:09,26.2,,
2021/08/28 8:10,26.4,,
2021/08/28 8:11,26.4,,
2021/08/28 8:12,26.4,,
2021/08/28 8:13,26.3,,
2021/08/28 8:14,26.3,,
2021/08/28 8:15,26.1,,
2021/08/28 8:16,26.0,,
2021/08/28 8:17,26.1,,
2021/08/28 8:18,26.2,,
2021/08/28 8:19,26.3,,
2021/08/28 8:20,26.4,,
2021/08/28 8:21,26.6,,
2021/08/28 8:22,26.6,,
2021/08/28 8:23,26.5,,
2021/08/28 8:24,26.6,,
2021/08/28 8:25,26.7,,
2021/08/28 8:26,26.7,,
2021/08/28 8:27,26.7,,
2021/08/28 8:28,26.6,,
2021/08/28 8:29,26.8,,
2021/08/28 8:30,26.8,,
2021/08/28 8:31,26.8,,
2021/08/28 8:32,26.8,,
2021/08/28 8:33,26.6,,
2021/08/28 8:34,26.6,,
2021/08/28 8:35,26.4,,
2021/08/28 8:36,26.4,,
2021/08/28 8:37,26.3,,
2021/08/28 8:38,26.2,,
2021/08/28 8:39,26.1,,
2021/08/28 8:40,26.0,,
2021/08/28 8:41,25.8,,
2021/08/28 8:42,25.8,,
2021/08/28 8:43,25.7,,
2021/08/28 8:44,25.7,,
2021/08/28 8:45,25.7,,
2021/08/28 8:46,25.6,,
2021/08/28 8:47,25.5,,
2021/08/28 8:48,25.6,,
2021/08/28 8:49,25.6,,
2021/08/28 8:50,25.8,,
2021/08/28 8:51,25.9,,
2021/08/28 8:52,26.0,,
2021/08/28 8:53,26.1,,
2021/08/28 8:54,26.2,,
2021/08/28 8:55,26.3,,
2021/08/28 8:56,26.2,,
2021/08/28 8:57,26.2,,
2021/08/28 8:58,26.2,,
2021/08/28 8:59,26.1,,
2021/08/28 9:00,26.1,,
2021/08/28 9:01,26.1,,
2021/08/28 9:02,26.0,,
2021/08/28 9:03,26.0,,
2021/08/28 9:04,26.0,,
2021/08/28 9:05,25.9,,
2021/08/28 9:06,25.9,,
2021/08/28 9:07,25.9,,
2021/08/28 9:08,25.9,,
2021/08/28 9:09,25.8,,
2021/08/28 9:10,25.8,,
2021/08/28 9:11,25.8,,
2021/08/28 9:12,25.8,,
2021/08/28 9:13,25.8,,
2021/08/28 9:14,25.8,,
2021/08/28 9:15,25.9,,
2021/08/28 9:16,26.0,,
2021/08/28 9:17,26.1,,
2021/08/28 9:18,26.2,,
2021/08/28 9:19,26.3,,
2021/08/28 9:20,26.4,,
2021/08/28 9:21,26.4,,
2021/08/28 9:22,26.4,,
2021/08/28 9:23,26.5,,
2021/08/28 9:24,26.6,,
2021/08/28 9:25,26.6,,
2021/08/28 9:26,26.7,,
2021/08/28 9:27,26.7,,
2021/08/28 9:28,26.8,,
2021/08/28 9:29,26.8,,
2021/08/28 9:30,26.9,,
2021/08/28 9:31,26.9,,
2021/08/28 9:32,27.0,,
2021/08/28 9:33,27.0,,
2021/08/28 9:34,27.1,,
2021/08/28 9:35,27.2,,
2021/08/28 9:36,27.4,,
2021/08/28 9:37,27.4,,
2021/08/28 9:38,27.4,,
2021/08/28 9:39,27.3,,
2021/08/28 9:40,27.4,,
2021/08/28 9:41,27.4,,
2021/08/28 9:42,27.3,,
2021/08/28 9:43,27.3,,
2021/08/28 9:44,27.3,,
2021/08/28 9:45,27.3,,
2021/08/28 9:46,27.4,,
2021/08/28 9:47,27.3,,
2021/08/28 9:48,27.3,,
2021/08/28 9:49,27.3,,
2021/08/28 9:50,27.4,,
2021/08/28 9:51,27.4,,
2021/08/28 9:52,27.4,,
2021/08/28 9:53,27.4,,
2021/08/28 9:54,27.4,,
2021/08/28 9:55,27.5,,
2021/08/28 9:56,27.4,,
2021/08/28 9:57,27.4,,
2021/08/28 9:58,27.4,,
2021/08/28 9:59,27.4,,
2021/08/28 10:00,27.5,,
2021/08/28 10:01,27.5,,
2021/08/28 10:02,27.5,,
2021/08/28 10:03,27.5,,
2021/08/28 10:04,27.5,,
2021/08/28 10:05,27.5,,
2021/08/28 10:06,27.5,,
2021/08/28 10:07,27.5,,
2021/08/28 10:08,27.5,,
2021/08/28 10:09,27.4,,
2021/08/28 10:10,27.3,,
2021/08/28 10:11,27.4,,
2021/08/28 10:12,27.5,,
2021/08/28 10:13,27.6,,
2021/08/28 10:14,27.6,,
2021/08/28 10:15,27.5,,
2021/08/28 10:16,27.6,,
2021/08/28 10:17,27.5,,
2021/08/28 10:18,27.5,,
2021/08/28 10:19,27.6,,
2021/08/28 10:20,27.6,,
2021/08/28 10:21,27.6,,
2021/08/28 10:22,27.6,,
2021/08/28 10:23,27.7,,
2021/08/28 10:24,27.7,,
2021/08/28 10:25,27.7,,
2021/08/28 10:26,27.7,,
2021/08/28 10:27,27.6,,
2021/08/28 10:28,27.7,,
2021/08/28 10:29,27.6,,
2021/08/28 10:30,27.6,,
2021/08/28 10:31,27.6,,
2021/08/28 10:32,27.7,,
2021/08/28 10:33,27.7,,
2021/08/28 10:34,27.7,,
2021/08/28 10:35,27.7,,
2021/08/28 10:36,27.7,,
2021/08/28 10:37,27.9,,
2021/08/28 10:38,27.9,,
2021/08/28 10:39,27.8,,
2021/08/28 10:40,27.9,,
2021/08/28 10:41,27.8,,
2021/08/28 10:42,27.7,,
2021/08/28 10:43,27.8,,
2021/08/28 10:44,27.8,,
2021/08/28 10:45,27.9,,
2021/08/28 10:46,27.9,,
2021/08/28 10:47,27.9,,
2021/08/28 10:48,28.0,,
2021/08/28 10:49,27.9,,
2021/08/28 10:50,27.8,,
2021/08/28 10:51,27.6,,
2021/08/28 10:52,27.6,,
2021/08/28 10:53,27.7,,
2021/08/28 10:54,27.8,,
2021/08/28 10:55,27.7,,
2021/08/28 10:56,27.7,,
2021/08/28 10:57,27.6,,
2021/08/28 10:58,27.7,,
2021/08/28 10:59,27.7,,
2021/08/28 11:00,27.6,,
2021/08/28 11:01,27.6,,
2021/08/28 11:02,27.6,,
2021/08/28 11:03,27.6,,
2021/08/28 11:04,27.7,,
2021/08/28 11:05,27.7,,
2021/08/28 11:06,27.9,,
2021/08/28 11:07,28.0,,
2021/08/28 11:08,28.0,,
2021/08/28 11:09,28.0,,
2021/08/28 11:10,28.0,,
2021/08/28 11:11,28.1,,
2021/08/28 11:12,28.1,,
2021/08/28 11:13,28.0,,
2021/08/28 11:14,27.9,,
2021/08/28 11:15,27.8,,
2021/08/28 11:16,27.8,,
2021/08/28 11:17,27.8,,
2021/08/28 11:18,27.7,,
2021/08/28 11:19,27.5,,
2021/08/28 11:20,27.5,,
2021/08/28 11:21,27.5,,
2021/08/28 11:22,27.3,,
2021/08/28 11:23,27.2,,
2021/08/28 11:24,27.1,,
2021/08/28 11:25,27.0,,
2021/08/28 11:26,27.0,,
2021/08/28 11:27,26.9,,
2021/08/28 11:28,27.0,,
2021/08/28 11:29,27.1,,
2021/08/28 11:30,27.2,,
2021/08/28 11:31,27.1,,
2021/08/28 11:32,27.0,,
2021/08/28 11:33,27.0,,
2021/08/28 11:34,27.0,,
2021/08/28 11:35,26.9,,
2021/08/28 11:36,26.9,,
2021/08/28 11:37,26.9,,
2021/08/28 11:38,26.8,,
2021/08/28 11:39,26.8,,
2021/08/28 11:40,26.8,,
2021/08/28 11:41,26.8,,
2021/08/28 11:42,26.8,,
2021/08/28 11:43,26.8,,
2021/08/28 11:44,26.8,,
2021/08/28 11:45,26.8,,
2021/08/28 11:46,26.8,,
2021/08/28 11:47,26.7,,
2021/08/28 11:48,26.7,,
2021/08/28 11:49,26.6,,
2021/08/28 11:50,26.5,,
2021/08/28 11:51,26.4,,
2021/08/28 11:52,26.2,,
2021/08/28 11:53,26.0,,
2021/08/28 11:54,25.7,,
2021/08/28 11:55,25.6,,
2021/08/28 11:56,25.4,,
2021/08/28 11:57,25.3,,
2021/08/28 11:58,25.2,,
2021/08/28 11:59,25.1,,
2021/08/28 12:00,25.1,,
2021/08/28 12:01,25.2,,
2021/08/28 12:02,25.3,,
2021/08/28 12:03,25.3,,
2021/08/28 12:04,25.3,,
2021/08/28 12:05,25.3,,
2021/08/28 12:06,25.4,,
2021/08/28 12:07,25.4,,
2021/08/28 12:08,25.5,,
2021/08/28 12:09,25.5,,
2021/08/28 12:10,25.4,,
2021/08/28 12:11,25.3,,
2021/08/28 12:12,25.3,,
2021/08/28 12:13,25.3,,
2021/08/28 12:14,25.3,,
2021/08/28 12:15,25.2,,
2021/08/28 12:16,25.0,,
2021/08/28 12:17,24.9,,
2021/08/28 12:18,24.8,,
2021/08/28 12:19,24.8,,
2021/08/28 12:20,24.6,,
2021/08/28 12:21,24.6,,
2021/08/28 12:22,24.6,,
2021/08/28 12:23,24.6,,
2021/08/28 12:24,24.5,,
2021/08/28 12:25,24.5,,
2021/08/28 12:26,24.4,,
2021/08/28 12:27,24.4,,
2021/08/28 12:28,24.4,,
2021/08/28 12:29,24.4,,
2021/08/28 12:30,24.4,,
2021/08/28 12:31,24.3,,
2021/08/28 12:32,24.3,,
2021/08/28 12:33,24.3,,
2021/08/28 12:34,24.3,,
2021/08/28 12:35,24.2,,
2021/08/28 12:36,24.2,,
2021/08/28 12:37,24.0,,
2021/08/28 12:38,23.8,,
2021/08/28 12:39,23.6,,
2021/08/28 12:40,23.4,,
2021/08/28 12:41,23.2,,
2021/08/28 12:42,23.0,,
2021/08/28 12:43,22.8,,
2021/08/28 12:44,22.7,,
2021/08/28 12:45,22.7,,
2021/08/28 12:46,22.6,,
2021/08/28 12:47,22.6,,
2021/08/28 12:48,22.6,,
2021/08/28 12:49,22.6,,
2021/08/28 12:50,22.6,,
2021/08/28 12:51,22.6,,
2021/08/28 12:52,22.6,,
2021/08/28 12:53,22.6,,
2021/08/28 12:54,22.6,,
2021/08/28 12:55,22.7,,
2021/08/28 12:56,22.7,,
2021/08/28 12:57,22.7,,
2021/08/28 12:58,22.7,,
2021/08/28 12:59,22.7,,
2021/08/28 13:00,22.8,,
2021/08/28 13:01,22.9,,
2021/08/28 13:02,22.9,,
2021/08/28 13:03,22.9,,
2021/08/28 13:04,23.0,,
2021/08/28 13:05,23.1,,
2021/08/28 13:06,23.1,,
2021/08/28 13:07,23.1,,
2021/08/28 13:08,23.1,,
2021/08/28 13:09,23.1,,
2021/08/28 13:10,23.2,,
2021/08/28 13:11,23.2,,
2021/08/28 13:12,23.2,,
2021/08/28 13:13,23.2,,
2021/08/28 13:14,23.2,,
2021/08/28 13:15,23.2,,
2021/08/28 13:16,23.2,,
2021/08/28 13:17,23.1,,
2021/08/28 13:18,23.2,,
2021/08/28 13:19,23.2,,
2021/08/28 13:20,23.2,,
2021/08/28 13:21,23.2,,
2021/08/28 13:22,23.2,,
2021/08/28 13:23,23.2,,
2021/08/28 13:24,23.2,,
2021/08/28 13:25,23.2,,
2021/08/28 13:26,23.2,,
2021/08/28 13:27,23.2,,
2021/08/28 13:28,23.2,,
2021/08/28 13:29,23.2,,
2021/08/28 13:30,23.3,,
2021/08/28 13:31,23.4,,
2021/08/28 13:32,23.4,,
2021/08/28 13:33,23.4,,
2021/08/28 13:34,23.5,,
2021/08/28 13:35,23.6,,
2021/08/28 13:36,23.6,,
2021/08/28 13:37,23.6,,
2021/08/28 13:38,23.6,,
2021/08/28 13:39,23.6,,
2021/08/28 13:40,23.6,,
2021/08/28 13:41,23.6,,
