Date,Wind Spd, Wind Dir
2021/08/28 0:00,0.0,0
2021/08/28 0:01,0.0,0
2021/08/28 0:02,0.0,0
2021/08/28 0:03,0.0,0
2021/08/28 0:04,0.0,0
2021/08/28 0:05,0.0,0
2021/08/28 0:06,0.0,0
2021/08/28 0:07,0.0,0
2021/08/28 0:08,0.0,0
2021/08/28 0:09,0.0,0
2021/08/28 0:10,0.0,0
2021/08/28 0:11,0.0,0
2021/08/28 0:12,0.0,0
2021/08/28 0:13,0.0,0
2021/08/28 0:14,0.0,0
2021/08/28 0:15,1.0,9999
2021/08/28 0:16,1.0,72
2021/08/28 0:17,1.0,72
2021/08/28 0:18,1.0,69
2021/08/28 0:19,1.0,61
2021/08/28 0:20,1.0,57
2021/08/28 0:21,2.0,55
2021/08/28 0:22,3.0,52
2021/08/28 0:23,3.0,50
2021/08/28 0:24,3.0,48
2021/08/28 0:25,3.0,46
2021/08/28 0:26,2.0,9999
2021/08/28 0:27,1.0,36
2021/08/28 0:28,1.0,9999
2021/08/28 0:29,1.0,9999
2021/08/28 0:30,1.0,9999
2021/08/28 0:31,1.0,9999
2021/08/28 0:32,0.0,0
2021/08/28 0:33,0.0,0
2021/08/28 0:34,0.0,0
2021/08/28 0:35,0.0,0
2021/08/28 0:36,0.0,0
2021/08/28 0:37,0.0,0
2021/08/28 0:38,0.0,0
2021/08/28 0:39,0.0,0
2021/08/28 0:40,0.0,0
2021/08/28 0:41,1.0,165
2021/08/28 0:42,1.0,98
2021/08/28 0:43,1.0,101
2021/08/28 0:44,1.0,107
2021/08/28 0:45,1.0,107
2021/08/28 0:46,1.0,107
2021/08/28 0:47,1.0,9999
2021/08/28 0:48,1.0,9999
2021/08/28 0:49,1.0,9999
2021/08/28 0:50,1.0,100
2021/08/28 0:51,1.0,103
2021/08/28 0:52,1.0,106
2021/08/28 0:53,1.0,106
2021/08/28 0:54,1.0,105
2021/08/28 0:55,1.0,105
2021/08/28 0:56,1.0,107
2021/08/28 0:57,1.0,108
2021/08/28 0:58,1.0,109
2021/08/28 0:59,1.0,109
2021/08/28 1:00,1.0,107
2021/08/28 1:01,2.0,104
2021/08/28 1:02,3.0,101
2021/08/28 1:03,3.0,99
2021/08/28 1:04,4.0,97
2021/08/28 1:05,4.0,96
2021/08/28 1:06,4.0,94
2021/08/28 1:07,5.0,92
2021/08/28 1:08,5.0,91
2021/08/28 1:09,5.0,91
2021/08/28 1:10,5.0,92
2021/08/28 1:11,5.0,92
2021/08/28 1:12,5.0,93
2021/08/28 1:13,4.0,93
2021/08/28 1:14,4.0,93
2021/08/28 1:15,4.0,93
2021/08/28 1:16,4.0,91
2021/08/28 1:17,4.0,89
2021/08/28 1:18,4.0,88
2021/08/28 1:19,4.0,85
2021/08/28 1:20,3.0,85
2021/08/28 1:21,3.0,84
2021/08/28 1:22,3.0,9999
2021/08/28 1:23,3.0,9999
2021/08/28 1:24,2.0,9999
2021/08/28 1:25,1.0,9999
2021/08/28 1:26,1.0,9999
2021/08/28 1:27,1.0,63
2021/08/28 1:28,1.0,54
2021/08/28 1:29,1.0,48
2021/08/28 1:30,2.0,44
2021/08/28 1:31,3.0,43
2021/08/28 1:32,4.0,42
2021/08/28 1:33,4.0,37
2021/08/28 1:34,4.0,31
2021/08/28 1:35,5.0,24
2021/08/28 1:36,5.0,17
2021/08/28 1:37,5.0,12
2021/08/28 1:38,5.0,8
2021/08/28 1:39,5.0,5
2021/08/28 1:40,5.0,3
2021/08/28 1:41,5.0,359
2021/08/28 1:42,5.0,354
2021/08/28 1:43,4.0,353
2021/08/28 1:44,4.0,354
2021/08/28 1:45,4.0,354
2021/08/28 1:46,4.0,352
2021/08/28 1:47,4.0,9
2021/08/28 1:48,4.0,24
2021/08/28 1:49,3.0,34
2021/08/28 1:50,3.0,37
2021/08/28 1:51,3.0,34
2021/08/28 1:52,3.0,29
2021/08/28 1:53,3.0,25
2021/08/28 1:54,3.0,21
2021/08/28 1:55,3.0,19
2021/08/28 1:56,3.0,17
2021/08/28 1:57,3.0,13
2021/08/28 1:58,3.0,7
2021/08/28 1:59,3.0,358
2021/08/28 2:00,3.0,352
2021/08/28 2:01,3.0,351
2021/08/28 2:02,3.0,350
2021/08/28 2:03,3.0,349
2021/08/28 2:04,2.0,349
2021/08/28 2:05,2.0,350
2021/08/28 2:06,1.0,353
2021/08/28 2:07,1.0,321
2021/08/28 2:08,1.0,9999
2021/08/28 2:09,1.0,9999
2021/08/28 2:10,1.0,9999
2021/08/28 2:11,0.0,0
2021/08/28 2:12,1.0,9999
2021/08/28 2:13,1.0,9999
2021/08/28 2:14,1.0,9999
2021/08/28 2:15,1.0,9999
2021/08/28 2:16,1.0,108
2021/08/28 2:17,1.0,96
2021/08/28 2:18,1.0,89
2021/08/28 2:19,1.0,81
2021/08/28 2:20,1.0,71
2021/08/28 2:21,1.0,71
2021/08/28 2:22,2.0,71
2021/08/28 2:23,3.0,9999
2021/08/28 2:24,3.0,9999
2021/08/28 2:25,3.0,9999
2021/08/28 2:26,3.0,97
2021/08/28 2:27,3.0,104
2021/08/28 2:28,3.0,109
2021/08/28 2:29,3.0,109
2021/08/28 2:30,3.0,109
2021/08/28 2:31,3.0,50
2021/08/28 2:32,3.0,109
2021/08/28 2:33,3.0,9999
2021/08/28 2:34,3.0,74
2021/08/28 2:35,4.0,78
2021/08/28 2:36,4.0,85
2021/08/28 2:37,4.0,84
2021/08/28 2:38,4.0,83
2021/08/28 2:39,4.0,83
2021/08/28 2:40,4.0,80
2021/08/28 2:41,5.0,77
2021/08/28 2:42,5.0,75
2021/08/28 2:43,5.0,74
2021/08/28 2:44,5.0,70
2021/08/28 2:45,5.0,63
2021/08/28 2:46,5.0,53
2021/08/28 2:47,5.0,48
2021/08/28 2:48,5.0,43
2021/08/28 2:49,5.0,39
2021/08/28 2:50,5.0,37
2021/08/28 2:51,4.0,102
2021/08/28 2:52,4.0,33
2021/08/28 2:53,4.0,9999
2021/08/28 2:54,3.0,9999
2021/08/28 2:55,2.0,9999
2021/08/28 2:56,1.0,9999
2021/08/28 2:57,1.0,9999
2021/08/28 2:58,0.0,0
2021/08/28 2:59,0.0,0
2021/08/28 3:00,0.0,0
2021/08/28 3:01,1.0,92
2021/08/28 3:02,1.0,91
2021/08/28 3:03,1.0,95
2021/08/28 3:04,1.0,97
2021/08/28 3:05,1.0,97
2021/08/28 3:06,1.0,97
2021/08/28 3:07,1.0,97
2021/08/28 3:08,1.0,97
2021/08/28 3:09,1.0,112
2021/08/28 3:10,1.0,110
2021/08/28 3:11,1.0,110
2021/08/28 3:12,1.0,110
2021/08/28 3:13,1.0,110
2021/08/28 3:14,1.0,110
2021/08/28 3:15,1.0,9999
2021/08/28 3:16,1.0,9999
2021/08/28 3:17,1.0,9999
2021/08/28 3:18,1.0,9999
2021/08/28 3:19,0.0,0
2021/08/28 3:20,0.0,0
2021/08/28 3:21,1.0,83
2021/08/28 3:22,1.0,88
2021/08/28 3:23,1.0,91
2021/08/28 3:24,1.0,91
