Date,Wind Spd, Wind Dir
2021/08/28 0:00,5.0,351
2021/08/28 0:01,4.0,9999
2021/08/28 0:02,4.0,347
2021/08/28 0:03,3.0,306
2021/08/28 0:04,3.0,301
2021/08/28 0:05,3.0,301
2021/08/28 0:06,3.0,301
2021/08/28 0:07,3.0,301
2021/08/28 0:08,3.0,301
2021/08/28 0:09,3.0,333
2021/08/28 0:10,3.0,328
2021/08/28 0:11,3.0,327
2021/08/28 0:12,2.0,327
2021/08/28 0:13,2.0,327
2021/08/28 0:14,1.0,9999
2021/08/28 0:15,1.0,9999
2021/08/28 0:16,1.0,9999
2021/08/28 0:17,1.0,9999
2021/08/28 0:18,0.0,0
2021/08/28 0:19,0.0,0
2021/08/28 0:20,1.0,9999
2021/08/28 0:21,1.0,17
2021/08/28 0:22,1.0,19
2021/08/28 0:23,3.0,19
2021/08/28 0:24,3.0,15
2021/08/28 0:25,3.0,10
2021/08/28 0:26,4.0,8
2021/08/28 0:27,4.0,6
2021/08/28 0:28,4.0,5
2021/08/28 0:29,5.0,4
2021/08/28 0:30,5.0,359
2021/08/28 0:31,4.0,350
2021/08/28 0:32,4.0,341
2021/08/28 0:33,4.0,337
2021/08/28 0:34,4.0,335
2021/08/28 0:35,4.0,333
2021/08/28 0:36,3.0,271
2021/08/28 0:37,3.0,264
2021/08/28 0:38,4.0,264
2021/08/28 0:39,4.0,264
2021/08/28 0:40,4.0,266
2021/08/28 0:41,4.0,271
2021/08/28 0:42,5.0,276
2021/08/28 0:43,5.0,276
2021/08/28 0:44,5.0,272
2021/08/28 0:45,5.0,272
2021/08/28 0:46,5.0,278
2021/08/28 0:47,5.0,9999
2021/08/28 0:48,5.0,326
2021/08/28 0:49,5.0,325
2021/08/28 0:50,5.0,320
2021/08/28 0:51,5.0,323
2021/08/28 0:52,5.0,327
2021/08/28 0:53,4.0,330
2021/08/28 0:54,4.0,330
2021/08/28 0:55,4.0,333
2021/08/28 0:56,4.0,334
2021/08/28 0:57,4.0,335
2021/08/28 0:58,4.0,337
2021/08/28 0:59,4.0,337
2021/08/28 1:00,4.0,340
2021/08/28 1:01,4.0,342
2021/08/28 1:02,4.0,340
2021/08/28 1:03,3.0,339
2021/08/28 1:04,3.0,341
2021/08/28 1:05,3.0,350
2021/08/28 1:06,2.0,345
2021/08/28 1:07,1.0,347
2021/08/28 1:08,1.0,347
2021/08/28 1:09,1.0,347
2021/08/28 1:10,1.0,347
2021/08/28 1:11,1.0,347
2021/08/28 1:12,1.0,9999
2021/08/28 1:13,2.0,9999
2021/08/28 1:14,2.0,9999
2021/08/28 1:15,2.0,9999
2021/08/28 1:16,2.0,9999
2021/08/28 1:17,1.0,9999
2021/08/28 1:18,2.0,9999
2021/08/28 1:19,1.0,308
2021/08/28 1:20,1.0,9999
2021/08/28 1:21,1.0,9999
2021/08/28 1:22,1.0,328
2021/08/28 1:23,1.0,332
2021/08/28 1:24,1.0,335
2021/08/28 1:25,1.0,335
2021/08/28 1:26,3.0,337
2021/08/28 1:27,3.0,336
2021/08/28 1:28,4.0,337
2021/08/28 1:29,4.0,336
2021/08/28 1:30,4.0,334
2021/08/28 1:31,5.0,336
2021/08/28 1:32,5.0,337
2021/08/28 1:33,5.0,338
2021/08/28 1:34,5.0,337
2021/08/28 1:35,5.0,337
2021/08/28 1:36,5.0,337
2021/08/28 1:37,5.0,338
2021/08/28 1:38,5.0,333
2021/08/28 1:39,4.0,327
2021/08/28 1:40,4.0,322
2021/08/28 1:41,4.0,320
2021/08/28 1:42,3.0,319
2021/08/28 1:43,3.0,315
2021/08/28 1:44,3.0,311
2021/08/28 1:45,3.0,9999
2021/08/28 1:46,3.0,9999
2021/08/28 1:47,3.0,9999
2021/08/28 1:48,3.0,9999
2021/08/28 1:49,3.0,9999
2021/08/28 1:50,3.0,9999
2021/08/28 1:51,3.0,9999
2021/08/28 1:52,3.0,9999
2021/08/28 1:53,2.0,353
2021/08/28 1:54,1.0,357
2021/08/28 1:55,1.0,353
2021/08/28 1:56,1.0,356
2021/08/28 1:57,1.0,356
2021/08/28 1:58,1.0,356
2021/08/28 1:59,1.0,356
2021/08/28 2:00,1.0,2
2021/08/28 2:01,1.0,1
2021/08/28 2:02,1.0,360
2021/08/28 2:03,2.0,355
2021/08/28 2:04,3.0,353
2021/08/28 2:05,3.0,352
2021/08/28 2:06,4.0,350
2021/08/28 2:07,4.0,349
2021/08/28 2:08,5.0,344
2021/08/28 2:09,5.0,342
2021/08/28 2:10,6.0,343
2021/08/28 2:11,6.0,342
2021/08/28 2:12,6.0,343
2021/08/28 2:13,6.0,346
2021/08/28 2:14,6.0,349
2021/08/28 2:15,6.0,350
2021/08/28 2:16,6.0,353
2021/08/28 2:17,6.0,355
2021/08/28 2:18,6.0,355
2021/08/28 2:19,6.0,353
2021/08/28 2:20,6.0,348
2021/08/28 2:21,6.0,348
2021/08/28 2:22,6.0,345
2021/08/28 2:23,6.0,313
2021/08/28 2:24,5.0,306
2021/08/28 2:25,5.0,305
2021/08/28 2:26,5.0,301
2021/08/28 2:27,5.0,297
2021/08/28 2:28,5.0,297
2021/08/28 2:29,5.0,297
2021/08/28 2:30,5.0,297
2021/08/28 2:31,5.0,280
2021/08/28 2:32,5.0,282
2021/08/28 2:33,4.0,280
2021/08/28 2:34,4.0,280
2021/08/28 2:35,3.0,280
2021/08/28 2:36,3.0,335
2021/08/28 2:37,2.0,334
2021/08/28 2:38,1.0,332
2021/08/28 2:39,1.0,334
2021/08/28 2:40,1.0,338
2021/08/28 2:41,1.0,343
2021/08/28 2:42,1.0,348
2021/08/28 2:43,1.0,348
2021/08/28 2:44,1.0,353
2021/08/28 2:45,1.0,357
2021/08/28 2:46,3.0,360
2021/08/28 2:47,4.0,4
2021/08/28 2:48,5.0,8
2021/08/28 2:49,6.0,10
2021/08/28 2:50,6.0,8
2021/08/28 2:51,6.0,4
2021/08/28 2:52,7.0,356
2021/08/28 2:53,7.0,352
2021/08/28 2:54,8.0,350
2021/08/28 2:55,6.0,345
2021/08/28 2:56,6.0,342
2021/08/28 2:57,6.0,338
2021/08/28 2:58,5.0,334
2021/08/28 2:59,4.0,328
2021/08/28 3:00,4.0,301
2021/08/28 3:01,3.0,9999
2021/08/28 3:02,3.0,9999
2021/08/28 3:03,3.0,331
2021/08/28 3:04,3.0,9999
2021/08/28 3:05,3.0,9999
2021/08/28 3:06,3.0,286
2021/08/28 3:07,3.0,282
2021/08/28 3:08,3.0,282
2021/08/28 3:09,3.0,284
2021/08/28 3:10,3.0,286
2021/08/28 3:11,3.0,290
2021/08/28 3:12,3.0,292
2021/08/28 3:13,3.0,295
2021/08/28 3:14,3.0,300
2021/08/28 3:15,3.0,307
2021/08/28 3:16,4.0,310
2021/08/28 3:17,3.0,317
2021/08/28 3:18,3.0,322
2021/08/28 3:19,2.0,325
2021/08/28 3:20,3.0,331
2021/08/28 3:21,2.0,334
2021/08/28 3:22,3.0,341
2021/08/28 3:23,3.0,347
2021/08/28 3:24,3.0,351
2021/08/28 3:25,4.0,351
2021/08/28 3:26,4.0,352
2021/08/28 3:27,5.0,352
2021/08/28 3:28,5.0,350
2021/08/28 3:29,5.0,346
2021/08/28 3:30,6.0,341
2021/08/28 3:31,6.0,336
2021/08/28 3:32,6.0,328
2021/08/28 3:33,6.0,317
2021/08/28 3:34,6.0,310
2021/08/28 3:35,6.0,304
2021/08/28 3:36,6.0,297
2021/08/28 3:37,5.0,293
2021/08/28 3:38,5.0,290
2021/08/28 3:39,4.0,9999
2021/08/28 3:40,4.0,9999
2021/08/28 3:41,3.0,9999
2021/08/28 3:42,3.0,9999
2021/08/28 3:43,3.0,27
2021/08/28 3:44,1.0,9999
2021/08/28 3:45,1.0,9999
2021/08/28 3:46,1.0,9999
2021/08/28 3:47,1.0,9999
2021/08/28 3:48,1.0,318
2021/08/28 3:49,1.0,315
2021/08/28 3:50,1.0,318
2021/08/28 3:51,1.0,324
2021/08/28 3:52,1.0,329
2021/08/28 3:53,1.0,337
2021/08/28 3:54,1.0,340
