Date,Temp,RH
2021/08/28 2:07,24.6,86
2021/08/28 2:08,24.6,86
2021/08/28 2:09,24.6,87
2021/08/28 2:10,24.6,86
2021/08/28 2:11,24.6,86
2021/08/28 2:12,24.6,86
2021/08/28 2:13,24.5,86
2021/08/28 2:14,24.5,87
2021/08/28 2:15,24.5,87
2021/08/28 2:16,24.5,87
2021/08/28 2:17,24.4,87
2021/08/28 2:18,24.4,87
2021/08/28 2:19,24.4,87
2021/08/28 2:20,24.4,87
2021/08/28 2:21,24.4,87
2021/08/28 2:22,24.4,87
2021/08/28 2:23,24.4,87
2021/08/28 2:24,24.4,87
2021/08/28 2:25,24.5,86
2021/08/28 2:26,24.5,86
2021/08/28 2:27,24.5,86
2021/08/28 2:28,24.5,86
2021/08/28 2:29,24.5,87
2021/08/28 2:30,24.4,87
2021/08/28 2:31,24.4,87
2021/08/28 2:32,24.4,86
2021/08/28 2:33,24.4,86
2021/08/28 2:34,24.4,86
2021/08/28 2:35,24.5,85
2021/08/28 2:36,24.5,85
2021/08/28 2:37,24.5,86
2021/08/28 2:38,24.5,86
2021/08/28 2:39,24.5,86
2021/08/28 2:40,24.5,86
2021/08/28 2:41,24.4,86
2021/08/28 2:42,24.4,86
2021/08/28 2:43,24.4,86
2021/08/28 2:44,24.4,86
2021/08/28 2:45,24.4,86
2021/08/28 2:46,24.4,86
2021/08/28 2:47,24.5,86
2021/08/28 2:48,24.5,86
2021/08/28 2:49,24.5,86
2021/08/28 2:50,24.6,86
2021/08/28 2:51,24.6,85
2021/08/28 2:52,24.6,85
2021/08/28 2:53,24.6,85
2021/08/28 2:54,24.5,85
2021/08/28 2:55,24.4,86
2021/08/28 2:56,24.4,86
2021/08/28 2:57,24.3,86
2021/08/28 2:58,24.3,86
2021/08/28 2:59,24.2,86
2021/08/28 3:00,24.2,87
2021/08/28 3:01,24.2,87
2021/08/28 3:02,24.1,87
2021/08/28 3:03,24.1,87
2021/08/28 3:04,24.1,87
2021/08/28 3:05,24.1,87
2021/08/28 3:06,24.1,86
2021/08/28 3:07,24.0,86
2021/08/28 3:08,24.0,86
2021/08/28 3:09,24.0,86
2021/08/28 3:10,24.0,86
2021/08/28 3:11,24.0,86
2021/08/28 3:12,24.1,85
2021/08/28 3:13,24.1,85
2021/08/28 3:14,24.1,85
2021/08/28 3:15,24.1,86
2021/08/28 3:16,24.0,86
2021/08/28 3:17,24.0,86
2021/08/28 3:18,24.0,86
2021/08/28 3:19,24.0,86
2021/08/28 3:20,24.0,87
2021/08/28 3:21,24.0,87
2021/08/28 3:22,24.0,87
2021/08/28 3:23,24.0,87
2021/08/28 3:24,24.0,87
2021/08/28 3:25,24.0,87
2021/08/28 3:26,23.9,87
2021/08/28 3:27,23.9,87
2021/08/28 3:28,23.9,87
2021/08/28 3:29,23.9,87
2021/08/28 3:30,23.9,87
2021/08/28 3:31,23.9,87
2021/08/28 3:32,23.9,87
2021/08/28 3:33,23.9,87
2021/08/28 3:34,23.9,87
2021/08/28 3:35,23.9,87
2021/08/28 3:36,23.9,87
2021/08/28 3:37,23.8,87
2021/08/28 3:38,23.8,86
2021/08/28 3:39,23.8,85
2021/08/28 3:40,23.8,85
2021/08/28 3:41,23.9,86
2021/08/28 3:42,23.9,86
2021/08/28 3:43,23.9,87
2021/08/28 3:44,23.9,87
2021/08/28 3:45,23.9,86
2021/08/28 3:46,23.9,85
2021/08/28 3:47,23.9,85
2021/08/28 3:48,23.9,85
2021/08/28 3:49,23.8,85
2021/08/28 3:50,23.8,85
2021/08/28 3:51,23.8,85
2021/08/28 3:52,23.8,85
2021/08/28 3:53,23.8,85
2021/08/28 3:54,23.8,85
2021/08/28 3:55,23.8,85
2021/08/28 3:56,23.8,85
2021/08/28 3:57,23.7,86
2021/08/28 3:58,23.7,85
2021/08/28 3:59,23.7,85
2021/08/28 4:00,23.7,85
2021/08/28 4:01,23.7,85
2021/08/28 4:02,23.7,86
2021/08/28 4:03,23.7,85
2021/08/28 4:04,23.7,85
2021/08/28 4:05,23.7,85
2021/08/28 4:06,23.7,85
2021/08/28 4:07,23.7,85
2021/08/28 4:08,23.7,85
2021/08/28 4:09,23.7,85
2021/08/28 4:10,23.7,85
2021/08/28 4:11,23.7,85
2021/08/28 4:12,23.7,85
2021/08/28 4:13,23.7,85
2021/08/28 4:14,23.7,85
2021/08/28 4:15,23.6,85
2021/08/28 4:16,23.7,86
2021/08/28 4:17,23.6,85
2021/08/28 4:18,23.6,85
2021/08/28 4:19,23.6,85
2021/08/28 4:20,23.7,84
2021/08/28 4:21,23.8,81
2021/08/28 4:22,23.8,83
2021/08/28 4:23,23.8,84
2021/08/28 4:24,23.8,84
2021/08/28 4:25,23.8,84
2021/08/28 4:26,23.8,84
2021/08/28 4:27,23.8,84
2021/08/28 4:28,23.8,83
2021/08/28 4:29,23.8,83
2021/08/28 4:30,23.9,83
2021/08/28 4:31,23.9,82
2021/08/28 4:32,23.9,82
2021/08/28 4:33,23.9,80
2021/08/28 4:34,23.9,81
2021/08/28 4:35,23.9,81
2021/08/28 4:36,23.9,81
2021/08/28 4:37,23.9,80
2021/08/28 4:38,23.9,80
2021/08/28 4:39,24.0,80
2021/08/28 4:40,24.0,80
2021/08/28 4:41,24.0,80
2021/08/28 4:42,24.0,80
2021/08/28 4:43,24.0,80
2021/08/28 4:44,24.1,80
2021/08/28 4:45,24.1,80
2021/08/28 4:46,24.1,80
2021/08/28 4:47,24.1,80
2021/08/28 4:48,24.1,80
2021/08/28 4:49,24.2,80
2021/08/28 4:50,24.2,79
2021/08/28 4:51,24.2,79
2021/08/28 4:52,24.3,79
2021/08/28 4:53,24.3,80
2021/08/28 4:54,24.3,80
2021/08/28 4:55,24.3,80
2021/08/28 4:56,24.3,80
2021/08/28 4:57,24.3,80
2021/08/28 4:58,24.3,80
2021/08/28 4:59,24.3,80
2021/08/28 5:00,24.3,80
2021/08/28 5:01,24.3,80
2021/08/28 5:02,24.3,80
2021/08/28 5:03,24.3,80
2021/08/28 5:04,24.3,81
2021/08/28 5:05,24.3,81
2021/08/28 5:06,24.3,81
2021/08/28 5:07,24.4,81
2021/08/28 5:08,24.4,81
2021/08/28 5:09,24.4,81
2021/08/28 5:10,24.4,81
2021/08/28 5:11,24.4,81
2021/08/28 5:12,24.5,81
2021/08/28 5:13,24.5,81
2021/08/28 5:14,24.5,80
2021/08/28 5:15,24.5,80
2021/08/28 5:16,24.5,80
2021/08/28 5:17,24.6,80
2021/08/28 5:18,24.6,79
2021/08/28 5:19,24.6,79
2021/08/28 5:20,24.6,80
2021/08/28 5:21,24.6,80
2021/08/28 5:22,24.7,79
2021/08/28 5:23,24.7,79
2021/08/28 5:24,24.8,78
2021/08/28 5:25,24.8,78
2021/08/28 5:26,24.9,77
2021/08/28 5:27,25.0,77
2021/08/28 5:28,25.0,77
2021/08/28 5:29,25.0,77
2021/08/28 5:30,25.1,77
2021/08/28 5:31,25.1,77
2021/08/28 5:32,25.1,77
2021/08/28 5:33,25.1,76
2021/08/28 5:34,25.1,76
2021/08/28 5:35,25.1,77
2021/08/28 5:36,25.1,77
2021/08/28 5:37,25.1,77
2021/08/28 5:38,25.1,77
2021/08/28 5:39,25.1,77
2021/08/28 5:40,25.1,77
2021/08/28 5:41,25.1,77
2021/08/28 5:42,25.1,78
2021/08/28 5:43,25.0,78
2021/08/28 5:44,25.0,78
2021/08/28 5:45,25.0,78
2021/08/28 5:46,25.0,78
2021/08/28 5:47,25.0,78
2021/08/28 5:48,24.9,78
2021/08/28 5:49,24.9,78
2021/08/28 5:50,24.9,78
2021/08/28 5:51,24.9,78
2021/08/28 5:52,24.9,79
2021/08/28 5:53,24.9,79
2021/08/28 5:54,24.9,79
2021/08/28 5:55,24.9,79
2021/08/28 5:56,24.9,79
2021/08/28 5:57,24.9,78
2021/08/28 5:58,24.9,78
2021/08/28 5:59,24.9,78
2021/08/28 6:00,24.9,78
2021/08/28 6:01,24.9,78
2021/08/28 6:02,24.9,78
2021/08/28 6:03,24.9,79
2021/08/28 6:04,24.9,79
2021/08/28 6:05,24.8,79
2021/08/28 6:06,24.8,80
2021/08/28 6:07,24.8,80
2021/08/28 6:08,24.8,80
2021/08/28 6:09,24.8,80
2021/08/28 6:10,24.8,80
2021/08/28 6:11,24.8,81
2021/08/28 6:12,24.8,81
2021/08/28 6:13,24.7,80
2021/08/28 6:14,24.7,80
2021/08/28 6:15,24.7,80
2021/08/28 6:16,24.7,80
2021/08/28 6:17,24.7,80
2021/08/28 6:18,24.7,81
2021/08/28 6:19,24.7,81
2021/08/28 6:20,24.7,82
2021/08/28 6:21,24.6,82
2021/08/28 6:22,24.6,82
2021/08/28 6:23,24.6,81
2021/08/28 6:24,24.6,81
2021/08/28 6:25,24.6,82
2021/08/28 6:26,24.6,82
2021/08/28 6:27,24.6,82
2021/08/28 6:28,24.6,82
2021/08/28 6:29,24.6,82
2021/08/28 6:30,24.6,82
2021/08/28 6:31,24.6,81
2021/08/28 6:32,24.6,81
2021/08/28 6:33,24.7,82
2021/08/28 6:34,24.7,82
2021/08/28 6:35,24.7,82
2021/08/28 6:36,24.7,81
2021/08/28 6:37,24.7,81
2021/08/28 6:38,24.8,81
2021/08/28 6:39,24.8,81
2021/08/28 6:40,24.8,81
2021/08/28 6:41,24.8,81
2021/08/28 6:42,24.8,81
2021/08/28 6:43,24.8,80
2021/08/28 6:44,24.8,80
2021/08/28 6:45,24.9,81
2021/08/28 6:46,24.9,82
2021/08/28 6:47,24.9,82
2021/08/28 6:48,24.9,82
2021/08/28 6:49,24.9,82
2021/08/28 6:50,24.9,82
2021/08/28 6:51,24.9,82
2021/08/28 6:52,24.9,82
2021/08/28 6:53,24.9,82
2021/08/28 6:54,24.9,82
2021/08/28 6:55,24.9,82
2021/08/28 6:56,24.9,83
2021/08/28 6:57,24.9,83
2021/08/28 6:58,24.9,83
2021/08/28 6:59,24.9,83
2021/08/28 7:00,24.9,83
2021/08/28 7:01,24.9,83
2021/08/28 7:02,24.9,83
2021/08/28 7:03,24.9,83
2021/08/28 7:04,24.9,84
2021/08/28 7:05,24.9,84
2021/08/28 7:06,24.9,84
2021/08/28 7:07,24.9,85
2021/08/28 7:08,24.9,85
2021/08/28 7:09,24.9,86
2021/08/28 7:10,24.9,86
2021/08/28 7:11,24.9,86
2021/08/28 7:12,24.9,86
2021/08/28 7:13,24.9,86
2021/08/28 7:14,24.9,86
2021/08/28 7:15,24.9,86
2021/08/28 7:16,24.9,86
2021/08/28 7:17,24.9,86
2021/08/28 7:18,24.9,86
2021/08/28 7:19,25.0,86
2021/08/28 7:20,25.0,86
2021/08/28 7:21,25.0,86
2021/08/28 7:22,25.0,87
2021/08/28 7:23,25.0,87
2021/08/28 7:24,25.1,87
2021/08/28 7:25,25.1,86
2021/08/28 7:26,25.2,86
2021/08/28 7:27,25.2,85
2021/08/28 7:28,25.3,85
2021/08/28 7:29,25.4,86
2021/08/28 7:30,25.5,84
2021/08/28 7:31,25.7,80
2021/08/28 7:32,25.9,79
2021/08/28 7:33,25.9,78
2021/08/28 7:34,26.0,79
2021/08/28 7:35,26.0,79
2021/08/28 7:36,26.1,79
2021/08/28 7:37,26.3,78
2021/08/28 7:38,26.5,76
2021/08/28 7:39,26.6,76
2021/08/28 7:40,26.7,75
2021/08/28 7:41,26.7,76
2021/08/28 7:42,26.7,78
2021/08/28 7:43,26.7,77
2021/08/28 7:44,26.7,77
2021/08/28 7:45,26.8,77
2021/08/28 7:46,26.8,77
2021/08/28 7:47,26.9,76
2021/08/28 7:48,26.9,76
2021/08/28 7:49,26.9,78
2021/08/28 7:50,26.9,76
2021/08/28 7:51,27.0,75
2021/08/28 7:52,27.0,75
2021/08/28 7:53,27.1,75
2021/08/28 7:54,27.1,75
2021/08/28 7:55,27.2,75
2021/08/28 7:56,27.2,75
2021/08/28 7:57,27.2,75
2021/08/28 7:58,27.2,75
2021/08/28 7:59,27.2,75
2021/08/28 8:00,27.2,75
2021/08/28 8:01,27.3,75
2021/08/28 8:02,27.3,73
2021/08/28 8:03,27.4,73
2021/08/28 8:04,27.4,74
2021/08/28 8:05,27.4,74
2021/08/28 8:06,27.5,73
2021/08/28 8:07,27.5,73
2021/08/28 8:08,27.5,73
2021/08/28 8:09,27.5,72
2021/08/28 8:10,27.5,72
2021/08/28 8:11,27.5,73
2021/08/28 8:12,27.5,74
2021/08/28 8:13,27.5,74
2021/08/28 8:14,27.5,74
2021/08/28 8:15,27.6,74
2021/08/28 8:16,27.6,73
2021/08/28 8:17,27.6,72
2021/08/28 8:18,27.6,72
2021/08/28 8:19,27.6,72
2021/08/28 8:20,27.6,72
2021/08/28 8:21,27.7,72
2021/08/28 8:22,27.7,72
2021/08/28 8:23,27.7,72
2021/08/28 8:24,27.7,72
2021/08/28 8:25,27.7,72
2021/08/28 8:26,27.7,73
2021/08/28 8:27,27.7,72
2021/08/28 8:28,27.7,71
2021/08/28 8:29,27.7,72
2021/08/28 8:30,27.7,72
2021/08/28 8:31,27.7,71
2021/08/28 8:32,27.7,71
2021/08/28 8:33,27.7,71
2021/08/28 8:34,27.7,71
2021/08/28 8:35,27.8,71
2021/08/28 8:36,27.8,71
2021/08/28 8:37,27.8,71
2021/08/28 8:38,27.8,71
2021/08/28 8:39,27.9,71
2021/08/28 8:40,27.9,71
2021/08/28 8:41,27.9,71
2021/08/28 8:42,27.9,71
2021/08/28 8:43,27.9,72
2021/08/28 8:44,27.9,72
2021/08/28 8:45,28.0,72
2021/08/28 8:46,28.0,71
2021/08/28 8:47,28.0,71
2021/08/28 8:48,28.0,71
2021/08/28 8:49,28.0,71
2021/08/28 8:50,28.1,71
2021/08/28 8:51,28.1,72
2021/08/28 8:52,28.1,72
2021/08/28 8:53,28.1,71
2021/08/28 8:54,28.1,71
2021/08/28 8:55,28.2,71
2021/08/28 8:56,28.3,71
2021/08/28 8:57,28.3,71
2021/08/28 8:58,28.4,71
2021/08/28 8:59,28.4,71
2021/08/28 9:00,28.4,70
2021/08/28 9:01,28.5,71
2021/08/28 9:02,28.5,71
2021/08/28 9:03,28.5,72
2021/08/28 9:04,28.5,72
2021/08/28 9:05,28.5,71
2021/08/28 9:06,28.6,70
2021/08/28 9:07,28.6,69
2021/08/28 9:08,28.6,69
2021/08/28 9:09,28.6,69
2021/08/28 9:10,28.7,70
2021/08/28 9:11,28.7,70
2021/08/28 9:12,28.7,69
2021/08/28 9:13,28.8,69
2021/08/28 9:14,28.8,69
2021/08/28 9:15,28.9,69
2021/08/28 9:16,28.9,69
2021/08/28 9:17,28.9,69
2021/08/28 9:18,28.9,69
2021/08/28 9:19,28.9,70
2021/08/28 9:20,28.9,70
2021/08/28 9:21,28.9,70
2021/08/28 9:22,28.8,69
2021/08/28 9:23,28.8,69
2021/08/28 9:24,28.9,69
2021/08/28 9:25,29.0,68
2021/08/28 9:26,29.0,68
2021/08/28 9:27,29.0,67
2021/08/28 9:28,29.0,68
2021/08/28 9:29,29.0,69
2021/08/28 9:30,29.0,69
2021/08/28 9:31,29.1,69
2021/08/28 9:32,29.2,69
2021/08/28 9:33,29.2,69
2021/08/28 9:34,29.3,68
2021/08/28 9:35,29.3,67
2021/08/28 9:36,29.2,67
2021/08/28 9:37,29.2,67
2021/08/28 9:38,29.2,67
2021/08/28 9:39,29.3,67
2021/08/28 9:40,29.3,67
2021/08/28 9:41,29.3,67
2021/08/28 9:42,29.4,67
2021/08/28 9:43,29.5,66
2021/08/28 9:44,29.5,65
2021/08/28 9:45,29.5,66
2021/08/28 9:46,29.5,66
2021/08/28 9:47,29.6,66
2021/08/28 9:48,29.7,65
2021/08/28 9:49,29.8,65
2021/08/28 9:50,29.9,64
2021/08/28 9:51,30.0,63
2021/08/28 9:52,30.0,63
2021/08/28 9:53,30.1,63
2021/08/28 9:54,30.0,62
2021/08/28 9:55,30.1,63
2021/08/28 9:56,30.2,63
2021/08/28 9:57,30.2,63
2021/08/28 9:58,30.3,62
2021/08/28 9:59,30.3,62
2021/08/28 10:00,30.4,62
2021/08/28 10:01,30.4,62
2021/08/28 10:02,30.4,63
2021/08/28 10:03,30.5,64
2021/08/28 10:04,30.6,62
2021/08/28 10:05,30.6,62
2021/08/28 10:06,30.6,60
2021/08/28 10:07,30.6,60
2021/08/28 10:08,30.6,60
2021/08/28 10:09,30.6,61
2021/08/28 10:10,30.5,61
2021/08/28 10:11,30.5,62
2021/08/28 10:12,30.4,61
2021/08/28 10:13,30.4,60
2021/08/28 10:14,30.4,62
2021/08/28 10:15,30.3,62
2021/08/28 10:16,30.4,63
2021/08/28 10:17,30.4,62
2021/08/28 10:18,30.5,61
2021/08/28 10:19,30.6,61
2021/08/28 10:20,30.6,60
2021/08/28 10:21,30.6,59
2021/08/28 10:22,30.6,59
2021/08/28 10:23,30.6,60
2021/08/28 10:24,30.6,60
2021/08/28 10:25,30.6,59
2021/08/28 10:26,30.6,59
2021/08/28 10:27,30.6,61
2021/08/28 10:28,30.7,62
2021/08/28 10:29,30.7,62
2021/08/28 10:30,30.8,62
2021/08/28 10:31,30.9,62
2021/08/28 10:32,30.9,62
2021/08/28 10:33,31.0,62
2021/08/28 10:34,31.1,63
2021/08/28 10:35,31.1,63
2021/08/28 10:36,31.2,63
2021/08/28 10:37,31.3,60
2021/08/28 10:38,31.3,59
2021/08/28 10:39,31.4,61
2021/08/28 10:40,31.5,62
2021/08/28 10:41,31.6,61
2021/08/28 10:42,31.6,60
2021/08/28 10:43,31.6,60
2021/08/28 10:44,31.6,58
2021/08/28 10:45,31.6,58
2021/08/28 10:46,31.6,57
2021/08/28 10:47,31.4,58
2021/08/28 10:48,31.2,57
2021/08/28 10:49,31.1,56
2021/08/28 10:50,31.0,56
2021/08/28 10:51,31.0,56
2021/08/28 10:52,31.0,56
2021/08/28 10:53,31.0,57
2021/08/28 10:54,31.1,58
2021/08/28 10:55,31.2,58
2021/08/28 10:56,31.3,58
2021/08/28 10:57,31.4,58
2021/08/28 10:58,31.3,58
2021/08/28 10:59,31.3,57
2021/08/28 11:00,31.4,58
2021/08/28 11:01,31.4,56
2021/08/28 11:02,31.4,56
2021/08/28 11:03,31.5,58
2021/08/28 11:04,31.5,57
2021/08/28 11:05,31.5,58
2021/08/28 11:06,31.6,58
2021/08/28 11:07,31.6,57
2021/08/28 11:08,31.6,58
2021/08/28 11:09,31.7,57
2021/08/28 11:10,31.8,57
2021/08/28 11:11,31.7,57
2021/08/28 11:12,31.7,56
2021/08/28 11:13,31.7,56
2021/08/28 11:14,31.6,57
2021/08/28 11:15,31.5,56
2021/08/28 11:16,31.4,57
2021/08/28 11:17,31.4,57
2021/08/28 11:18,31.5,58
2021/08/28 11:19,31.6,58
2021/08/28 11:20,31.6,56
2021/08/28 11:21,31.6,57
2021/08/28 11:22,31.4,56
2021/08/28 11:23,31.4,57
2021/08/28 11:24,31.5,59
2021/08/28 11:25,31.5,59
2021/08/28 11:26,31.6,58
2021/08/28 11:27,31.7,59
2021/08/28 11:28,31.7,58
2021/08/28 11:29,31.7,57
2021/08/28 11:30,31.7,58
2021/08/28 11:31,31.7,58
2021/08/28 11:32,31.6,59
2021/08/28 11:33,31.7,59
2021/08/28 11:34,31.8,61
2021/08/28 11:35,31.8,59
2021/08/28 11:36,31.7,59
2021/08/28 11:37,31.6,58
2021/08/28 11:38,31.4,58
2021/08/28 11:39,31.2,57
2021/08/28 11:40,31.0,57
2021/08/28 11:41,30.9,58
2021/08/28 11:42,30.9,58
2021/08/28 11:43,30.8,59
2021/08/28 11:44,30.9,59
2021/08/28 11:45,30.8,58
2021/08/28 11:46,30.7,58
2021/08/28 11:47,30.7,58
2021/08/28 11:48,30.6,59
2021/08/28 11:49,30.6,60
2021/08/28 11:50,30.6,60
2021/08/28 11:51,30.6,59
2021/08/28 11:52,30.6,59
2021/08/28 11:53,30.6,59
2021/08/28 11:54,30.5,59
2021/08/28 11:55,30.5,60
2021/08/28 11:56,30.5,60
2021/08/28 11:57,30.5,61
2021/08/28 11:58,30.5,61
2021/08/28 11:59,30.6,62
2021/08/28 12:00,30.6,62
2021/08/28 12:01,30.6,62
2021/08/28 12:02,30.6,61
2021/08/28 12:03,30.7,62
2021/08/28 12:04,30.7,63
2021/08/28 12:05,30.7,63
2021/08/28 12:06,30.8,63
2021/08/28 12:07,30.9,62
2021/08/28 12:08,30.9,63
2021/08/28 12:09,31.0,64
2021/08/28 12:10,31.1,63
2021/08/28 12:11,31.1,63
2021/08/28 12:12,31.1,63
2021/08/28 12:13,31.1,63
2021/08/28 12:14,31.2,63
2021/08/28 12:15,31.2,63
2021/08/28 12:16,31.2,62
2021/08/28 12:17,31.1,62
2021/08/28 12:18,31.1,63
2021/08/28 12:19,31.1,63
2021/08/28 12:20,31.1,62
2021/08/28 12:21,31.0,62
2021/08/28 12:22,30.9,63
2021/08/28 12:23,30.7,62
2021/08/28 12:24,30.7,63
2021/08/28 12:25,30.6,63
2021/08/28 12:26,30.5,64
2021/08/28 12:27,30.4,64
2021/08/28 12:28,30.4,65
2021/08/28 12:29,30.4,66
2021/08/28 12:30,30.1,66
2021/08/28 12:31,30.0,67
2021/08/28 12:32,29.9,68
2021/08/28 12:33,29.8,70
2021/08/28 12:34,29.7,70
2021/08/28 12:35,29.5,69
2021/08/28 12:36,29.4,70
2021/08/28 12:37,29.3,70
2021/08/28 12:38,29.2,72
2021/08/28 12:39,29.1,74
2021/08/28 12:40,29.0,74
2021/08/28 12:41,28.9,75
2021/08/28 12:42,28.8,77
2021/08/28 12:43,28.8,78
2021/08/28 12:44,28.7,79
2021/08/28 12:45,28.7,77
2021/08/28 12:46,28.6,77
2021/08/28 12:47,28.5,76
2021/08/28 12:48,28.5,78
2021/08/28 12:49,28.5,78
2021/08/28 12:50,28.5,78
2021/08/28 12:51,28.4,78
2021/08/28 12:52,28.4,79
2021/08/28 12:53,28.4,78
2021/08/28 12:54,28.3,77
2021/08/28 12:55,28.3,77
2021/08/28 12:56,28.3,77
2021/08/28 12:57,28.3,78
2021/08/28 12:58,28.2,78
2021/08/28 12:59,28.2,78
2021/08/28 13:00,28.3,79
2021/08/28 13:01,28.3,79
2021/08/28 13:02,28.3,79
2021/08/28 13:03,28.3,79
2021/08/28 13:04,28.3,78
2021/08/28 13:05,28.3,79
2021/08/28 13:06,28.3,79
2021/08/28 13:07,28.2,79
2021/08/28 13:08,28.1,80
2021/08/28 13:09,27.9,79
2021/08/28 13:10,27.8,79
2021/08/28 13:11,27.7,79
2021/08/28 13:12,27.6,79
2021/08/28 13:13,27.4,77
2021/08/28 13:14,27.1,76
2021/08/28 13:15,26.9,76
2021/08/28 13:16,26.8,76
2021/08/28 13:17,26.7,77
2021/08/28 13:18,26.6,77
2021/08/28 13:19,26.5,78
2021/08/28 13:20,26.4,78
2021/08/28 13:21,26.4,80
2021/08/28 13:22,26.1,81
2021/08/28 13:23,25.8,83
2021/08/28 13:24,25.4,85
2021/08/28 13:25,25.2,85
2021/08/28 13:26,25.0,88
2021/08/28 13:27,24.9,89
2021/08/28 13:28,24.8,90
2021/08/28 13:29,24.7,91
2021/08/28 13:30,24.6,91
2021/08/28 13:31,24.6,91
2021/08/28 13:32,24.6,92
2021/08/28 13:33,24.6,93
2021/08/28 13:34,24.6,94
2021/08/28 13:35,24.6,94
2021/08/28 13:36,24.6,94
2021/08/28 13:37,24.5,93
2021/08/28 13:38,24.5,93
2021/08/28 13:39,24.5,93
2021/08/28 13:40,24.5,92
2021/08/28 13:41,24.6,92
