Date,Wind Spd, Wind Dir
2021/08/28 0:00,16.0,13
2021/08/28 0:01,17.0,16
2021/08/28 0:02,17.0,19
2021/08/28 0:03,18.0,21
2021/08/28 0:04,18.0,23
2021/08/28 0:05,18.0,25
2021/08/28 0:06,18.0,26
2021/08/28 0:07,18.0,27
2021/08/28 0:08,18.0,26
2021/08/28 0:09,19.0,27
2021/08/28 0:10,19.0,26
2021/08/28 0:11,19.0,26
2021/08/28 0:12,19.0,25
2021/08/28 0:13,19.0,24
2021/08/28 0:14,19.0,23
2021/08/28 0:15,18.0,22
2021/08/28 0:16,18.0,21
2021/08/28 0:17,18.0,21
2021/08/28 0:18,18.0,20
2021/08/28 0:19,18.0,19
2021/08/28 0:20,17.0,17
2021/08/28 0:21,17.0,16
2021/08/28 0:22,17.0,15
2021/08/28 0:23,17.0,14
2021/08/28 0:24,16.0,12
2021/08/28 0:25,16.0,11
2021/08/28 0:26,16.0,10
2021/08/28 0:27,15.0,9
2021/08/28 0:28,15.0,9
2021/08/28 0:29,15.0,8
2021/08/28 0:30,15.0,8
2021/08/28 0:31,15.0,8
2021/08/28 0:32,15.0,8
2021/08/28 0:33,14.0,8
2021/08/28 0:34,14.0,8
2021/08/28 0:35,14.0,8
2021/08/28 0:36,14.0,7
2021/08/28 0:37,14.0,7
2021/08/28 0:38,13.0,6
2021/08/28 0:39,12.0,4
2021/08/28 0:40,12.0,3
2021/08/28 0:41,12.0,2
2021/08/28 0:42,12.0,2
2021/08/28 0:43,12.0,2
2021/08/28 0:44,12.0,2
2021/08/28 0:45,12.0,4
2021/08/28 0:46,12.0,5
2021/08/28 0:47,12.0,7
2021/08/28 0:48,12.0,8
2021/08/28 0:49,12.0,10
2021/08/28 0:50,12.0,11
2021/08/28 0:51,12.0,13
2021/08/28 0:52,12.0,13
2021/08/28 0:53,12.0,12
2021/08/28 0:54,12.0,12
2021/08/28 0:55,12.0,9
2021/08/28 0:56,12.0,7
2021/08/28 0:57,11.0,5
2021/08/28 0:58,10.0,2
2021/08/28 0:59,10.0,360
2021/08/28 1:00,10.0,358
2021/08/28 1:01,10.0,356
2021/08/28 1:02,9.0,355
2021/08/28 1:03,9.0,355
2021/08/28 1:04,9.0,354
2021/08/28 1:05,9.0,354
2021/08/28 1:06,9.0,354
2021/08/28 1:07,10.0,355
2021/08/28 1:08,10.0,356
2021/08/28 1:09,10.0,356
2021/08/28 1:10,10.0,357
2021/08/28 1:11,10.0,357
2021/08/28 1:12,11.0,357
2021/08/28 1:13,11.0,357
2021/08/28 1:14,12.0,357
2021/08/28 1:15,12.0,358
2021/08/28 1:16,12.0,359
2021/08/28 1:17,13.0,360
2021/08/28 1:18,14.0,1
2021/08/28 1:19,14.0,2
2021/08/28 1:20,14.0,4
2021/08/28 1:21,14.0,6
2021/08/28 1:22,14.0,8
2021/08/28 1:23,14.0,10
2021/08/28 1:24,14.0,12
2021/08/28 1:25,14.0,15
2021/08/28 1:26,14.0,17
2021/08/28 1:27,14.0,19
2021/08/28 1:28,14.0,20
2021/08/28 1:29,14.0,22
2021/08/28 1:30,14.0,23
2021/08/28 1:31,14.0,23
2021/08/28 1:32,14.0,23
2021/08/28 1:33,14.0,23
2021/08/28 1:34,14.0,23
2021/08/28 1:35,15.0,22
2021/08/28 1:36,15.0,21
2021/08/28 1:37,15.0,21
2021/08/28 1:38,15.0,21
2021/08/28 1:39,16.0,22
2021/08/28 1:40,16.0,23
2021/08/28 1:41,16.0,25
2021/08/28 1:42,16.0,26
2021/08/28 1:43,16.0,27
2021/08/28 1:44,16.0,29
2021/08/28 1:45,16.0,29
2021/08/28 1:46,16.0,29
2021/08/28 1:47,16.0,29
2021/08/28 1:48,16.0,28
2021/08/28 1:49,16.0,27
2021/08/28 1:50,16.0,25
2021/08/28 1:51,16.0,23
2021/08/28 1:52,15.0,21
2021/08/28 1:53,15.0,19
2021/08/28 1:54,15.0,16
2021/08/28 1:55,15.0,14
2021/08/28 1:56,15.0,13
2021/08/28 1:57,15.0,12
2021/08/28 1:58,14.0,10
2021/08/28 1:59,14.0,10
2021/08/28 2:00,13.0,9
2021/08/28 2:01,12.0,8
2021/08/28 2:02,12.0,8
2021/08/28 2:03,12.0,8
2021/08/28 2:04,12.0,8
2021/08/28 2:05,11.0,7
2021/08/28 2:06,10.0,6
2021/08/28 2:07,10.0,5
2021/08/28 2:08,10.0,5
2021/08/28 2:09,10.0,3
2021/08/28 2:10,10.0,3
2021/08/28 2:11,11.0,2
2021/08/28 2:12,11.0,2
2021/08/28 2:13,12.0,1
2021/08/28 2:14,12.0,1
2021/08/28 2:15,12.0,359
2021/08/28 2:16,12.0,359
2021/08/28 2:17,12.0,357
2021/08/28 2:18,12.0,355
2021/08/28 2:19,12.0,353
2021/08/28 2:20,12.0,351
2021/08/28 2:21,12.0,350
2021/08/28 2:22,12.0,349
2021/08/28 2:23,12.0,349
2021/08/28 2:24,12.0,349
2021/08/28 2:25,12.0,349
2021/08/28 2:26,12.0,350
2021/08/28 2:27,12.0,352
2021/08/28 2:28,12.0,354
2021/08/28 2:29,14.0,356
2021/08/28 2:30,14.0,358
2021/08/28 2:31,14.0,2
2021/08/28 2:32,15.0,4
2021/08/28 2:33,15.0,8
2021/08/28 2:34,15.0,12
2021/08/28 2:35,15.0,16
2021/08/28 2:36,15.0,20
2021/08/28 2:37,15.0,24
2021/08/28 2:38,15.0,27
2021/08/28 2:39,15.0,30
2021/08/28 2:40,15.0,32
2021/08/28 2:41,15.0,34
2021/08/28 2:42,15.0,34
2021/08/28 2:43,15.0,34
2021/08/28 2:44,15.0,34
2021/08/28 2:45,15.0,34
2021/08/28 2:46,15.0,33
2021/08/28 2:47,15.0,33
2021/08/28 2:48,15.0,33
2021/08/28 2:49,15.0,33
2021/08/28 2:50,15.0,34
2021/08/28 2:51,15.0,35
2021/08/28 2:52,15.0,36
2021/08/28 2:53,15.0,37
2021/08/28 2:54,14.0,37
2021/08/28 2:55,14.0,37
2021/08/28 2:56,14.0,36
2021/08/28 2:57,14.0,35
2021/08/28 2:58,14.0,35
2021/08/28 2:59,14.0,34
2021/08/28 3:00,14.0,33
2021/08/28 3:01,14.0,32
2021/08/28 3:02,14.0,32
2021/08/28 3:03,15.0,32
2021/08/28 3:04,15.0,33
2021/08/28 3:05,15.0,34
2021/08/28 3:06,16.0,35
2021/08/28 3:07,16.0,36
2021/08/28 3:08,17.0,36
2021/08/28 3:09,17.0,37
2021/08/28 3:10,17.0,37
2021/08/28 3:11,17.0,37
2021/08/28 3:12,17.0,36
2021/08/28 3:13,16.0,36
2021/08/28 3:14,16.0,35
2021/08/28 3:15,16.0,34
2021/08/28 3:16,16.0,33
2021/08/28 3:17,15.0,32
2021/08/28 3:18,15.0,32
2021/08/28 3:19,15.0,31
2021/08/28 3:20,15.0,30
2021/08/28 3:21,15.0,29
2021/08/28 3:22,15.0,28
2021/08/28 3:23,15.0,26
2021/08/28 3:24,15.0,23
2021/08/28 3:25,15.0,20
2021/08/28 3:26,15.0,17
2021/08/28 3:27,15.0,15
2021/08/28 3:28,14.0,14
2021/08/28 3:29,14.0,12
2021/08/28 3:30,14.0,11
2021/08/28 3:31,14.0,9
2021/08/28 3:32,14.0,8
2021/08/28 3:33,13.0,8
2021/08/28 3:34,12.0,9
2021/08/28 3:35,12.0,9
2021/08/28 3:36,12.0,10
2021/08/28 3:37,13.0,12
2021/08/28 3:38,13.0,12
2021/08/28 3:39,13.0,12
2021/08/28 3:40,13.0,13
2021/08/28 3:41,12.0,13
2021/08/28 3:42,12.0,13
2021/08/28 3:43,12.0,12
2021/08/28 3:44,12.0,12
2021/08/28 3:45,12.0,12
2021/08/28 3:46,12.0,12
2021/08/28 3:47,12.0,11
2021/08/28 3:48,12.0,11
2021/08/28 3:49,12.0,12
2021/08/28 3:50,12.0,12
2021/08/28 3:51,12.0,13
2021/08/28 3:52,12.0,14
2021/08/28 3:53,12.0,16
2021/08/28 3:54,12.0,17
2021/08/28 3:55,12.0,18
2021/08/28 3:56,12.0,18
2021/08/28 3:57,12.0,18
2021/08/28 3:58,12.0,18
2021/08/28 3:59,12.0,18
2021/08/28 4:00,12.0,17
2021/08/28 4:01,12.0,16
2021/08/28 4:02,12.0,16
2021/08/28 4:03,12.0,15
2021/08/28 4:04,12.0,15
2021/08/28 4:05,12.0,14
2021/08/28 4:06,12.0,14
2021/08/28 4:07,14.0,13
2021/08/28 4:08,14.0,10
2021/08/28 4:09,14.0,9
2021/08/28 4:10,14.0,7
2021/08/28 4:11,15.0,6
2021/08/28 4:12,15.0,4
2021/08/28 4:13,15.0,2
2021/08/28 4:14,15.0,1
2021/08/28 4:15,15.0,360
2021/08/28 4:16,15.0,358
2021/08/28 4:17,15.0,357
2021/08/28 4:18,15.0,357
2021/08/28 4:19,15.0,357
2021/08/28 4:20,15.0,358
2021/08/28 4:21,15.0,358
2021/08/28 4:22,15.0,358
2021/08/28 4:23,15.0,359
2021/08/28 4:24,15.0,1
2021/08/28 4:25,15.0,2
2021/08/28 4:26,15.0,3
2021/08/28 4:27,15.0,3
2021/08/28 4:28,15.0,4
2021/08/28 4:29,15.0,5
2021/08/28 4:30,15.0,6
2021/08/28 4:31,15.0,7
2021/08/28 4:32,16.0,8
2021/08/28 4:33,16.0,8
2021/08/28 4:34,17.0,9
2021/08/28 4:35,17.0,10
2021/08/28 4:36,17.0,12
2021/08/28 4:37,17.0,14
2021/08/28 4:38,17.0,15
2021/08/28 4:39,17.0,16
2021/08/28 4:40,17.0,16
2021/08/28 4:41,16.0,17
2021/08/28 4:42,15.0,18
2021/08/28 4:43,15.0,18
2021/08/28 4:44,15.0,17
2021/08/28 4:45,15.0,16
2021/08/28 4:46,15.0,16
2021/08/28 4:47,15.0,16
2021/08/28 4:48,15.0,16
2021/08/28 4:49,15.0,16
2021/08/28 4:50,16.0,17
2021/08/28 4:51,16.0,17
2021/08/28 4:52,17.0,18
2021/08/28 4:53,17.0,18
2021/08/28 4:54,17.0,19
2021/08/28 4:55,16.0,20
2021/08/28 4:56,16.0,19
2021/08/28 4:57,16.0,19
2021/08/28 4:58,16.0,19
2021/08/28 4:59,15.0,20
2021/08/28 5:00,15.0,20
2021/08/28 5:01,15.0,20
2021/08/28 5:02,15.0,20
2021/08/28 5:03,15.0,20
2021/08/28 5:04,15.0,20
2021/08/28 5:05,15.0,20
2021/08/28 5:06,15.0,19
2021/08/28 5:07,15.0,19
2021/08/28 5:08,15.0,18
2021/08/28 5:09,15.0,17
2021/08/28 5:10,15.0,16
2021/08/28 5:11,15.0,16
2021/08/28 5:12,15.0,15
2021/08/28 5:13,15.0,14
2021/08/28 5:14,15.0,13
2021/08/28 5:15,15.0,13
2021/08/28 5:16,15.0,13
2021/08/28 5:17,15.0,13
2021/08/28 5:18,15.0,13
2021/08/28 5:19,15.0,14
2021/08/28 5:20,15.0,14
2021/08/28 5:21,15.0,15
2021/08/28 5:22,15.0,16
2021/08/28 5:23,15.0,17
2021/08/28 5:24,15.0,19
2021/08/28 5:25,15.0,20
2021/08/28 5:26,15.0,21
2021/08/28 5:27,15.0,21
2021/08/28 5:28,15.0,22
2021/08/28 5:29,15.0,23
2021/08/28 5:30,15.0,24
2021/08/28 5:31,15.0,25
2021/08/28 5:32,15.0,25
2021/08/28 5:33,15.0,25
2021/08/28 5:34,15.0,24
2021/08/28 5:35,15.0,23
2021/08/28 5:36,15.0,22
2021/08/28 5:37,15.0,21
2021/08/28 5:38,15.0,20
2021/08/28 5:39,15.0,19
2021/08/28 5:40,15.0,18
2021/08/28 5:41,15.0,18
2021/08/28 5:42,15.0,17
2021/08/28 5:43,15.0,18
2021/08/28 5:44,15.0,18
2021/08/28 5:45,15.0,19
2021/08/28 5:46,15.0,20
2021/08/28 5:47,15.0,22
2021/08/28 5:48,14.0,24
2021/08/28 5:49,14.0,25
2021/08/28 5:50,14.0,27
2021/08/28 5:51,14.0,28
2021/08/28 5:52,12.0,29
2021/08/28 5:53,12.0,30
2021/08/28 5:54,12.0,31
2021/08/28 5:55,12.0,33
2021/08/28 5:56,12.0,33
2021/08/28 5:57,12.0,33
2021/08/28 5:58,11.0,33
2021/08/28 5:59,11.0,32
2021/08/28 6:00,11.0,31
2021/08/28 6:01,11.0,31
2021/08/28 6:02,11.0,31
2021/08/28 6:03,12.0,31
2021/08/28 6:04,12.0,32
2021/08/28 6:05,12.0,31
2021/08/28 6:06,12.0,33
2021/08/28 6:07,12.0,33
2021/08/28 6:08,12.0,34
2021/08/28 6:09,12.0,35
2021/08/28 6:10,12.0,36
2021/08/28 6:11,12.0,36
2021/08/28 6:12,12.0,36
2021/08/28 6:13,12.0,36
2021/08/28 6:14,12.0,35
2021/08/28 6:15,12.0,34
2021/08/28 6:16,12.0,34
2021/08/28 6:17,12.0,33
2021/08/28 6:18,12.0,32
2021/08/28 6:19,12.0,32
2021/08/28 6:20,12.0,33
2021/08/28 6:21,12.0,33
2021/08/28 6:22,12.0,33
2021/08/28 6:23,12.0,34
2021/08/28 6:24,12.0,34
2021/08/28 6:25,14.0,35
2021/08/28 6:26,14.0,35
2021/08/28 6:27,14.0,36
2021/08/28 6:28,14.0,36
2021/08/28 6:29,14.0,36
2021/08/28 6:30,15.0,36
2021/08/28 6:31,15.0,36
2021/08/28 6:32,15.0,36
2021/08/28 6:33,15.0,36
2021/08/28 6:34,15.0,36
2021/08/28 6:35,15.0,36
