Date,Temp,RH
2021/08/28 3:04,22.7,98
2021/08/28 3:05,22.6,98
2021/08/28 3:06,22.6,98
2021/08/28 3:07,22.6,98
2021/08/28 3:08,22.6,98
2021/08/28 3:09,22.6,98
2021/08/28 3:10,22.6,98
2021/08/28 3:11,22.5,98
2021/08/28 3:12,22.5,98
2021/08/28 3:13,22.5,98
2021/08/28 3:14,22.5,98
2021/08/28 3:15,22.4,97
2021/08/28 3:16,22.4,97
2021/08/28 3:17,22.4,97
2021/08/28 3:18,22.4,98
2021/08/28 3:19,22.4,98
2021/08/28 3:20,22.4,98
2021/08/28 3:21,22.4,98
2021/08/28 3:22,22.4,98
2021/08/28 3:23,22.4,98
2021/08/28 3:24,22.4,98
2021/08/28 3:25,22.4,98
2021/08/28 3:26,22.4,98
2021/08/28 3:27,22.4,98
2021/08/28 3:28,22.4,98
2021/08/28 3:29,22.4,98
2021/08/28 3:30,22.4,98
2021/08/28 3:31,22.4,98
2021/08/28 3:32,22.4,98
2021/08/28 3:33,22.4,98
2021/08/28 3:34,22.4,98
2021/08/28 3:35,22.4,98
2021/08/28 3:36,22.4,98
2021/08/28 3:37,22.4,98
2021/08/28 3:38,22.4,98
2021/08/28 3:39,22.3,98
2021/08/28 3:40,22.3,98
2021/08/28 3:41,22.3,98
2021/08/28 3:42,22.4,98
2021/08/28 3:43,22.3,98
2021/08/28 3:44,22.3,98
2021/08/28 3:45,22.3,98
2021/08/28 3:46,22.3,98
2021/08/28 3:47,22.3,98
2021/08/28 3:48,22.3,98
2021/08/28 3:49,22.3,98
2021/08/28 3:50,22.3,98
2021/08/28 3:51,22.3,98
2021/08/28 3:52,22.3,98
2021/08/28 3:53,22.3,98
2021/08/28 3:54,22.3,98
2021/08/28 3:55,22.2,98
2021/08/28 3:56,22.2,98
2021/08/28 3:57,22.2,98
2021/08/28 3:58,22.2,98
2021/08/28 3:59,22.3,98
2021/08/28 4:00,22.3,98
2021/08/28 4:01,22.3,98
2021/08/28 4:02,22.3,98
2021/08/28 4:03,22.3,98
2021/08/28 4:04,22.3,98
2021/08/28 4:05,22.3,98
2021/08/28 4:06,22.3,98
2021/08/28 4:07,22.3,98
2021/08/28 4:08,22.3,98
2021/08/28 4:09,22.3,98
2021/08/28 4:10,22.4,98
2021/08/28 4:11,22.4,98
2021/08/28 4:12,22.4,98
2021/08/28 4:13,22.4,98
2021/08/28 4:14,22.4,98
2021/08/28 4:15,22.4,98
2021/08/28 4:16,22.4,98
2021/08/28 4:17,22.4,98
2021/08/28 4:18,22.4,98
2021/08/28 4:19,22.4,98
2021/08/28 4:20,22.5,98
2021/08/28 4:21,22.5,98
2021/08/28 4:22,22.5,98
2021/08/28 4:23,22.5,98
2021/08/28 4:24,22.5,98
2021/08/28 4:25,22.5,98
2021/08/28 4:26,22.5,98
2021/08/28 4:27,22.5,98
2021/08/28 4:28,22.5,98
2021/08/28 4:29,22.5,98
2021/08/28 4:30,22.5,98
2021/08/28 4:31,22.5,98
2021/08/28 4:32,22.5,98
2021/08/28 4:33,22.5,98
2021/08/28 4:34,22.5,98
2021/08/28 4:35,22.5,98
2021/08/28 4:36,22.5,98
2021/08/28 4:37,22.5,98
2021/08/28 4:38,22.5,98
2021/08/28 4:39,22.5,98
2021/08/28 4:40,22.5,98
2021/08/28 4:41,22.5,98
2021/08/28 4:42,22.5,98
2021/08/28 4:43,22.5,97
2021/08/28 4:44,22.5,97
2021/08/28 4:45,22.5,97
2021/08/28 4:46,22.5,97
2021/08/28 4:47,22.5,97
2021/08/28 4:48,22.5,97
2021/08/28 4:49,22.5,97
2021/08/28 4:50,22.5,97
2021/08/28 4:51,22.5,97
2021/08/28 4:52,22.5,97
2021/08/28 4:53,22.5,97
2021/08/28 4:54,22.5,97
2021/08/28 4:55,22.5,97
2021/08/28 4:56,22.5,98
2021/08/28 4:57,22.5,98
2021/08/28 4:58,22.5,98
2021/08/28 4:59,22.5,98
2021/08/28 5:00,22.5,97
2021/08/28 5:01,22.5,97
2021/08/28 5:02,22.5,97
2021/08/28 5:03,22.5,97
2021/08/28 5:04,22.5,97
2021/08/28 5:05,22.5,97
2021/08/28 5:06,22.5,97
2021/08/28 5:07,22.5,98
2021/08/28 5:08,22.5,98
2021/08/28 5:09,22.5,98
2021/08/28 5:10,22.6,98
2021/08/28 5:11,22.6,98
2021/08/28 5:12,22.6,98
2021/08/28 5:13,22.6,98
2021/08/28 5:14,22.6,98
2021/08/28 5:15,22.6,97
2021/08/28 5:16,22.6,98
2021/08/28 5:17,22.6,98
2021/08/28 5:18,22.6,97
2021/08/28 5:19,22.6,97
2021/08/28 5:20,22.6,98
2021/08/28 5:21,22.6,98
2021/08/28 5:22,22.6,98
2021/08/28 5:23,22.6,98
2021/08/28 5:24,22.6,98
2021/08/28 5:25,22.6,98
2021/08/28 5:26,22.6,98
2021/08/28 5:27,22.6,98
2021/08/28 5:28,22.6,98
2021/08/28 5:29,22.6,98
2021/08/28 5:30,22.6,98
2021/08/28 5:31,22.7,98
2021/08/28 5:32,22.7,98
2021/08/28 5:33,22.7,98
2021/08/28 5:34,22.7,98
2021/08/28 5:35,22.7,98
2021/08/28 5:36,22.7,98
2021/08/28 5:37,22.7,98
2021/08/28 5:38,22.7,98
2021/08/28 5:39,22.7,98
2021/08/28 5:40,22.7,98
2021/08/28 5:41,22.7,98
2021/08/28 5:42,22.7,98
2021/08/28 5:43,22.7,98
2021/08/28 5:44,22.7,98
2021/08/28 5:45,22.7,98
2021/08/28 5:46,22.7,98
2021/08/28 5:47,22.7,98
2021/08/28 5:48,22.8,98
2021/08/28 5:49,22.8,98
2021/08/28 5:50,22.8,98
2021/08/28 5:51,22.8,98
2021/08/28 5:52,22.8,98
2021/08/28 5:53,22.8,98
2021/08/28 5:54,22.8,98
2021/08/28 5:55,22.8,98
2021/08/28 5:56,22.9,98
2021/08/28 5:57,22.9,99
2021/08/28 5:58,22.9,98
2021/08/28 5:59,22.8,98
2021/08/28 6:00,22.9,98
2021/08/28 6:01,22.9,98
2021/08/28 6:02,22.9,98
2021/08/28 6:03,22.9,98
2021/08/28 6:04,22.9,98
2021/08/28 6:05,22.9,98
2021/08/28 6:06,22.9,98
2021/08/28 6:07,22.9,98
2021/08/28 6:08,22.9,98
2021/08/28 6:09,22.9,98
2021/08/28 6:10,22.9,98
2021/08/28 6:11,22.9,98
2021/08/28 6:12,22.9,98
2021/08/28 6:13,22.9,98
2021/08/28 6:14,22.9,98
2021/08/28 6:15,22.9,98
2021/08/28 6:16,22.9,98
2021/08/28 6:17,22.9,98
2021/08/28 6:18,22.9,98
2021/08/28 6:19,22.9,98
2021/08/28 6:20,22.9,98
2021/08/28 6:21,22.9,98
2021/08/28 6:22,22.9,98
2021/08/28 6:23,22.9,98
2021/08/28 6:24,22.9,98
2021/08/28 6:25,22.9,98
2021/08/28 6:26,22.9,98
2021/08/28 6:27,22.9,98
2021/08/28 6:28,22.9,98
2021/08/28 6:29,23.0,98
2021/08/28 6:30,23.0,98
2021/08/28 6:31,23.0,98
2021/08/28 6:32,23.0,98
2021/08/28 6:33,23.0,98
2021/08/28 6:34,23.0,98
2021/08/28 6:35,23.0,98
2021/08/28 6:36,23.0,98
2021/08/28 6:37,23.0,98
2021/08/28 6:38,23.0,98
2021/08/28 6:39,23.1,98
2021/08/28 6:40,23.1,98
2021/08/28 6:41,23.1,98
2021/08/28 6:42,23.1,98
2021/08/28 6:43,23.1,98
2021/08/28 6:44,23.1,98
2021/08/28 6:45,23.1,98
2021/08/28 6:46,23.1,98
2021/08/28 6:47,23.1,98
2021/08/28 6:48,23.1,98
2021/08/28 6:49,23.1,98
2021/08/28 6:50,23.1,98
2021/08/28 6:51,23.1,98
2021/08/28 6:52,23.2,98
2021/08/28 6:53,23.2,98
2021/08/28 6:54,23.2,98
2021/08/28 6:55,23.2,98
2021/08/28 6:56,23.2,98
2021/08/28 6:57,23.3,98
2021/08/28 6:58,23.3,99
2021/08/28 6:59,23.3,99
2021/08/28 7:00,23.3,99
2021/08/28 7:01,23.3,99
2021/08/28 7:02,23.4,99
2021/08/28 7:03,23.4,99
2021/08/28 7:04,23.4,99
2021/08/28 7:05,23.4,99
2021/08/28 7:06,23.4,99
2021/08/28 7:07,23.4,99
2021/08/28 7:08,23.4,99
2021/08/28 7:09,23.5,99
2021/08/28 7:10,23.5,99
2021/08/28 7:11,23.5,99
2021/08/28 7:12,23.5,99
2021/08/28 7:13,23.5,99
2021/08/28 7:14,23.5,99
2021/08/28 7:15,23.5,99
2021/08/28 7:16,23.6,99
2021/08/28 7:17,23.6,99
2021/08/28 7:18,23.6,99
2021/08/28 7:19,23.6,99
2021/08/28 7:20,23.6,99
2021/08/28 7:21,23.6,99
2021/08/28 7:22,23.6,99
2021/08/28 7:23,23.7,99
2021/08/28 7:24,23.7,99
2021/08/28 7:25,23.7,99
2021/08/28 7:26,23.7,99
2021/08/28 7:27,23.7,99
2021/08/28 7:28,23.8,99
2021/08/28 7:29,23.8,99
2021/08/28 7:30,23.8,99
2021/08/28 7:31,23.8,99
2021/08/28 7:32,23.9,99
2021/08/28 7:33,23.9,99
2021/08/28 7:34,23.9,99
2021/08/28 7:35,24.0,99
2021/08/28 7:36,24.0,99
2021/08/28 7:37,24.1,99
2021/08/28 7:38,24.1,99
2021/08/28 7:39,24.1,99
2021/08/28 7:40,24.2,99
2021/08/28 7:41,24.2,99
2021/08/28 7:42,24.2,99
2021/08/28 7:43,24.2,99
2021/08/28 7:44,24.1,98
2021/08/28 7:45,24.2,98
2021/08/28 7:46,24.2,98
2021/08/28 7:47,24.2,98
2021/08/28 7:48,24.3,98
2021/08/28 7:49,24.3,98
2021/08/28 7:50,24.4,98
2021/08/28 7:51,24.3,98
2021/08/28 7:52,24.3,97
2021/08/28 7:53,24.3,97
2021/08/28 7:54,24.4,97
2021/08/28 7:55,24.4,97
2021/08/28 7:56,24.4,97
2021/08/28 7:57,24.5,96
2021/08/28 7:58,24.5,96
2021/08/28 7:59,24.6,96
2021/08/28 8:00,24.6,97
2021/08/28 8:01,24.7,97
2021/08/28 8:02,24.7,97
2021/08/28 8:03,24.7,97
2021/08/28 8:04,24.7,97
2021/08/28 8:05,24.8,97
2021/08/28 8:06,24.9,97
2021/08/28 8:07,25.0,98
2021/08/28 8:08,24.9,98
2021/08/28 8:09,24.9,97
2021/08/28 8:10,24.9,97
2021/08/28 8:11,24.9,96
2021/08/28 8:12,24.9,96
2021/08/28 8:13,24.9,96
2021/08/28 8:14,24.9,96
2021/08/28 8:15,24.9,96
2021/08/28 8:16,25.0,96
2021/08/28 8:17,25.0,96
2021/08/28 8:18,25.1,96
2021/08/28 8:19,25.2,95
2021/08/28 8:20,25.3,93
2021/08/28 8:21,25.4,94
2021/08/28 8:22,25.4,94
2021/08/28 8:23,25.4,94
2021/08/28 8:24,25.4,94
2021/08/28 8:25,25.5,94
2021/08/28 8:26,25.6,91
2021/08/28 8:27,25.6,90
2021/08/28 8:28,25.7,93
2021/08/28 8:29,25.7,92
2021/08/28 8:30,25.8,93
2021/08/28 8:31,25.8,92
2021/08/28 8:32,25.9,90
2021/08/28 8:33,26.0,89
2021/08/28 8:34,26.0,90
2021/08/28 8:35,26.1,91
2021/08/28 8:36,26.2,90
2021/08/28 8:37,26.3,87
2021/08/28 8:38,26.5,87
2021/08/28 8:39,26.6,84
2021/08/28 8:40,26.7,83
2021/08/28 8:41,26.7,86
2021/08/28 8:42,26.7,86
2021/08/28 8:43,26.7,88
2021/08/28 8:44,26.8,85
2021/08/28 8:45,26.8,85
2021/08/28 8:46,26.8,82
2021/08/28 8:47,26.8,82
2021/08/28 8:48,26.9,83
2021/08/28 8:49,26.8,83
2021/08/28 8:50,26.8,83
2021/08/28 8:51,26.8,84
2021/08/28 8:52,26.8,85
2021/08/28 8:53,26.8,85
2021/08/28 8:54,26.8,87
2021/08/28 8:55,26.8,89
2021/08/28 8:56,26.8,85
2021/08/28 8:57,26.8,83
2021/08/28 8:58,26.8,83
2021/08/28 8:59,26.7,84
2021/08/28 9:00,26.8,84
2021/08/28 9:01,26.8,85
2021/08/28 9:02,26.8,85
2021/08/28 9:03,26.7,84
2021/08/28 9:04,26.7,86
2021/08/28 9:05,26.7,84
2021/08/28 9:06,26.7,83
2021/08/28 9:07,26.7,83
2021/08/28 9:08,26.7,84
2021/08/28 9:09,26.6,86
2021/08/28 9:10,26.6,88
2021/08/28 9:11,26.6,87
2021/08/28 9:12,26.6,88
2021/08/28 9:13,26.6,88
2021/08/28 9:14,26.5,89
2021/08/28 9:15,26.5,89
2021/08/28 9:16,26.5,89
2021/08/28 9:17,26.5,89
2021/08/28 9:18,26.5,89
2021/08/28 9:19,26.5,88
2021/08/28 9:20,26.5,88
2021/08/28 9:21,26.5,88
2021/08/28 9:22,26.6,87
2021/08/28 9:23,26.6,88
2021/08/28 9:24,26.6,86
2021/08/28 9:25,26.7,86
2021/08/28 9:26,26.7,86
2021/08/28 9:27,26.8,83
2021/08/28 9:28,26.9,81
2021/08/28 9:29,26.9,85
2021/08/28 9:30,27.0,83
2021/08/28 9:31,27.1,82
2021/08/28 9:32,27.2,80
2021/08/28 9:33,27.3,81
2021/08/28 9:34,27.3,82
2021/08/28 9:35,27.3,80
2021/08/28 9:36,27.4,79
2021/08/28 9:37,27.4,77
2021/08/28 9:38,27.3,82
2021/08/28 9:39,27.3,81
2021/08/28 9:40,27.4,82
2021/08/28 9:41,27.4,81
2021/08/28 9:42,27.4,79
2021/08/28 9:43,27.4,78
2021/08/28 9:44,27.5,77
2021/08/28 9:45,27.7,78
2021/08/28 9:46,27.8,77
2021/08/28 9:47,27.9,78
2021/08/28 9:48,27.9,76
2021/08/28 9:49,27.9,75
2021/08/28 9:50,27.9,78
2021/08/28 9:51,27.8,78
2021/08/28 9:52,27.9,77
2021/08/28 9:53,28.0,77
2021/08/28 9:54,28.0,77
2021/08/28 9:55,28.1,77
2021/08/28 9:56,28.3,78
2021/08/28 9:57,28.4,74
2021/08/28 9:58,28.5,75
2021/08/28 9:59,28.5,72
2021/08/28 10:00,28.5,73
2021/08/28 10:01,28.6,72
2021/08/28 10:02,28.6,73
2021/08/28 10:03,28.7,73
2021/08/28 10:04,28.8,74
2021/08/28 10:05,29.0,75
2021/08/28 10:06,29.0,73
2021/08/28 10:07,28.9,73
2021/08/28 10:08,28.9,73
2021/08/28 10:09,28.9,71
2021/08/28 10:10,28.9,72
2021/08/28 10:11,29.0,75
2021/08/28 10:12,29.2,74
2021/08/28 10:13,29.1,70
2021/08/28 10:14,29.1,70
2021/08/28 10:15,29.0,69
2021/08/28 10:16,29.1,71
2021/08/28 10:17,29.1,69
2021/08/28 10:18,29.2,71
2021/08/28 10:19,29.2,74
2021/08/28 10:20,29.2,72
2021/08/28 10:21,29.3,71
2021/08/28 10:22,29.3,69
2021/08/28 10:23,29.2,71
2021/08/28 10:24,29.3,71
2021/08/28 10:25,29.3,72
2021/08/28 10:26,29.4,72
2021/08/28 10:27,29.4,69
2021/08/28 10:28,29.5,70
2021/08/28 10:29,29.5,68
2021/08/28 10:30,29.4,69
2021/08/28 10:31,29.4,71
2021/08/28 10:32,29.3,70
2021/08/28 10:33,29.3,73
2021/08/28 10:34,29.3,70
2021/08/28 10:35,29.3,69
2021/08/28 10:36,29.2,69
2021/08/28 10:37,29.1,70
2021/08/28 10:38,29.0,70
2021/08/28 10:39,29.0,73
2021/08/28 10:40,29.0,70
2021/08/28 10:41,29.0,73
2021/08/28 10:42,29.0,76
2021/08/28 10:43,29.0,71
2021/08/28 10:44,28.9,75
2021/08/28 10:45,28.9,73
2021/08/28 10:46,28.9,74
2021/08/28 10:47,28.9,75
2021/08/28 10:48,29.0,72
2021/08/28 10:49,29.0,71
2021/08/28 10:50,29.0,72
2021/08/28 10:51,29.0,70
2021/08/28 10:52,29.1,67
2021/08/28 10:53,29.1,71
2021/08/28 10:54,29.1,73
2021/08/28 10:55,29.1,70
2021/08/28 10:56,29.1,73
2021/08/28 10:57,29.1,72
2021/08/28 10:58,29.2,73
2021/08/28 10:59,29.2,69
2021/08/28 11:00,29.3,70
2021/08/28 11:01,29.4,71
2021/08/28 11:02,29.5,69
2021/08/28 11:03,29.5,67
2021/08/28 11:04,29.4,67
2021/08/28 11:05,29.4,68
2021/08/28 11:06,29.5,71
2021/08/28 11:07,29.5,70
2021/08/28 11:08,29.6,68
2021/08/28 11:09,29.6,67
2021/08/28 11:10,29.6,69
2021/08/28 11:11,29.5,69
2021/08/28 11:12,29.5,70
2021/08/28 11:13,29.5,69
2021/08/28 11:14,29.5,67
2021/08/28 11:15,29.6,68
2021/08/28 11:16,29.7,70
2021/08/28 11:17,29.7,70
2021/08/28 11:18,29.5,69
2021/08/28 11:19,29.5,69
2021/08/28 11:20,29.4,70
2021/08/28 11:21,29.3,71
2021/08/28 11:22,29.2,70
2021/08/28 11:23,29.1,70
2021/08/28 11:24,29.0,70
2021/08/28 11:25,28.9,70
2021/08/28 11:26,28.7,70
2021/08/28 11:27,28.5,72
2021/08/28 11:28,28.6,75
2021/08/28 11:29,28.5,76
2021/08/28 11:30,28.4,77
2021/08/28 11:31,28.4,74
2021/08/28 11:32,28.4,74
2021/08/28 11:33,28.3,76
2021/08/28 11:34,28.2,76
2021/08/28 11:35,28.2,79
2021/08/28 11:36,28.2,79
2021/08/28 11:37,28.2,80
2021/08/28 11:38,28.2,79
2021/08/28 11:39,28.1,79
2021/08/28 11:40,27.9,77
2021/08/28 11:41,27.9,74
2021/08/28 11:42,27.9,72
2021/08/28 11:43,27.9,76
2021/08/28 11:44,27.9,80
2021/08/28 11:45,27.9,78
2021/08/28 11:46,27.8,76
2021/08/28 11:47,27.7,76
2021/08/28 11:48,27.6,76
2021/08/28 11:49,27.6,79
2021/08/28 11:50,27.6,82
2021/08/28 11:51,27.6,83
2021/08/28 11:52,27.7,80
2021/08/28 11:53,27.8,78
2021/08/28 11:54,27.8,79
2021/08/28 11:55,27.8,82
2021/08/28 11:56,27.8,80
2021/08/28 11:57,27.7,83
2021/08/28 11:58,27.6,82
2021/08/28 11:59,27.5,83
2021/08/28 12:00,27.5,83
2021/08/28 12:01,27.5,83
2021/08/28 12:02,27.5,83
2021/08/28 12:03,27.4,79
2021/08/28 12:04,27.5,80
2021/08/28 12:05,27.4,80
2021/08/28 12:06,27.3,79
2021/08/28 12:07,27.3,79
2021/08/28 12:08,27.3,79
2021/08/28 12:09,27.3,80
2021/08/28 12:10,27.3,80
2021/08/28 12:11,27.2,82
2021/08/28 12:12,27.2,82
2021/08/28 12:13,27.2,82
2021/08/28 12:14,27.1,84
2021/08/28 12:15,27.0,83
2021/08/28 12:16,27.0,83
2021/08/28 12:17,27.0,82
2021/08/28 12:18,26.9,83
2021/08/28 12:19,26.9,83
2021/08/28 12:20,26.9,84
2021/08/28 12:21,26.9,83
2021/08/28 12:22,26.9,84
2021/08/28 12:23,26.9,85
2021/08/28 12:24,26.9,86
2021/08/28 12:25,26.9,85
2021/08/28 12:26,26.8,86
2021/08/28 12:27,26.8,85
2021/08/28 12:28,26.7,86
2021/08/28 12:29,26.6,85
2021/08/28 12:30,26.6,87
2021/08/28 12:31,26.5,88
2021/08/28 12:32,26.3,87
2021/08/28 12:33,26.1,88
2021/08/28 12:34,26.0,89
2021/08/28 12:35,25.9,90
2021/08/28 12:36,25.7,91
2021/08/28 12:37,25.5,91
2021/08/28 12:38,25.4,92
2021/08/28 12:39,25.3,92
2021/08/28 12:40,25.3,92
2021/08/28 12:41,25.3,93
2021/08/28 12:42,25.2,93
2021/08/28 12:43,25.1,92
2021/08/28 12:44,25.0,92
2021/08/28 12:45,24.9,92
2021/08/28 12:46,24.8,93
2021/08/28 12:47,24.7,93
2021/08/28 12:48,24.7,93
2021/08/28 12:49,24.6,93
2021/08/28 12:50,24.6,93
2021/08/28 12:51,24.5,93
2021/08/28 12:52,24.5,94
2021/08/28 12:53,24.5,94
2021/08/28 12:54,24.5,94
2021/08/28 12:55,24.5,94
2021/08/28 12:56,24.5,94
2021/08/28 12:57,24.5,95
2021/08/28 12:58,24.5,95
2021/08/28 12:59,24.5,95
2021/08/28 13:00,24.5,95
2021/08/28 13:01,24.5,95
2021/08/28 13:02,24.4,95
2021/08/28 13:03,24.5,95
2021/08/28 13:04,24.5,95
2021/08/28 13:05,24.6,96
2021/08/28 13:06,24.6,96
2021/08/28 13:07,24.6,96
2021/08/28 13:08,24.6,95
2021/08/28 13:09,24.6,95
2021/08/28 13:10,24.6,95
2021/08/28 13:11,24.7,95
2021/08/28 13:12,24.7,96
2021/08/28 13:13,24.7,96
2021/08/28 13:14,24.8,96
2021/08/28 13:15,24.8,96
2021/08/28 13:16,24.8,96
2021/08/28 13:17,24.8,96
2021/08/28 13:18,24.9,96
2021/08/28 13:19,25.0,97
2021/08/28 13:20,25.0,96
2021/08/28 13:21,25.0,96
2021/08/28 13:22,25.1,96
2021/08/28 13:23,25.1,96
2021/08/28 13:24,25.1,95
2021/08/28 13:25,25.1,93
2021/08/28 13:26,25.1,93
2021/08/28 13:27,25.1,94
2021/08/28 13:28,25.2,95
2021/08/28 13:29,25.2,95
2021/08/28 13:30,25.3,95
2021/08/28 13:31,25.3,95
2021/08/28 13:32,25.3,95
2021/08/28 13:33,25.3,95
2021/08/28 13:34,25.4,95
2021/08/28 13:35,25.4,95
2021/08/28 13:36,25.5,96
2021/08/28 13:37,25.5,96
2021/08/28 13:38,25.5,95
2021/08/28 13:39,25.6,95
2021/08/28 13:40,25.6,95
2021/08/28 13:41,25.7,95
