Date,Temp,RH
2021/08/28 0:00,22.8,99
2021/08/28 0:01,22.7,99
2021/08/28 0:02,22.7,99
2021/08/28 0:03,22.7,99
2021/08/28 0:04,22.7,99
2021/08/28 0:05,22.7,99
2021/08/28 0:06,22.7,99
2021/08/28 0:07,22.8,99
2021/08/28 0:08,22.8,99
2021/08/28 0:09,22.8,99
2021/08/28 0:10,22.8,99
2021/08/28 0:11,22.8,99
2021/08/28 0:12,22.8,99
2021/08/28 0:13,22.8,99
2021/08/28 0:14,22.8,99
2021/08/28 0:15,22.8,99
2021/08/28 0:16,22.8,99
2021/08/28 0:17,22.7,99
2021/08/28 0:18,22.8,99
2021/08/28 0:19,22.8,99
2021/08/28 0:20,22.8,99
2021/08/28 0:21,22.8,99
2021/08/28 0:22,22.8,99
2021/08/28 0:23,22.8,99
2021/08/28 0:24,22.8,99
2021/08/28 0:25,22.8,99
2021/08/28 0:26,22.8,99
2021/08/28 0:27,22.8,99
2021/08/28 0:28,22.8,99
2021/08/28 0:29,22.7,99
2021/08/28 0:30,22.8,99
2021/08/28 0:31,22.8,99
2021/08/28 0:32,22.8,99
2021/08/28 0:33,22.8,99
2021/08/28 0:34,22.8,99
2021/08/28 0:35,22.8,99
2021/08/28 0:36,22.8,99
2021/08/28 0:37,22.9,99
2021/08/28 0:38,22.9,99
2021/08/28 0:39,22.9,99
2021/08/28 0:40,22.9,99
2021/08/28 0:41,22.9,99
2021/08/28 0:42,22.9,99
2021/08/28 0:43,22.9,99
2021/08/28 0:44,22.8,99
2021/08/28 0:45,22.8,99
2021/08/28 0:46,22.8,99
2021/08/28 0:47,22.9,99
2021/08/28 0:48,22.9,99
2021/08/28 0:49,22.9,99
2021/08/28 0:50,22.8,99
2021/08/28 0:51,22.8,99
2021/08/28 0:52,22.8,99
2021/08/28 0:53,22.8,99
2021/08/28 0:54,22.8,99
2021/08/28 0:55,22.8,99
2021/08/28 0:56,22.8,99
2021/08/28 0:57,22.8,99
2021/08/28 0:58,22.8,99
2021/08/28 0:59,22.8,99
2021/08/28 1:00,22.8,99
2021/08/28 1:01,22.8,99
2021/08/28 1:02,22.8,99
2021/08/28 1:03,22.8,99
2021/08/28 1:04,22.8,99
2021/08/28 1:05,22.8,99
2021/08/28 1:06,22.8,99
2021/08/28 1:07,22.8,99
2021/08/28 1:08,22.8,99
