Date,Visibility
2021/08/28 6:49,42200.0,
2021/08/28 6:50,41550.0,
2021/08/28 6:51,41920.0,
2021/08/28 6:52,42860.0,
2021/08/28 6:53,42720.0,
2021/08/28 6:54,42850.0,
2021/08/28 6:55,42650.0,
2021/08/28 6:56,43090.0,
2021/08/28 6:57,44400.0,
2021/08/28 6:58,43050.0,
2021/08/28 6:59,43000.0,
2021/08/28 7:00,44400.0,
2021/08/28 7:01,44290.0,
2021/08/28 7:02,43790.0,
2021/08/28 7:03,43160.0,
2021/08/28 7:04,44150.0,
2021/08/28 7:05,42920.0,
2021/08/28 7:06,41580.0,
2021/08/28 7:07,40970.0,
2021/08/28 7:08,42100.0,
2021/08/28 7:09,42410.0,
2021/08/28 7:10,42350.0,
2021/08/28 7:11,41050.0,
2021/08/28 7:12,40710.0,
2021/08/28 7:13,41940.0,
2021/08/28 7:14,41350.0,
2021/08/28 7:15,44140.0,
2021/08/28 7:16,45650.0,
2021/08/28 7:17,45210.0,
2021/08/28 7:18,44720.0,
2021/08/28 7:19,43570.0,
2021/08/28 7:20,40180.0,
2021/08/28 7:21,40650.0,
2021/08/28 7:22,40500.0,
2021/08/28 7:23,39690.0,
2021/08/28 7:24,40280.0,
2021/08/28 7:25,40260.0,
2021/08/28 7:26,39690.0,
2021/08/28 7:27,39960.0,
2021/08/28 7:28,39410.0,
2021/08/28 7:29,40070.0,
2021/08/28 7:30,43140.0,
2021/08/28 7:31,43880.0,
2021/08/28 7:32,45420.0,
2021/08/28 7:33,46020.0,
2021/08/28 7:34,45380.0,
2021/08/28 7:35,43460.0,
2021/08/28 7:36,44620.0,
2021/08/28 7:37,44450.0,
2021/08/28 7:38,44720.0,
2021/08/28 7:39,44990.0,
2021/08/28 7:40,45270.0,
2021/08/28 7:41,46080.0,
2021/08/28 7:42,45580.0,
2021/08/28 7:43,46270.0,
2021/08/28 7:44,46250.0,
2021/08/28 7:45,48780.0,
2021/08/28 7:46,46210.0,
2021/08/28 7:47,46480.0,
2021/08/28 7:48,46250.0,
2021/08/28 7:49,45380.0,
2021/08/28 7:50,44020.0,
2021/08/28 7:51,43390.0,
2021/08/28 7:52,42910.0,
2021/08/28 7:53,42680.0,
2021/08/28 7:54,43680.0,
2021/08/28 7:55,40710.0,
2021/08/28 7:56,39170.0,
2021/08/28 7:57,37400.0,
2021/08/28 7:58,37720.0,
2021/08/28 7:59,37770.0,
2021/08/28 8:00,38380.0,
2021/08/28 8:01,39050.0,
2021/08/28 8:02,37380.0,
2021/08/28 8:03,37180.0,
2021/08/28 8:04,36480.0,
2021/08/28 8:05,38780.0,
2021/08/28 8:06,38030.0,
2021/08/28 8:07,38110.0,
2021/08/28 8:08,35050.0,
2021/08/28 8:09,33380.0,
2021/08/28 8:10,31730.0,
2021/08/28 8:11,30400.0,
2021/08/28 8:12,29070.0,
2021/08/28 8:13,28680.0,
2021/08/28 8:14,28760.0,
2021/08/28 8:15,27880.0,
2021/08/28 8:16,28530.0,
2021/08/28 8:17,29630.0,
2021/08/28 8:18,31940.0,
2021/08/28 8:19,33600.0,
2021/08/28 8:20,36000.0,
2021/08/28 8:21,37770.0,
2021/08/28 8:22,42490.0,
2021/08/28 8:23,42820.0,
2021/08/28 8:24,41950.0,
2021/08/28 8:25,44300.0,
2021/08/28 8:26,45030.0,
2021/08/28 8:27,43860.0,
2021/08/28 8:28,44300.0,
2021/08/28 8:29,42710.0,
2021/08/28 8:30,42250.0,
2021/08/28 8:31,41820.0,
2021/08/28 8:32,41760.0,
2021/08/28 8:33,41820.0,
2021/08/28 8:34,42170.0,
2021/08/28 8:35,35770.0,
2021/08/28 8:36,35570.0,
2021/08/28 8:37,33500.0,
2021/08/28 8:38,31780.0,
2021/08/28 8:39,31350.0,
2021/08/28 8:40,30340.0,
2021/08/28 8:41,29320.0,
2021/08/28 8:42,28360.0,
2021/08/28 8:43,27720.0,
2021/08/28 8:44,26820.0,
2021/08/28 8:45,29150.0,
2021/08/28 8:46,28400.0,
2021/08/28 8:47,27800.0,
2021/08/28 8:48,28030.0,
2021/08/28 8:49,27670.0,
2021/08/28 8:50,26790.0,
2021/08/28 8:51,26880.0,
2021/08/28 8:52,27420.0,
2021/08/28 8:53,27970.0,
2021/08/28 8:54,28440.0,
2021/08/28 8:55,28530.0,
2021/08/28 8:56,29950.0,
2021/08/28 8:57,32430.0,
2021/08/28 8:58,32550.0,
2021/08/28 8:59,33130.0,
2021/08/28 9:00,35470.0,
2021/08/28 9:01,36590.0,
2021/08/28 9:02,35830.0,
2021/08/28 9:03,35270.0,
2021/08/28 9:04,33590.0,
2021/08/28 9:05,32080.0,
2021/08/28 9:06,31720.0,
2021/08/28 9:07,29850.0,
2021/08/28 9:08,29800.0,
2021/08/28 9:09,30550.0,
2021/08/28 9:10,27910.0,
2021/08/28 9:11,24380.0,
2021/08/28 9:12,23400.0,
2021/08/28 9:13,23230.0,
2021/08/28 9:14,24060.0,
2021/08/28 9:15,24520.0,
2021/08/28 9:16,24980.0,
2021/08/28 9:17,26770.0,
2021/08/28 9:18,26570.0,
2021/08/28 9:19,25840.0,
2021/08/28 9:20,27440.0,
2021/08/28 9:21,30910.0,
2021/08/28 9:22,33850.0,
2021/08/28 9:23,34850.0,
2021/08/28 9:24,35310.0,
2021/08/28 9:25,34250.0,
2021/08/28 9:26,31500.0,
2021/08/28 9:27,29750.0,
2021/08/28 9:28,30230.0,
2021/08/28 9:29,29560.0,
2021/08/28 9:30,29580.0,
2021/08/28 9:31,29840.0,
2021/08/28 9:32,28830.0,
2021/08/28 9:33,27960.0,
2021/08/28 9:34,28150.0,
2021/08/28 9:35,29050.0,
2021/08/28 9:36,31060.0,
2021/08/28 9:37,31530.0,
2021/08/28 9:38,32400.0,
2021/08/28 9:39,31980.0,
2021/08/28 9:40,31880.0,
2021/08/28 9:41,32340.0,
2021/08/28 9:42,33550.0,
2021/08/28 9:43,33230.0,
2021/08/28 9:44,32550.0,
2021/08/28 9:45,31080.0,
2021/08/28 9:46,31270.0,
2021/08/28 9:47,32090.0,
2021/08/28 9:48,32680.0,
2021/08/28 9:49,34920.0,
2021/08/28 9:50,35550.0,
2021/08/28 9:51,36000.0,
2021/08/28 9:52,36830.0,
2021/08/28 9:53,38670.0,
2021/08/28 9:54,41580.0,
2021/08/28 9:55,36740.0,
2021/08/28 9:56,34420.0,
2021/08/28 9:57,34180.0,
2021/08/28 9:58,33020.0,
2021/08/28 9:59,32160.0,
2021/08/28 10:00,32180.0,
2021/08/28 10:01,30940.0,
2021/08/28 10:02,30950.0,
2021/08/28 10:03,29700.0,
2021/08/28 10:04,28440.0,
2021/08/28 10:05,30330.0,
2021/08/28 10:06,30170.0,
2021/08/28 10:07,29480.0,
2021/08/28 10:08,28940.0,
2021/08/28 10:09,28640.0,
2021/08/28 10:10,28900.0,
2021/08/28 10:11,27780.0,
2021/08/28 10:12,28020.0,
2021/08/28 10:13,28340.0,
2021/08/28 10:14,28020.0,
2021/08/28 10:15,29400.0,
2021/08/28 10:16,31590.0,
2021/08/28 10:17,33070.0,
2021/08/28 10:18,34250.0,
2021/08/28 10:19,35490.0,
2021/08/28 10:20,34470.0,
2021/08/28 10:21,35410.0,
2021/08/28 10:22,33700.0,
2021/08/28 10:23,34710.0,
2021/08/28 10:24,36840.0,
2021/08/28 10:25,35000.0,
2021/08/28 10:26,35090.0,
2021/08/28 10:27,34160.0,
2021/08/28 10:28,34190.0,
2021/08/28 10:29,31910.0,
2021/08/28 10:30,31690.0,
2021/08/28 10:31,31330.0,
2021/08/28 10:32,31570.0,
2021/08/28 10:33,32550.0,
2021/08/28 10:34,29940.0,
2021/08/28 10:35,29540.0,
2021/08/28 10:36,30090.0,
2021/08/28 10:37,31110.0,
2021/08/28 10:38,31260.0,
2021/08/28 10:39,31680.0,
2021/08/28 10:40,32370.0,
2021/08/28 10:41,33530.0,
2021/08/28 10:42,32610.0,
2021/08/28 10:43,29820.0,
2021/08/28 10:44,29740.0,
2021/08/28 10:45,31160.0,
2021/08/28 10:46,29740.0,
2021/08/28 10:47,28810.0,
2021/08/28 10:48,28340.0,
2021/08/28 10:49,29220.0,
2021/08/28 10:50,29990.0,
2021/08/28 10:51,29300.0,
2021/08/28 10:52,29950.0,
2021/08/28 10:53,32010.0,
2021/08/28 10:54,34520.0,
2021/08/28 10:55,34770.0,
2021/08/28 10:56,35130.0,
2021/08/28 10:57,35470.0,
2021/08/28 10:58,34620.0,
2021/08/28 10:59,35820.0,
2021/08/28 11:00,32640.0,
2021/08/28 11:01,33870.0,
2021/08/28 11:02,34680.0,
2021/08/28 11:03,32070.0,
2021/08/28 11:04,31670.0,
2021/08/28 11:05,30870.0,
2021/08/28 11:06,30630.0,
2021/08/28 11:07,30450.0,
2021/08/28 11:08,31310.0,
2021/08/28 11:09,29570.0,
2021/08/28 11:10,29820.0,
2021/08/28 11:11,29050.0,
2021/08/28 11:12,29180.0,
2021/08/28 11:13,30810.0,
2021/08/28 11:14,30780.0,
2021/08/28 11:15,30870.0,
2021/08/28 11:16,31080.0,
2021/08/28 11:17,30370.0,
2021/08/28 11:18,30710.0,
2021/08/28 11:19,32250.0,
2021/08/28 11:20,32860.0,
2021/08/28 11:21,33980.0,
2021/08/28 11:22,33610.0,
2021/08/28 11:23,32950.0,
2021/08/28 11:24,32770.0,
2021/08/28 11:25,32090.0,
2021/08/28 11:26,31900.0,
2021/08/28 11:27,30610.0,
2021/08/28 11:28,30020.0,
2021/08/28 11:29,29480.0,
2021/08/28 11:30,30290.0,
2021/08/28 11:31,29230.0,
2021/08/28 11:32,30230.0,
2021/08/28 11:33,31230.0,
2021/08/28 11:34,30790.0,
2021/08/28 11:35,31290.0,
2021/08/28 11:36,32550.0,
2021/08/28 11:37,33260.0,
2021/08/28 11:38,33710.0,
2021/08/28 11:39,32320.0,
2021/08/28 11:40,33270.0,
2021/08/28 11:41,33420.0,
2021/08/28 11:42,33040.0,
2021/08/28 11:43,32700.0,
2021/08/28 11:44,33040.0,
2021/08/28 11:45,32590.0,
2021/08/28 11:46,31520.0,
2021/08/28 11:47,31660.0,
2021/08/28 11:48,31270.0,
2021/08/28 11:49,32360.0,
2021/08/28 11:50,21250.0,
2021/08/28 11:51,14360.0,
2021/08/28 11:52,8960.0,
2021/08/28 11:53,6430.0,
2021/08/28 11:54,4810.0,
2021/08/28 11:55,4100.0,
2021/08/28 11:56,3830.0,
2021/08/28 11:57,3640.0,
2021/08/28 11:58,3410.0,
2021/08/28 11:59,3210.0,
2021/08/28 12:00,3050.0,
2021/08/28 12:01,3020.0,
2021/08/28 12:02,3150.0,
2021/08/28 12:03,3390.0,
2021/08/28 12:04,3910.0,
2021/08/28 12:05,4400.0,
2021/08/28 12:06,4620.0,
2021/08/28 12:07,4830.0,
2021/08/28 12:08,5290.0,
2021/08/28 12:09,5820.0,
2021/08/28 12:10,7110.0,
2021/08/28 12:11,8720.0,
2021/08/28 12:12,11570.0,
2021/08/28 12:13,15520.0,
2021/08/28 12:14,19420.0,
2021/08/28 12:15,23420.0,
2021/08/28 12:16,28070.0,
2021/08/28 12:17,33590.0,
2021/08/28 12:18,34830.0,
2021/08/28 12:19,37770.0,
2021/08/28 12:20,38560.0,
2021/08/28 12:21,36490.0,
2021/08/28 12:22,36210.0,
2021/08/28 12:23,35800.0,
2021/08/28 12:24,35960.0,
2021/08/28 12:25,35610.0,
2021/08/28 12:26,33110.0,
2021/08/28 12:27,32220.0,
2021/08/28 12:28,29030.0,
2021/08/28 12:29,26340.0,
2021/08/28 12:30,23980.0,
2021/08/28 12:31,23380.0,
2021/08/28 12:32,21740.0,
2021/08/28 12:33,20710.0,
2021/08/28 12:34,19770.0,
2021/08/28 12:35,18900.0,
2021/08/28 12:36,18290.0,
2021/08/28 12:37,16290.0,
2021/08/28 12:38,12570.0,
2021/08/28 12:39,7770.0,
2021/08/28 12:40,5280.0,
2021/08/28 12:41,4090.0,
2021/08/28 12:42,3440.0,
2021/08/28 12:43,2630.0,
2021/08/28 12:44,2160.0,
2021/08/28 12:45,1760.0,
2021/08/28 12:46,1590.0,
2021/08/28 12:47,1540.0,
2021/08/28 12:48,1490.0,
2021/08/28 12:49,1490.0,
2021/08/28 12:50,1540.0,
2021/08/28 12:51,1620.0,
2021/08/28 12:52,1590.0,
2021/08/28 12:53,1720.0,
2021/08/28 12:54,1920.0,
2021/08/28 12:55,2310.0,
2021/08/28 12:56,2620.0,
2021/08/28 12:57,2740.0,
2021/08/28 12:58,3020.0,
2021/08/28 12:59,3470.0,
2021/08/28 13:00,3970.0,
2021/08/28 13:01,4310.0,
2021/08/28 13:02,5530.0,
2021/08/28 13:03,7040.0,
2021/08/28 13:04,8090.0,
2021/08/28 13:05,8930.0,
2021/08/28 13:06,9510.0,
2021/08/28 13:07,9980.0,
2021/08/28 13:08,10010.0,
2021/08/28 13:09,10050.0,
2021/08/28 13:10,10010.0,
2021/08/28 13:11,10070.0,
2021/08/28 13:12,10280.0,
2021/08/28 13:13,10090.0,
2021/08/28 13:14,10020.0,
2021/08/28 13:15,10020.0,
2021/08/28 13:16,9770.0,
2021/08/28 13:17,9860.0,
2021/08/28 13:18,9980.0,
2021/08/28 13:19,11100.0,
2021/08/28 13:20,11740.0,
2021/08/28 13:21,12630.0,
2021/08/28 13:22,12830.0,
2021/08/28 13:23,15310.0,
2021/08/28 13:24,16800.0,
2021/08/28 13:25,18310.0,
2021/08/28 13:26,22290.0,
2021/08/28 13:27,23570.0,
2021/08/28 13:28,26740.0,
2021/08/28 13:29,26280.0,
2021/08/28 13:30,22590.0,
2021/08/28 13:31,21270.0,
2021/08/28 13:32,19570.0,
2021/08/28 13:33,18570.0,
2021/08/28 13:34,18500.0,
2021/08/28 13:35,17180.0,
2021/08/28 13:36,16460.0,
2021/08/28 13:37,15640.0,
2021/08/28 13:38,15380.0,
2021/08/28 13:39,16600.0,
2021/08/28 13:40,16500.0,
2021/08/28 13:41,,
2021/08/28 13:42,15380.0,
2021/08/28 13:43,15850.0,
2021/08/28 13:44,16610.0,
