Date,Wind Spd, Wind Dir
2021/08/28 0:00,6.0,97
2021/08/28 0:01,6.0,93
2021/08/28 0:02,6.0,91
2021/08/28 0:03,6.0,91
2021/08/28 0:04,6.0,88
2021/08/28 0:05,7.0,87
2021/08/28 0:06,8.0,84
2021/08/28 0:07,8.0,83
2021/08/28 0:08,9.0,83
2021/08/28 0:09,9.0,84
2021/08/28 0:10,10.0,86
2021/08/28 0:11,10.0,87
2021/08/28 0:12,10.0,88
2021/08/28 0:13,11.0,88
2021/08/28 0:14,12.0,87
2021/08/28 0:15,12.0,86
2021/08/28 0:16,12.0,86
2021/08/28 0:17,12.0,86
2021/08/28 0:18,12.0,86
2021/08/28 0:19,13.0,86
2021/08/28 0:20,13.0,87
2021/08/28 0:21,14.0,88
2021/08/28 0:22,13.0,89
2021/08/28 0:23,12.0,90
2021/08/28 0:24,12.0,92
2021/08/28 0:25,12.0,93
2021/08/28 0:26,12.0,94
2021/08/28 0:27,12.0,95
2021/08/28 0:28,12.0,97
2021/08/28 0:29,12.0,99
2021/08/28 0:30,12.0,100
2021/08/28 0:31,11.0,102
2021/08/28 0:32,11.0,103
2021/08/28 0:33,11.0,105
2021/08/28 0:34,11.0,107
2021/08/28 0:35,10.0,109
2021/08/28 0:36,10.0,111
2021/08/28 0:37,9.0,113
2021/08/28 0:38,9.0,114
2021/08/28 0:39,8.0,116
2021/08/28 0:40,8.0,118
2021/08/28 0:41,8.0,119
2021/08/28 0:42,8.0,121
2021/08/28 0:43,7.0,9999
2021/08/28 0:44,7.0,9999
2021/08/28 0:45,6.0,9999
2021/08/28 0:46,6.0,9999
2021/08/28 0:47,6.0,9999
2021/08/28 0:48,6.0,9999
2021/08/28 0:49,6.0,9999
2021/08/28 0:50,6.0,9999
2021/08/28 0:51,6.0,9999
2021/08/28 0:52,5.0,9999
2021/08/28 0:53,5.0,9999
2021/08/28 0:54,5.0,9999
2021/08/28 0:55,5.0,9999
2021/08/28 0:56,5.0,9999
2021/08/28 0:57,5.0,9999
2021/08/28 0:58,5.0,9999
2021/08/28 0:59,5.0,9999
2021/08/28 1:00,5.0,9999
2021/08/28 1:01,6.0,148
2021/08/28 1:02,6.0,151
2021/08/28 1:03,6.0,155
2021/08/28 1:04,6.0,158
2021/08/28 1:05,6.0,158
2021/08/28 1:06,6.0,156
2021/08/28 1:07,6.0,150
2021/08/28 1:08,6.0,142
2021/08/28 1:09,5.0,9999
2021/08/28 1:10,5.0,9999
2021/08/28 1:11,5.0,9999
2021/08/28 1:12,5.0,9999
2021/08/28 1:13,5.0,9999
2021/08/28 1:14,5.0,9999
2021/08/28 1:15,5.0,9999
2021/08/28 1:16,5.0,9999
2021/08/28 1:17,5.0,9999
2021/08/28 1:18,5.0,56
2021/08/28 1:19,5.0,55
2021/08/28 1:20,6.0,52
2021/08/28 1:21,6.0,51
2021/08/28 1:22,6.0,50
2021/08/28 1:23,6.0,50
2021/08/28 1:24,6.0,48
2021/08/28 1:25,7.0,46
2021/08/28 1:26,7.0,45
2021/08/28 1:27,8.0,46
2021/08/28 1:28,7.0,46
2021/08/28 1:29,7.0,49
2021/08/28 1:30,6.0,56
2021/08/28 1:31,6.0,62
2021/08/28 1:32,6.0,67
2021/08/28 1:33,7.0,74
2021/08/28 1:34,7.0,83
2021/08/28 1:35,7.0,93
2021/08/28 1:36,7.0,101
2021/08/28 1:37,8.0,107
2021/08/28 1:38,8.0,115
2021/08/28 1:39,8.0,125
2021/08/28 1:40,9.0,126
2021/08/28 1:41,9.0,129
2021/08/28 1:42,9.0,134
2021/08/28 1:43,9.0,136
2021/08/28 1:44,9.0,138
2021/08/28 1:45,9.0,140
2021/08/28 1:46,9.0,138
2021/08/28 1:47,9.0,138
2021/08/28 1:48,10.0,137
2021/08/28 1:49,10.0,133
2021/08/28 1:50,10.0,131
2021/08/28 1:51,10.0,130
2021/08/28 1:52,10.0,129
2021/08/28 1:53,10.0,126
2021/08/28 1:54,11.0,122
2021/08/28 1:55,11.0,117
2021/08/28 1:56,11.0,116
2021/08/28 1:57,11.0,115
2021/08/28 1:58,11.0,112
2021/08/28 1:59,12.0,109
2021/08/28 2:00,11.0,109
2021/08/28 2:01,11.0,108
2021/08/28 2:02,12.0,107
2021/08/28 2:03,11.0,108
2021/08/28 2:04,11.0,110
2021/08/28 2:05,10.0,112
