Date,Wind Spd, Wind Dir
2021/08/28 0:00,0.0,0
2021/08/28 0:01,0.0,0
2021/08/28 0:02,0.0,0
2021/08/28 0:03,0.0,0
2021/08/28 0:04,0.0,0
2021/08/28 0:05,0.0,0
2021/08/28 0:06,0.0,0
2021/08/28 0:07,0.0,0
2021/08/28 0:08,0.0,0
2021/08/28 0:09,0.0,0
2021/08/28 0:10,0.0,0
2021/08/28 0:11,0.0,0
2021/08/28 0:12,0.0,0
2021/08/28 0:13,0.0,0
2021/08/28 0:14,0.0,0
2021/08/28 0:15,0.0,0
2021/08/28 0:16,0.0,0
2021/08/28 0:17,1.0,179
2021/08/28 0:18,1.0,179
2021/08/28 0:19,1.0,179
2021/08/28 0:20,1.0,116
2021/08/28 0:21,2.0,111
2021/08/28 0:22,3.0,111
2021/08/28 0:23,3.0,111
2021/08/28 0:24,3.0,111
2021/08/28 0:25,3.0,111
2021/08/28 0:26,4.0,17
2021/08/28 0:27,4.0,18
2021/08/28 0:28,4.0,15
2021/08/28 0:29,4.0,13
2021/08/28 0:30,4.0,11
2021/08/28 0:31,4.0,10
2021/08/28 0:32,5.0,9
2021/08/28 0:33,5.0,9
2021/08/28 0:34,5.0,9
2021/08/28 0:35,5.0,9
2021/08/28 0:36,5.0,7
2021/08/28 0:37,5.0,6
2021/08/28 0:38,5.0,4
2021/08/28 0:39,5.0,3
2021/08/28 0:40,4.0,4
2021/08/28 0:41,4.0,1
2021/08/28 0:42,4.0,357
2021/08/28 0:43,4.0,357
2021/08/28 0:44,3.0,355
2021/08/28 0:45,3.0,353
2021/08/28 0:46,2.0,194
2021/08/28 0:47,3.0,190
2021/08/28 0:48,3.0,187
2021/08/28 0:49,4.0,187
2021/08/28 0:50,3.0,184
2021/08/28 0:51,3.0,182
2021/08/28 0:52,3.0,180
2021/08/28 0:53,3.0,180
2021/08/28 0:54,3.0,178
2021/08/28 0:55,3.0,178
2021/08/28 0:56,2.0,9999
2021/08/28 0:57,1.0,9999
2021/08/28 0:58,1.0,9999
2021/08/28 0:59,1.0,9999
2021/08/28 1:00,1.0,9999
2021/08/28 1:01,0.0,0
2021/08/28 1:02,0.0,0
2021/08/28 1:03,0.0,0
2021/08/28 1:04,0.0,0
2021/08/28 1:05,1.0,9999
2021/08/28 1:06,1.0,322
2021/08/28 1:07,1.0,327
2021/08/28 1:08,1.0,334
2021/08/28 1:09,2.0,334
2021/08/28 1:10,2.0,334
2021/08/28 1:11,1.0,334
2021/08/28 1:12,2.0,156
2021/08/28 1:13,2.0,9999
2021/08/28 1:14,1.0,9999
2021/08/28 1:15,1.0,9999
2021/08/28 1:16,1.0,9999
2021/08/28 1:17,1.0,9999
2021/08/28 1:18,1.0,358
2021/08/28 1:19,1.0,355
2021/08/28 1:20,1.0,354
2021/08/28 1:21,3.0,354
2021/08/28 1:22,3.0,353
2021/08/28 1:23,4.0,353
2021/08/28 1:24,4.0,351
2021/08/28 1:25,5.0,351
2021/08/28 1:26,6.0,349
2021/08/28 1:27,6.0,347
2021/08/28 1:28,7.0,346
2021/08/28 1:29,7.0,346
2021/08/28 1:30,8.0,345
2021/08/28 1:31,8.0,345
2021/08/28 1:32,8.0,344
2021/08/28 1:33,8.0,343
2021/08/28 1:34,8.0,344
2021/08/28 1:35,7.0,344
2021/08/28 1:36,7.0,344
2021/08/28 1:37,7.0,346
2021/08/28 1:38,8.0,347
2021/08/28 1:39,8.0,348
2021/08/28 1:40,8.0,349
2021/08/28 1:41,8.0,350
2021/08/28 1:42,8.0,351
2021/08/28 1:43,8.0,352
2021/08/28 1:44,9.0,352
2021/08/28 1:45,9.0,352
2021/08/28 1:46,9.0,351
2021/08/28 1:47,9.0,350
2021/08/28 1:48,9.0,348
2021/08/28 1:49,9.0,347
2021/08/28 1:50,8.0,347
2021/08/28 1:51,8.0,346
2021/08/28 1:52,8.0,345
2021/08/28 1:53,8.0,344
2021/08/28 1:54,8.0,344
2021/08/28 1:55,8.0,344
2021/08/28 1:56,8.0,344
2021/08/28 1:57,8.0,345
2021/08/28 1:58,8.0,346
2021/08/28 1:59,8.0,347
2021/08/28 2:00,7.0,347
2021/08/28 2:01,6.0,347
2021/08/28 2:02,6.0,347
2021/08/28 2:03,6.0,347
2021/08/28 2:04,6.0,346
2021/08/28 2:05,6.0,345
2021/08/28 2:06,6.0,344
2021/08/28 2:07,6.0,343
2021/08/28 2:08,6.0,342
2021/08/28 2:09,6.0,340
2021/08/28 2:10,7.0,340
2021/08/28 2:11,8.0,339
2021/08/28 2:12,8.0,339
2021/08/28 2:13,8.0,339
2021/08/28 2:14,9.0,340
2021/08/28 2:15,9.0,341
2021/08/28 2:16,9.0,342
2021/08/28 2:17,10.0,342
2021/08/28 2:18,9.0,343
2021/08/28 2:19,9.0,344
2021/08/28 2:20,9.0,346
2021/08/28 2:21,9.0,349
2021/08/28 2:22,9.0,353
2021/08/28 2:23,8.0,355
2021/08/28 2:24,8.0,357
2021/08/28 2:25,8.0,359
2021/08/28 2:26,6.0,358
2021/08/28 2:27,6.0,358
2021/08/28 2:28,6.0,358
2021/08/28 2:29,6.0,356
2021/08/28 2:30,6.0,355
2021/08/28 2:31,5.0,353
2021/08/28 2:32,5.0,351
2021/08/28 2:33,5.0,353
2021/08/28 2:34,5.0,355
2021/08/28 2:35,5.0,357
2021/08/28 2:36,5.0,359
2021/08/28 2:37,5.0,359
2021/08/28 2:38,5.0,1
2021/08/28 2:39,5.0,5
2021/08/28 2:40,4.0,7
2021/08/28 2:41,3.0,9
2021/08/28 2:42,3.0,9999
2021/08/28 2:43,3.0,8
2021/08/28 2:44,1.0,292
2021/08/28 2:45,1.0,289
2021/08/28 2:46,1.0,291
2021/08/28 2:47,1.0,292
2021/08/28 2:48,1.0,293
2021/08/28 2:49,1.0,295
2021/08/28 2:50,1.0,299
2021/08/28 2:51,2.0,304
2021/08/28 2:52,3.0,308
2021/08/28 2:53,3.0,311
2021/08/28 2:54,3.0,317
2021/08/28 2:55,2.0,322
2021/08/28 2:56,2.0,324
2021/08/28 2:57,1.0,9999
2021/08/28 2:58,1.0,333
2021/08/28 2:59,1.0,150
2021/08/28 3:00,1.0,150
2021/08/28 3:01,1.0,152
2021/08/28 3:02,1.0,150
2021/08/28 3:03,1.0,148
2021/08/28 3:04,1.0,146
2021/08/28 3:05,2.0,142
2021/08/28 3:06,3.0,139
2021/08/28 3:07,3.0,132
2021/08/28 3:08,3.0,130
2021/08/28 3:09,3.0,129
2021/08/28 3:10,3.0,20
2021/08/28 3:11,3.0,12
2021/08/28 3:12,3.0,5
2021/08/28 3:13,3.0,358
2021/08/28 3:14,3.0,358
2021/08/28 3:15,3.0,358
2021/08/28 3:16,3.0,358
2021/08/28 3:17,3.0,358
2021/08/28 3:18,3.0,245
2021/08/28 3:19,3.0,9999
2021/08/28 3:20,2.0,9999
2021/08/28 3:21,2.0,9999
2021/08/28 3:22,1.0,135
2021/08/28 3:23,1.0,131
2021/08/28 3:24,1.0,128
2021/08/28 3:25,1.0,125
