Date,Temp,RH
2021/08/28 1:40,23.6,,
2021/08/28 1:41,23.6,,
2021/08/28 1:42,23.5,,
2021/08/28 1:43,23.5,,
2021/08/28 1:44,23.5,,
2021/08/28 1:45,23.5,,
2021/08/28 1:46,23.6,,
2021/08/28 1:47,23.6,,
2021/08/28 1:48,23.5,,
2021/08/28 1:49,23.5,,
2021/08/28 1:50,23.5,,
2021/08/28 1:51,23.5,,
2021/08/28 1:52,23.5,,
2021/08/28 1:53,23.5,,
2021/08/28 1:54,23.5,,
2021/08/28 1:55,23.5,,
2021/08/28 1:56,23.5,,
2021/08/28 1:57,23.4,,
2021/08/28 1:58,23.4,,
2021/08/28 1:59,23.4,,
2021/08/28 2:00,23.4,,
2021/08/28 2:01,23.4,,
2021/08/28 2:02,23.4,,
2021/08/28 2:03,23.4,,
2021/08/28 2:04,23.4,,
2021/08/28 2:05,23.4,,
2021/08/28 2:06,23.4,,
2021/08/28 2:07,23.4,,
2021/08/28 2:08,23.4,,
2021/08/28 2:09,23.3,,
2021/08/28 2:10,23.3,,
2021/08/28 2:11,23.3,,
2021/08/28 2:12,23.4,,
2021/08/28 2:13,23.4,,
2021/08/28 2:14,23.4,,
2021/08/28 2:15,23.4,,
2021/08/28 2:16,23.4,,
2021/08/28 2:17,23.4,,
2021/08/28 2:18,23.3,,
2021/08/28 2:19,23.4,,
2021/08/28 2:20,23.4,,
2021/08/28 2:21,23.3,,
2021/08/28 2:22,23.3,,
2021/08/28 2:23,23.3,,
2021/08/28 2:24,23.3,,
2021/08/28 2:25,23.3,,
2021/08/28 2:26,23.3,,
2021/08/28 2:27,23.3,,
2021/08/28 2:28,23.3,,
2021/08/28 2:29,23.3,,
2021/08/28 2:30,23.3,,
2021/08/28 2:31,23.3,,
2021/08/28 2:32,23.3,,
2021/08/28 2:33,23.3,,
2021/08/28 2:34,23.3,,
2021/08/28 2:35,23.3,,
2021/08/28 2:36,23.3,,
2021/08/28 2:37,23.3,,
2021/08/28 2:38,23.3,,
2021/08/28 2:39,23.3,,
2021/08/28 2:40,23.3,,
2021/08/28 2:41,23.3,,
2021/08/28 2:42,23.3,,
2021/08/28 2:43,23.3,,
2021/08/28 2:44,23.3,,
2021/08/28 2:45,23.3,,
2021/08/28 2:46,23.3,,
2021/08/28 2:47,23.3,,
2021/08/28 2:48,23.3,,
2021/08/28 2:49,23.3,,
2021/08/28 2:50,23.2,,
2021/08/28 2:51,23.2,,
2021/08/28 2:52,23.3,,
2021/08/28 2:53,23.2,,
2021/08/28 2:54,23.2,,
2021/08/28 2:55,23.2,,
2021/08/28 2:56,23.2,,
2021/08/28 2:57,23.2,,
2021/08/28 2:58,23.2,,
2021/08/28 2:59,23.2,,
2021/08/28 3:00,23.2,,
2021/08/28 3:01,23.2,,
2021/08/28 3:02,23.2,,
2021/08/28 3:03,23.1,,
2021/08/28 3:04,23.1,,
2021/08/28 3:05,23.1,,
2021/08/28 3:06,23.1,,
2021/08/28 3:07,23.1,,
2021/08/28 3:08,23.1,,
2021/08/28 3:09,23.0,,
2021/08/28 3:10,23.0,,
2021/08/28 3:11,23.1,,
2021/08/28 3:12,23.1,,
2021/08/28 3:13,23.2,,
2021/08/28 3:14,23.2,,
2021/08/28 3:15,23.2,,
2021/08/28 3:16,23.3,,
2021/08/28 3:17,23.3,,
2021/08/28 3:18,23.3,,
2021/08/28 3:19,23.4,,
2021/08/28 3:20,23.4,,
2021/08/28 3:21,23.4,,
2021/08/28 3:22,23.3,,
2021/08/28 3:23,23.4,,
2021/08/28 3:24,23.4,,
2021/08/28 3:25,23.4,,
2021/08/28 3:26,23.4,,
2021/08/28 3:27,23.5,,
2021/08/28 3:28,23.5,,
2021/08/28 3:29,23.5,,
2021/08/28 3:30,23.5,,
2021/08/28 3:31,23.5,,
2021/08/28 3:32,23.5,,
2021/08/28 3:33,23.5,,
2021/08/28 3:34,23.4,,
2021/08/28 3:35,23.4,,
2021/08/28 3:36,23.4,,
2021/08/28 3:37,23.4,,
2021/08/28 3:38,23.4,,
2021/08/28 3:39,23.4,,
2021/08/28 3:40,23.4,,
2021/08/28 3:41,23.4,,
2021/08/28 3:42,23.3,,
2021/08/28 3:43,23.3,,
2021/08/28 3:44,23.3,,
2021/08/28 3:45,23.3,,
2021/08/28 3:46,23.3,,
2021/08/28 3:47,23.3,,
2021/08/28 3:48,23.3,,
2021/08/28 3:49,23.3,,
2021/08/28 3:50,23.3,,
2021/08/28 3:51,23.3,,
2021/08/28 3:52,23.3,,
2021/08/28 3:53,23.3,,
2021/08/28 3:54,23.2,,
2021/08/28 3:55,23.2,,
2021/08/28 3:56,23.3,,
2021/08/28 3:57,23.2,,
2021/08/28 3:58,23.2,,
2021/08/28 3:59,23.2,,
2021/08/28 4:00,23.2,,
2021/08/28 4:01,23.2,,
2021/08/28 4:02,23.2,,
2021/08/28 4:03,23.3,,
2021/08/28 4:04,23.3,,
2021/08/28 4:05,23.4,,
2021/08/28 4:06,23.4,,
2021/08/28 4:07,23.5,,
2021/08/28 4:08,23.6,,
2021/08/28 4:09,23.6,,
2021/08/28 4:10,23.7,,
2021/08/28 4:11,23.8,,
2021/08/28 4:12,24.0,,
2021/08/28 4:13,24.0,,
2021/08/28 4:14,24.1,,
2021/08/28 4:15,24.1,,
2021/08/28 4:16,24.1,,
2021/08/28 4:17,24.1,,
2021/08/28 4:18,24.1,,
2021/08/28 4:19,24.1,,
2021/08/28 4:20,24.1,,
2021/08/28 4:21,24.1,,
2021/08/28 4:22,24.1,,
2021/08/28 4:23,24.1,,
2021/08/28 4:24,24.1,,
2021/08/28 4:25,24.1,,
2021/08/28 4:26,24.1,,
2021/08/28 4:27,24.1,,
2021/08/28 4:28,24.1,,
2021/08/28 4:29,24.1,,
2021/08/28 4:30,24.1,,
2021/08/28 4:31,24.1,,
2021/08/28 4:32,24.1,,
2021/08/28 4:33,24.1,,
2021/08/28 4:34,24.1,,
2021/08/28 4:35,24.2,,
2021/08/28 4:36,24.2,,
2021/08/28 4:37,24.2,,
2021/08/28 4:38,24.2,,
2021/08/28 4:39,24.2,,
2021/08/28 4:40,24.2,,
2021/08/28 4:41,24.2,,
2021/08/28 4:42,24.3,,
2021/08/28 4:43,24.3,,
2021/08/28 4:44,24.3,,
2021/08/28 4:45,24.3,,
2021/08/28 4:46,24.3,,
2021/08/28 4:47,24.2,,
2021/08/28 4:48,24.3,,
2021/08/28 4:49,24.3,,
2021/08/28 4:50,24.3,,
2021/08/28 4:51,24.3,,
2021/08/28 4:52,24.3,,
2021/08/28 4:53,24.3,,
2021/08/28 4:54,24.3,,
2021/08/28 4:55,24.3,,
2021/08/28 4:56,24.3,,
2021/08/28 4:57,24.3,,
2021/08/28 4:58,24.3,,
2021/08/28 4:59,24.3,,
2021/08/28 5:00,24.3,,
2021/08/28 5:01,24.3,,
2021/08/28 5:02,24.2,,
2021/08/28 5:03,24.2,,
2021/08/28 5:04,24.2,,
2021/08/28 5:05,24.2,,
2021/08/28 5:06,24.2,,
2021/08/28 5:07,24.1,,
2021/08/28 5:08,24.2,,
2021/08/28 5:09,24.2,,
2021/08/28 5:10,24.2,,
2021/08/28 5:11,24.3,,
2021/08/28 5:12,24.3,,
2021/08/28 5:13,24.3,,
2021/08/28 5:14,24.3,,
2021/08/28 5:15,24.3,,
2021/08/28 5:16,24.3,,
2021/08/28 5:17,24.3,,
2021/08/28 5:18,24.3,,
2021/08/28 5:19,24.3,,
2021/08/28 5:20,24.2,,
2021/08/28 5:21,24.2,,
2021/08/28 5:22,24.3,,
2021/08/28 5:23,24.3,,
2021/08/28 5:24,24.5,,
2021/08/28 5:25,24.5,,
2021/08/28 5:26,24.6,,
2021/08/28 5:27,24.6,,
2021/08/28 5:28,24.6,,
2021/08/28 5:29,24.6,,
2021/08/28 5:30,24.5,,
2021/08/28 5:31,24.5,,
2021/08/28 5:32,24.5,,
2021/08/28 5:33,24.5,,
2021/08/28 5:34,24.5,,
2021/08/28 5:35,24.7,,
2021/08/28 5:36,25.0,,
2021/08/28 5:37,25.0,,
2021/08/28 5:38,25.1,,
2021/08/28 5:39,25.1,,
2021/08/28 5:40,25.1,,
2021/08/28 5:41,25.1,,
2021/08/28 5:42,25.1,,
2021/08/28 5:43,25.1,,
2021/08/28 5:44,25.1,,
2021/08/28 5:45,25.1,,
2021/08/28 5:46,25.2,,
2021/08/28 5:47,25.2,,
2021/08/28 5:48,25.3,,
2021/08/28 5:49,25.3,,
2021/08/28 5:50,25.3,,
2021/08/28 5:51,25.3,,
2021/08/28 5:52,25.3,,
2021/08/28 5:53,25.3,,
2021/08/28 5:54,25.4,,
2021/08/28 5:55,25.4,,
2021/08/28 5:56,25.4,,
2021/08/28 5:57,25.4,,
2021/08/28 5:58,25.5,,
2021/08/28 5:59,25.4,,
2021/08/28 6:00,25.4,,
2021/08/28 6:01,25.4,,
2021/08/28 6:02,25.4,,
2021/08/28 6:03,25.5,,
2021/08/28 6:04,25.6,,
2021/08/28 6:05,25.8,,
2021/08/28 6:06,25.9,,
2021/08/28 6:07,26.0,,
2021/08/28 6:08,25.9,,
2021/08/28 6:09,25.9,,
2021/08/28 6:10,25.8,,
2021/08/28 6:11,25.8,,
2021/08/28 6:12,25.8,,
2021/08/28 6:13,25.8,,
2021/08/28 6:14,25.9,,
2021/08/28 6:15,25.9,,
2021/08/28 6:16,26.0,,
2021/08/28 6:17,26.0,,
2021/08/28 6:18,25.9,,
2021/08/28 6:19,25.9,,
2021/08/28 6:20,25.9,,
2021/08/28 6:21,25.9,,
2021/08/28 6:22,25.9,,
2021/08/28 6:23,26.0,,
2021/08/28 6:24,26.0,,
2021/08/28 6:25,25.9,,
2021/08/28 6:26,25.9,,
2021/08/28 6:27,25.9,,
2021/08/28 6:28,26.0,,
2021/08/28 6:29,26.1,,
2021/08/28 6:30,26.1,,
2021/08/28 6:31,26.2,,
2021/08/28 6:32,26.2,,
2021/08/28 6:33,26.2,,
2021/08/28 6:34,26.2,,
2021/08/28 6:35,26.2,,
2021/08/28 6:36,26.2,,
2021/08/28 6:37,26.2,,
2021/08/28 6:38,26.2,,
2021/08/28 6:39,26.2,,
2021/08/28 6:40,26.2,,
2021/08/28 6:41,26.2,,
2021/08/28 6:42,26.1,,
2021/08/28 6:43,26.1,,
2021/08/28 6:44,26.1,,
2021/08/28 6:45,26.1,,
2021/08/28 6:46,26.1,,
2021/08/28 6:47,26.0,,
2021/08/28 6:48,26.0,,
2021/08/28 6:49,26.0,,
2021/08/28 6:50,26.0,,
2021/08/28 6:51,26.0,,
2021/08/28 6:52,26.1,,
2021/08/28 6:53,26.1,,
2021/08/28 6:54,26.1,,
2021/08/28 6:55,26.0,,
2021/08/28 6:56,26.0,,
2021/08/28 6:57,26.0,,
2021/08/28 6:58,26.0,,
2021/08/28 6:59,26.0,,
2021/08/28 7:00,26.0,,
2021/08/28 7:01,26.0,,
2021/08/28 7:02,26.0,,
2021/08/28 7:03,26.0,,
2021/08/28 7:04,26.0,,
2021/08/28 7:05,26.0,,
2021/08/28 7:06,26.1,,
2021/08/28 7:07,26.1,,
2021/08/28 7:08,26.1,,
2021/08/28 7:09,26.1,,
2021/08/28 7:10,26.1,,
2021/08/28 7:11,26.1,,
2021/08/28 7:12,26.1,,
2021/08/28 7:13,26.1,,
2021/08/28 7:14,26.1,,
2021/08/28 7:15,26.1,,
2021/08/28 7:16,26.1,,
2021/08/28 7:17,26.1,,
2021/08/28 7:18,26.1,,
2021/08/28 7:19,26.1,,
2021/08/28 7:20,26.0,,
2021/08/28 7:21,26.1,,
2021/08/28 7:22,26.1,,
2021/08/28 7:23,26.1,,
2021/08/28 7:24,26.1,,
2021/08/28 7:25,26.0,,
2021/08/28 7:26,26.0,,
2021/08/28 7:27,26.1,,
2021/08/28 7:28,26.1,,
2021/08/28 7:29,26.1,,
2021/08/28 7:30,26.1,,
2021/08/28 7:31,26.2,,
2021/08/28 7:32,26.2,,
2021/08/28 7:33,26.3,,
2021/08/28 7:34,26.3,,
2021/08/28 7:35,26.4,,
2021/08/28 7:36,26.4,,
2021/08/28 7:37,26.5,,
2021/08/28 7:38,26.6,,
2021/08/28 7:39,26.7,,
2021/08/28 7:40,26.7,,
2021/08/28 7:41,26.8,,
2021/08/28 7:42,26.9,,
2021/08/28 7:43,27.0,,
2021/08/28 7:44,27.2,,
2021/08/28 7:45,27.3,,
2021/08/28 7:46,27.3,,
2021/08/28 7:47,27.4,,
2021/08/28 7:48,27.4,,
2021/08/28 7:49,27.4,,
2021/08/28 7:50,27.4,,
2021/08/28 7:51,27.4,,
2021/08/28 7:52,27.4,,
2021/08/28 7:53,27.3,,
2021/08/28 7:54,27.3,,
2021/08/28 7:55,27.3,,
2021/08/28 7:56,27.3,,
2021/08/28 7:57,27.2,,
2021/08/28 7:58,27.2,,
2021/08/28 7:59,27.2,,
2021/08/28 8:00,27.2,,
2021/08/28 8:01,27.2,,
2021/08/28 8:02,27.2,,
2021/08/28 8:03,27.3,,
2021/08/28 8:04,27.4,,
2021/08/28 8:05,27.5,,
2021/08/28 8:06,27.6,,
2021/08/28 8:07,27.7,,
2021/08/28 8:08,27.8,,
2021/08/28 8:09,27.8,,
2021/08/28 8:10,27.8,,
2021/08/28 8:11,27.9,,
2021/08/28 8:12,28.0,,
2021/08/28 8:13,28.1,,
2021/08/28 8:14,28.1,,
2021/08/28 8:15,28.2,,
2021/08/28 8:16,28.3,,
2021/08/28 8:17,28.3,,
2021/08/28 8:18,28.4,,
2021/08/28 8:19,28.5,,
2021/08/28 8:20,28.5,,
2021/08/28 8:21,28.5,,
2021/08/28 8:22,28.6,,
2021/08/28 8:23,28.6,,
2021/08/28 8:24,28.6,,
2021/08/28 8:25,28.6,,
2021/08/28 8:26,28.6,,
2021/08/28 8:27,28.6,,
2021/08/28 8:28,28.6,,
2021/08/28 8:29,28.7,,
2021/08/28 8:30,28.8,,
2021/08/28 8:31,28.8,,
2021/08/28 8:32,28.9,,
2021/08/28 8:33,29.0,,
2021/08/28 8:34,29.0,,
2021/08/28 8:35,29.0,,
2021/08/28 8:36,29.1,,
2021/08/28 8:37,29.2,,
2021/08/28 8:38,29.2,,
2021/08/28 8:39,29.2,,
2021/08/28 8:40,29.3,,
2021/08/28 8:41,29.2,,
2021/08/28 8:42,29.0,,
2021/08/28 8:43,29.0,,
2021/08/28 8:44,29.0,,
2021/08/28 8:45,29.1,,
2021/08/28 8:46,29.1,,
2021/08/28 8:47,29.1,,
2021/08/28 8:48,29.1,,
2021/08/28 8:49,29.2,,
2021/08/28 8:50,29.4,,
2021/08/28 8:51,29.5,,
2021/08/28 8:52,29.6,,
2021/08/28 8:53,29.6,,
2021/08/28 8:54,29.6,,
2021/08/28 8:55,29.6,,
2021/08/28 8:56,29.6,,
2021/08/28 8:57,29.7,,
2021/08/28 8:58,29.8,,
2021/08/28 8:59,29.8,,
2021/08/28 9:00,29.9,,
2021/08/28 9:01,29.8,,
2021/08/28 9:02,29.8,,
2021/08/28 9:03,29.7,,
2021/08/28 9:04,29.7,,
2021/08/28 9:05,29.8,,
2021/08/28 9:06,29.9,,
2021/08/28 9:07,30.0,,
2021/08/28 9:08,30.0,,
2021/08/28 9:09,30.1,,
2021/08/28 9:10,30.0,,
2021/08/28 9:11,29.9,,
2021/08/28 9:12,29.9,,
2021/08/28 9:13,29.8,,
2021/08/28 9:14,29.7,,
2021/08/28 9:15,29.5,,
2021/08/28 9:16,29.5,,
2021/08/28 9:17,29.3,,
2021/08/28 9:18,29.2,,
2021/08/28 9:19,29.1,,
2021/08/28 9:20,29.1,,
2021/08/28 9:21,29.0,,
2021/08/28 9:22,28.9,,
2021/08/28 9:23,28.9,,
2021/08/28 9:24,28.9,,
2021/08/28 9:25,28.9,,
2021/08/28 9:26,28.9,,
2021/08/28 9:27,28.9,,
2021/08/28 9:28,28.9,,
2021/08/28 9:29,28.9,,
2021/08/28 9:30,29.0,,
2021/08/28 9:31,29.0,,
2021/08/28 9:32,29.0,,
2021/08/28 9:33,29.1,,
2021/08/28 9:34,29.2,,
2021/08/28 9:35,29.2,,
2021/08/28 9:36,29.2,,
2021/08/28 9:37,29.3,,
2021/08/28 9:38,29.2,,
2021/08/28 9:39,29.3,,
2021/08/28 9:40,29.3,,
2021/08/28 9:41,29.3,,
2021/08/28 9:42,29.4,,
2021/08/28 9:43,29.4,,
2021/08/28 9:44,29.4,,
2021/08/28 9:45,29.4,,
2021/08/28 9:46,29.3,,
2021/08/28 9:47,29.3,,
2021/08/28 9:48,29.2,,
2021/08/28 9:49,29.2,,
2021/08/28 9:50,29.3,,
2021/08/28 9:51,29.4,,
2021/08/28 9:52,29.5,,
2021/08/28 9:53,29.6,,
2021/08/28 9:54,29.7,,
2021/08/28 9:55,29.8,,
2021/08/28 9:56,29.8,,
2021/08/28 9:57,29.9,,
2021/08/28 9:58,30.0,,
2021/08/28 9:59,30.0,,
2021/08/28 10:00,30.2,,
2021/08/28 10:01,30.3,,
2021/08/28 10:02,30.4,,
2021/08/28 10:03,30.5,,
2021/08/28 10:04,30.6,,
2021/08/28 10:05,30.6,,
2021/08/28 10:06,30.6,,
2021/08/28 10:07,30.4,,
2021/08/28 10:08,30.3,,
2021/08/28 10:09,30.4,,
2021/08/28 10:10,30.4,,
2021/08/28 10:11,30.4,,
2021/08/28 10:12,30.4,,
2021/08/28 10:13,30.4,,
2021/08/28 10:14,30.4,,
2021/08/28 10:15,30.4,,
2021/08/28 10:16,30.4,,
2021/08/28 10:17,30.4,,
2021/08/28 10:18,30.3,,
2021/08/28 10:19,30.3,,
2021/08/28 10:20,30.3,,
2021/08/28 10:21,30.3,,
2021/08/28 10:22,30.4,,
2021/08/28 10:23,30.4,,
2021/08/28 10:24,30.4,,
2021/08/28 10:25,30.5,,
2021/08/28 10:26,30.4,,
2021/08/28 10:27,30.6,,
2021/08/28 10:28,30.6,,
2021/08/28 10:29,30.5,,
2021/08/28 10:30,30.5,,
2021/08/28 10:31,30.7,,
2021/08/28 10:32,30.8,,
2021/08/28 10:33,31.0,,
2021/08/28 10:34,31.1,,
2021/08/28 10:35,31.1,,
2021/08/28 10:36,31.1,,
2021/08/28 10:37,31.1,,
2021/08/28 10:38,31.1,,
2021/08/28 10:39,31.0,,
2021/08/28 10:40,31.0,,
2021/08/28 10:41,31.0,,
2021/08/28 10:42,31.0,,
2021/08/28 10:43,31.0,,
2021/08/28 10:44,31.0,,
2021/08/28 10:45,31.0,,
2021/08/28 10:46,30.8,,
2021/08/28 10:47,30.6,,
2021/08/28 10:48,30.6,,
2021/08/28 10:49,30.6,,
2021/08/28 10:50,30.5,,
2021/08/28 10:51,30.3,,
2021/08/28 10:52,30.1,,
2021/08/28 10:53,30.0,,
2021/08/28 10:54,30.0,,
2021/08/28 10:55,30.0,,
2021/08/28 10:56,30.1,,
2021/08/28 10:57,30.1,,
2021/08/28 10:58,30.2,,
2021/08/28 10:59,30.1,,
2021/08/28 11:00,30.1,,
2021/08/28 11:01,30.2,,
2021/08/28 11:02,30.2,,
2021/08/28 11:03,30.3,,
2021/08/28 11:04,30.3,,
2021/08/28 11:05,30.2,,
2021/08/28 11:06,30.3,,
2021/08/28 11:07,30.4,,
2021/08/28 11:08,30.6,,
2021/08/28 11:09,30.8,,
2021/08/28 11:10,30.8,,
2021/08/28 11:11,30.8,,
2021/08/28 11:12,30.8,,
2021/08/28 11:13,30.7,,
2021/08/28 11:14,30.6,,
2021/08/28 11:15,30.6,,
2021/08/28 11:16,30.6,,
2021/08/28 11:17,30.5,,
2021/08/28 11:18,30.4,,
2021/08/28 11:19,30.4,,
2021/08/28 11:20,30.4,,
2021/08/28 11:21,30.5,,
2021/08/28 11:22,30.7,,
2021/08/28 11:23,30.8,,
2021/08/28 11:24,30.8,,
2021/08/28 11:25,30.7,,
2021/08/28 11:26,30.5,,
2021/08/28 11:27,30.4,,
2021/08/28 11:28,30.4,,
2021/08/28 11:29,30.4,,
2021/08/28 11:30,30.4,,
2021/08/28 11:31,30.4,,
2021/08/28 11:32,30.4,,
2021/08/28 11:33,30.4,,
2021/08/28 11:34,30.4,,
2021/08/28 11:35,30.3,,
2021/08/28 11:36,30.3,,
2021/08/28 11:37,30.3,,
2021/08/28 11:38,30.2,,
2021/08/28 11:39,30.2,,
2021/08/28 11:40,30.2,,
2021/08/28 11:41,30.1,,
2021/08/28 11:42,30.0,,
2021/08/28 11:43,29.9,,
2021/08/28 11:44,29.8,,
2021/08/28 11:45,29.7,,
2021/08/28 11:46,29.7,,
2021/08/28 11:47,29.6,,
2021/08/28 11:48,29.6,,
2021/08/28 11:49,29.5,,
2021/08/28 11:50,29.5,,
2021/08/28 11:51,29.5,,
2021/08/28 11:52,29.4,,
2021/08/28 11:53,29.4,,
2021/08/28 11:54,29.4,,
2021/08/28 11:55,29.4,,
2021/08/28 11:56,29.4,,
2021/08/28 11:57,29.4,,
2021/08/28 11:58,29.3,,
2021/08/28 11:59,29.3,,
2021/08/28 12:00,29.2,,
2021/08/28 12:01,29.2,,
2021/08/28 12:02,29.1,,
2021/08/28 12:03,29.1,,
2021/08/28 12:04,29.1,,
2021/08/28 12:05,29.0,,
2021/08/28 12:06,29.0,,
2021/08/28 12:07,29.0,,
2021/08/28 12:08,29.0,,
2021/08/28 12:09,29.0,,
2021/08/28 12:10,29.1,,
2021/08/28 12:11,29.1,,
2021/08/28 12:12,29.1,,
2021/08/28 12:13,29.0,,
2021/08/28 12:14,29.0,,
2021/08/28 12:15,29.0,,
2021/08/28 12:16,28.9,,
2021/08/28 12:17,28.8,,
2021/08/28 12:18,28.8,,
2021/08/28 12:19,28.7,,
2021/08/28 12:20,28.7,,
2021/08/28 12:21,28.7,,
2021/08/28 12:22,28.7,,
2021/08/28 12:23,28.7,,
2021/08/28 12:24,28.6,,
2021/08/28 12:25,28.6,,
2021/08/28 12:26,28.5,,
2021/08/28 12:27,28.4,,
2021/08/28 12:28,28.4,,
2021/08/28 12:29,28.4,,
2021/08/28 12:30,28.3,,
2021/08/28 12:31,28.2,,
2021/08/28 12:32,28.1,,
2021/08/28 12:33,28.0,,
2021/08/28 12:34,27.9,,
2021/08/28 12:35,27.8,,
2021/08/28 12:36,27.8,,
2021/08/28 12:37,27.7,,
2021/08/28 12:38,27.6,,
2021/08/28 12:39,27.5,,
2021/08/28 12:40,27.4,,
2021/08/28 12:41,27.2,,
2021/08/28 12:42,26.9,,
2021/08/28 12:43,26.7,,
2021/08/28 12:44,26.5,,
2021/08/28 12:45,26.3,,
2021/08/28 12:46,26.0,,
2021/08/28 12:47,25.8,,
2021/08/28 12:48,25.7,,
2021/08/28 12:49,25.6,,
2021/08/28 12:50,25.6,,
2021/08/28 12:51,25.6,,
2021/08/28 12:52,25.5,,
2021/08/28 12:53,25.5,,
2021/08/28 12:54,25.5,,
2021/08/28 12:55,25.4,,
2021/08/28 12:56,25.4,,
2021/08/28 12:57,25.4,,
2021/08/28 12:58,25.4,,
2021/08/28 12:59,25.4,,
2021/08/28 13:00,25.3,,
2021/08/28 13:01,25.3,,
2021/08/28 13:02,25.3,,
2021/08/28 13:03,25.3,,
2021/08/28 13:04,25.2,,
2021/08/28 13:05,25.2,,
2021/08/28 13:06,25.2,,
2021/08/28 13:07,25.2,,
2021/08/28 13:08,25.3,,
2021/08/28 13:09,25.2,,
2021/08/28 13:10,25.1,,
2021/08/28 13:11,25.2,,
2021/08/28 13:12,25.2,,
2021/08/28 13:13,25.3,,
2021/08/28 13:14,25.3,,
2021/08/28 13:15,25.4,,
2021/08/28 13:16,25.4,,
2021/08/28 13:17,25.5,,
2021/08/28 13:18,25.6,,
2021/08/28 13:19,25.4,,
2021/08/28 13:20,25.5,,
2021/08/28 13:21,25.5,,
2021/08/28 13:22,25.6,,
2021/08/28 13:23,25.8,,
2021/08/28 13:24,25.8,,
2021/08/28 13:25,25.8,,
2021/08/28 13:26,25.8,,
2021/08/28 13:27,25.9,,
2021/08/28 13:28,26.0,,
2021/08/28 13:29,26.0,,
2021/08/28 13:30,25.9,,
2021/08/28 13:31,25.9,,
2021/08/28 13:32,25.9,,
2021/08/28 13:33,26.1,,
2021/08/28 13:34,26.2,,
2021/08/28 13:35,26.2,,
2021/08/28 13:36,26.3,,
2021/08/28 13:37,26.3,,
2021/08/28 13:38,26.4,,
2021/08/28 13:39,26.5,,
2021/08/28 13:40,26.3,,
2021/08/28 13:41,26.4,,
