Date,Temp,RH
2021/08/28 2:47,24.6,,
2021/08/28 2:48,24.6,,
2021/08/28 2:49,24.7,,
2021/08/28 2:50,24.7,,
2021/08/28 2:51,24.7,,
2021/08/28 2:52,24.7,,
2021/08/28 2:53,24.7,,
2021/08/28 2:54,24.8,,
2021/08/28 2:55,24.8,,
2021/08/28 2:56,24.8,,
2021/08/28 2:57,24.8,,
2021/08/28 2:58,24.8,,
2021/08/28 2:59,24.8,,
2021/08/28 3:00,24.9,,
2021/08/28 3:01,24.9,,
2021/08/28 3:02,24.9,,
2021/08/28 3:03,24.9,,
2021/08/28 3:04,25.0,,
2021/08/28 3:05,25.0,,
2021/08/28 3:06,25.0,,
2021/08/28 3:07,25.0,,
2021/08/28 3:08,25.1,,
2021/08/28 3:09,25.1,,
2021/08/28 3:10,25.1,,
2021/08/28 3:11,25.2,,
2021/08/28 3:12,25.2,,
2021/08/28 3:13,25.2,,
2021/08/28 3:14,25.2,,
2021/08/28 3:15,25.2,,
2021/08/28 3:16,25.2,,
2021/08/28 3:17,25.2,,
2021/08/28 3:18,25.2,,
2021/08/28 3:19,25.3,,
2021/08/28 3:20,25.2,,
2021/08/28 3:21,25.2,,
2021/08/28 3:22,25.2,,
2021/08/28 3:23,25.2,,
2021/08/28 3:24,25.2,,
2021/08/28 3:25,25.2,,
2021/08/28 3:26,25.2,,
2021/08/28 3:27,25.2,,
2021/08/28 3:28,25.2,,
2021/08/28 3:29,25.3,,
2021/08/28 3:30,25.3,,
2021/08/28 3:31,25.3,,
2021/08/28 3:32,25.3,,
2021/08/28 3:33,25.3,,
2021/08/28 3:34,25.3,,
2021/08/28 3:35,25.3,,
2021/08/28 3:36,25.3,,
2021/08/28 3:37,25.3,,
2021/08/28 3:38,25.3,,
2021/08/28 3:39,25.2,,
2021/08/28 3:40,25.2,,
2021/08/28 3:41,25.2,,
2021/08/28 3:42,25.2,,
2021/08/28 3:43,25.2,,
2021/08/28 3:44,25.2,,
2021/08/28 3:45,25.2,,
2021/08/28 3:46,25.2,,
2021/08/28 3:47,25.2,,
2021/08/28 3:48,25.2,,
2021/08/28 3:49,25.2,,
2021/08/28 3:50,25.2,,
2021/08/28 3:51,25.2,,
2021/08/28 3:52,25.2,,
2021/08/28 3:53,25.2,,
2021/08/28 3:54,25.2,,
2021/08/28 3:55,25.2,,
2021/08/28 3:56,25.2,,
2021/08/28 3:57,25.3,,
2021/08/28 3:58,25.3,,
2021/08/28 3:59,25.3,,
2021/08/28 4:00,25.3,,
2021/08/28 4:01,25.3,,
2021/08/28 4:02,25.3,,
2021/08/28 4:03,25.3,,
2021/08/28 4:04,25.3,,
2021/08/28 4:05,25.3,,
2021/08/28 4:06,25.3,,
2021/08/28 4:07,25.3,,
2021/08/28 4:08,25.3,,
2021/08/28 4:09,25.3,,
2021/08/28 4:10,25.3,,
2021/08/28 4:11,25.3,,
2021/08/28 4:12,25.3,,
2021/08/28 4:13,25.3,,
2021/08/28 4:14,25.3,,
2021/08/28 4:15,25.4,,
2021/08/28 4:16,25.3,,
2021/08/28 4:17,25.3,,
2021/08/28 4:18,25.3,,
2021/08/28 4:19,25.3,,
2021/08/28 4:20,25.3,,
2021/08/28 4:21,25.3,,
2021/08/28 4:22,25.4,,
2021/08/28 4:23,25.4,,
2021/08/28 4:24,25.4,,
2021/08/28 4:25,25.4,,
2021/08/28 4:26,25.4,,
2021/08/28 4:27,25.4,,
2021/08/28 4:28,25.4,,
2021/08/28 4:29,25.5,,
2021/08/28 4:30,25.5,,
2021/08/28 4:31,25.5,,
2021/08/28 4:32,25.5,,
2021/08/28 4:33,25.6,,
2021/08/28 4:34,25.6,,
2021/08/28 4:35,25.6,,
2021/08/28 4:36,25.6,,
2021/08/28 4:37,25.6,,
2021/08/28 4:38,25.6,,
2021/08/28 4:39,25.6,,
2021/08/28 4:40,25.6,,
2021/08/28 4:41,25.6,,
2021/08/28 4:42,25.6,,
2021/08/28 4:43,25.7,,
2021/08/28 4:44,25.7,,
2021/08/28 4:45,25.7,,
2021/08/28 4:46,25.7,,
2021/08/28 4:47,25.7,,
2021/08/28 4:48,25.7,,
2021/08/28 4:49,25.7,,
2021/08/28 4:50,25.7,,
2021/08/28 4:51,25.7,,
2021/08/28 4:52,25.7,,
2021/08/28 4:53,25.7,,
2021/08/28 4:54,25.7,,
2021/08/28 4:55,25.7,,
2021/08/28 4:56,25.7,,
2021/08/28 4:57,25.7,,
2021/08/28 4:58,25.7,,
2021/08/28 4:59,25.7,,
2021/08/28 5:00,25.7,,
2021/08/28 5:01,25.7,,
2021/08/28 5:02,25.7,,
2021/08/28 5:03,25.7,,
2021/08/28 5:04,25.7,,
2021/08/28 5:05,25.7,,
2021/08/28 5:06,25.8,,
2021/08/28 5:07,25.7,,
2021/08/28 5:08,25.7,,
2021/08/28 5:09,25.7,,
2021/08/28 5:10,25.7,,
2021/08/28 5:11,25.7,,
2021/08/28 5:12,25.7,,
2021/08/28 5:13,25.7,,
2021/08/28 5:14,25.7,,
2021/08/28 5:15,25.7,,
2021/08/28 5:16,25.7,,
2021/08/28 5:17,25.7,,
2021/08/28 5:18,25.8,,
2021/08/28 5:19,25.8,,
2021/08/28 5:20,25.8,,
2021/08/28 5:21,25.8,,
2021/08/28 5:22,25.8,,
2021/08/28 5:23,25.8,,
2021/08/28 5:24,25.8,,
2021/08/28 5:25,25.8,,
2021/08/28 5:26,25.8,,
2021/08/28 5:27,25.9,,
2021/08/28 5:28,25.9,,
2021/08/28 5:29,25.9,,
2021/08/28 5:30,25.9,,
2021/08/28 5:31,25.9,,
2021/08/28 5:32,25.9,,
2021/08/28 5:33,25.9,,
2021/08/28 5:34,25.9,,
2021/08/28 5:35,25.9,,
2021/08/28 5:36,25.9,,
2021/08/28 5:37,25.9,,
2021/08/28 5:38,25.9,,
2021/08/28 5:39,25.9,,
2021/08/28 5:40,25.9,,
2021/08/28 5:41,25.9,,
2021/08/28 5:42,25.9,,
2021/08/28 5:43,25.9,,
2021/08/28 5:44,25.9,,
2021/08/28 5:45,25.9,,
2021/08/28 5:46,25.9,,
2021/08/28 5:47,25.9,,
2021/08/28 5:48,25.9,,
2021/08/28 5:49,26.0,,
2021/08/28 5:50,26.0,,
2021/08/28 5:51,26.0,,
2021/08/28 5:52,26.0,,
2021/08/28 5:53,26.0,,
2021/08/28 5:54,26.0,,
2021/08/28 5:55,26.0,,
2021/08/28 5:56,26.0,,
2021/08/28 5:57,26.0,,
2021/08/28 5:58,26.0,,
2021/08/28 5:59,26.0,,
2021/08/28 6:00,26.0,,
2021/08/28 6:01,26.0,,
2021/08/28 6:02,26.0,,
2021/08/28 6:03,25.9,,
2021/08/28 6:04,25.9,,
2021/08/28 6:05,25.9,,
2021/08/28 6:06,25.9,,
2021/08/28 6:07,25.9,,
2021/08/28 6:08,25.9,,
2021/08/28 6:09,25.9,,
2021/08/28 6:10,25.8,,
2021/08/28 6:11,25.8,,
2021/08/28 6:12,25.8,,
2021/08/28 6:13,25.8,,
2021/08/28 6:14,25.8,,
2021/08/28 6:15,25.8,,
2021/08/28 6:16,25.7,,
2021/08/28 6:17,25.7,,
2021/08/28 6:18,25.7,,
2021/08/28 6:19,25.7,,
2021/08/28 6:20,25.7,,
2021/08/28 6:21,25.7,,
2021/08/28 6:22,25.6,,
2021/08/28 6:23,25.6,,
2021/08/28 6:24,25.6,,
2021/08/28 6:25,25.6,,
2021/08/28 6:26,25.6,,
2021/08/28 6:27,25.6,,
2021/08/28 6:28,25.6,,
2021/08/28 6:29,25.6,,
2021/08/28 6:30,25.6,,
2021/08/28 6:31,25.6,,
2021/08/28 6:32,25.6,,
2021/08/28 6:33,25.6,,
2021/08/28 6:34,25.6,,
2021/08/28 6:35,25.6,,
2021/08/28 6:36,25.6,,
2021/08/28 6:37,25.5,,
2021/08/28 6:38,25.5,,
2021/08/28 6:39,25.5,,
2021/08/28 6:40,25.5,,
2021/08/28 6:41,25.5,,
2021/08/28 6:42,25.5,,
2021/08/28 6:43,25.5,,
2021/08/28 6:44,25.5,,
2021/08/28 6:45,25.5,,
2021/08/28 6:46,25.5,,
2021/08/28 6:47,25.6,,
2021/08/28 6:48,25.6,,
2021/08/28 6:49,25.6,,
2021/08/28 6:50,25.6,,
2021/08/28 6:51,25.6,,
2021/08/28 6:52,25.6,,
2021/08/28 6:53,25.7,,
2021/08/28 6:54,25.7,,
2021/08/28 6:55,25.7,,
2021/08/28 6:56,25.7,,
2021/08/28 6:57,25.7,,
2021/08/28 6:58,25.7,,
2021/08/28 6:59,25.7,,
2021/08/28 7:00,25.7,,
2021/08/28 7:01,25.7,,
2021/08/28 7:02,25.7,,
2021/08/28 7:03,25.8,,
2021/08/28 7:04,25.8,,
2021/08/28 7:05,25.8,,
2021/08/28 7:06,25.8,,
2021/08/28 7:07,25.9,,
2021/08/28 7:08,25.9,,
2021/08/28 7:09,25.9,,
2021/08/28 7:10,25.9,,
2021/08/28 7:11,25.9,,
2021/08/28 7:12,25.9,,
2021/08/28 7:13,25.9,,
2021/08/28 7:14,25.9,,
2021/08/28 7:15,25.9,,
2021/08/28 7:16,25.9,,
2021/08/28 7:17,25.9,,
2021/08/28 7:18,25.9,,
2021/08/28 7:19,25.9,,
2021/08/28 7:20,25.9,,
2021/08/28 7:21,25.9,,
2021/08/28 7:22,25.9,,
2021/08/28 7:23,25.9,,
2021/08/28 7:24,25.9,,
2021/08/28 7:25,25.9,,
2021/08/28 7:26,25.9,,
2021/08/28 7:27,25.9,,
2021/08/28 7:28,25.9,,
2021/08/28 7:29,25.9,,
2021/08/28 7:30,25.9,,
2021/08/28 7:31,25.9,,
2021/08/28 7:32,25.9,,
2021/08/28 7:33,25.9,,
2021/08/28 7:34,25.9,,
2021/08/28 7:35,25.9,,
2021/08/28 7:36,26.0,,
2021/08/28 7:37,26.0,,
2021/08/28 7:38,26.0,,
2021/08/28 7:39,26.0,,
2021/08/28 7:40,26.0,,
2021/08/28 7:41,26.0,,
2021/08/28 7:42,26.0,,
2021/08/28 7:43,26.1,,
2021/08/28 7:44,26.1,,
2021/08/28 7:45,26.1,,
2021/08/28 7:46,26.1,,
2021/08/28 7:47,26.1,,
2021/08/28 7:48,26.2,,
2021/08/28 7:49,26.2,,
2021/08/28 7:50,26.2,,
2021/08/28 7:51,26.3,,
2021/08/28 7:52,26.3,,
2021/08/28 7:53,26.4,,
2021/08/28 7:54,26.4,,
2021/08/28 7:55,26.5,,
2021/08/28 7:56,26.5,,
2021/08/28 7:57,26.5,,
2021/08/28 7:58,26.6,,
2021/08/28 7:59,26.6,,
2021/08/28 8:00,26.6,,
2021/08/28 8:01,26.7,,
2021/08/28 8:02,26.7,,
2021/08/28 8:03,26.7,,
2021/08/28 8:04,26.7,,
2021/08/28 8:05,26.7,,
2021/08/28 8:06,26.7,,
2021/08/28 8:07,26.7,,
2021/08/28 8:08,26.7,,
2021/08/28 8:09,26.7,,
2021/08/28 8:10,26.7,,
2021/08/28 8:11,26.7,,
2021/08/28 8:12,26.7,,
2021/08/28 8:13,26.7,,
2021/08/28 8:14,26.7,,
2021/08/28 8:15,26.7,,
2021/08/28 8:16,26.7,,
2021/08/28 8:17,26.7,,
2021/08/28 8:18,26.7,,
2021/08/28 8:19,26.7,,
2021/08/28 8:20,26.7,,
2021/08/28 8:21,26.7,,
2021/08/28 8:22,26.7,,
2021/08/28 8:23,26.7,,
2021/08/28 8:24,26.7,,
2021/08/28 8:25,26.7,,
2021/08/28 8:26,26.7,,
2021/08/28 8:27,26.7,,
2021/08/28 8:28,26.7,,
2021/08/28 8:29,26.7,,
2021/08/28 8:30,26.8,,
2021/08/28 8:31,26.8,,
2021/08/28 8:32,26.8,,
2021/08/28 8:33,26.8,,
2021/08/28 8:34,26.8,,
2021/08/28 8:35,26.8,,
2021/08/28 8:36,26.8,,
2021/08/28 8:37,26.8,,
2021/08/28 8:38,26.9,,
2021/08/28 8:39,26.9,,
2021/08/28 8:40,27.0,,
2021/08/28 8:41,27.1,,
2021/08/28 8:42,27.1,,
2021/08/28 8:43,27.2,,
2021/08/28 8:44,27.3,,
2021/08/28 8:45,27.4,,
2021/08/28 8:46,27.5,,
2021/08/28 8:47,27.5,,
2021/08/28 8:48,27.6,,
2021/08/28 8:49,27.6,,
2021/08/28 8:50,27.6,,
2021/08/28 8:51,27.6,,
2021/08/28 8:52,27.6,,
2021/08/28 8:53,27.7,,
2021/08/28 8:54,27.7,,
2021/08/28 8:55,27.7,,
2021/08/28 8:56,27.7,,
2021/08/28 8:57,27.7,,
2021/08/28 8:58,27.7,,
2021/08/28 8:59,27.8,,
2021/08/28 9:00,27.8,,
2021/08/28 9:01,27.8,,
2021/08/28 9:02,27.8,,
2021/08/28 9:03,27.8,,
2021/08/28 9:04,27.8,,
2021/08/28 9:05,27.8,,
2021/08/28 9:06,27.8,,
2021/08/28 9:07,27.8,,
2021/08/28 9:08,27.8,,
2021/08/28 9:09,27.9,,
2021/08/28 9:10,27.9,,
2021/08/28 9:11,27.9,,
2021/08/28 9:12,27.9,,
2021/08/28 9:13,27.9,,
2021/08/28 9:14,27.9,,
2021/08/28 9:15,28.0,,
2021/08/28 9:16,28.0,,
2021/08/28 9:17,28.1,,
2021/08/28 9:18,28.2,,
2021/08/28 9:19,28.3,,
2021/08/28 9:20,28.4,,
2021/08/28 9:21,28.5,,
2021/08/28 9:22,28.7,,
2021/08/28 9:23,28.8,,
2021/08/28 9:24,28.9,,
2021/08/28 9:25,29.0,,
2021/08/28 9:26,29.0,,
2021/08/28 9:27,29.1,,
2021/08/28 9:28,29.1,,
2021/08/28 9:29,29.1,,
2021/08/28 9:30,29.1,,
2021/08/28 9:31,29.1,,
2021/08/28 9:32,29.1,,
2021/08/28 9:33,29.1,,
2021/08/28 9:34,29.0,,
2021/08/28 9:35,29.0,,
2021/08/28 9:36,29.0,,
2021/08/28 9:37,29.1,,
2021/08/28 9:38,29.1,,
2021/08/28 9:39,29.1,,
2021/08/28 9:40,29.1,,
2021/08/28 9:41,29.1,,
2021/08/28 9:42,29.1,,
2021/08/28 9:43,29.1,,
2021/08/28 9:44,29.1,,
2021/08/28 9:45,29.1,,
2021/08/28 9:46,29.1,,
2021/08/28 9:47,29.0,,
2021/08/28 9:48,29.0,,
2021/08/28 9:49,29.0,,
2021/08/28 9:50,28.9,,
2021/08/28 9:51,28.9,,
2021/08/28 9:52,28.8,,
2021/08/28 9:53,28.7,,
2021/08/28 9:54,28.7,,
2021/08/28 9:55,28.6,,
2021/08/28 9:56,28.6,,
2021/08/28 9:57,28.6,,
2021/08/28 9:58,28.7,,
2021/08/28 9:59,28.7,,
2021/08/28 10:00,28.7,,
2021/08/28 10:01,28.7,,
2021/08/28 10:02,28.7,,
2021/08/28 10:03,28.8,,
2021/08/28 10:04,28.8,,
2021/08/28 10:05,28.8,,
2021/08/28 10:06,28.8,,
2021/08/28 10:07,28.8,,
2021/08/28 10:08,28.8,,
2021/08/28 10:09,28.8,,
2021/08/28 10:10,28.8,,
2021/08/28 10:11,28.8,,
2021/08/28 10:12,28.8,,
2021/08/28 10:13,28.8,,
2021/08/28 10:14,28.9,,
2021/08/28 10:15,28.9,,
2021/08/28 10:16,28.8,,
2021/08/28 10:17,28.8,,
2021/08/28 10:18,28.9,,
2021/08/28 10:19,28.9,,
2021/08/28 10:20,28.9,,
2021/08/28 10:21,28.9,,
2021/08/28 10:22,28.9,,
2021/08/28 10:23,28.9,,
2021/08/28 10:24,28.9,,
2021/08/28 10:25,28.9,,
2021/08/28 10:26,28.9,,
2021/08/28 10:27,28.9,,
2021/08/28 10:28,28.9,,
2021/08/28 10:29,28.9,,
2021/08/28 10:30,29.0,,
2021/08/28 10:31,29.0,,
2021/08/28 10:32,29.0,,
2021/08/28 10:33,29.0,,
2021/08/28 10:34,29.0,,
2021/08/28 10:35,29.0,,
2021/08/28 10:36,29.0,,
2021/08/28 10:37,29.0,,
2021/08/28 10:38,29.1,,
2021/08/28 10:39,29.1,,
2021/08/28 10:40,29.1,,
2021/08/28 10:41,29.1,,
2021/08/28 10:42,29.1,,
2021/08/28 10:43,29.0,,
2021/08/28 10:44,29.0,,
2021/08/28 10:45,29.0,,
2021/08/28 10:46,29.1,,
2021/08/28 10:47,29.1,,
2021/08/28 10:48,29.1,,
2021/08/28 10:49,29.1,,
2021/08/28 10:50,29.1,,
2021/08/28 10:51,29.1,,
2021/08/28 10:52,29.0,,
2021/08/28 10:53,29.0,,
2021/08/28 10:54,29.0,,
2021/08/28 10:55,29.0,,
2021/08/28 10:56,29.0,,
2021/08/28 10:57,29.0,,
2021/08/28 10:58,29.1,,
2021/08/28 10:59,29.1,,
2021/08/28 11:00,29.1,,
2021/08/28 11:01,29.1,,
2021/08/28 11:02,29.1,,
2021/08/28 11:03,29.1,,
2021/08/28 11:04,29.1,,
2021/08/28 11:05,29.2,,
2021/08/28 11:06,29.3,,
2021/08/28 11:07,29.2,,
2021/08/28 11:08,29.1,,
2021/08/28 11:09,29.1,,
2021/08/28 11:10,29.1,,
2021/08/28 11:11,29.2,,
2021/08/28 11:12,29.3,,
2021/08/28 11:13,29.3,,
2021/08/28 11:14,29.3,,
2021/08/28 11:15,29.4,,
2021/08/28 11:16,29.4,,
2021/08/28 11:17,29.4,,
2021/08/28 11:18,29.5,,
2021/08/28 11:19,29.6,,
2021/08/28 11:20,29.7,,
2021/08/28 11:21,29.7,,
2021/08/28 11:22,29.7,,
2021/08/28 11:23,29.7,,
2021/08/28 11:24,29.8,,
2021/08/28 11:25,29.8,,
2021/08/28 11:26,29.6,,
2021/08/28 11:27,29.6,,
2021/08/28 11:28,29.6,,
2021/08/28 11:29,29.6,,
2021/08/28 11:30,29.7,,
2021/08/28 11:31,29.7,,
2021/08/28 11:32,29.7,,
2021/08/28 11:33,29.7,,
2021/08/28 11:34,29.5,,
2021/08/28 11:35,29.4,,
2021/08/28 11:36,29.4,,
2021/08/28 11:37,29.2,,
2021/08/28 11:38,29.1,,
2021/08/28 11:39,29.0,,
2021/08/28 11:40,28.9,,
2021/08/28 11:41,28.9,,
2021/08/28 11:42,28.9,,
2021/08/28 11:43,28.8,,
2021/08/28 11:44,28.7,,
2021/08/28 11:45,28.7,,
2021/08/28 11:46,28.6,,
2021/08/28 11:47,28.6,,
2021/08/28 11:48,28.5,,
2021/08/28 11:49,28.4,,
2021/08/28 11:50,28.4,,
2021/08/28 11:51,28.4,,
2021/08/28 11:52,28.4,,
2021/08/28 11:53,28.4,,
2021/08/28 11:54,28.3,,
2021/08/28 11:55,28.3,,
2021/08/28 11:56,28.2,,
2021/08/28 11:57,28.2,,
2021/08/28 11:58,28.2,,
2021/08/28 11:59,28.2,,
2021/08/28 12:00,28.2,,
2021/08/28 12:01,28.2,,
2021/08/28 12:02,28.2,,
2021/08/28 12:03,28.3,,
2021/08/28 12:04,28.3,,
2021/08/28 12:05,28.2,,
2021/08/28 12:06,28.1,,
2021/08/28 12:07,28.0,,
2021/08/28 12:08,27.9,,
2021/08/28 12:09,27.8,,
2021/08/28 12:10,27.8,,
2021/08/28 12:11,27.6,,
2021/08/28 12:12,27.5,,
2021/08/28 12:13,27.3,,
2021/08/28 12:14,27.1,,
2021/08/28 12:15,27.0,,
2021/08/28 12:16,26.9,,
2021/08/28 12:17,26.8,,
2021/08/28 12:18,26.7,,
2021/08/28 12:19,26.6,,
2021/08/28 12:20,26.6,,
2021/08/28 12:21,26.6,,
2021/08/28 12:22,26.6,,
2021/08/28 12:23,26.5,,
2021/08/28 12:24,26.5,,
2021/08/28 12:25,26.4,,
2021/08/28 12:26,26.3,,
2021/08/28 12:27,26.1,,
2021/08/28 12:28,25.8,,
2021/08/28 12:29,25.5,,
2021/08/28 12:30,25.2,,
2021/08/28 12:31,24.8,,
2021/08/28 12:32,24.5,,
2021/08/28 12:33,24.4,,
2021/08/28 12:34,24.4,,
2021/08/28 12:35,24.4,,
2021/08/28 12:36,24.3,,
2021/08/28 12:37,24.3,,
2021/08/28 12:38,24.3,,
2021/08/28 12:39,24.3,,
2021/08/28 12:40,24.3,,
2021/08/28 12:41,24.3,,
2021/08/28 12:42,24.4,,
2021/08/28 12:43,24.4,,
2021/08/28 12:44,24.5,,
2021/08/28 12:45,24.6,,
2021/08/28 12:46,24.6,,
2021/08/28 12:47,24.6,,
2021/08/28 12:48,24.6,,
2021/08/28 12:49,24.7,,
2021/08/28 12:50,24.8,,
2021/08/28 12:51,24.8,,
2021/08/28 12:52,24.8,,
2021/08/28 12:53,24.8,,
2021/08/28 12:54,24.8,,
2021/08/28 12:55,24.8,,
2021/08/28 12:56,24.8,,
2021/08/28 12:57,24.8,,
2021/08/28 12:58,24.8,,
2021/08/28 12:59,24.8,,
2021/08/28 13:00,24.8,,
2021/08/28 13:01,24.8,,
2021/08/28 13:02,24.9,,
2021/08/28 13:03,24.9,,
2021/08/28 13:04,25.0,,
2021/08/28 13:05,25.0,,
2021/08/28 13:06,25.0,,
2021/08/28 13:07,25.0,,
2021/08/28 13:08,25.0,,
2021/08/28 13:09,25.0,,
2021/08/28 13:10,25.0,,
2021/08/28 13:11,25.0,,
2021/08/28 13:12,25.0,,
2021/08/28 13:13,25.1,,
2021/08/28 13:14,25.1,,
2021/08/28 13:15,25.1,,
2021/08/28 13:16,25.1,,
2021/08/28 13:17,25.2,,
2021/08/28 13:18,25.3,,
2021/08/28 13:19,25.3,,
2021/08/28 13:20,25.3,,
2021/08/28 13:21,25.3,,
2021/08/28 13:22,25.3,,
2021/08/28 13:23,25.4,,
2021/08/28 13:24,25.4,,
2021/08/28 13:25,25.4,,
2021/08/28 13:26,25.4,,
2021/08/28 13:27,25.4,,
2021/08/28 13:28,25.4,,
2021/08/28 13:29,25.5,,
2021/08/28 13:30,25.5,,
2021/08/28 13:31,25.6,,
2021/08/28 13:32,25.6,,
2021/08/28 13:33,25.6,,
2021/08/28 13:34,25.6,,
2021/08/28 13:35,25.6,,
2021/08/28 13:36,25.7,,
2021/08/28 13:37,25.8,,
2021/08/28 13:38,25.9,,
2021/08/28 13:39,26.2,,
2021/08/28 13:40,26.4,,
2021/08/28 13:41,26.4,,
