Date,Visibility
2021/07/14 1:52,50000.0,
2021/07/14 1:53,50000.0,
2021/07/14 1:54,49060.0,
2021/07/14 1:55,49290.0,
2021/07/14 1:56,48110.0,
2021/07/14 1:57,47770.0,
2021/07/14 1:58,46570.0,
2021/07/14 1:59,46620.0,
2021/07/14 2:00,47450.0,
2021/07/14 2:01,47460.0,
2021/07/14 2:02,47020.0,
2021/07/14 2:03,47550.0,
2021/07/14 2:04,48600.0,
2021/07/14 2:05,48610.0,
2021/07/14 2:06,49750.0,
2021/07/14 2:07,50000.0,
2021/07/14 2:08,50000.0,
2021/07/14 2:09,50000.0,
2021/07/14 2:10,50000.0,
2021/07/14 2:11,50000.0,
2021/07/14 2:12,50000.0,
2021/07/14 2:13,50000.0,
2021/07/14 2:14,50000.0,
2021/07/14 2:15,50000.0,
2021/07/14 2:16,50000.0,
2021/07/14 2:17,50000.0,
2021/07/14 2:18,,
2021/07/14 2:19,50000.0,
2021/07/14 2:20,50000.0,
2021/07/14 2:21,50000.0,
2021/07/14 2:22,50000.0,
2021/07/14 2:23,50000.0,
2021/07/14 2:24,50000.0,
2021/07/14 2:25,50000.0,
2021/07/14 2:26,50000.0,
2021/07/14 2:27,50000.0,
2021/07/14 2:28,50000.0,
2021/07/14 2:29,49810.0,
2021/07/14 2:30,50000.0,
2021/07/14 2:31,50000.0,
2021/07/14 2:32,49180.0,
2021/07/14 2:33,,
2021/07/14 2:34,48330.0,
2021/07/14 2:35,48590.0,
2021/07/14 2:36,49480.0,
2021/07/14 2:37,49480.0,
2021/07/14 2:38,50000.0,
2021/07/14 2:39,50000.0,
2021/07/14 2:40,50000.0,
2021/07/14 2:41,50000.0,
2021/07/14 2:42,50000.0,
2021/07/14 2:43,50000.0,
2021/07/14 2:44,50000.0,
2021/07/14 2:45,50000.0,
2021/07/14 2:46,50000.0,
2021/07/14 2:47,50000.0,
2021/07/14 2:48,50000.0,
2021/07/14 2:49,50000.0,
2021/07/14 2:50,50000.0,
2021/07/14 2:51,50000.0,
2021/07/14 2:52,49420.0,
2021/07/14 2:53,48960.0,
2021/07/14 2:54,47170.0,
2021/07/14 2:55,47340.0,
2021/07/14 2:56,47800.0,
2021/07/14 2:57,48510.0,
2021/07/14 2:58,48900.0,
2021/07/14 2:59,49080.0,
2021/07/14 3:00,49450.0,
2021/07/14 3:01,49380.0,
2021/07/14 3:02,50000.0,
2021/07/14 3:03,50000.0,
2021/07/14 3:04,50000.0,
2021/07/14 3:05,50000.0,
2021/07/14 3:06,50000.0,
2021/07/14 3:07,50000.0,
2021/07/14 3:08,50000.0,
2021/07/14 3:09,50000.0,
2021/07/14 3:10,49510.0,
2021/07/14 3:11,48550.0,
2021/07/14 3:12,46900.0,
2021/07/14 3:13,47250.0,
2021/07/14 3:14,46710.0,
2021/07/14 3:15,47120.0,
2021/07/14 3:16,47800.0,
2021/07/14 3:17,47420.0,
2021/07/14 3:18,46250.0,
2021/07/14 3:19,46590.0,
2021/07/14 3:20,47580.0,
2021/07/14 3:21,49190.0,
2021/07/14 3:22,50000.0,
2021/07/14 3:23,49920.0,
2021/07/14 3:24,50000.0,
2021/07/14 3:25,49980.0,
2021/07/14 3:26,50000.0,
2021/07/14 3:27,48290.0,
2021/07/14 3:28,49890.0,
2021/07/14 3:29,47820.0,
2021/07/14 3:30,48270.0,
2021/07/14 3:31,45910.0,
2021/07/14 3:32,45530.0,
2021/07/14 3:33,45750.0,
2021/07/14 3:34,45490.0,
2021/07/14 3:35,45780.0,
2021/07/14 3:36,45070.0,
2021/07/14 3:37,47720.0,
2021/07/14 3:38,47070.0,
2021/07/14 3:39,48170.0,
2021/07/14 3:40,48540.0,
2021/07/14 3:41,49970.0,
2021/07/14 3:42,50000.0,
2021/07/14 3:43,50000.0,
2021/07/14 3:44,50000.0,
2021/07/14 3:45,50000.0,
2021/07/14 3:46,49800.0,
2021/07/14 3:47,49570.0,
2021/07/14 3:48,50000.0,
2021/07/14 3:49,49880.0,
2021/07/14 3:50,49440.0,
2021/07/14 3:51,46080.0,
2021/07/14 3:52,42790.0,
2021/07/14 3:53,42940.0,
2021/07/14 3:54,43500.0,
2021/07/14 3:55,42700.0,
2021/07/14 3:56,43560.0,
2021/07/14 3:57,43530.0,
2021/07/14 3:58,42740.0,
2021/07/14 3:59,43920.0,
2021/07/14 4:00,42700.0,
2021/07/14 4:01,44370.0,
2021/07/14 4:02,46960.0,
2021/07/14 4:03,45700.0,
2021/07/14 4:04,44590.0,
2021/07/14 4:05,45730.0,
2021/07/14 4:06,45140.0,
2021/07/14 4:07,43610.0,
2021/07/14 4:08,40960.0,
2021/07/14 4:09,34540.0,
2021/07/14 4:10,32030.0,
2021/07/14 4:11,31700.0,
2021/07/14 4:12,32010.0,
2021/07/14 4:13,32700.0,
2021/07/14 4:14,33390.0,
2021/07/14 4:15,32290.0,
2021/07/14 4:16,32900.0,
2021/07/14 4:17,33040.0,
2021/07/14 4:18,34880.0,
2021/07/14 4:19,40840.0,
2021/07/14 4:20,46250.0,
2021/07/14 4:21,49850.0,
2021/07/14 4:22,49020.0,
2021/07/14 4:23,46310.0,
2021/07/14 4:24,44660.0,
2021/07/14 4:25,45390.0,
2021/07/14 4:26,42960.0,
2021/07/14 4:27,43360.0,
2021/07/14 4:28,43210.0,
2021/07/14 4:29,42890.0,
2021/07/14 4:30,38950.0,
2021/07/14 4:31,35580.0,
2021/07/14 4:32,34730.0,
2021/07/14 4:33,35080.0,
2021/07/14 4:34,33670.0,
2021/07/14 4:35,33830.0,
2021/07/14 4:36,34620.0,
2021/07/14 4:37,34740.0,
2021/07/14 4:38,34300.0,
2021/07/14 4:39,33140.0,
2021/07/14 4:40,35220.0,
2021/07/14 4:41,37280.0,
2021/07/14 4:42,37000.0,
2021/07/14 4:43,36380.0,
2021/07/14 4:44,38280.0,
2021/07/14 4:45,37680.0,
2021/07/14 4:46,36730.0,
2021/07/14 4:47,35930.0,
2021/07/14 4:48,35370.0,
2021/07/14 4:49,35470.0,
2021/07/14 4:50,35390.0,
2021/07/14 4:51,34790.0,
2021/07/14 4:52,34950.0,
2021/07/14 4:53,36320.0,
2021/07/14 4:54,35770.0,
2021/07/14 4:55,34720.0,
2021/07/14 4:56,34140.0,
2021/07/14 4:57,33080.0,
2021/07/14 4:58,32650.0,
2021/07/14 4:59,32560.0,
2021/07/14 5:00,31110.0,
2021/07/14 5:01,30300.0,
2021/07/14 5:02,29180.0,
2021/07/14 5:03,28220.0,
2021/07/14 5:04,28350.0,
2021/07/14 5:05,29350.0,
2021/07/14 5:06,29770.0,
2021/07/14 5:07,30890.0,
2021/07/14 5:08,32430.0,
2021/07/14 5:09,34230.0,
2021/07/14 5:10,35520.0,
2021/07/14 5:11,38230.0,
2021/07/14 5:12,40670.0,
2021/07/14 5:13,42740.0,
2021/07/14 5:14,42690.0,
2021/07/14 5:15,43540.0,
2021/07/14 5:16,44930.0,
2021/07/14 5:17,44060.0,
2021/07/14 5:18,42480.0,
2021/07/14 5:19,42010.0,
2021/07/14 5:20,41160.0,
2021/07/14 5:21,38250.0,
2021/07/14 5:22,34670.0,
2021/07/14 5:23,34400.0,
2021/07/14 5:24,33440.0,
2021/07/14 5:25,31690.0,
2021/07/14 5:26,29860.0,
2021/07/14 5:27,28080.0,
2021/07/14 5:28,26760.0,
2021/07/14 5:29,25260.0,
2021/07/14 5:30,23530.0,
2021/07/14 5:31,23060.0,
2021/07/14 5:32,23010.0,
2021/07/14 5:33,21920.0,
2021/07/14 5:34,21140.0,
2021/07/14 5:35,20930.0,
2021/07/14 5:36,21010.0,
2021/07/14 5:37,21810.0,
2021/07/14 5:38,22610.0,
2021/07/14 5:39,23520.0,
2021/07/14 5:40,24820.0,
2021/07/14 5:41,25630.0,
2021/07/14 5:42,27190.0,
2021/07/14 5:43,28460.0,
2021/07/14 5:44,30160.0,
2021/07/14 5:45,31030.0,
2021/07/14 5:46,31530.0,
2021/07/14 5:47,31010.0,
2021/07/14 5:48,29930.0,
2021/07/14 5:49,29080.0,
2021/07/14 5:50,28560.0,
2021/07/14 5:51,27430.0,
2021/07/14 5:52,25630.0,
2021/07/14 5:53,24470.0,
2021/07/14 5:54,23710.0,
2021/07/14 5:55,22400.0,
2021/07/14 5:56,21690.0,
2021/07/14 5:57,21040.0,
2021/07/14 5:58,20850.0,
2021/07/14 5:59,21480.0,
2021/07/14 6:00,21680.0,
2021/07/14 6:01,22400.0,
2021/07/14 6:02,22850.0,
2021/07/14 6:03,23320.0,
2021/07/14 6:04,23770.0,
2021/07/14 6:05,23850.0,
2021/07/14 6:06,24270.0,
2021/07/14 6:07,22050.0,
2021/07/14 6:08,19080.0,
2021/07/14 6:09,18930.0,
2021/07/14 6:10,18910.0,
2021/07/14 6:11,19110.0,
2021/07/14 6:12,18790.0,
2021/07/14 6:13,19230.0,
2021/07/14 6:14,19530.0,
2021/07/14 6:15,20300.0,
2021/07/14 6:16,21080.0,
2021/07/14 6:17,25720.0,
2021/07/14 6:18,30170.0,
2021/07/14 6:19,29770.0,
2021/07/14 6:20,29650.0,
2021/07/14 6:21,29480.0,
2021/07/14 6:22,31840.0,
2021/07/14 6:23,32610.0,
2021/07/14 6:24,31960.0,
2021/07/14 6:25,29320.0,
2021/07/14 6:26,26630.0,
2021/07/14 6:27,24930.0,
2021/07/14 6:28,23650.0,
2021/07/14 6:29,22100.0,
2021/07/14 6:30,21100.0,
2021/07/14 6:31,20400.0,
2021/07/14 6:32,19550.0,
2021/07/14 6:33,18950.0,
2021/07/14 6:34,19310.0,
2021/07/14 6:35,19600.0,
2021/07/14 6:36,20190.0,
2021/07/14 6:37,19920.0,
2021/07/14 6:38,19940.0,
2021/07/14 6:39,21010.0,
2021/07/14 6:40,22200.0,
2021/07/14 6:41,23700.0,
2021/07/14 6:42,25330.0,
2021/07/14 6:43,27140.0,
2021/07/14 6:44,27720.0,
2021/07/14 6:45,28530.0,
2021/07/14 6:46,29300.0,
2021/07/14 6:47,32790.0,
2021/07/14 6:48,34760.0,
2021/07/14 6:49,36130.0,
2021/07/14 6:50,36350.0,
2021/07/14 6:51,35100.0,
2021/07/14 6:52,31940.0,
2021/07/14 6:53,28590.0,
2021/07/14 6:54,26050.0,
2021/07/14 6:55,25340.0,
2021/07/14 6:56,24130.0,
2021/07/14 6:57,21450.0,
2021/07/14 6:58,20440.0,
2021/07/14 6:59,18350.0,
2021/07/14 7:00,16210.0,
2021/07/14 7:01,15890.0,
2021/07/14 7:02,16240.0,
2021/07/14 7:03,16700.0,
2021/07/14 7:04,17710.0,
2021/07/14 7:05,17860.0,
2021/07/14 7:06,18660.0,
2021/07/14 7:07,20030.0,
2021/07/14 7:08,20090.0,
2021/07/14 7:09,22430.0,
2021/07/14 7:10,26570.0,
2021/07/14 7:11,26010.0,
2021/07/14 7:12,23200.0,
2021/07/14 7:13,20950.0,
2021/07/14 7:14,18860.0,
2021/07/14 7:15,18440.0,
2021/07/14 7:16,18060.0,
2021/07/14 7:17,17190.0,
2021/07/14 7:18,16340.0,
2021/07/14 7:19,14990.0,
2021/07/14 7:20,13670.0,
2021/07/14 7:21,12990.0,
2021/07/14 7:22,12740.0,
2021/07/14 7:23,12230.0,
2021/07/14 7:24,11690.0,
2021/07/14 7:25,11060.0,
2021/07/14 7:26,10610.0,
2021/07/14 7:27,10370.0,
2021/07/14 7:28,10090.0,
2021/07/14 7:29,9400.0,
2021/07/14 7:30,8670.0,
2021/07/14 7:31,8320.0,
2021/07/14 7:32,8240.0,
2021/07/14 7:33,8070.0,
2021/07/14 7:34,8090.0,
2021/07/14 7:35,8050.0,
2021/07/14 7:36,8100.0,
2021/07/14 7:37,7860.0,
2021/07/14 7:38,7440.0,
2021/07/14 7:39,7650.0,
2021/07/14 7:40,8230.0,
2021/07/14 7:41,8340.0,
2021/07/14 7:42,8410.0,
2021/07/14 7:43,8800.0,
2021/07/14 7:44,9050.0,
2021/07/14 7:45,9160.0,
2021/07/14 7:46,8890.0,
2021/07/14 7:47,9360.0,
2021/07/14 7:48,10830.0,
2021/07/14 7:49,11770.0,
2021/07/14 7:50,12220.0,
2021/07/14 7:51,12990.0,
2021/07/14 7:52,13260.0,
2021/07/14 7:53,13850.0,
2021/07/14 7:54,14610.0,
2021/07/14 7:55,15950.0,
2021/07/14 7:56,18640.0,
2021/07/14 7:57,20290.0,
2021/07/14 7:58,19120.0,
2021/07/14 7:59,20360.0,
2021/07/14 8:00,21580.0,
2021/07/14 8:01,23320.0,
2021/07/14 8:02,26390.0,
2021/07/14 8:03,28880.0,
2021/07/14 8:04,30050.0,
2021/07/14 8:05,29790.0,
2021/07/14 8:06,27530.0,
2021/07/14 8:07,26880.0,
2021/07/14 8:08,31100.0,
2021/07/14 8:09,30450.0,
2021/07/14 8:10,30280.0,
2021/07/14 8:11,28380.0,
2021/07/14 8:12,25700.0,
2021/07/14 8:13,24540.0,
2021/07/14 8:14,24700.0,
2021/07/14 8:15,25200.0,
2021/07/14 8:16,26780.0,
2021/07/14 8:17,28010.0,
2021/07/14 8:18,27370.0,
2021/07/14 8:19,27140.0,
2021/07/14 8:20,28070.0,
2021/07/14 8:21,31710.0,
2021/07/14 8:22,34210.0,
2021/07/14 8:23,34950.0,
2021/07/14 8:24,32900.0,
2021/07/14 8:25,33440.0,
2021/07/14 8:26,30530.0,
2021/07/14 8:27,25370.0,
2021/07/14 8:28,21520.0,
2021/07/14 8:29,19540.0,
2021/07/14 8:30,18190.0,
2021/07/14 8:31,16120.0,
2021/07/14 8:32,15660.0,
2021/07/14 8:33,15330.0,
2021/07/14 8:34,14960.0,
2021/07/14 8:35,14970.0,
2021/07/14 8:36,15500.0,
2021/07/14 8:37,17510.0,
2021/07/14 8:38,19590.0,
2021/07/14 8:39,20980.0,
2021/07/14 8:40,22410.0,
2021/07/14 8:41,25380.0,
2021/07/14 8:42,27200.0,
2021/07/14 8:43,25620.0,
2021/07/14 8:44,26380.0,
2021/07/14 8:45,25140.0,
2021/07/14 8:46,22830.0,
2021/07/14 8:47,19670.0,
2021/07/14 8:48,19820.0,
2021/07/14 8:49,,
2021/07/14 8:50,18250.0,
2021/07/14 8:51,16020.0,
2021/07/14 8:52,14880.0,
2021/07/14 8:53,14010.0,
2021/07/14 8:54,13640.0,
2021/07/14 8:55,13860.0,
2021/07/14 8:56,14780.0,
2021/07/14 8:57,16360.0,
2021/07/14 8:58,16830.0,
2021/07/14 8:59,16750.0,
2021/07/14 9:00,17430.0,
2021/07/14 9:01,19800.0,
2021/07/14 9:02,22140.0,
2021/07/14 9:03,26950.0,
2021/07/14 9:04,30660.0,
2021/07/14 9:05,31410.0,
2021/07/14 9:06,30980.0,
2021/07/14 9:07,29830.0,
2021/07/14 9:08,28650.0,
2021/07/14 9:09,31640.0,
2021/07/14 9:10,32700.0,
2021/07/14 9:11,32960.0,
2021/07/14 9:12,34710.0,
2021/07/14 9:13,34860.0,
2021/07/14 9:14,34210.0,
2021/07/14 9:15,34330.0,
2021/07/14 9:16,34350.0,
2021/07/14 9:17,,
2021/07/14 9:18,36230.0,
2021/07/14 9:19,35470.0,
2021/07/14 9:20,,
2021/07/14 9:21,36260.0,
2021/07/14 9:22,35360.0,
2021/07/14 9:23,,
2021/07/14 9:24,36240.0,
2021/07/14 9:25,35800.0,
2021/07/14 9:26,32980.0,
2021/07/14 9:27,28330.0,
2021/07/14 9:28,27590.0,
2021/07/14 9:29,26110.0,
2021/07/14 9:30,23670.0,
2021/07/14 9:31,22930.0,
2021/07/14 9:32,21910.0,
2021/07/14 9:33,21090.0,
2021/07/14 9:34,19360.0,
2021/07/14 9:35,18250.0,
2021/07/14 9:36,17490.0,
2021/07/14 9:37,18380.0,
2021/07/14 9:38,18970.0,
2021/07/14 9:39,18470.0,
2021/07/14 9:40,18960.0,
2021/07/14 9:41,18490.0,
2021/07/14 9:42,18790.0,
2021/07/14 9:43,17830.0,
2021/07/14 9:44,17930.0,
2021/07/14 9:45,17680.0,
2021/07/14 9:46,17440.0,
2021/07/14 9:47,17120.0,
2021/07/14 9:48,17090.0,
2021/07/14 9:49,17770.0,
2021/07/14 9:50,17330.0,
2021/07/14 9:51,17380.0,
2021/07/14 9:52,17270.0,
2021/07/14 9:53,17770.0,
2021/07/14 9:54,18670.0,
2021/07/14 9:55,19180.0,
2021/07/14 9:56,20500.0,
2021/07/14 9:57,20580.0,
2021/07/14 9:58,20760.0,
2021/07/14 9:59,20490.0,
2021/07/14 10:00,21160.0,
2021/07/14 10:01,21450.0,
2021/07/14 10:02,21070.0,
2021/07/14 10:03,20780.0,
2021/07/14 10:04,20010.0,
2021/07/14 10:05,20300.0,
2021/07/14 10:06,19860.0,
2021/07/14 10:07,20730.0,
2021/07/14 10:08,20250.0,
2021/07/14 10:09,19900.0,
2021/07/14 10:10,20150.0,
2021/07/14 10:11,19910.0,
2021/07/14 10:12,19370.0,
2021/07/14 10:13,19110.0,
2021/07/14 10:14,19340.0,
2021/07/14 10:15,19110.0,
2021/07/14 10:16,19860.0,
2021/07/14 10:17,19730.0,
2021/07/14 10:18,21060.0,
2021/07/14 10:19,22360.0,
2021/07/14 10:20,23610.0,
2021/07/14 10:21,25820.0,
2021/07/14 10:22,29540.0,
2021/07/14 10:23,33270.0,
2021/07/14 10:24,36260.0,
2021/07/14 10:25,40840.0,
2021/07/14 10:26,41510.0,
2021/07/14 10:27,40860.0,
2021/07/14 10:28,42010.0,
2021/07/14 10:29,42150.0,
2021/07/14 10:30,38580.0,
2021/07/14 10:31,38540.0,
2021/07/14 10:32,38580.0,
2021/07/14 10:33,35760.0,
2021/07/14 10:34,34090.0,
2021/07/14 10:35,33150.0,
2021/07/14 10:36,30000.0,
2021/07/14 10:37,29560.0,
2021/07/14 10:38,25190.0,
2021/07/14 10:39,23130.0,
2021/07/14 10:40,22990.0,
2021/07/14 10:41,21670.0,
2021/07/14 10:42,20810.0,
2021/07/14 10:43,21400.0,
2021/07/14 10:44,21980.0,
2021/07/14 10:45,22230.0,
2021/07/14 10:46,23560.0,
2021/07/14 10:47,24280.0,
2021/07/14 10:48,27810.0,
2021/07/14 10:49,28880.0,
2021/07/14 10:50,29460.0,
2021/07/14 10:51,31460.0,
2021/07/14 10:52,31920.0,
2021/07/14 10:53,30390.0,
2021/07/14 10:54,30020.0,
2021/07/14 10:55,28620.0,
2021/07/14 10:56,27690.0,
2021/07/14 10:57,27700.0,
2021/07/14 10:58,27150.0,
2021/07/14 10:59,27850.0,
2021/07/14 11:00,28050.0,
2021/07/14 11:01,28070.0,
2021/07/14 11:02,29190.0,
2021/07/14 11:03,30260.0,
2021/07/14 11:04,29210.0,
2021/07/14 11:05,31670.0,
2021/07/14 11:06,32750.0,
2021/07/14 11:07,31670.0,
2021/07/14 11:08,32540.0,
2021/07/14 11:09,33830.0,
2021/07/14 11:10,33820.0,
2021/07/14 11:11,30770.0,
2021/07/14 11:12,30240.0,
2021/07/14 11:13,29060.0,
2021/07/14 11:14,28510.0,
2021/07/14 11:15,27670.0,
2021/07/14 11:16,27720.0,
2021/07/14 11:17,29580.0,
2021/07/14 11:18,28750.0,
2021/07/14 11:19,27480.0,
2021/07/14 11:20,27230.0,
2021/07/14 11:21,29460.0,
2021/07/14 11:22,28810.0,
2021/07/14 11:23,30010.0,
2021/07/14 11:24,32330.0,
2021/07/14 11:25,32140.0,
2021/07/14 11:26,32940.0,
2021/07/14 11:27,31250.0,
2021/07/14 11:28,30620.0,
2021/07/14 11:29,30690.0,
2021/07/14 11:30,31710.0,
2021/07/14 11:31,31850.0,
2021/07/14 11:32,33560.0,
2021/07/14 11:33,33810.0,
2021/07/14 11:34,33750.0,
2021/07/14 11:35,33470.0,
2021/07/14 11:36,33930.0,
2021/07/14 11:37,35090.0,
2021/07/14 11:38,36450.0,
2021/07/14 11:39,36590.0,
2021/07/14 11:40,34740.0,
2021/07/14 11:41,35840.0,
2021/07/14 11:42,34720.0,
2021/07/14 11:43,,
2021/07/14 11:44,33170.0,
2021/07/14 11:45,34220.0,
2021/07/14 11:46,33290.0,
2021/07/14 11:47,32400.0,
2021/07/14 11:48,32230.0,
2021/07/14 11:49,31980.0,
2021/07/14 11:50,34820.0,
2021/07/14 11:51,34730.0,
2021/07/14 11:52,35050.0,
2021/07/14 11:53,37930.0,
2021/07/14 11:54,37180.0,
2021/07/14 11:55,35010.0,
2021/07/14 11:56,36530.0,
2021/07/14 11:57,37180.0,
2021/07/14 11:58,38600.0,
2021/07/14 11:59,37520.0,
2021/07/14 12:00,35650.0,
2021/07/14 12:01,34490.0,
2021/07/14 12:02,33670.0,
2021/07/14 12:03,33660.0,
2021/07/14 12:04,32140.0,
2021/07/14 12:05,33340.0,
2021/07/14 12:06,33110.0,
2021/07/14 12:07,33230.0,
2021/07/14 12:08,31010.0,
2021/07/14 12:09,31770.0,
2021/07/14 12:10,31560.0,
2021/07/14 12:11,29600.0,
2021/07/14 12:12,27870.0,
2021/07/14 12:13,27460.0,
2021/07/14 12:14,26430.0,
2021/07/14 12:15,26800.0,
2021/07/14 12:16,27120.0,
2021/07/14 12:17,26190.0,
2021/07/14 12:18,25790.0,
2021/07/14 12:19,,
2021/07/14 12:20,25590.0,
2021/07/14 12:21,,
2021/07/14 12:22,25540.0,
2021/07/14 12:23,24390.0,
2021/07/14 12:24,22790.0,
2021/07/14 12:25,22170.0,
2021/07/14 12:26,19960.0,
2021/07/14 12:27,,
2021/07/14 12:28,19330.0,
2021/07/14 12:29,19300.0,
2021/07/14 12:30,19390.0,
2021/07/14 12:31,19640.0,
2021/07/14 12:32,20690.0,
2021/07/14 12:33,23300.0,
2021/07/14 12:34,25110.0,
2021/07/14 12:35,25140.0,
2021/07/14 12:36,27480.0,
2021/07/14 12:37,28830.0,
2021/07/14 12:38,30820.0,
2021/07/14 12:39,30620.0,
2021/07/14 12:40,31310.0,
2021/07/14 12:41,31630.0,
2021/07/14 12:42,29970.0,
2021/07/14 12:43,28680.0,
2021/07/14 12:44,28460.0,
2021/07/14 12:45,30660.0,
2021/07/14 12:46,30110.0,
2021/07/14 12:47,30130.0,
2021/07/14 12:48,30210.0,
2021/07/14 12:49,31730.0,
2021/07/14 12:50,33720.0,
2021/07/14 12:51,34390.0,
2021/07/14 12:52,35320.0,
2021/07/14 12:53,37640.0,
2021/07/14 12:54,40730.0,
2021/07/14 12:55,39510.0,
2021/07/14 12:56,39890.0,
2021/07/14 12:57,40860.0,
2021/07/14 12:58,42060.0,
2021/07/14 12:59,42490.0,
2021/07/14 13:00,43340.0,
2021/07/14 13:01,43350.0,
2021/07/14 13:02,45760.0,
2021/07/14 13:03,46680.0,
2021/07/14 13:04,45550.0,
2021/07/14 13:05,48450.0,
2021/07/14 13:06,48640.0,
2021/07/14 13:07,47220.0,
2021/07/14 13:08,45800.0,
2021/07/14 13:09,42590.0,
2021/07/14 13:10,40190.0,
2021/07/14 13:11,40150.0,
2021/07/14 13:12,36510.0,
2021/07/14 13:13,34720.0,
2021/07/14 13:14,34240.0,
2021/07/14 13:15,35000.0,
2021/07/14 13:16,34540.0,
2021/07/14 13:17,33330.0,
2021/07/14 13:18,33890.0,
2021/07/14 13:19,34260.0,
2021/07/14 13:20,35440.0,
2021/07/14 13:21,34810.0,
2021/07/14 13:22,35750.0,
2021/07/14 13:23,36910.0,
2021/07/14 13:24,36760.0,
2021/07/14 13:25,36310.0,
2021/07/14 13:26,36010.0,
2021/07/14 13:27,37050.0,
2021/07/14 13:28,36740.0,
2021/07/14 13:29,37200.0,
2021/07/14 13:30,37110.0,
2021/07/14 13:31,37070.0,
2021/07/14 13:32,39560.0,
2021/07/14 13:33,39470.0,
2021/07/14 13:34,40660.0,
2021/07/14 13:35,38780.0,
2021/07/14 13:36,38510.0,
2021/07/14 13:37,39710.0,
2021/07/14 13:38,40850.0,
2021/07/14 13:39,41220.0,
2021/07/14 13:40,40850.0,
2021/07/14 13:41,41610.0,
2021/07/14 13:42,41320.0,
2021/07/14 13:43,41890.0,
2021/07/14 13:44,41180.0,
