2021-07-14 00:00,1.27,1.33
2021-07-14 00:01,1.27,1.33
2021-07-14 00:02,1.28,1.33
2021-07-14 00:03,1.28,1.33
2021-07-14 00:04,1.28,1.33
2021-07-14 00:05,1.29,1.34
2021-07-14 00:06,1.29,1.34
2021-07-14 00:07,1.29,1.34
2021-07-14 00:08,1.30,1.34
2021-07-14 00:09,1.30,1.34
2021-07-14 00:10,1.29,1.34
2021-07-14 00:11,1.29,1.34
2021-07-14 00:12,1.29,1.35
2021-07-14 00:13,1.29,1.35
2021-07-14 00:14,1.29,1.35
2021-07-14 00:15,1.29,1.35
2021-07-14 00:16,1.29,1.35
2021-07-14 00:17,1.29,1.35
2021-07-14 00:18,1.29,1.35
2021-07-14 00:19,1.29,1.35
2021-07-14 00:20,1.29,1.35
2021-07-14 00:21,1.29,1.36
2021-07-14 00:22,1.29,1.36
2021-07-14 00:23,1.30,1.36
2021-07-14 00:24,1.30,1.36
2021-07-14 00:25,1.30,1.36
2021-07-14 00:26,1.31,1.36
2021-07-14 00:27,1.31,1.36
2021-07-14 00:28,1.31,1.36
2021-07-14 00:29,1.31,1.36
2021-07-14 00:30,1.31,1.36
2021-07-14 00:31,1.31,1.36
2021-07-14 00:32,1.31,1.36
2021-07-14 00:33,1.31,1.37
2021-07-14 00:34,1.31,1.37
2021-07-14 00:35,1.31,1.37
2021-07-14 00:36,1.31,1.37
2021-07-14 00:37,1.31,1.37
2021-07-14 00:38,1.32,1.37
2021-07-14 00:39,1.32,1.37
2021-07-14 00:40,1.32,1.37
2021-07-14 00:41,1.32,1.37
2021-07-14 00:42,1.32,1.37
2021-07-14 00:43,1.32,1.37
2021-07-14 00:44,1.32,1.37
2021-07-14 00:45,1.32,1.37
2021-07-14 00:46,1.32,1.37
2021-07-14 00:47,1.32,1.37
2021-07-14 00:48,1.31,1.37
2021-07-14 00:49,1.31,1.37
2021-07-14 00:50,1.31,1.38
2021-07-14 00:51,1.31,1.38
2021-07-14 00:52,1.31,1.38
2021-07-14 00:53,1.31,1.38
2021-07-14 00:54,1.32,1.38
2021-07-14 00:55,1.32,1.38
2021-07-14 00:56,1.32,1.38
2021-07-14 00:57,1.33,1.38
2021-07-14 00:58,1.33,1.38
2021-07-14 00:59,1.33,1.38
2021-07-14 01:00,1.34,1.38
2021-07-14 01:01,1.34,1.38
2021-07-14 01:02,1.34,1.38
2021-07-14 01:03,1.34,1.38
2021-07-14 01:04,1.34,1.38
2021-07-14 01:05,1.34,1.38
2021-07-14 01:06,1.34,1.38
2021-07-14 01:07,1.34,1.38
2021-07-14 01:08,1.34,1.38
2021-07-14 01:09,1.34,1.38
2021-07-14 01:10,1.34,1.38
2021-07-14 01:11,1.34,1.38
2021-07-14 01:12,1.34,1.38
2021-07-14 01:13,1.34,1.38
2021-07-14 01:14,1.34,1.38
2021-07-14 01:15,1.34,1.38
2021-07-14 01:16,1.34,1.38
2021-07-14 01:17,1.34,1.38
2021-07-14 01:18,1.35,1.38
2021-07-14 01:19,1.35,1.38
2021-07-14 01:20,1.35,1.38
2021-07-14 01:21,1.35,1.38
2021-07-14 01:22,1.35,1.38
2021-07-14 01:23,1.35,1.38
2021-07-14 01:24,1.36,1.38
2021-07-14 01:25,1.36,1.38
2021-07-14 01:26,1.36,1.38
2021-07-14 01:27,1.36,1.38
2021-07-14 01:28,1.36,1.38
2021-07-14 01:29,1.37,1.38
2021-07-14 01:30,1.37,1.38
2021-07-14 01:31,1.37,1.38
2021-07-14 01:32,1.37,1.38
2021-07-14 01:33,1.37,1.38
2021-07-14 01:34,1.37,1.38
2021-07-14 01:35,1.37,1.38
2021-07-14 01:36,1.37,1.38
2021-07-14 01:37,1.38,1.38
2021-07-14 01:38,1.38,1.38
2021-07-14 01:39,1.38,1.38
2021-07-14 01:40,1.38,1.38
2021-07-14 01:41,1.37,1.38
2021-07-14 01:42,1.37,1.38
2021-07-14 01:43,1.37,1.38
2021-07-14 01:44,1.37,1.37
2021-07-14 01:45,1.37,1.37
2021-07-14 01:46,1.37,1.37
2021-07-14 01:47,1.36,1.37
2021-07-14 01:48,1.36,1.37
2021-07-14 01:49,1.36,1.37
2021-07-14 01:50,1.36,1.37
2021-07-14 01:51,1.35,1.37
2021-07-14 01:52,1.35,1.37
2021-07-14 01:53,1.34,1.37
2021-07-14 01:54,1.34,1.37
2021-07-14 01:55,1.34,1.37
2021-07-14 01:56,1.34,1.37
2021-07-14 01:57,1.33,1.37
2021-07-14 01:58,1.33,1.36
2021-07-14 01:59,1.33,1.36
2021-07-14 02:00,1.33,1.36
2021-07-14 02:01,1.33,1.36
2021-07-14 02:02,1.33,1.36
2021-07-14 02:03,1.33,1.36
2021-07-14 02:04,1.33,1.36
2021-07-14 02:05,1.33,1.36
2021-07-14 02:06,1.32,1.35
2021-07-14 02:07,1.32,1.35
2021-07-14 02:08,1.33,1.35
2021-07-14 02:09,1.31,1.35
2021-07-14 02:10,1.31,1.35
2021-07-14 02:11,1.31,1.35
2021-07-14 02:12,1.31,1.34
2021-07-14 02:13,1.30,1.34
2021-07-14 02:14,1.30,1.34
2021-07-14 02:15,1.30,1.34
2021-07-14 02:16,1.30,1.34
2021-07-14 02:17,1.30,1.34
2021-07-14 02:18,1.30,1.33
2021-07-14 02:19,1.30,1.33
2021-07-14 02:20,1.29,1.33
2021-07-14 02:21,1.30,1.33
2021-07-14 02:22,1.29,1.33
2021-07-14 02:23,1.29,1.32
2021-07-14 02:24,1.29,1.32
2021-07-14 02:25,1.29,1.32
2021-07-14 02:26,1.29,1.32
2021-07-14 02:27,1.30,1.32
2021-07-14 02:28,1.30,1.31
2021-07-14 02:29,1.30,1.31
2021-07-14 02:30,1.29,1.31
2021-07-14 02:31,1.30,1.31
2021-07-14 02:32,1.30,1.31
2021-07-14 02:33,1.30,1.30
2021-07-14 02:34,1.30,1.30
2021-07-14 02:35,1.30,1.30
2021-07-14 02:36,1.30,1.30
2021-07-14 02:37,1.30,1.29
2021-07-14 02:38,1.30,1.29
2021-07-14 02:39,1.30,1.29
2021-07-14 02:40,1.30,1.29
2021-07-14 02:41,1.30,1.29
2021-07-14 02:42,1.30,1.28
2021-07-14 02:43,1.30,1.28
2021-07-14 02:44,1.30,1.28
2021-07-14 02:45,1.30,1.28
2021-07-14 02:46,1.30,1.28
2021-07-14 02:47,1.30,1.27
2021-07-14 02:48,1.30,1.27
2021-07-14 02:49,1.29,1.27
2021-07-14 02:50,1.29,1.27
2021-07-14 02:51,1.29,1.27
2021-07-14 02:52,1.28,1.26
2021-07-14 02:53,1.28,1.26
2021-07-14 02:54,1.28,1.26
2021-07-14 02:55,1.28,1.26
2021-07-14 02:56,1.28,1.26
2021-07-14 02:57,1.28,1.26
2021-07-14 02:58,1.27,1.25
2021-07-14 02:59,1.27,1.25
2021-07-14 03:00,1.26,1.25
2021-07-14 03:01,1.26,1.25
2021-07-14 03:02,1.25,1.25
2021-07-14 03:03,1.25,1.25
2021-07-14 03:04,1.24,1.25
2021-07-14 03:05,1.24,1.24
2021-07-14 03:06,1.23,1.24
2021-07-14 03:07,1.23,1.24
2021-07-14 03:08,1.23,1.24
2021-07-14 03:09,1.22,1.24
2021-07-14 03:10,1.24,1.24
2021-07-14 03:11,1.22,1.24
2021-07-14 03:12,1.21,1.24
2021-07-14 03:13,1.21,1.23
2021-07-14 03:14,1.21,1.23
2021-07-14 03:15,1.21,1.23
2021-07-14 03:16,1.21,1.23
2021-07-14 03:17,1.21,1.23
2021-07-14 03:18,1.20,1.23
2021-07-14 03:19,1.21,1.23
2021-07-14 03:20,1.20,1.23
2021-07-14 03:21,1.21,1.22
2021-07-14 03:22,1.21,1.22
2021-07-14 03:23,1.21,1.22
2021-07-14 03:24,1.21,1.22
2021-07-14 03:25,1.21,1.22
2021-07-14 03:26,1.21,1.22
2021-07-14 03:27,1.21,1.22
2021-07-14 03:28,1.21,1.22
2021-07-14 03:29,1.21,1.22
2021-07-14 03:30,1.21,1.22
2021-07-14 03:31,1.21,1.21
2021-07-14 03:32,1.21,1.21
2021-07-14 03:33,1.22,1.21
2021-07-14 03:34,1.21,1.21
2021-07-14 03:35,1.22,1.21
2021-07-14 03:36,1.22,1.21
2021-07-14 03:37,1.22,1.21
2021-07-14 03:38,1.22,1.21
2021-07-14 03:39,1.22,1.21
2021-07-14 03:40,1.22,1.21
2021-07-14 03:41,1.22,1.21
2021-07-14 03:42,1.22,1.20
2021-07-14 03:43,1.22,1.20
2021-07-14 03:44,1.22,1.20
2021-07-14 03:45,1.21,1.20
2021-07-14 03:46,1.21,1.20
2021-07-14 03:47,1.21,1.20
2021-07-14 03:48,1.21,1.20
2021-07-14 03:49,1.21,1.20
2021-07-14 03:50,1.21,1.20
2021-07-14 03:51,1.21,1.20
2021-07-14 03:52,1.21,1.20
2021-07-14 03:53,1.21,1.20
2021-07-14 03:54,1.21,1.19
2021-07-14 03:55,1.21,1.19
2021-07-14 03:56,1.20,1.19
2021-07-14 03:57,1.20,1.19
2021-07-14 03:58,1.20,1.19
2021-07-14 03:59,1.20,1.19
2021-07-14 04:00,1.19,1.19
2021-07-14 04:01,1.19,1.19
2021-07-14 04:02,1.19,1.19
2021-07-14 04:03,1.19,1.19
2021-07-14 04:04,1.18,1.19
2021-07-14 04:05,1.18,1.19
2021-07-14 04:06,1.18,1.19
2021-07-14 04:07,1.17,1.18
2021-07-14 04:08,1.17,1.18
2021-07-14 04:09,1.17,1.18
2021-07-14 04:10,1.16,1.18
2021-07-14 04:11,1.16,1.18
2021-07-14 04:12,1.16,1.18
2021-07-14 04:13,1.15,1.18
2021-07-14 04:14,1.15,1.18
2021-07-14 04:15,1.15,1.18
2021-07-14 04:16,1.15,1.18
2021-07-14 04:17,1.15,1.18
2021-07-14 04:18,1.15,1.18
2021-07-14 04:19,1.15,1.18
2021-07-14 04:20,1.15,1.18
2021-07-14 04:21,1.14,1.18
2021-07-14 04:22,1.14,1.18
2021-07-14 04:23,1.14,1.18
2021-07-14 04:24,1.14,1.17
2021-07-14 04:25,1.14,1.17
2021-07-14 04:26,1.14,1.17
2021-07-14 04:27,1.14,1.17
2021-07-14 04:28,1.13,1.17
2021-07-14 04:29,1.13,1.17
2021-07-14 04:30,1.13,1.17
2021-07-14 04:31,1.13,1.17
2021-07-14 04:32,1.14,1.17
2021-07-14 04:33,1.13,1.17
2021-07-14 04:34,1.13,1.17
2021-07-14 04:35,1.13,1.17
2021-07-14 04:36,1.13,1.17
2021-07-14 04:37,1.13,1.17
2021-07-14 04:38,1.13,1.17
2021-07-14 04:39,1.13,1.17
2021-07-14 04:40,1.13,1.17
2021-07-14 04:41,1.13,1.17
2021-07-14 04:42,1.13,1.17
2021-07-14 04:43,1.13,1.17
2021-07-14 04:44,1.13,1.17
2021-07-14 04:45,1.13,1.17
2021-07-14 04:46,1.13,1.17
2021-07-14 04:47,1.13,1.17
2021-07-14 04:48,1.14,1.17
2021-07-14 04:49,1.14,1.17
2021-07-14 04:50,1.14,1.17
2021-07-14 04:51,1.14,1.17
2021-07-14 04:52,1.14,1.17
2021-07-14 04:53,1.14,1.17
2021-07-14 04:54,1.14,1.17
2021-07-14 04:55,1.15,1.17
2021-07-14 04:56,1.15,1.17
2021-07-14 04:57,1.15,1.17
2021-07-14 04:58,1.15,1.17
2021-07-14 04:59,1.15,1.17
2021-07-14 05:00,1.15,1.18
2021-07-14 05:01,1.15,1.18
2021-07-14 05:02,1.15,1.18
2021-07-14 05:03,1.14,1.18
2021-07-14 05:04,1.14,1.18
2021-07-14 05:05,1.14,1.18
2021-07-14 05:06,1.13,1.18
2021-07-14 05:07,1.13,1.19
2021-07-14 05:08,1.13,1.19
2021-07-14 05:09,1.13,1.19
2021-07-14 05:10,1.12,1.19
2021-07-14 05:11,1.12,1.19
2021-07-14 05:12,1.12,1.19
2021-07-14 05:13,1.12,1.19
