Date,Wind Spd, Wind Dir
2021/07/14 1:35,23.0,218
2021/07/14 1:36,24.0,216
2021/07/14 1:37,24.0,215
2021/07/14 1:38,24.0,216
2021/07/14 1:39,24.0,216
2021/07/14 1:40,24.0,216
2021/07/14 1:41,24.0,215
2021/07/14 1:42,25.0,214
2021/07/14 1:43,25.0,214
2021/07/14 1:44,25.0,214
2021/07/14 1:45,25.0,214
2021/07/14 1:46,25.0,214
2021/07/14 1:47,25.0,215
2021/07/14 1:48,25.0,215
2021/07/14 1:49,25.0,216
2021/07/14 1:50,25.0,216
2021/07/14 1:51,25.0,216
2021/07/14 1:52,24.0,216
2021/07/14 1:53,25.0,216
2021/07/14 1:54,25.0,216
2021/07/14 1:55,25.0,216
2021/07/14 1:56,25.0,217
2021/07/14 1:57,26.0,217
2021/07/14 1:58,26.0,216
2021/07/14 1:59,25.0,215
2021/07/14 2:00,25.0,214
2021/07/14 2:01,25.0,214
2021/07/14 2:02,25.0,214
2021/07/14 2:03,25.0,214
2021/07/14 2:04,25.0,213
2021/07/14 2:05,24.0,213
2021/07/14 2:06,24.0,213
2021/07/14 2:07,24.0,213
2021/07/14 2:08,23.0,214
2021/07/14 2:09,22.0,216
2021/07/14 2:10,22.0,217
2021/07/14 2:11,21.0,216
2021/07/14 2:12,21.0,218
2021/07/14 2:13,21.0,218
2021/07/14 2:14,21.0,219
2021/07/14 2:15,20.0,219
2021/07/14 2:16,20.0,219
2021/07/14 2:17,20.0,220
2021/07/14 2:18,21.0,219
2021/07/14 2:19,21.0,219
2021/07/14 2:20,21.0,219
2021/07/14 2:21,21.0,220
2021/07/14 2:22,21.0,218
2021/07/14 2:23,22.0,219
2021/07/14 2:24,22.0,218
2021/07/14 2:25,22.0,217
2021/07/14 2:26,22.0,216
2021/07/14 2:27,22.0,215
2021/07/14 2:28,22.0,214
2021/07/14 2:29,23.0,213
2021/07/14 2:30,23.0,212
2021/07/14 2:31,23.0,211
2021/07/14 2:32,23.0,211
2021/07/14 2:33,23.0,211
2021/07/14 2:34,23.0,211
2021/07/14 2:35,23.0,212
2021/07/14 2:36,24.0,213
2021/07/14 2:37,24.0,214
2021/07/14 2:38,24.0,213
2021/07/14 2:39,23.0,213
2021/07/14 2:40,24.0,214
2021/07/14 2:41,24.0,213
2021/07/14 2:42,24.0,213
2021/07/14 2:43,23.0,214
2021/07/14 2:44,23.0,215
2021/07/14 2:45,23.0,216
2021/07/14 2:46,22.0,216
2021/07/14 2:47,22.0,217
2021/07/14 2:48,22.0,218
2021/07/14 2:49,22.0,218
2021/07/14 2:50,22.0,219
2021/07/14 2:51,22.0,219
2021/07/14 2:52,22.0,221
2021/07/14 2:53,22.0,221
2021/07/14 2:54,22.0,220
2021/07/14 2:55,23.0,220
2021/07/14 2:56,23.0,220
2021/07/14 2:57,23.0,220
2021/07/14 2:58,23.0,221
2021/07/14 2:59,23.0,221
2021/07/14 3:00,23.0,221
2021/07/14 3:01,23.0,222
2021/07/14 3:02,22.0,223
2021/07/14 3:03,22.0,224
2021/07/14 3:04,21.0,225
2021/07/14 3:05,21.0,225
2021/07/14 3:06,21.0,225
2021/07/14 3:07,21.0,224
2021/07/14 3:08,20.0,224
2021/07/14 3:09,20.0,224
2021/07/14 3:10,19.0,224
2021/07/14 3:11,19.0,224
2021/07/14 3:12,19.0,223
2021/07/14 3:13,19.0,221
2021/07/14 3:14,19.0,222
2021/07/14 3:15,19.0,223
2021/07/14 3:16,19.0,223
2021/07/14 3:17,19.0,223
2021/07/14 3:18,18.0,224
2021/07/14 3:19,18.0,223
2021/07/14 3:20,18.0,223
2021/07/14 3:21,18.0,224
2021/07/14 3:22,18.0,223
2021/07/14 3:23,18.0,223
2021/07/14 3:24,18.0,222
2021/07/14 3:25,18.0,222
2021/07/14 3:26,18.0,223
2021/07/14 3:27,18.0,224
2021/07/14 3:28,18.0,224
2021/07/14 3:29,18.0,225
2021/07/14 3:30,18.0,225
2021/07/14 3:31,18.0,224
2021/07/14 3:32,18.0,224
2021/07/14 3:33,18.0,223
2021/07/14 3:34,19.0,223
2021/07/14 3:35,19.0,222
2021/07/14 3:36,19.0,222
2021/07/14 3:37,19.0,221
2021/07/14 3:38,20.0,220
2021/07/14 3:39,20.0,220
2021/07/14 3:40,21.0,220
2021/07/14 3:41,21.0,219
2021/07/14 3:42,21.0,220
2021/07/14 3:43,21.0,221
2021/07/14 3:44,21.0,221
2021/07/14 3:45,22.0,220
2021/07/14 3:46,22.0,221
2021/07/14 3:47,22.0,220
2021/07/14 3:48,22.0,220
2021/07/14 3:49,23.0,219
2021/07/14 3:50,23.0,219
2021/07/14 3:51,23.0,220
2021/07/14 3:52,23.0,220
2021/07/14 3:53,23.0,219
2021/07/14 3:54,22.0,218
2021/07/14 3:55,22.0,219
2021/07/14 3:56,22.0,219
2021/07/14 3:57,22.0,218
2021/07/14 3:58,21.0,219
2021/07/14 3:59,21.0,219
2021/07/14 4:00,21.0,219
2021/07/14 4:01,21.0,218
2021/07/14 4:02,21.0,219
2021/07/14 4:03,22.0,218
2021/07/14 4:04,22.0,219
2021/07/14 4:05,22.0,219
2021/07/14 4:06,22.0,219
2021/07/14 4:07,22.0,218
2021/07/14 4:08,22.0,219
2021/07/14 4:09,22.0,219
2021/07/14 4:10,21.0,219
2021/07/14 4:11,21.0,220
2021/07/14 4:12,21.0,220
2021/07/14 4:13,21.0,220
2021/07/14 4:14,21.0,220
2021/07/14 4:15,20.0,221
2021/07/14 4:16,19.0,221
2021/07/14 4:17,19.0,222
2021/07/14 4:18,19.0,222
2021/07/14 4:19,19.0,222
2021/07/14 4:20,18.0,221
2021/07/14 4:21,18.0,222
2021/07/14 4:22,18.0,222
2021/07/14 4:23,18.0,223
2021/07/14 4:24,17.0,223
2021/07/14 4:25,17.0,223
2021/07/14 4:26,17.0,223
2021/07/14 4:27,17.0,224
2021/07/14 4:28,17.0,225
2021/07/14 4:29,17.0,226
2021/07/14 4:30,17.0,228
2021/07/14 4:31,17.0,229
2021/07/14 4:32,17.0,229
2021/07/14 4:33,17.0,230
2021/07/14 4:34,17.0,230
2021/07/14 4:35,17.0,230
2021/07/14 4:36,17.0,231
2021/07/14 4:37,17.0,231
2021/07/14 4:38,17.0,231
2021/07/14 4:39,16.0,231
2021/07/14 4:40,16.0,231
2021/07/14 4:41,16.0,230
2021/07/14 4:42,16.0,230
2021/07/14 4:43,16.0,230
2021/07/14 4:44,15.0,231
2021/07/14 4:45,15.0,232
2021/07/14 4:46,15.0,233
2021/07/14 4:47,15.0,233
2021/07/14 4:48,15.0,234
2021/07/14 4:49,15.0,234
2021/07/14 4:50,15.0,236
2021/07/14 4:51,15.0,237
2021/07/14 4:52,15.0,239
2021/07/14 4:53,15.0,241
2021/07/14 4:54,16.0,242
2021/07/14 4:55,16.0,244
2021/07/14 4:56,16.0,246
2021/07/14 4:57,15.0,248
2021/07/14 4:58,15.0,249
2021/07/14 4:59,16.0,250
2021/07/14 5:00,15.0,253
2021/07/14 5:01,15.0,254
2021/07/14 5:02,15.0,255
2021/07/14 5:03,15.0,256
2021/07/14 5:04,14.0,256
2021/07/14 5:05,14.0,256
2021/07/14 5:06,14.0,256
2021/07/14 5:07,14.0,255
2021/07/14 5:08,14.0,255
2021/07/14 5:09,14.0,255
2021/07/14 5:10,14.0,254
2021/07/14 5:11,14.0,253
2021/07/14 5:12,14.0,252
2021/07/14 5:13,14.0,251
2021/07/14 5:14,15.0,251
2021/07/14 5:15,15.0,251
2021/07/14 5:16,15.0,250
2021/07/14 5:17,15.0,250
2021/07/14 5:18,15.0,250
2021/07/14 5:19,16.0,249
2021/07/14 5:20,16.0,248
2021/07/14 5:21,16.0,248
2021/07/14 5:22,16.0,247
2021/07/14 5:23,16.0,247
2021/07/14 5:24,17.0,246
2021/07/14 5:25,17.0,246
2021/07/14 5:26,17.0,245
2021/07/14 5:27,18.0,244
2021/07/14 5:28,18.0,244
2021/07/14 5:29,18.0,243
2021/07/14 5:30,18.0,242
2021/07/14 5:31,19.0,241
2021/07/14 5:32,19.0,241
2021/07/14 5:33,19.0,242
2021/07/14 5:34,19.0,242
2021/07/14 5:35,19.0,243
2021/07/14 5:36,19.0,242
2021/07/14 5:37,19.0,243
2021/07/14 5:38,19.0,244
2021/07/14 5:39,19.0,244
2021/07/14 5:40,19.0,244
2021/07/14 5:41,19.0,244
2021/07/14 5:42,19.0,244
2021/07/14 5:43,19.0,244
2021/07/14 5:44,19.0,244
2021/07/14 5:45,19.0,244
2021/07/14 5:46,19.0,244
2021/07/14 5:47,19.0,245
2021/07/14 5:48,19.0,245
2021/07/14 5:49,19.0,245
2021/07/14 5:50,18.0,247
2021/07/14 5:51,18.0,247
2021/07/14 5:52,18.0,248
2021/07/14 5:53,17.0,248
2021/07/14 5:54,17.0,248
2021/07/14 5:55,17.0,248
2021/07/14 5:56,17.0,247
2021/07/14 5:57,17.0,247
2021/07/14 5:58,17.0,246
2021/07/14 5:59,17.0,244
2021/07/14 6:00,17.0,243
2021/07/14 6:01,18.0,242
2021/07/14 6:02,18.0,242
2021/07/14 6:03,18.0,241
2021/07/14 6:04,18.0,241
2021/07/14 6:05,18.0,241
2021/07/14 6:06,18.0,241
2021/07/14 6:07,17.0,241
2021/07/14 6:08,17.0,242
2021/07/14 6:09,17.0,243
2021/07/14 6:10,17.0,244
2021/07/14 6:11,17.0,245
2021/07/14 6:12,17.0,245
2021/07/14 6:13,17.0,247
2021/07/14 6:14,17.0,248
2021/07/14 6:15,17.0,248
2021/07/14 6:16,17.0,249
2021/07/14 6:17,17.0,249
2021/07/14 6:18,17.0,249
2021/07/14 6:19,17.0,249
2021/07/14 6:20,17.0,249
2021/07/14 6:21,17.0,249
2021/07/14 6:22,17.0,249
2021/07/14 6:23,17.0,248
2021/07/14 6:24,16.0,247
2021/07/14 6:25,16.0,246
2021/07/14 6:26,15.0,245
2021/07/14 6:27,15.0,244
2021/07/14 6:28,15.0,242
2021/07/14 6:29,14.0,241
2021/07/14 6:30,14.0,240
2021/07/14 6:31,14.0,240
2021/07/14 6:32,14.0,238
2021/07/14 6:33,14.0,237
2021/07/14 6:34,14.0,237
2021/07/14 6:35,14.0,236
2021/07/14 6:36,14.0,237
2021/07/14 6:37,14.0,237
2021/07/14 6:38,15.0,237
2021/07/14 6:39,15.0,237
2021/07/14 6:40,15.0,236
2021/07/14 6:41,15.0,236
2021/07/14 6:42,15.0,236
2021/07/14 6:43,15.0,235
2021/07/14 6:44,15.0,234
2021/07/14 6:45,15.0,233
2021/07/14 6:46,15.0,232
2021/07/14 6:47,15.0,232
2021/07/14 6:48,15.0,234
2021/07/14 6:49,15.0,235
2021/07/14 6:50,15.0,238
2021/07/14 6:51,15.0,240
2021/07/14 6:52,15.0,241
2021/07/14 6:53,15.0,244
2021/07/14 6:54,15.0,247
2021/07/14 6:55,15.0,249
2021/07/14 6:56,15.0,252
2021/07/14 6:57,15.0,252
2021/07/14 6:58,15.0,251
2021/07/14 6:59,15.0,249
2021/07/14 7:00,14.0,247
2021/07/14 7:01,14.0,245
2021/07/14 7:02,14.0,245
2021/07/14 7:03,14.0,244
2021/07/14 7:04,13.0,243
2021/07/14 7:05,12.0,242
2021/07/14 7:06,12.0,241
2021/07/14 7:07,12.0,240
2021/07/14 7:08,12.0,241
2021/07/14 7:09,13.0,242
2021/07/14 7:10,13.0,242
2021/07/14 7:11,14.0,242
2021/07/14 7:12,14.0,240
2021/07/14 7:13,15.0,237
2021/07/14 7:14,15.0,236
2021/07/14 7:15,15.0,234
2021/07/14 7:16,16.0,233
2021/07/14 7:17,16.0,231
2021/07/14 7:18,16.0,230
2021/07/14 7:19,16.0,228
2021/07/14 7:20,16.0,227
2021/07/14 7:21,16.0,226
2021/07/14 7:22,15.0,226
2021/07/14 7:23,15.0,228
2021/07/14 7:24,14.0,228
2021/07/14 7:25,14.0,229
2021/07/14 7:26,13.0,229
2021/07/14 7:27,12.0,229
2021/07/14 7:28,12.0,230
2021/07/14 7:29,12.0,231
2021/07/14 7:30,12.0,231
2021/07/14 7:31,12.0,231
2021/07/14 7:32,11.0,233
2021/07/14 7:33,11.0,233
2021/07/14 7:34,10.0,234
2021/07/14 7:35,10.0,233
2021/07/14 7:36,10.0,234
2021/07/14 7:37,11.0,236
2021/07/14 7:38,11.0,237
2021/07/14 7:39,12.0,238
2021/07/14 7:40,12.0,241
2021/07/14 7:41,12.0,242
2021/07/14 7:42,12.0,242
2021/07/14 7:43,14.0,241
2021/07/14 7:44,14.0,241
2021/07/14 7:45,15.0,241
2021/07/14 7:46,15.0,241
2021/07/14 7:47,14.0,238
2021/07/14 7:48,14.0,235
2021/07/14 7:49,14.0,233
2021/07/14 7:50,14.0,230
2021/07/14 7:51,14.0,228
2021/07/14 7:52,13.0,228
2021/07/14 7:53,12.0,229
2021/07/14 7:54,12.0,228
2021/07/14 7:55,12.0,229
2021/07/14 7:56,12.0,230
2021/07/14 7:57,12.0,233
2021/07/14 7:58,12.0,236
2021/07/14 7:59,12.0,236
2021/07/14 8:00,12.0,236
2021/07/14 8:01,12.0,237
2021/07/14 8:02,12.0,236
2021/07/14 8:03,12.0,236
2021/07/14 8:04,12.0,236
2021/07/14 8:05,12.0,234
2021/07/14 8:06,12.0,232
2021/07/14 8:07,11.0,230
2021/07/14 8:08,12.0,230
2021/07/14 8:09,12.0,231
2021/07/14 8:10,11.0,233
2021/07/14 8:11,11.0,235
2021/07/14 8:12,11.0,237
2021/07/14 8:13,10.0,240
2021/07/14 8:14,10.0,241
2021/07/14 8:15,10.0,242
2021/07/14 8:16,10.0,244
2021/07/14 8:17,10.0,246
2021/07/14 8:18,10.0,246
2021/07/14 8:19,10.0,248
2021/07/14 8:20,10.0,247
2021/07/14 8:21,10.0,9999
2021/07/14 8:22,10.0,9999
2021/07/14 8:23,10.0,9999
2021/07/14 8:24,9.0,9999
2021/07/14 8:25,9.0,9999
2021/07/14 8:26,9.0,9999
2021/07/14 8:27,9.0,9999
2021/07/14 8:28,9.0,9999
2021/07/14 8:29,9.0,245
2021/07/14 8:30,9.0,246
2021/07/14 8:31,9.0,247
2021/07/14 8:32,8.0,247
2021/07/14 8:33,8.0,242
2021/07/14 8:34,8.0,237
2021/07/14 8:35,8.0,232
2021/07/14 8:36,9.0,225
2021/07/14 8:37,9.0,221
2021/07/14 8:38,9.0,220
2021/07/14 8:39,10.0,218
2021/07/14 8:40,10.0,215
2021/07/14 8:41,10.0,212
2021/07/14 8:42,11.0,209
2021/07/14 8:43,11.0,207
2021/07/14 8:44,12.0,206
2021/07/14 8:45,12.0,206
2021/07/14 8:46,12.0,208
2021/07/14 8:47,11.0,209
2021/07/14 8:48,11.0,210
2021/07/14 8:49,11.0,210
2021/07/14 8:50,10.0,210
2021/07/14 8:51,10.0,211
2021/07/14 8:52,10.0,212
2021/07/14 8:53,9.0,213
2021/07/14 8:54,9.0,215
2021/07/14 8:55,9.0,217
2021/07/14 8:56,9.0,218
2021/07/14 8:57,9.0,218
2021/07/14 8:58,9.0,219
2021/07/14 8:59,9.0,217
2021/07/14 9:00,9.0,218
2021/07/14 9:01,9.0,221
2021/07/14 9:02,9.0,226
2021/07/14 9:03,9.0,229
2021/07/14 9:04,9.0,228
2021/07/14 9:05,8.0,226
2021/07/14 9:06,8.0,228
2021/07/14 9:07,8.0,231
2021/07/14 9:08,7.0,230
2021/07/14 9:09,7.0,229
2021/07/14 9:10,6.0,227
2021/07/14 9:11,6.0,223
2021/07/14 9:12,6.0,217
2021/07/14 9:13,6.0,215
2021/07/14 9:14,6.0,9999
2021/07/14 9:15,5.0,9999
2021/07/14 9:16,5.0,9999
2021/07/14 9:17,5.0,9999
2021/07/14 9:18,6.0,9999
2021/07/14 9:19,6.0,9999
2021/07/14 9:20,6.0,9999
2021/07/14 9:21,6.0,9999
2021/07/14 9:22,6.0,9999
2021/07/14 9:23,6.0,9999
2021/07/14 9:24,6.0,9999
2021/07/14 9:25,6.0,9999
2021/07/14 9:26,6.0,9999
2021/07/14 9:27,7.0,9999
2021/07/14 9:28,7.0,9999
2021/07/14 9:29,8.0,9999
2021/07/14 9:30,8.0,9999
2021/07/14 9:31,9.0,9999
2021/07/14 9:32,9.0,111
2021/07/14 9:33,10.0,112
2021/07/14 9:34,11.0,107
2021/07/14 9:35,12.0,101
2021/07/14 9:36,12.0,96
2021/07/14 9:37,12.0,94
2021/07/14 9:38,14.0,92
2021/07/14 9:39,14.0,92
2021/07/14 9:40,14.0,95
2021/07/14 9:41,12.0,9999
2021/07/14 9:42,12.0,9999
2021/07/14 9:43,12.0,9999
2021/07/14 9:44,12.0,9999
2021/07/14 9:45,12.0,9999
2021/07/14 9:46,11.0,9999
2021/07/14 9:47,11.0,9999
2021/07/14 9:48,10.0,9999
2021/07/14 9:49,11.0,9999
2021/07/14 9:50,11.0,9999
2021/07/14 9:51,11.0,9999
2021/07/14 9:52,11.0,9999
2021/07/14 9:53,12.0,9999
2021/07/14 9:54,12.0,9999
2021/07/14 9:55,11.0,216
2021/07/14 9:56,12.0,217
2021/07/14 9:57,11.0,217
2021/07/14 9:58,11.0,217
2021/07/14 9:59,10.0,220
2021/07/14 10:00,10.0,223
2021/07/14 10:01,10.0,225
2021/07/14 10:02,10.0,224
2021/07/14 10:03,10.0,223
2021/07/14 10:04,10.0,223
2021/07/14 10:05,9.0,224
2021/07/14 10:06,9.0,225
2021/07/14 10:07,9.0,227
2021/07/14 10:08,9.0,229
2021/07/14 10:09,9.0,230
2021/07/14 10:10,9.0,230
2021/07/14 10:11,9.0,232
2021/07/14 10:12,9.0,234
2021/07/14 10:13,9.0,234
2021/07/14 10:14,9.0,235
2021/07/14 10:15,9.0,234
2021/07/14 10:16,9.0,233
2021/07/14 10:17,9.0,231
2021/07/14 10:18,10.0,230
2021/07/14 10:19,10.0,229
2021/07/14 10:20,10.0,228
2021/07/14 10:21,10.0,227
2021/07/14 10:22,10.0,226
2021/07/14 10:23,9.0,230
2021/07/14 10:24,9.0,234
2021/07/14 10:25,9.0,236
2021/07/14 10:26,8.0,237
2021/07/14 10:27,8.0,237
2021/07/14 10:28,8.0,237
2021/07/14 10:29,8.0,237
2021/07/14 10:30,8.0,236
2021/07/14 10:31,9.0,235
2021/07/14 10:32,9.0,235
2021/07/14 10:33,9.0,231
2021/07/14 10:34,10.0,227
2021/07/14 10:35,10.0,227
2021/07/14 10:36,10.0,227
2021/07/14 10:37,10.0,227
2021/07/14 10:38,9.0,228
2021/07/14 10:39,9.0,226
2021/07/14 10:40,9.0,224
2021/07/14 10:41,8.0,221
2021/07/14 10:42,8.0,218
2021/07/14 10:43,8.0,214
2021/07/14 10:44,7.0,211
2021/07/14 10:45,7.0,208
2021/07/14 10:46,6.0,206
2021/07/14 10:47,6.0,206
2021/07/14 10:48,6.0,206
2021/07/14 10:49,6.0,207
2021/07/14 10:50,6.0,209
2021/07/14 10:51,6.0,211
2021/07/14 10:52,6.0,214
2021/07/14 10:53,7.0,217
2021/07/14 10:54,8.0,220
2021/07/14 10:55,8.0,222
2021/07/14 10:56,9.0,224
2021/07/14 10:57,9.0,225
2021/07/14 10:58,9.0,227
2021/07/14 10:59,9.0,229
2021/07/14 11:00,9.0,231
2021/07/14 11:01,9.0,233
2021/07/14 11:02,8.0,235
2021/07/14 11:03,8.0,238
2021/07/14 11:04,8.0,239
2021/07/14 11:05,8.0,241
2021/07/14 11:06,8.0,241
2021/07/14 11:07,8.0,240
2021/07/14 11:08,8.0,238
2021/07/14 11:09,8.0,235
2021/07/14 11:10,8.0,232
2021/07/14 11:11,8.0,229
2021/07/14 11:12,8.0,225
2021/07/14 11:13,7.0,221
2021/07/14 11:14,7.0,216
2021/07/14 11:15,7.0,210
2021/07/14 11:16,7.0,205
2021/07/14 11:17,7.0,202
2021/07/14 11:18,8.0,197
2021/07/14 11:19,8.0,194
2021/07/14 11:20,9.0,192
2021/07/14 11:21,9.0,190
2021/07/14 11:22,10.0,188
2021/07/14 11:23,10.0,186
2021/07/14 11:24,10.0,187
2021/07/14 11:25,10.0,188
2021/07/14 11:26,10.0,188
2021/07/14 11:27,11.0,189
2021/07/14 11:28,11.0,189
2021/07/14 11:29,10.0,189
2021/07/14 11:30,10.0,188
2021/07/14 11:31,9.0,189
2021/07/14 11:32,10.0,193
2021/07/14 11:33,10.0,196
2021/07/14 11:34,10.0,197
2021/07/14 11:35,9.0,200
2021/07/14 11:36,9.0,202
2021/07/14 11:37,8.0,204
2021/07/14 11:38,8.0,208
2021/07/14 11:39,8.0,212
2021/07/14 11:40,7.0,9999
2021/07/14 11:41,6.0,9999
2021/07/14 11:42,6.0,9999
2021/07/14 11:43,6.0,9999
2021/07/14 11:44,6.0,9999
2021/07/14 11:45,6.0,9999
2021/07/14 11:46,6.0,9999
2021/07/14 11:47,6.0,9999
2021/07/14 11:48,6.0,9999
2021/07/14 11:49,6.0,9999
2021/07/14 11:50,7.0,9999
2021/07/14 11:51,8.0,160
2021/07/14 11:52,9.0,168
2021/07/14 11:53,10.0,177
2021/07/14 11:54,11.0,186
2021/07/14 11:55,12.0,197
2021/07/14 11:56,12.0,206
2021/07/14 11:57,12.0,210
2021/07/14 11:58,12.0,213
2021/07/14 11:59,12.0,215
2021/07/14 12:00,12.0,218
2021/07/14 12:01,12.0,219
2021/07/14 12:02,12.0,220
2021/07/14 12:03,11.0,222
2021/07/14 12:04,11.0,224
2021/07/14 12:05,11.0,225
2021/07/14 12:06,11.0,228
2021/07/14 12:07,11.0,229
2021/07/14 12:08,12.0,228
2021/07/14 12:09,12.0,230
2021/07/14 12:10,12.0,230
2021/07/14 12:11,12.0,231
2021/07/14 12:12,12.0,234
2021/07/14 12:13,12.0,235
2021/07/14 12:14,12.0,236
2021/07/14 12:15,12.0,235
2021/07/14 12:16,12.0,235
2021/07/14 12:17,12.0,236
2021/07/14 12:18,12.0,238
2021/07/14 12:19,12.0,238
2021/07/14 12:20,12.0,239
2021/07/14 12:21,12.0,240
2021/07/14 12:22,12.0,240
2021/07/14 12:23,12.0,241
2021/07/14 12:24,12.0,243
2021/07/14 12:25,12.0,244
2021/07/14 12:26,12.0,244
2021/07/14 12:27,12.0,248
2021/07/14 12:28,12.0,249
2021/07/14 12:29,12.0,250
2021/07/14 12:30,12.0,250
2021/07/14 12:31,12.0,249
2021/07/14 12:32,12.0,246
2021/07/14 12:33,12.0,241
2021/07/14 12:34,12.0,236
2021/07/14 12:35,12.0,233
2021/07/14 12:36,12.0,230
2021/07/14 12:37,14.0,225
2021/07/14 12:38,14.0,221
2021/07/14 12:39,14.0,217
2021/07/14 12:40,15.0,215
2021/07/14 12:41,15.0,213
2021/07/14 12:42,15.0,212
2021/07/14 12:43,15.0,210
2021/07/14 12:44,15.0,210
2021/07/14 12:45,16.0,211
2021/07/14 12:46,16.0,212
2021/07/14 12:47,16.0,211
2021/07/14 12:48,16.0,212
2021/07/14 12:49,17.0,213
2021/07/14 12:50,17.0,214
2021/07/14 12:51,18.0,215
2021/07/14 12:52,18.0,216
2021/07/14 12:53,19.0,220
2021/07/14 12:54,19.0,221
2021/07/14 12:55,19.0,220
2021/07/14 12:56,19.0,220
2021/07/14 12:57,19.0,219
2021/07/14 12:58,19.0,218
2021/07/14 12:59,19.0,216
2021/07/14 13:00,19.0,216
2021/07/14 13:01,18.0,217
2021/07/14 13:02,18.0,216
2021/07/14 13:03,18.0,216
2021/07/14 13:04,17.0,216
2021/07/14 13:05,17.0,217
2021/07/14 13:06,16.0,217
2021/07/14 13:07,16.0,217
2021/07/14 13:08,16.0,217
2021/07/14 13:09,16.0,217
2021/07/14 13:10,17.0,217
2021/07/14 13:11,17.0,215
2021/07/14 13:12,17.0,214
2021/07/14 13:13,17.0,215
2021/07/14 13:14,17.0,215
2021/07/14 13:15,18.0,214
2021/07/14 13:16,18.0,213
2021/07/14 13:17,18.0,213
2021/07/14 13:18,17.0,211
2021/07/14 13:19,16.0,212
2021/07/14 13:20,16.0,213
2021/07/14 13:21,17.0,214
2021/07/14 13:22,17.0,215
2021/07/14 13:23,17.0,215
2021/07/14 13:24,18.0,214
2021/07/14 13:25,18.0,215
2021/07/14 13:26,18.0,216
2021/07/14 13:27,18.0,217
2021/07/14 13:28,19.0,220
2021/07/14 13:29,19.0,218
2021/07/14 13:30,19.0,217
2021/07/14 13:31,19.0,217
2021/07/14 13:32,19.0,216
2021/07/14 13:33,19.0,216
2021/07/14 13:34,19.0,216
2021/07/14 13:35,19.0,215
2021/07/14 13:36,19.0,215
2021/07/14 13:37,18.0,215
