Date,Temp,RH
2021/07/14 4:26,24.7,,
2021/07/14 4:27,24.7,,
2021/07/14 4:28,24.7,,
2021/07/14 4:29,24.7,,
2021/07/14 4:30,24.7,,
2021/07/14 4:31,24.8,,
2021/07/14 4:32,24.8,,
2021/07/14 4:33,24.8,,
2021/07/14 4:34,24.8,,
2021/07/14 4:35,24.8,,
2021/07/14 4:36,24.8,,
2021/07/14 4:37,24.8,,
2021/07/14 4:38,24.8,,
2021/07/14 4:39,24.8,,
2021/07/14 4:40,24.8,,
2021/07/14 4:41,24.8,,
2021/07/14 4:42,24.8,,
2021/07/14 4:43,24.8,,
2021/07/14 4:44,24.8,,
2021/07/14 4:45,24.8,,
2021/07/14 4:46,24.8,,
2021/07/14 4:47,24.8,,
2021/07/14 4:48,24.8,,
2021/07/14 4:49,24.8,,
2021/07/14 4:50,24.8,,
2021/07/14 4:51,24.8,,
2021/07/14 4:52,24.8,,
2021/07/14 4:53,24.8,,
2021/07/14 4:54,24.8,,
2021/07/14 4:55,24.8,,
2021/07/14 4:56,24.8,,
2021/07/14 4:57,24.8,,
2021/07/14 4:58,24.8,,
2021/07/14 4:59,24.8,,
2021/07/14 5:00,24.9,,
2021/07/14 5:01,24.9,,
2021/07/14 5:02,24.8,,
2021/07/14 5:03,24.8,,
2021/07/14 5:04,24.8,,
2021/07/14 5:05,24.8,,
2021/07/14 5:06,24.8,,
2021/07/14 5:07,24.8,,
2021/07/14 5:08,24.8,,
2021/07/14 5:09,24.8,,
2021/07/14 5:10,24.8,,
2021/07/14 5:11,24.8,,
2021/07/14 5:12,24.8,,
2021/07/14 5:13,24.8,,
2021/07/14 5:14,24.8,,
2021/07/14 5:15,24.8,,
2021/07/14 5:16,24.8,,
2021/07/14 5:17,24.8,,
2021/07/14 5:18,24.8,,
2021/07/14 5:19,24.8,,
2021/07/14 5:20,24.8,,
2021/07/14 5:21,24.8,,
2021/07/14 5:22,24.8,,
2021/07/14 5:23,24.8,,
2021/07/14 5:24,24.8,,
2021/07/14 5:25,24.8,,
2021/07/14 5:26,24.8,,
2021/07/14 5:27,24.8,,
2021/07/14 5:28,24.8,,
2021/07/14 5:29,24.8,,
2021/07/14 5:30,24.8,,
2021/07/14 5:31,24.8,,
2021/07/14 5:32,24.8,,
2021/07/14 5:33,24.8,,
2021/07/14 5:34,24.8,,
2021/07/14 5:35,24.8,,
2021/07/14 5:36,24.8,,
2021/07/14 5:37,24.8,,
2021/07/14 5:38,24.8,,
2021/07/14 5:39,24.8,,
2021/07/14 5:40,24.8,,
2021/07/14 5:41,24.8,,
2021/07/14 5:42,24.8,,
2021/07/14 5:43,24.8,,
2021/07/14 5:44,24.8,,
2021/07/14 5:45,24.8,,
2021/07/14 5:46,24.8,,
2021/07/14 5:47,24.8,,
2021/07/14 5:48,24.8,,
2021/07/14 5:49,24.8,,
2021/07/14 5:50,24.8,,
2021/07/14 5:51,24.8,,
2021/07/14 5:52,24.8,,
2021/07/14 5:53,24.8,,
2021/07/14 5:54,24.8,,
2021/07/14 5:55,24.8,,
2021/07/14 5:56,24.9,,
2021/07/14 5:57,24.9,,
2021/07/14 5:58,24.9,,
2021/07/14 5:59,24.9,,
2021/07/14 6:00,24.9,,
2021/07/14 6:01,24.9,,
2021/07/14 6:02,25.0,,
2021/07/14 6:03,25.0,,
2021/07/14 6:04,24.9,,
2021/07/14 6:05,24.9,,
2021/07/14 6:06,24.9,,
2021/07/14 6:07,24.9,,
2021/07/14 6:08,24.9,,
2021/07/14 6:09,24.9,,
2021/07/14 6:10,24.9,,
2021/07/14 6:11,24.9,,
2021/07/14 6:12,24.9,,
2021/07/14 6:13,25.0,,
2021/07/14 6:14,24.9,,
2021/07/14 6:15,24.9,,
2021/07/14 6:16,25.0,,
2021/07/14 6:17,25.0,,
2021/07/14 6:18,25.0,,
2021/07/14 6:19,25.0,,
2021/07/14 6:20,25.0,,
2021/07/14 6:21,25.1,,
2021/07/14 6:22,25.1,,
2021/07/14 6:23,25.1,,
2021/07/14 6:24,25.1,,
2021/07/14 6:25,25.1,,
2021/07/14 6:26,25.2,,
2021/07/14 6:27,25.2,,
2021/07/14 6:28,25.2,,
2021/07/14 6:29,25.2,,
2021/07/14 6:30,25.2,,
2021/07/14 6:31,25.3,,
2021/07/14 6:32,25.3,,
2021/07/14 6:33,25.3,,
2021/07/14 6:34,25.4,,
2021/07/14 6:35,25.4,,
2021/07/14 6:36,25.4,,
2021/07/14 6:37,25.5,,
2021/07/14 6:38,25.5,,
2021/07/14 6:39,25.5,,
2021/07/14 6:40,25.6,,
2021/07/14 6:41,25.7,,
2021/07/14 6:42,25.8,,
2021/07/14 6:43,26.0,,
2021/07/14 6:44,26.0,,
2021/07/14 6:45,26.0,,
2021/07/14 6:46,26.1,,
2021/07/14 6:47,26.1,,
2021/07/14 6:48,26.2,,
2021/07/14 6:49,26.3,,
2021/07/14 6:50,26.4,,
2021/07/14 6:51,26.6,,
2021/07/14 6:52,26.7,,
2021/07/14 6:53,26.8,,
2021/07/14 6:54,26.9,,
2021/07/14 6:55,26.9,,
2021/07/14 6:56,27.0,,
2021/07/14 6:57,27.1,,
2021/07/14 6:58,27.2,,
2021/07/14 6:59,27.3,,
2021/07/14 7:00,27.4,,
2021/07/14 7:01,27.4,,
2021/07/14 7:02,27.4,,
2021/07/14 7:03,27.4,,
2021/07/14 7:04,27.4,,
2021/07/14 7:05,27.4,,
2021/07/14 7:06,27.4,,
2021/07/14 7:07,27.4,,
2021/07/14 7:08,27.5,,
2021/07/14 7:09,27.5,,
2021/07/14 7:10,27.6,,
2021/07/14 7:11,27.7,,
2021/07/14 7:12,27.9,,
2021/07/14 7:13,28.0,,
2021/07/14 7:14,28.1,,
2021/07/14 7:15,28.1,,
2021/07/14 7:16,28.0,,
2021/07/14 7:17,28.1,,
2021/07/14 7:18,28.3,,
2021/07/14 7:19,28.5,,
2021/07/14 7:20,28.7,,
2021/07/14 7:21,28.8,,
2021/07/14 7:22,29.0,,
2021/07/14 7:23,29.2,,
2021/07/14 7:24,29.2,,
2021/07/14 7:25,29.3,,
2021/07/14 7:26,29.4,,
2021/07/14 7:27,29.6,,
2021/07/14 7:28,29.6,,
2021/07/14 7:29,29.6,,
2021/07/14 7:30,29.6,,
2021/07/14 7:31,29.6,,
2021/07/14 7:32,29.8,,
2021/07/14 7:33,29.9,,
2021/07/14 7:34,29.9,,
2021/07/14 7:35,29.9,,
2021/07/14 7:36,29.9,,
2021/07/14 7:37,30.0,,
2021/07/14 7:38,30.0,,
2021/07/14 7:39,30.1,,
2021/07/14 7:40,30.1,,
2021/07/14 7:41,30.1,,
2021/07/14 7:42,30.1,,
2021/07/14 7:43,30.1,,
2021/07/14 7:44,30.0,,
2021/07/14 7:45,30.0,,
2021/07/14 7:46,30.0,,
2021/07/14 7:47,30.1,,
2021/07/14 7:48,30.1,,
2021/07/14 7:49,30.1,,
2021/07/14 7:50,30.2,,
2021/07/14 7:51,30.3,,
2021/07/14 7:52,30.2,,
2021/07/14 7:53,30.2,,
2021/07/14 7:54,30.3,,
2021/07/14 7:55,30.3,,
2021/07/14 7:56,30.4,,
2021/07/14 7:57,30.4,,
2021/07/14 7:58,30.3,,
2021/07/14 7:59,30.4,,
2021/07/14 8:00,30.4,,
2021/07/14 8:01,30.4,,
2021/07/14 8:02,30.4,,
2021/07/14 8:03,30.5,,
2021/07/14 8:04,30.6,,
2021/07/14 8:05,30.7,,
2021/07/14 8:06,30.9,,
2021/07/14 8:07,30.9,,
2021/07/14 8:08,31.0,,
2021/07/14 8:09,31.2,,
2021/07/14 8:10,31.3,,
2021/07/14 8:11,31.4,,
2021/07/14 8:12,31.3,,
2021/07/14 8:13,31.3,,
2021/07/14 8:14,31.4,,
2021/07/14 8:15,31.5,,
2021/07/14 8:16,31.6,,
2021/07/14 8:17,31.7,,
2021/07/14 8:18,31.8,,
2021/07/14 8:19,31.9,,
2021/07/14 8:20,32.0,,
2021/07/14 8:21,32.1,,
2021/07/14 8:22,32.1,,
2021/07/14 8:23,32.1,,
2021/07/14 8:24,32.2,,
2021/07/14 8:25,32.2,,
2021/07/14 8:26,32.2,,
2021/07/14 8:27,32.0,,
2021/07/14 8:28,32.0,,
2021/07/14 8:29,32.0,,
2021/07/14 8:30,32.0,,
2021/07/14 8:31,32.0,,
2021/07/14 8:32,32.0,,
2021/07/14 8:33,32.2,,
2021/07/14 8:34,32.1,,
2021/07/14 8:35,32.0,,
2021/07/14 8:36,31.9,,
2021/07/14 8:37,31.8,,
2021/07/14 8:38,31.9,,
2021/07/14 8:39,31.9,,
2021/07/14 8:40,32.0,,
2021/07/14 8:41,32.1,,
2021/07/14 8:42,32.1,,
2021/07/14 8:43,32.1,,
2021/07/14 8:44,32.2,,
2021/07/14 8:45,32.3,,
2021/07/14 8:46,32.2,,
2021/07/14 8:47,32.1,,
2021/07/14 8:48,32.0,,
2021/07/14 8:49,32.2,,
2021/07/14 8:50,32.3,,
2021/07/14 8:51,32.5,,
2021/07/14 8:52,32.7,,
2021/07/14 8:53,32.7,,
2021/07/14 8:54,32.7,,
2021/07/14 8:55,32.7,,
2021/07/14 8:56,32.6,,
2021/07/14 8:57,32.7,,
2021/07/14 8:58,32.6,,
2021/07/14 8:59,32.5,,
2021/07/14 9:00,32.6,,
2021/07/14 9:01,32.6,,
2021/07/14 9:02,32.6,,
2021/07/14 9:03,32.5,,
2021/07/14 9:04,32.4,,
2021/07/14 9:05,32.4,,
2021/07/14 9:06,32.5,,
2021/07/14 9:07,32.5,,
2021/07/14 9:08,32.6,,
2021/07/14 9:09,32.7,,
2021/07/14 9:10,32.8,,
2021/07/14 9:11,32.8,,
2021/07/14 9:12,32.9,,
2021/07/14 9:13,33.0,,
2021/07/14 9:14,33.2,,
2021/07/14 9:15,33.2,,
2021/07/14 9:16,33.2,,
2021/07/14 9:17,33.2,,
2021/07/14 9:18,33.2,,
2021/07/14 9:19,33.1,,
2021/07/14 9:20,33.1,,
2021/07/14 9:21,33.2,,
2021/07/14 9:22,33.2,,
2021/07/14 9:23,33.2,,
2021/07/14 9:24,33.0,,
2021/07/14 9:25,33.1,,
2021/07/14 9:26,33.3,,
2021/07/14 9:27,33.3,,
2021/07/14 9:28,33.3,,
2021/07/14 9:29,33.2,,
2021/07/14 9:30,33.3,,
2021/07/14 9:31,33.4,,
2021/07/14 9:32,33.6,,
2021/07/14 9:33,33.7,,
2021/07/14 9:34,33.7,,
2021/07/14 9:35,33.7,,
2021/07/14 9:36,33.7,,
2021/07/14 9:37,33.7,,
2021/07/14 9:38,33.7,,
2021/07/14 9:39,33.7,,
2021/07/14 9:40,33.5,,
2021/07/14 9:41,33.5,,
2021/07/14 9:42,33.4,,
2021/07/14 9:43,33.5,,
2021/07/14 9:44,33.5,,
2021/07/14 9:45,33.6,,
2021/07/14 9:46,33.6,,
2021/07/14 9:47,33.7,,
2021/07/14 9:48,33.7,,
2021/07/14 9:49,33.7,,
2021/07/14 9:50,33.6,,
2021/07/14 9:51,33.5,,
2021/07/14 9:52,33.6,,
2021/07/14 9:53,33.6,,
2021/07/14 9:54,33.6,,
2021/07/14 9:55,33.5,,
2021/07/14 9:56,33.6,,
2021/07/14 9:57,33.7,,
2021/07/14 9:58,33.9,,
2021/07/14 9:59,33.9,,
2021/07/14 10:00,34.0,,
2021/07/14 10:01,34.0,,
2021/07/14 10:02,33.8,,
2021/07/14 10:03,33.7,,
2021/07/14 10:04,33.6,,
2021/07/14 10:05,33.7,,
2021/07/14 10:06,33.8,,
2021/07/14 10:07,33.9,,
2021/07/14 10:08,33.9,,
2021/07/14 10:09,33.8,,
2021/07/14 10:10,33.9,,
2021/07/14 10:11,34.0,,
2021/07/14 10:12,34.2,,
2021/07/14 10:13,34.2,,
2021/07/14 10:14,34.2,,
2021/07/14 10:15,34.3,,
2021/07/14 10:16,34.3,,
2021/07/14 10:17,34.3,,
2021/07/14 10:18,34.3,,
2021/07/14 10:19,34.2,,
2021/07/14 10:20,34.2,,
2021/07/14 10:21,34.1,,
2021/07/14 10:22,34.1,,
2021/07/14 10:23,34.2,,
2021/07/14 10:24,34.3,,
2021/07/14 10:25,34.5,,
2021/07/14 10:26,34.7,,
2021/07/14 10:27,34.6,,
2021/07/14 10:28,34.3,,
2021/07/14 10:29,34.3,,
2021/07/14 10:30,34.2,,
2021/07/14 10:31,34.2,,
2021/07/14 10:32,34.2,,
2021/07/14 10:33,34.3,,
2021/07/14 10:34,34.2,,
2021/07/14 10:35,34.1,,
2021/07/14 10:36,34.1,,
2021/07/14 10:37,34.2,,
2021/07/14 10:38,34.3,,
2021/07/14 10:39,34.2,,
2021/07/14 10:40,34.1,,
2021/07/14 10:41,34.0,,
2021/07/14 10:42,34.1,,
2021/07/14 10:43,34.1,,
2021/07/14 10:44,34.1,,
2021/07/14 10:45,34.1,,
2021/07/14 10:46,34.1,,
2021/07/14 10:47,34.1,,
2021/07/14 10:48,34.1,,
2021/07/14 10:49,34.2,,
2021/07/14 10:50,34.1,,
2021/07/14 10:51,34.1,,
2021/07/14 10:52,34.2,,
2021/07/14 10:53,34.2,,
2021/07/14 10:54,34.3,,
2021/07/14 10:55,34.4,,
2021/07/14 10:56,34.4,,
2021/07/14 10:57,34.4,,
2021/07/14 10:58,34.4,,
2021/07/14 10:59,34.4,,
2021/07/14 11:00,34.4,,
2021/07/14 11:01,34.4,,
2021/07/14 11:02,34.4,,
2021/07/14 11:03,34.4,,
2021/07/14 11:04,34.4,,
2021/07/14 11:05,34.4,,
2021/07/14 11:06,34.3,,
2021/07/14 11:07,34.3,,
2021/07/14 11:08,34.4,,
2021/07/14 11:09,34.3,,
2021/07/14 11:10,34.3,,
2021/07/14 11:11,34.2,,
2021/07/14 11:12,34.1,,
2021/07/14 11:13,34.1,,
2021/07/14 11:14,34.2,,
2021/07/14 11:15,34.2,,
2021/07/14 11:16,34.3,,
2021/07/14 11:17,34.4,,
2021/07/14 11:18,34.5,,
2021/07/14 11:19,34.5,,
2021/07/14 11:20,34.5,,
2021/07/14 11:21,34.7,,
2021/07/14 11:22,34.8,,
2021/07/14 11:23,34.9,,
2021/07/14 11:24,34.9,,
2021/07/14 11:25,34.9,,
2021/07/14 11:26,34.9,,
2021/07/14 11:27,34.9,,
2021/07/14 11:28,34.8,,
2021/07/14 11:29,34.6,,
2021/07/14 11:30,34.6,,
2021/07/14 11:31,34.6,,
2021/07/14 11:32,34.5,,
2021/07/14 11:33,34.3,,
2021/07/14 11:34,34.3,,
2021/07/14 11:35,34.5,,
2021/07/14 11:36,34.7,,
2021/07/14 11:37,34.6,,
2021/07/14 11:38,34.6,,
2021/07/14 11:39,34.7,,
2021/07/14 11:40,34.8,,
2021/07/14 11:41,34.9,,
2021/07/14 11:42,34.8,,
2021/07/14 11:43,34.7,,
2021/07/14 11:44,34.7,,
2021/07/14 11:45,34.8,,
2021/07/14 11:46,34.9,,
2021/07/14 11:47,34.9,,
2021/07/14 11:48,34.8,,
2021/07/14 11:49,34.7,,
2021/07/14 11:50,34.7,,
2021/07/14 11:51,34.7,,
2021/07/14 11:52,34.7,,
2021/07/14 11:53,34.7,,
2021/07/14 11:54,34.8,,
2021/07/14 11:55,34.7,,
2021/07/14 11:56,34.6,,
2021/07/14 11:57,34.6,,
2021/07/14 11:58,34.7,,
2021/07/14 11:59,34.9,,
2021/07/14 12:00,34.9,,
2021/07/14 12:01,35.0,,
2021/07/14 12:02,35.0,,
2021/07/14 12:03,35.1,,
2021/07/14 12:04,35.0,,
2021/07/14 12:05,34.7,,
2021/07/14 12:06,34.6,,
2021/07/14 12:07,34.6,,
2021/07/14 12:08,34.7,,
2021/07/14 12:09,34.7,,
2021/07/14 12:10,34.7,,
2021/07/14 12:11,34.7,,
2021/07/14 12:12,34.8,,
2021/07/14 12:13,34.7,,
2021/07/14 12:14,34.7,,
2021/07/14 12:15,34.7,,
2021/07/14 12:16,34.7,,
2021/07/14 12:17,34.6,,
2021/07/14 12:18,34.6,,
2021/07/14 12:19,34.5,,
2021/07/14 12:20,34.4,,
2021/07/14 12:21,34.4,,
2021/07/14 12:22,34.3,,
2021/07/14 12:23,34.2,,
2021/07/14 12:24,34.2,,
2021/07/14 12:25,34.2,,
2021/07/14 12:26,34.1,,
2021/07/14 12:27,34.1,,
2021/07/14 12:28,34.0,,
2021/07/14 12:29,33.9,,
2021/07/14 12:30,33.9,,
2021/07/14 12:31,33.8,,
2021/07/14 12:32,33.8,,
2021/07/14 12:33,33.7,,
2021/07/14 12:34,33.7,,
2021/07/14 12:35,33.7,,
2021/07/14 12:36,33.7,,
2021/07/14 12:37,33.7,,
2021/07/14 12:38,33.8,,
2021/07/14 12:39,33.9,,
2021/07/14 12:40,33.9,,
2021/07/14 12:41,33.9,,
2021/07/14 12:42,34.0,,
2021/07/14 12:43,33.9,,
2021/07/14 12:44,33.8,,
2021/07/14 12:45,33.8,,
2021/07/14 12:46,33.8,,
2021/07/14 12:47,33.8,,
2021/07/14 12:48,33.8,,
2021/07/14 12:49,33.8,,
2021/07/14 12:50,33.8,,
2021/07/14 12:51,33.7,,
2021/07/14 12:52,33.6,,
2021/07/14 12:53,33.5,,
2021/07/14 12:54,33.5,,
2021/07/14 12:55,33.4,,
2021/07/14 12:56,33.4,,
2021/07/14 12:57,33.3,,
2021/07/14 12:58,33.2,,
2021/07/14 12:59,33.1,,
2021/07/14 13:00,33.0,,
2021/07/14 13:01,32.8,,
2021/07/14 13:02,32.4,,
2021/07/14 13:03,32.2,,
2021/07/14 13:04,31.8,,
2021/07/14 13:05,31.3,,
2021/07/14 13:06,31.0,,
2021/07/14 13:07,30.8,,
2021/07/14 13:08,30.6,,
2021/07/14 13:09,30.4,,
2021/07/14 13:10,30.3,,
2021/07/14 13:11,30.2,,
2021/07/14 13:12,30.1,,
2021/07/14 13:13,30.0,,
2021/07/14 13:14,29.9,,
2021/07/14 13:15,29.8,,
2021/07/14 13:16,29.7,,
2021/07/14 13:17,29.7,,
2021/07/14 13:18,29.7,,
2021/07/14 13:19,29.7,,
2021/07/14 13:20,29.7,,
2021/07/14 13:21,29.7,,
2021/07/14 13:22,29.7,,
2021/07/14 13:23,29.7,,
2021/07/14 13:24,29.7,,
2021/07/14 13:25,29.7,,
2021/07/14 13:26,29.7,,
2021/07/14 13:27,29.7,,
2021/07/14 13:28,29.7,,
2021/07/14 13:29,29.7,,
2021/07/14 13:30,29.8,,
2021/07/14 13:31,29.8,,
2021/07/14 13:32,29.8,,
2021/07/14 13:33,29.7,,
2021/07/14 13:34,29.6,,
2021/07/14 13:35,29.3,,
2021/07/14 13:36,29.0,,
2021/07/14 13:37,28.6,,
2021/07/14 13:38,28.3,,
2021/07/14 13:39,28.1,,
2021/07/14 13:40,28.1,,
2021/07/14 13:41,28.1,,
