2021-07-14 00:00,1.47,1.43
2021-07-14 00:01,1.45,1.43
2021-07-14 00:02,1.45,1.43
2021-07-14 00:03,1.46,1.43
2021-07-14 00:04,1.48,1.44
2021-07-14 00:05,1.47,1.44
2021-07-14 00:06,1.47,1.44
2021-07-14 00:07,1.46,1.44
2021-07-14 00:08,1.45,1.45
2021-07-14 00:09,1.46,1.45
2021-07-14 00:10,1.48,1.45
2021-07-14 00:11,1.47,1.45
2021-07-14 00:12,1.47,1.45
2021-07-14 00:13,1.46,1.46
2021-07-14 00:14,1.46,1.46
2021-07-14 00:15,1.46,1.46
2021-07-14 00:16,1.46,1.46
2021-07-14 00:17,1.46,1.46
2021-07-14 00:18,1.46,1.46
2021-07-14 00:19,1.46,1.47
2021-07-14 00:20,1.49,1.47
2021-07-14 00:21,1.49,1.47
2021-07-14 00:22,1.49,1.47
2021-07-14 00:23,1.49,1.47
2021-07-14 00:24,1.48,1.47
2021-07-14 00:25,1.49,1.48
2021-07-14 00:26,1.48,1.48
2021-07-14 00:27,1.48,1.48
2021-07-14 00:28,1.48,1.48
2021-07-14 00:29,1.48,1.48
2021-07-14 00:30,1.47,1.48
2021-07-14 00:31,1.48,1.49
2021-07-14 00:32,1.48,1.49
2021-07-14 00:33,1.48,1.49
2021-07-14 00:34,1.48,1.49
2021-07-14 00:35,1.48,1.49
2021-07-14 00:36,1.48,1.49
2021-07-14 00:37,1.48,1.49
2021-07-14 00:38,1.48,1.50
2021-07-14 00:39,1.49,1.50
2021-07-14 00:40,1.49,1.50
2021-07-14 00:41,1.49,1.50
2021-07-14 00:42,1.50,1.50
2021-07-14 00:43,1.49,1.50
2021-07-14 00:44,1.48,1.50
2021-07-14 00:45,1.45,1.50
2021-07-14 00:46,1.45,1.51
2021-07-14 00:47,1.47,1.51
2021-07-14 00:48,1.48,1.51
2021-07-14 00:49,1.48,1.51
2021-07-14 00:50,1.47,1.51
2021-07-14 00:51,1.44,1.51
2021-07-14 00:52,1.44,1.51
2021-07-14 00:53,1.44,1.51
2021-07-14 00:54,1.48,1.51
2021-07-14 00:55,1.48,1.51
2021-07-14 00:56,1.48,1.52
2021-07-14 00:57,1.46,1.52
2021-07-14 00:58,1.48,1.52
2021-07-14 00:59,1.48,1.52
2021-07-14 01:00,1.48,1.52
2021-07-14 01:01,1.48,1.52
2021-07-14 01:02,1.48,1.52
2021-07-14 01:03,1.49,1.52
2021-07-14 01:04,1.48,1.52
2021-07-14 01:05,1.48,1.53
2021-07-14 01:06,1.48,1.53
2021-07-14 01:07,1.48,1.53
2021-07-14 01:08,1.48,1.53
2021-07-14 01:09,1.48,1.53
2021-07-14 01:10,1.47,1.53
2021-07-14 01:11,1.47,1.53
2021-07-14 01:12,1.47,1.53
2021-07-14 01:13,1.48,1.53
2021-07-14 01:14,1.49,1.53
2021-07-14 01:15,1.49,1.53
2021-07-14 01:16,1.49,1.53
2021-07-14 01:17,1.49,1.53
2021-07-14 01:18,1.48,1.53
2021-07-14 01:19,1.48,1.53
2021-07-14 01:20,1.48,1.53
2021-07-14 01:21,1.49,1.53
2021-07-14 01:22,1.49,1.53
2021-07-14 01:23,1.48,1.53
2021-07-14 01:24,1.48,1.53
2021-07-14 01:25,1.48,1.53
2021-07-14 01:26,1.49,1.53
2021-07-14 01:27,1.49,1.53
2021-07-14 01:28,1.48,1.53
2021-07-14 01:29,1.48,1.53
2021-07-14 01:30,1.47,1.53
2021-07-14 01:31,1.46,1.53
2021-07-14 01:32,1.46,1.53
2021-07-14 01:33,1.48,1.53
2021-07-14 01:34,1.48,1.53
2021-07-14 01:35,1.48,1.53
2021-07-14 01:36,1.46,1.53
2021-07-14 01:37,1.46,1.53
2021-07-14 01:38,1.46,1.53
2021-07-14 01:39,1.47,1.53
2021-07-14 01:40,1.47,1.53
2021-07-14 01:41,1.47,1.53
2021-07-14 01:42,1.48,1.53
2021-07-14 01:43,1.48,1.53
2021-07-14 01:44,1.48,1.53
2021-07-14 01:45,1.48,1.53
2021-07-14 01:46,1.49,1.53
2021-07-14 01:47,1.49,1.53
2021-07-14 01:48,1.49,1.53
2021-07-14 01:49,1.48,1.53
2021-07-14 01:50,1.48,1.53
2021-07-14 01:51,1.49,1.53
2021-07-14 01:52,1.49,1.53
2021-07-14 01:53,1.49,1.53
2021-07-14 01:54,1.48,1.53
2021-07-14 01:55,1.48,1.53
2021-07-14 01:56,1.48,1.53
2021-07-14 01:57,1.48,1.53
2021-07-14 01:58,1.46,1.52
2021-07-14 01:59,1.46,1.52
2021-07-14 02:00,1.46,1.52
2021-07-14 02:01,1.46,1.52
2021-07-14 02:02,1.44,1.52
2021-07-14 02:03,1.44,1.52
2021-07-14 02:04,1.44,1.52
2021-07-14 02:05,1.44,1.52
2021-07-14 02:06,1.45,1.52
2021-07-14 02:07,1.45,1.51
2021-07-14 02:08,1.45,1.51
2021-07-14 02:09,1.44,1.51
2021-07-14 02:10,1.44,1.51
2021-07-14 02:11,1.44,1.51
2021-07-14 02:12,1.44,1.51
2021-07-14 02:13,1.44,1.51
2021-07-14 02:14,1.45,1.51
2021-07-14 02:15,1.46,1.51
2021-07-14 02:16,1.45,1.50
2021-07-14 02:17,1.46,1.50
2021-07-14 02:18,1.46,1.50
2021-07-14 02:19,1.46,1.50
2021-07-14 02:20,1.46,1.50
2021-07-14 02:21,1.46,1.50
2021-07-14 02:22,1.46,1.50
2021-07-14 02:23,1.47,1.49
2021-07-14 02:24,1.46,1.49
2021-07-14 02:25,1.47,1.49
2021-07-14 02:26,1.48,1.49
2021-07-14 02:27,1.47,1.49
2021-07-14 02:28,1.46,1.49
2021-07-14 02:29,1.46,1.49
2021-07-14 02:30,1.46,1.48
2021-07-14 02:31,1.46,1.48
2021-07-14 02:32,1.44,1.48
2021-07-14 02:33,1.45,1.48
2021-07-14 02:34,1.44,1.48
