Date,Wind Spd, Wind Dir
2021/07/14 1:06,1.0,9999
2021/07/14 1:07,1.0,190
2021/07/14 1:08,1.0,177
2021/07/14 1:09,1.0,180
2021/07/14 1:10,1.0,183
2021/07/14 1:11,1.0,185
2021/07/14 1:12,1.0,186
2021/07/14 1:13,1.0,185
2021/07/14 1:14,1.0,183
2021/07/14 1:15,1.0,182
2021/07/14 1:16,1.0,183
2021/07/14 1:17,1.0,183
2021/07/14 1:18,1.0,184
2021/07/14 1:19,1.0,185
2021/07/14 1:20,1.0,184
2021/07/14 1:21,1.0,185
2021/07/14 1:22,1.0,186
2021/07/14 1:23,1.0,187
2021/07/14 1:24,1.0,189
2021/07/14 1:25,1.0,9999
2021/07/14 1:26,1.0,9999
2021/07/14 1:27,1.0,9999
2021/07/14 1:28,1.0,125
2021/07/14 1:29,1.0,127
2021/07/14 1:30,0.0,0
2021/07/14 1:31,0.0,0
2021/07/14 1:32,0.0,0
2021/07/14 1:33,0.0,0
2021/07/14 1:34,0.0,0
2021/07/14 1:35,0.0,0
2021/07/14 1:36,0.0,0
2021/07/14 1:37,0.0,0
2021/07/14 1:38,0.0,0
2021/07/14 1:39,0.0,0
2021/07/14 1:40,0.0,0
2021/07/14 1:41,0.0,0
2021/07/14 1:42,0.0,0
2021/07/14 1:43,0.0,0
2021/07/14 1:44,0.0,0
2021/07/14 1:45,0.0,0
2021/07/14 1:46,0.0,0
2021/07/14 1:47,0.0,0
2021/07/14 1:48,0.0,0
2021/07/14 1:49,0.0,0
2021/07/14 1:50,0.0,0
2021/07/14 1:51,0.0,0
2021/07/14 1:52,0.0,0
2021/07/14 1:53,0.0,0
2021/07/14 1:54,1.0,183
2021/07/14 1:55,1.0,186
2021/07/14 1:56,1.0,187
2021/07/14 1:57,1.0,187
2021/07/14 1:58,1.0,187
2021/07/14 1:59,1.0,9999
2021/07/14 2:00,1.0,9999
2021/07/14 2:01,1.0,9999
2021/07/14 2:02,1.0,9999
2021/07/14 2:03,0.0,0
2021/07/14 2:04,0.0,0
2021/07/14 2:05,0.0,0
2021/07/14 2:06,0.0,0
2021/07/14 2:07,0.0,0
2021/07/14 2:08,0.0,0
2021/07/14 2:09,0.0,0
2021/07/14 2:10,0.0,0
2021/07/14 2:11,0.0,0
2021/07/14 2:12,0.0,0
2021/07/14 2:13,0.0,0
2021/07/14 2:14,0.0,0
2021/07/14 2:15,0.0,0
2021/07/14 2:16,0.0,0
2021/07/14 2:17,0.0,0
2021/07/14 2:18,0.0,0
2021/07/14 2:19,0.0,0
2021/07/14 2:20,0.0,0
2021/07/14 2:21,0.0,0
2021/07/14 2:22,0.0,0
2021/07/14 2:23,0.0,0
2021/07/14 2:24,0.0,0
2021/07/14 2:25,0.0,0
2021/07/14 2:26,0.0,0
2021/07/14 2:27,0.0,0
2021/07/14 2:28,0.0,0
2021/07/14 2:29,0.0,0
2021/07/14 2:30,0.0,0
2021/07/14 2:31,0.0,0
2021/07/14 2:32,0.0,0
2021/07/14 2:33,0.0,0
2021/07/14 2:34,0.0,0
2021/07/14 2:35,0.0,0
2021/07/14 2:36,0.0,0
2021/07/14 2:37,0.0,0
2021/07/14 2:38,0.0,0
2021/07/14 2:39,0.0,0
2021/07/14 2:40,0.0,0
2021/07/14 2:41,0.0,0
2021/07/14 2:42,0.0,0
2021/07/14 2:43,0.0,0
2021/07/14 2:44,0.0,0
2021/07/14 2:45,0.0,0
2021/07/14 2:46,0.0,0
2021/07/14 2:47,0.0,0
2021/07/14 2:48,0.0,0
2021/07/14 2:49,0.0,0
2021/07/14 2:50,0.0,0
2021/07/14 2:51,0.0,0
2021/07/14 2:52,0.0,0
2021/07/14 2:53,0.0,0
2021/07/14 2:54,0.0,0
2021/07/14 2:55,0.0,0
2021/07/14 2:56,0.0,0
2021/07/14 2:57,0.0,0
2021/07/14 2:58,0.0,0
2021/07/14 2:59,0.0,0
2021/07/14 3:00,0.0,0
2021/07/14 3:01,0.0,0
2021/07/14 3:02,0.0,0
2021/07/14 3:03,0.0,0
2021/07/14 3:04,0.0,0
2021/07/14 3:05,0.0,0
2021/07/14 3:06,0.0,0
2021/07/14 3:07,0.0,0
2021/07/14 3:08,0.0,0
2021/07/14 3:09,0.0,0
2021/07/14 3:10,0.0,0
2021/07/14 3:11,0.0,0
2021/07/14 3:12,0.0,0
2021/07/14 3:13,0.0,0
2021/07/14 3:14,0.0,0
2021/07/14 3:15,0.0,0
2021/07/14 3:16,0.0,0
2021/07/14 3:17,0.0,0
2021/07/14 3:18,0.0,0
2021/07/14 3:19,0.0,0
2021/07/14 3:20,0.0,0
2021/07/14 3:21,0.0,0
2021/07/14 3:22,0.0,0
2021/07/14 3:23,0.0,0
2021/07/14 3:24,0.0,0
2021/07/14 3:25,0.0,0
2021/07/14 3:26,0.0,0
2021/07/14 3:27,0.0,0
2021/07/14 3:28,0.0,0
2021/07/14 3:29,0.0,0
2021/07/14 3:30,0.0,0
2021/07/14 3:31,0.0,0
2021/07/14 3:32,0.0,0
2021/07/14 3:33,0.0,0
2021/07/14 3:34,0.0,0
2021/07/14 3:35,0.0,0
2021/07/14 3:36,0.0,0
2021/07/14 3:37,0.0,0
2021/07/14 3:38,0.0,0
2021/07/14 3:39,0.0,0
2021/07/14 3:40,0.0,0
2021/07/14 3:41,0.0,0
2021/07/14 3:42,0.0,0
2021/07/14 3:43,1.0,251
2021/07/14 3:44,1.0,251
2021/07/14 3:45,1.0,254
2021/07/14 3:46,1.0,258
2021/07/14 3:47,1.0,261
2021/07/14 3:48,1.0,261
2021/07/14 3:49,2.0,262
2021/07/14 3:50,2.0,262
2021/07/14 3:51,3.0,263
2021/07/14 3:52,3.0,265
2021/07/14 3:53,3.0,267
2021/07/14 3:54,3.0,269
2021/07/14 3:55,3.0,269
2021/07/14 3:56,3.0,267
2021/07/14 3:57,3.0,265
2021/07/14 3:58,3.0,264
2021/07/14 3:59,3.0,263
2021/07/14 4:00,3.0,263
2021/07/14 4:01,3.0,9999
2021/07/14 4:02,2.0,261
2021/07/14 4:03,2.0,273
2021/07/14 4:04,2.0,273
2021/07/14 4:05,2.0,271
2021/07/14 4:06,1.0,270
2021/07/14 4:07,1.0,267
2021/07/14 4:08,1.0,263
2021/07/14 4:09,1.0,263
2021/07/14 4:10,1.0,263
2021/07/14 4:11,1.0,9999
2021/07/14 4:12,1.0,9999
2021/07/14 4:13,1.0,9999
2021/07/14 4:14,0.0,0
2021/07/14 4:15,0.0,0
2021/07/14 4:16,1.0,253
2021/07/14 4:17,1.0,251
2021/07/14 4:18,1.0,251
2021/07/14 4:19,1.0,251
2021/07/14 4:20,1.0,251
2021/07/14 4:21,3.0,251
2021/07/14 4:22,3.0,250
2021/07/14 4:23,4.0,250
2021/07/14 4:24,4.0,249
2021/07/14 4:25,4.0,251
2021/07/14 4:26,4.0,252
2021/07/14 4:27,4.0,253
2021/07/14 4:28,4.0,251
2021/07/14 4:29,4.0,250
2021/07/14 4:30,4.0,247
2021/07/14 4:31,4.0,247
2021/07/14 4:32,4.0,247
2021/07/14 4:33,3.0,245
2021/07/14 4:34,3.0,244
2021/07/14 4:35,3.0,243
2021/07/14 4:36,3.0,244
2021/07/14 4:37,3.0,245
2021/07/14 4:38,3.0,247
2021/07/14 4:39,3.0,251
2021/07/14 4:40,3.0,254
2021/07/14 4:41,3.0,257
2021/07/14 4:42,4.0,260
2021/07/14 4:43,4.0,263
2021/07/14 4:44,4.0,266
2021/07/14 4:45,4.0,267
2021/07/14 4:46,4.0,268
2021/07/14 4:47,4.0,268
2021/07/14 4:48,4.0,269
2021/07/14 4:49,4.0,267
2021/07/14 4:50,3.0,266
2021/07/14 4:51,3.0,263
2021/07/14 4:52,3.0,262
2021/07/14 4:53,2.0,261
2021/07/14 4:54,1.0,9999
2021/07/14 4:55,1.0,9999
2021/07/14 4:56,1.0,9999
2021/07/14 4:57,1.0,260
2021/07/14 4:58,1.0,258
2021/07/14 4:59,1.0,257
2021/07/14 5:00,1.0,257
2021/07/14 5:01,1.0,260
2021/07/14 5:02,1.0,263
2021/07/14 5:03,1.0,265
2021/07/14 5:04,1.0,265
2021/07/14 5:05,1.0,267
2021/07/14 5:06,1.0,268
2021/07/14 5:07,1.0,269
2021/07/14 5:08,1.0,271
2021/07/14 5:09,1.0,273
2021/07/14 5:10,1.0,275
2021/07/14 5:11,1.0,275
2021/07/14 5:12,1.0,9999
2021/07/14 5:13,1.0,9999
2021/07/14 5:14,0.0,0
2021/07/14 5:15,0.0,0
2021/07/14 5:16,0.0,0
2021/07/14 5:17,0.0,0
2021/07/14 5:18,0.0,0
2021/07/14 5:19,0.0,0
2021/07/14 5:20,0.0,0
2021/07/14 5:21,0.0,0
2021/07/14 5:22,0.0,0
2021/07/14 5:23,0.0,0
2021/07/14 5:24,0.0,0
2021/07/14 5:25,1.0,298
2021/07/14 5:26,1.0,299
2021/07/14 5:27,1.0,298
2021/07/14 5:28,1.0,297
2021/07/14 5:29,1.0,296
2021/07/14 5:30,2.0,294
2021/07/14 5:31,3.0,291
2021/07/14 5:32,3.0,290
2021/07/14 5:33,3.0,286
2021/07/14 5:34,3.0,282
2021/07/14 5:35,3.0,279
2021/07/14 5:36,2.0,277
2021/07/14 5:37,2.0,276
2021/07/14 5:38,2.0,276
2021/07/14 5:39,2.0,274
2021/07/14 5:40,2.0,274
2021/07/14 5:41,2.0,274
2021/07/14 5:42,2.0,275
2021/07/14 5:43,2.0,274
2021/07/14 5:44,3.0,273
2021/07/14 5:45,3.0,272
2021/07/14 5:46,3.0,271
2021/07/14 5:47,3.0,270
2021/07/14 5:48,3.0,268
2021/07/14 5:49,2.0,267
2021/07/14 5:50,1.0,267
2021/07/14 5:51,1.0,9999
2021/07/14 5:52,1.0,9999
2021/07/14 5:53,1.0,9999
2021/07/14 5:54,1.0,9999
2021/07/14 5:55,1.0,9999
2021/07/14 5:56,0.0,0
2021/07/14 5:57,0.0,0
2021/07/14 5:58,0.0,0
2021/07/14 5:59,0.0,0
2021/07/14 6:00,0.0,0
2021/07/14 6:01,0.0,0
2021/07/14 6:02,0.0,0
2021/07/14 6:03,0.0,0
2021/07/14 6:04,0.0,0
2021/07/14 6:05,0.0,0
2021/07/14 6:06,0.0,0
2021/07/14 6:07,0.0,0
2021/07/14 6:08,1.0,294
2021/07/14 6:09,1.0,294
2021/07/14 6:10,1.0,293
2021/07/14 6:11,1.0,292
2021/07/14 6:12,1.0,290
2021/07/14 6:13,1.0,290
2021/07/14 6:14,1.0,289
2021/07/14 6:15,1.0,289
2021/07/14 6:16,1.0,289
2021/07/14 6:17,1.0,288
2021/07/14 6:18,1.0,9999
2021/07/14 6:19,1.0,9999
2021/07/14 6:20,0.0,0
2021/07/14 6:21,0.0,0
2021/07/14 6:22,0.0,0
2021/07/14 6:23,0.0,0
2021/07/14 6:24,0.0,0
2021/07/14 6:25,0.0,0
2021/07/14 6:26,0.0,0
2021/07/14 6:27,0.0,0
2021/07/14 6:28,0.0,0
2021/07/14 6:29,0.0,0
2021/07/14 6:30,1.0,9999
2021/07/14 6:31,1.0,294
2021/07/14 6:32,1.0,294
2021/07/14 6:33,1.0,298
2021/07/14 6:34,1.0,298
2021/07/14 6:35,1.0,298
2021/07/14 6:36,1.0,9999
2021/07/14 6:37,1.0,9999
2021/07/14 6:38,1.0,9999
2021/07/14 6:39,1.0,9999
2021/07/14 6:40,1.0,9999
2021/07/14 6:41,0.0,0
2021/07/14 6:42,0.0,0
2021/07/14 6:43,0.0,0
2021/07/14 6:44,0.0,0
2021/07/14 6:45,0.0,0
2021/07/14 6:46,0.0,0
2021/07/14 6:47,0.0,0
2021/07/14 6:48,0.0,0
2021/07/14 6:49,0.0,0
2021/07/14 6:50,0.0,0
2021/07/14 6:51,0.0,0
2021/07/14 6:52,0.0,0
2021/07/14 6:53,0.0,0
2021/07/14 6:54,0.0,0
2021/07/14 6:55,0.0,0
2021/07/14 6:56,0.0,0
2021/07/14 6:57,0.0,0
2021/07/14 6:58,0.0,0
2021/07/14 6:59,0.0,0
2021/07/14 7:00,0.0,0
2021/07/14 7:01,0.0,0
2021/07/14 7:02,0.0,0
2021/07/14 7:03,0.0,0
2021/07/14 7:04,0.0,0
2021/07/14 7:05,0.0,0
2021/07/14 7:06,0.0,0
2021/07/14 7:07,1.0,14
2021/07/14 7:08,1.0,15
2021/07/14 7:09,1.0,15
2021/07/14 7:10,1.0,15
2021/07/14 7:11,1.0,17
2021/07/14 7:12,1.0,9999
2021/07/14 7:13,0.0,0
2021/07/14 7:14,0.0,0
2021/07/14 7:15,0.0,0
2021/07/14 7:16,0.0,0
2021/07/14 7:17,0.0,0
2021/07/14 7:18,0.0,0
2021/07/14 7:19,0.0,0
2021/07/14 7:20,0.0,0
2021/07/14 7:21,0.0,0
2021/07/14 7:22,0.0,0
2021/07/14 7:23,0.0,0
2021/07/14 7:24,0.0,0
2021/07/14 7:25,0.0,0
2021/07/14 7:26,0.0,0
2021/07/14 7:27,0.0,0
2021/07/14 7:28,0.0,0
2021/07/14 7:29,0.0,0
2021/07/14 7:30,0.0,0
2021/07/14 7:31,0.0,0
2021/07/14 7:32,0.0,0
2021/07/14 7:33,0.0,0
2021/07/14 7:34,0.0,0
2021/07/14 7:35,0.0,0
2021/07/14 7:36,0.0,0
2021/07/14 7:37,0.0,0
2021/07/14 7:38,0.0,0
2021/07/14 7:39,0.0,0
2021/07/14 7:40,0.0,0
2021/07/14 7:41,0.0,0
2021/07/14 7:42,0.0,0
2021/07/14 7:43,0.0,0
2021/07/14 7:44,0.0,0
2021/07/14 7:45,0.0,0
2021/07/14 7:46,0.0,0
2021/07/14 7:47,0.0,0
2021/07/14 7:48,0.0,0
2021/07/14 7:49,1.0,62
2021/07/14 7:50,1.0,63
2021/07/14 7:51,1.0,63
2021/07/14 7:52,1.0,63
2021/07/14 7:53,1.0,62
2021/07/14 7:54,1.0,62
2021/07/14 7:55,1.0,62
2021/07/14 7:56,1.0,64
2021/07/14 7:57,2.0,65
2021/07/14 7:58,2.0,68
2021/07/14 7:59,2.0,71
2021/07/14 8:00,1.0,73
2021/07/14 8:01,1.0,75
2021/07/14 8:02,1.0,77
2021/07/14 8:03,1.0,80
2021/07/14 8:04,1.0,83
2021/07/14 8:05,1.0,86
2021/07/14 8:06,1.0,87
2021/07/14 8:07,1.0,87
2021/07/14 8:08,1.0,87
2021/07/14 8:09,1.0,88
2021/07/14 8:10,1.0,88
2021/07/14 8:11,1.0,89
2021/07/14 8:12,1.0,88
2021/07/14 8:13,1.0,9999
2021/07/14 8:14,0.0,0
2021/07/14 8:15,0.0,0
2021/07/14 8:16,0.0,0
2021/07/14 8:17,1.0,91
2021/07/14 8:18,1.0,89
2021/07/14 8:19,1.0,89
2021/07/14 8:20,1.0,90
2021/07/14 8:21,1.0,90
2021/07/14 8:22,2.0,89
2021/07/14 8:23,3.0,87
2021/07/14 8:24,3.0,87
2021/07/14 8:25,4.0,86
2021/07/14 8:26,4.0,86
2021/07/14 8:27,4.0,86
2021/07/14 8:28,4.0,86
2021/07/14 8:29,5.0,85
2021/07/14 8:30,5.0,84
2021/07/14 8:31,5.0,83
2021/07/14 8:32,5.0,83
2021/07/14 8:33,5.0,83
2021/07/14 8:34,5.0,81
2021/07/14 8:35,5.0,81
2021/07/14 8:36,5.0,78
2021/07/14 8:37,5.0,75
2021/07/14 8:38,5.0,74
2021/07/14 8:39,5.0,73
2021/07/14 8:40,5.0,72
2021/07/14 8:41,5.0,71
2021/07/14 8:42,5.0,69
2021/07/14 8:43,5.0,67
2021/07/14 8:44,5.0,66
2021/07/14 8:45,5.0,66
2021/07/14 8:46,5.0,68
2021/07/14 8:47,5.0,70
2021/07/14 8:48,5.0,72
2021/07/14 8:49,6.0,72
2021/07/14 8:50,6.0,73
2021/07/14 8:51,6.0,75
2021/07/14 8:52,6.0,77
2021/07/14 8:53,6.0,80
2021/07/14 8:54,6.0,82
2021/07/14 8:55,6.0,84
2021/07/14 8:56,6.0,84
2021/07/14 8:57,6.0,85
2021/07/14 8:58,6.0,84
2021/07/14 8:59,7.0,83
2021/07/14 9:00,8.0,82
2021/07/14 9:01,8.0,81
2021/07/14 9:02,8.0,80
2021/07/14 9:03,8.0,79
2021/07/14 9:04,8.0,77
2021/07/14 9:05,8.0,76
2021/07/14 9:06,8.0,75
2021/07/14 9:07,8.0,75
2021/07/14 9:08,8.0,74
2021/07/14 9:09,7.0,74
2021/07/14 9:10,7.0,75
2021/07/14 9:11,6.0,77
2021/07/14 9:12,6.0,78
2021/07/14 9:13,6.0,78
2021/07/14 9:14,6.0,79
2021/07/14 9:15,6.0,79
2021/07/14 9:16,6.0,79
2021/07/14 9:17,6.0,79
2021/07/14 9:18,6.0,80
2021/07/14 9:19,6.0,80
2021/07/14 9:20,5.0,80
2021/07/14 9:21,6.0,80
2021/07/14 9:22,6.0,80
2021/07/14 9:23,6.0,81
2021/07/14 9:24,6.0,82
2021/07/14 9:25,6.0,83
2021/07/14 9:26,6.0,86
2021/07/14 9:27,6.0,89
2021/07/14 9:28,6.0,91
2021/07/14 9:29,6.0,95
2021/07/14 9:30,6.0,98
2021/07/14 9:31,6.0,100
2021/07/14 9:32,6.0,103
2021/07/14 9:33,6.0,104
2021/07/14 9:34,6.0,106
2021/07/14 9:35,6.0,107
2021/07/14 9:36,6.0,106
2021/07/14 9:37,6.0,105
2021/07/14 9:38,6.0,105
2021/07/14 9:39,6.0,103
2021/07/14 9:40,6.0,101
2021/07/14 9:41,6.0,99
2021/07/14 9:42,6.0,97
2021/07/14 9:43,6.0,97
2021/07/14 9:44,6.0,95
2021/07/14 9:45,6.0,94
2021/07/14 9:46,6.0,95
2021/07/14 9:47,6.0,96
2021/07/14 9:48,6.0,96
2021/07/14 9:49,7.0,97
2021/07/14 9:50,7.0,98
2021/07/14 9:51,8.0,99
2021/07/14 9:52,8.0,100
2021/07/14 9:53,8.0,100
2021/07/14 9:54,8.0,100
2021/07/14 9:55,8.0,103
2021/07/14 9:56,8.0,104
2021/07/14 9:57,8.0,104
2021/07/14 9:58,8.0,104
2021/07/14 9:59,7.0,105
2021/07/14 10:00,7.0,106
2021/07/14 10:01,7.0,106
2021/07/14 10:02,6.0,105
2021/07/14 10:03,6.0,105
2021/07/14 10:04,6.0,105
2021/07/14 10:05,6.0,103
2021/07/14 10:06,6.0,101
2021/07/14 10:07,6.0,99
2021/07/14 10:08,6.0,97
2021/07/14 10:09,6.0,96
2021/07/14 10:10,6.0,94
2021/07/14 10:11,6.0,93
2021/07/14 10:12,6.0,94
2021/07/14 10:13,6.0,93
2021/07/14 10:14,6.0,94
2021/07/14 10:15,6.0,94
2021/07/14 10:16,6.0,94
2021/07/14 10:17,6.0,96
2021/07/14 10:18,6.0,96
2021/07/14 10:19,6.0,97
2021/07/14 10:20,6.0,98
2021/07/14 10:21,6.0,98
2021/07/14 10:22,6.0,95
2021/07/14 10:23,6.0,94
2021/07/14 10:24,6.0,93
2021/07/14 10:25,6.0,91
2021/07/14 10:26,6.0,90
2021/07/14 10:27,6.0,88
2021/07/14 10:28,7.0,87
2021/07/14 10:29,8.0,86
2021/07/14 10:30,8.0,86
2021/07/14 10:31,8.0,87
2021/07/14 10:32,8.0,88
2021/07/14 10:33,8.0,89
2021/07/14 10:34,8.0,89
2021/07/14 10:35,8.0,89
2021/07/14 10:36,8.0,90
2021/07/14 10:37,8.0,90
2021/07/14 10:38,8.0,90
2021/07/14 10:39,8.0,90
2021/07/14 10:40,8.0,89
2021/07/14 10:41,8.0,89
2021/07/14 10:42,8.0,89
2021/07/14 10:43,8.0,88
2021/07/14 10:44,8.0,88
2021/07/14 10:45,8.0,87
2021/07/14 10:46,7.0,87
2021/07/14 10:47,8.0,87
2021/07/14 10:48,8.0,87
2021/07/14 10:49,8.0,87
2021/07/14 10:50,8.0,87
2021/07/14 10:51,8.0,87
2021/07/14 10:52,8.0,87
2021/07/14 10:53,8.0,88
2021/07/14 10:54,9.0,90
2021/07/14 10:55,9.0,91
2021/07/14 10:56,10.0,93
2021/07/14 10:57,10.0,94
2021/07/14 10:58,10.0,95
2021/07/14 10:59,10.0,96
2021/07/14 11:00,11.0,97
2021/07/14 11:01,11.0,98
2021/07/14 11:02,11.0,98
2021/07/14 11:03,11.0,98
2021/07/14 11:04,11.0,98
2021/07/14 11:05,11.0,98
2021/07/14 11:06,10.0,99
2021/07/14 11:07,10.0,98
2021/07/14 11:08,10.0,98
2021/07/14 11:09,10.0,98
2021/07/14 11:10,10.0,96
2021/07/14 11:11,10.0,96
2021/07/14 11:12,10.0,94
2021/07/14 11:13,10.0,93
2021/07/14 11:14,10.0,92
2021/07/14 11:15,10.0,92
2021/07/14 11:16,10.0,91
2021/07/14 11:17,11.0,92
2021/07/14 11:18,11.0,92
2021/07/14 11:19,11.0,92
2021/07/14 11:20,11.0,93
2021/07/14 11:21,11.0,94
2021/07/14 11:22,11.0,94
2021/07/14 11:23,11.0,95
2021/07/14 11:24,11.0,95
2021/07/14 11:25,11.0,95
2021/07/14 11:26,11.0,95
2021/07/14 11:27,11.0,95
2021/07/14 11:28,11.0,94
2021/07/14 11:29,11.0,95
2021/07/14 11:30,11.0,95
2021/07/14 11:31,11.0,95
2021/07/14 11:32,11.0,95
2021/07/14 11:33,11.0,95
2021/07/14 11:34,10.0,96
2021/07/14 11:35,10.0,96
2021/07/14 11:36,10.0,96
2021/07/14 11:37,10.0,97
2021/07/14 11:38,10.0,97
2021/07/14 11:39,10.0,97
2021/07/14 11:40,10.0,98
2021/07/14 11:41,10.0,99
2021/07/14 11:42,10.0,99
2021/07/14 11:43,10.0,100
2021/07/14 11:44,11.0,100
2021/07/14 11:45,11.0,100
2021/07/14 11:46,12.0,100
2021/07/14 11:47,12.0,99
2021/07/14 11:48,12.0,98
2021/07/14 11:49,12.0,98
2021/07/14 11:50,12.0,97
2021/07/14 11:51,12.0,96
2021/07/14 11:52,13.0,97
2021/07/14 11:53,13.0,96
2021/07/14 11:54,14.0,96
2021/07/14 11:55,14.0,96
2021/07/14 11:56,14.0,96
2021/07/14 11:57,14.0,96
2021/07/14 11:58,15.0,95
2021/07/14 11:59,15.0,95
2021/07/14 12:00,15.0,95
2021/07/14 12:01,16.0,94
2021/07/14 12:02,16.0,94
2021/07/14 12:03,16.0,93
2021/07/14 12:04,16.0,92
2021/07/14 12:05,16.0,91
2021/07/14 12:06,16.0,89
2021/07/14 12:07,16.0,90
2021/07/14 12:08,15.0,90
2021/07/14 12:09,15.0,90
2021/07/14 12:10,15.0,91
2021/07/14 12:11,15.0,91
2021/07/14 12:12,14.0,92
2021/07/14 12:13,14.0,92
2021/07/14 12:14,13.0,91
2021/07/14 12:15,12.0,92
2021/07/14 12:16,12.0,93
2021/07/14 12:17,12.0,117
2021/07/14 12:18,11.0,115
2021/07/14 12:19,10.0,114
2021/07/14 12:20,10.0,120
2021/07/14 12:21,10.0,122
2021/07/14 12:22,10.0,122
2021/07/14 12:23,11.0,124
2021/07/14 12:24,11.0,125
2021/07/14 12:25,11.0,126
2021/07/14 12:26,11.0,128
2021/07/14 12:27,11.0,130
2021/07/14 12:28,11.0,132
2021/07/14 12:29,12.0,135
2021/07/14 12:30,12.0,134
2021/07/14 12:31,12.0,136
2021/07/14 12:32,12.0,137
2021/07/14 12:33,12.0,138
2021/07/14 12:34,12.0,138
2021/07/14 12:35,12.0,138
2021/07/14 12:36,12.0,138
2021/07/14 12:37,12.0,138
2021/07/14 12:38,13.0,138
2021/07/14 12:39,14.0,136
2021/07/14 12:40,12.0,134
2021/07/14 12:41,12.0,133
2021/07/14 12:42,12.0,132
2021/07/14 12:43,12.0,129
2021/07/14 12:44,12.0,127
2021/07/14 12:45,12.0,124
2021/07/14 12:46,12.0,122
2021/07/14 12:47,12.0,122
2021/07/14 12:48,11.0,122
2021/07/14 12:49,10.0,124
2021/07/14 12:50,10.0,128
2021/07/14 12:51,9.0,128
2021/07/14 12:52,9.0,130
2021/07/14 12:53,9.0,133
2021/07/14 12:54,9.0,134
2021/07/14 12:55,9.0,136
2021/07/14 12:56,8.0,138
2021/07/14 12:57,8.0,138
2021/07/14 12:58,8.0,140
2021/07/14 12:59,8.0,142
2021/07/14 13:00,8.0,141
2021/07/14 13:01,8.0,142
2021/07/14 13:02,8.0,141
2021/07/14 13:03,9.0,106
2021/07/14 13:04,8.0,106
2021/07/14 13:05,9.0,109
2021/07/14 13:06,9.0,109
2021/07/14 13:07,9.0,107
2021/07/14 13:08,10.0,106
2021/07/14 13:09,10.0,106
2021/07/14 13:10,10.0,107
2021/07/14 13:11,10.0,106
2021/07/14 13:12,9.0,106
2021/07/14 13:13,9.0,106
2021/07/14 13:14,9.0,106
2021/07/14 13:15,9.0,106
2021/07/14 13:16,9.0,108
2021/07/14 13:17,10.0,110
2021/07/14 13:18,10.0,112
2021/07/14 13:19,11.0,113
2021/07/14 13:20,12.0,113
2021/07/14 13:21,12.0,114
2021/07/14 13:22,14.0,115
2021/07/14 13:23,14.0,116
2021/07/14 13:24,15.0,116
2021/07/14 13:25,15.0,114
2021/07/14 13:26,15.0,114
2021/07/14 13:27,15.0,113
2021/07/14 13:28,14.0,115
2021/07/14 13:29,14.0,118
2021/07/14 13:30,14.0,124
2021/07/14 13:31,13.0,126
2021/07/14 13:32,12.0,128
2021/07/14 13:33,12.0,129
2021/07/14 13:34,12.0,175
2021/07/14 13:35,12.0,178
2021/07/14 13:36,12.0,176
2021/07/14 13:37,11.0,177
2021/07/14 13:38,11.0,177
