Date,Wind Spd, Wind Dir
2021/07/14 0:00,7.0,123
2021/07/14 0:01,7.0,122
2021/07/14 0:02,6.0,121
2021/07/14 0:03,6.0,120
2021/07/14 0:04,6.0,120
2021/07/14 0:05,6.0,120
2021/07/14 0:06,6.0,121
2021/07/14 0:07,6.0,122
2021/07/14 0:08,6.0,123
2021/07/14 0:09,6.0,124
2021/07/14 0:10,6.0,124
2021/07/14 0:11,6.0,124
2021/07/14 0:12,7.0,124
2021/07/14 0:13,7.0,124
2021/07/14 0:14,6.0,125
2021/07/14 0:15,6.0,123
2021/07/14 0:16,6.0,123
2021/07/14 0:17,6.0,122
2021/07/14 0:18,6.0,122
2021/07/14 0:19,6.0,121
2021/07/14 0:20,6.0,121
2021/07/14 0:21,6.0,122
2021/07/14 0:22,6.0,123
2021/07/14 0:23,6.0,125
2021/07/14 0:24,6.0,127
2021/07/14 0:25,6.0,127
2021/07/14 0:26,6.0,128
2021/07/14 0:27,6.0,131
2021/07/14 0:28,6.0,131
2021/07/14 0:29,6.0,132
2021/07/14 0:30,6.0,132
2021/07/14 0:31,5.0,130
2021/07/14 0:32,6.0,129
2021/07/14 0:33,6.0,128
2021/07/14 0:34,6.0,127
2021/07/14 0:35,6.0,127
2021/07/14 0:36,6.0,126
2021/07/14 0:37,6.0,124
2021/07/14 0:38,6.0,123
2021/07/14 0:39,6.0,121
2021/07/14 0:40,6.0,119
2021/07/14 0:41,6.0,118
2021/07/14 0:42,6.0,119
2021/07/14 0:43,6.0,118
2021/07/14 0:44,6.0,116
2021/07/14 0:45,6.0,115
2021/07/14 0:46,6.0,113
2021/07/14 0:47,6.0,114
2021/07/14 0:48,6.0,119
2021/07/14 0:49,6.0,116
2021/07/14 0:50,6.0,116
2021/07/14 0:51,6.0,118
2021/07/14 0:52,6.0,119
2021/07/14 0:53,6.0,121
2021/07/14 0:54,6.0,122
2021/07/14 0:55,5.0,124
2021/07/14 0:56,5.0,126
2021/07/14 0:57,5.0,125
2021/07/14 0:58,5.0,124
2021/07/14 0:59,5.0,123
2021/07/14 1:00,5.0,125
2021/07/14 1:01,5.0,126
2021/07/14 1:02,5.0,126
2021/07/14 1:03,5.0,126
2021/07/14 1:04,5.0,127
2021/07/14 1:05,5.0,128
2021/07/14 1:06,5.0,127
2021/07/14 1:07,5.0,127
2021/07/14 1:08,5.0,128
2021/07/14 1:09,5.0,129
2021/07/14 1:10,5.0,129
2021/07/14 1:11,5.0,132
2021/07/14 1:12,4.0,135
2021/07/14 1:13,4.0,137
2021/07/14 1:14,4.0,139
2021/07/14 1:15,3.0,139
2021/07/14 1:16,3.0,139
2021/07/14 1:17,3.0,138
2021/07/14 1:18,4.0,138
2021/07/14 1:19,4.0,139
2021/07/14 1:20,4.0,139
2021/07/14 1:21,4.0,134
2021/07/14 1:22,4.0,130
2021/07/14 1:23,4.0,128
2021/07/14 1:24,4.0,124
2021/07/14 1:25,4.0,121
2021/07/14 1:26,4.0,122
2021/07/14 1:27,3.0,123
2021/07/14 1:28,3.0,121
2021/07/14 1:29,3.0,120
2021/07/14 1:30,3.0,121
2021/07/14 1:31,3.0,121
2021/07/14 1:32,3.0,124
2021/07/14 1:33,3.0,125
2021/07/14 1:34,3.0,126
2021/07/14 1:35,3.0,127
2021/07/14 1:36,3.0,128
2021/07/14 1:37,3.0,129
2021/07/14 1:38,3.0,135
2021/07/14 1:39,3.0,137
2021/07/14 1:40,4.0,135
2021/07/14 1:41,4.0,111
2021/07/14 1:42,3.0,116
2021/07/14 1:43,3.0,122
2021/07/14 1:44,3.0,126
2021/07/14 1:45,4.0,124
2021/07/14 1:46,4.0,124
2021/07/14 1:47,4.0,123
2021/07/14 1:48,4.0,122
2021/07/14 1:49,4.0,122
2021/07/14 1:50,4.0,124
2021/07/14 1:51,4.0,124
2021/07/14 1:52,5.0,123
2021/07/14 1:53,5.0,119
2021/07/14 1:54,5.0,115
2021/07/14 1:55,5.0,115
2021/07/14 1:56,5.0,113
2021/07/14 1:57,5.0,112
2021/07/14 1:58,5.0,110
2021/07/14 1:59,5.0,108
2021/07/14 2:00,5.0,107
2021/07/14 2:01,5.0,104
2021/07/14 2:02,5.0,103
2021/07/14 2:03,5.0,101
2021/07/14 2:04,5.0,102
2021/07/14 2:05,5.0,101
2021/07/14 2:06,5.0,102
2021/07/14 2:07,5.0,103
2021/07/14 2:08,5.0,104
2021/07/14 2:09,5.0,108
2021/07/14 2:10,5.0,112
2021/07/14 2:11,4.0,113
2021/07/14 2:12,4.0,112
2021/07/14 2:13,4.0,113
2021/07/14 2:14,4.0,115
2021/07/14 2:15,3.0,115
2021/07/14 2:16,3.0,114
2021/07/14 2:17,3.0,113
2021/07/14 2:18,3.0,114
2021/07/14 2:19,3.0,113
2021/07/14 2:20,3.0,110
2021/07/14 2:21,3.0,111
2021/07/14 2:22,3.0,112
2021/07/14 2:23,3.0,113
2021/07/14 2:24,3.0,112
2021/07/14 2:25,3.0,112
2021/07/14 2:26,3.0,114
2021/07/14 2:27,4.0,116
2021/07/14 2:28,4.0,117
2021/07/14 2:29,4.0,115
2021/07/14 2:30,4.0,115
2021/07/14 2:31,4.0,115
2021/07/14 2:32,4.0,115
2021/07/14 2:33,4.0,114
2021/07/14 2:34,4.0,113
2021/07/14 2:35,5.0,114
2021/07/14 2:36,5.0,114
2021/07/14 2:37,5.0,115
2021/07/14 2:38,5.0,116
2021/07/14 2:39,5.0,118
2021/07/14 2:40,5.0,118
2021/07/14 2:41,5.0,119
2021/07/14 2:42,5.0,121
2021/07/14 2:43,5.0,121
2021/07/14 2:44,4.0,123
2021/07/14 2:45,4.0,124
2021/07/14 2:46,4.0,123
2021/07/14 2:47,3.0,123
2021/07/14 2:48,3.0,118
2021/07/14 2:49,3.0,115
2021/07/14 2:50,3.0,111
2021/07/14 2:51,2.0,110
2021/07/14 2:52,1.0,105
2021/07/14 2:53,1.0,104
2021/07/14 2:54,1.0,101
2021/07/14 2:55,1.0,9999
2021/07/14 2:56,1.0,9999
2021/07/14 2:57,1.0,9999
2021/07/14 2:58,1.0,9999
2021/07/14 2:59,0.0,0
2021/07/14 3:00,0.0,0
2021/07/14 3:01,0.0,0
2021/07/14 3:02,0.0,0
2021/07/14 3:03,0.0,0
2021/07/14 3:04,0.0,0
2021/07/14 3:05,0.0,0
2021/07/14 3:06,0.0,0
2021/07/14 3:07,0.0,0
2021/07/14 3:08,0.0,0
2021/07/14 3:09,1.0,93
2021/07/14 3:10,1.0,93
2021/07/14 3:11,1.0,9999
2021/07/14 3:12,1.0,9999
2021/07/14 3:13,0.0,0
2021/07/14 3:14,0.0,0
2021/07/14 3:15,0.0,0
2021/07/14 3:16,0.0,0
2021/07/14 3:17,0.0,0
2021/07/14 3:18,0.0,0
2021/07/14 3:19,0.0,0
2021/07/14 3:20,0.0,0
2021/07/14 3:21,0.0,0
2021/07/14 3:22,0.0,0
2021/07/14 3:23,0.0,0
2021/07/14 3:24,0.0,0
2021/07/14 3:25,0.0,0
2021/07/14 3:26,0.0,0
2021/07/14 3:27,0.0,0
2021/07/14 3:28,0.0,0
2021/07/14 3:29,0.0,0
2021/07/14 3:30,0.0,0
2021/07/14 3:31,0.0,0
2021/07/14 3:32,1.0,135
2021/07/14 3:33,1.0,131
2021/07/14 3:34,1.0,129
2021/07/14 3:35,1.0,128
2021/07/14 3:36,2.0,128
2021/07/14 3:37,3.0,128
2021/07/14 3:38,3.0,127
2021/07/14 3:39,3.0,124
2021/07/14 3:40,4.0,122
2021/07/14 3:41,4.0,118
2021/07/14 3:42,4.0,115
2021/07/14 3:43,4.0,113
2021/07/14 3:44,3.0,112
2021/07/14 3:45,3.0,109
2021/07/14 3:46,3.0,107
2021/07/14 3:47,3.0,105
2021/07/14 3:48,3.0,104
2021/07/14 3:49,3.0,102
2021/07/14 3:50,3.0,101
2021/07/14 3:51,3.0,101
2021/07/14 3:52,3.0,101
2021/07/14 3:53,3.0,102
2021/07/14 3:54,2.0,101
2021/07/14 3:55,1.0,101
2021/07/14 3:56,1.0,100
2021/07/14 3:57,1.0,99
2021/07/14 3:58,1.0,9999
2021/07/14 3:59,1.0,9999
2021/07/14 4:00,1.0,9999
2021/07/14 4:01,1.0,350
2021/07/14 4:02,1.0,343
2021/07/14 4:03,1.0,339
2021/07/14 4:04,1.0,336
2021/07/14 4:05,1.0,333
2021/07/14 4:06,1.0,329
2021/07/14 4:07,1.0,328
2021/07/14 4:08,1.0,328
2021/07/14 4:09,1.0,322
2021/07/14 4:10,1.0,9999
2021/07/14 4:11,1.0,9999
2021/07/14 4:12,1.0,9999
2021/07/14 4:13,0.0,0
2021/07/14 4:14,0.0,0
2021/07/14 4:15,0.0,0
2021/07/14 4:16,0.0,0
2021/07/14 4:17,0.0,0
2021/07/14 4:18,0.0,0
2021/07/14 4:19,0.0,0
2021/07/14 4:20,0.0,0
2021/07/14 4:21,1.0,320
2021/07/14 4:22,1.0,320
2021/07/14 4:23,1.0,321
2021/07/14 4:24,1.0,321
2021/07/14 4:25,1.0,321
2021/07/14 4:26,1.0,324
