2021-07-14 00:00,1.23,1.24
2021-07-14 00:01,1.23,1.24
2021-07-14 00:02,1.23,1.24
2021-07-14 00:03,1.24,1.25
2021-07-14 00:04,1.24,1.25
2021-07-14 00:05,1.25,1.25
2021-07-14 00:06,1.26,1.26
2021-07-14 00:07,1.26,1.26
2021-07-14 00:08,1.27,1.26
2021-07-14 00:09,1.27,1.27
2021-07-14 00:10,1.27,1.27
2021-07-14 00:11,1.28,1.27
2021-07-14 00:12,1.28,1.28
2021-07-14 00:13,1.28,1.28
2021-07-14 00:14,1.29,1.28
2021-07-14 00:15,1.28,1.29
2021-07-14 00:16,1.28,1.29
2021-07-14 00:17,1.28,1.29
2021-07-14 00:18,1.29,1.30
2021-07-14 00:19,1.29,1.30
2021-07-14 00:20,1.30,1.30
2021-07-14 00:21,1.31,1.31
2021-07-14 00:22,1.31,1.31
2021-07-14 00:23,1.31,1.31
2021-07-14 00:24,1.32,1.32
2021-07-14 00:25,1.31,1.32
2021-07-14 00:26,1.32,1.32
2021-07-14 00:27,1.32,1.32
2021-07-14 00:28,1.32,1.33
2021-07-14 00:29,1.32,1.33
2021-07-14 00:30,1.33,1.33
2021-07-14 00:31,1.33,1.34
2021-07-14 00:32,1.34,1.34
2021-07-14 00:33,1.34,1.34
2021-07-14 00:34,1.34,1.35
2021-07-14 00:35,1.34,1.35
2021-07-14 00:36,1.35,1.35
2021-07-14 00:37,1.35,1.36
2021-07-14 00:38,1.35,1.36
2021-07-14 00:39,1.36,1.36
2021-07-14 00:40,1.35,1.36
2021-07-14 00:41,1.36,1.37
2021-07-14 00:42,1.35,1.37
2021-07-14 00:43,1.36,1.37
2021-07-14 00:44,1.36,1.37
2021-07-14 00:45,1.37,1.38
2021-07-14 00:46,1.37,1.38
2021-07-14 00:47,1.37,1.38
2021-07-14 00:48,1.37,1.38
2021-07-14 00:49,1.37,1.39
2021-07-14 00:50,1.36,1.39
2021-07-14 00:51,1.37,1.39
2021-07-14 00:52,1.38,1.39
2021-07-14 00:53,1.38,1.40
2021-07-14 00:54,1.38,1.40
2021-07-14 00:55,1.38,1.40
2021-07-14 00:56,1.38,1.40
2021-07-14 00:57,1.38,1.40
2021-07-14 00:58,1.38,1.41
2021-07-14 00:59,1.37,1.41
2021-07-14 01:00,1.37,1.41
2021-07-14 01:01,1.37,1.41
2021-07-14 01:02,1.37,1.42
2021-07-14 01:03,1.36,1.42
2021-07-14 01:04,1.36,1.42
2021-07-14 01:05,1.36,1.43
2021-07-14 01:06,1.37,1.43
2021-07-14 01:07,1.37,1.43
2021-07-14 01:08,1.38,1.43
2021-07-14 01:09,1.36,1.43
2021-07-14 01:10,1.37,1.43
2021-07-14 01:11,1.36,1.43
2021-07-14 01:12,1.36,1.43
2021-07-14 01:13,1.36,1.43
2021-07-14 01:14,1.36,1.42
2021-07-14 01:15,1.36,1.42
2021-07-14 01:16,1.36,1.42
2021-07-14 01:17,1.36,1.42
2021-07-14 01:18,1.36,1.42
2021-07-14 01:19,1.36,1.42
2021-07-14 01:20,1.36,1.42
2021-07-14 01:21,1.36,1.42
2021-07-14 01:22,1.35,1.42
2021-07-14 01:23,1.35,1.42
2021-07-14 01:24,1.35,1.42
2021-07-14 01:25,1.35,1.42
2021-07-14 01:26,1.35,1.41
2021-07-14 01:27,1.35,1.41
2021-07-14 01:28,1.35,1.41
2021-07-14 01:29,1.35,1.41
2021-07-14 01:30,1.39,1.41
2021-07-14 01:31,1.34,1.41
2021-07-14 01:32,1.35,1.41
2021-07-14 01:33,1.34,1.41
2021-07-14 01:34,1.35,1.41
2021-07-14 01:35,1.35,1.41
2021-07-14 01:36,1.33,1.41
2021-07-14 01:37,1.34,1.40
2021-07-14 01:38,1.35,1.40
2021-07-14 01:39,1.36,1.40
2021-07-14 01:40,1.35,1.40
2021-07-14 01:41,1.35,1.40
2021-07-14 01:42,1.34,1.40
2021-07-14 01:43,1.35,1.40
