Date,Temp,RH
2021/07/14 9:21,34.1,,
2021/07/14 9:22,34.1,,
2021/07/14 9:23,34.1,,
2021/07/14 9:24,34.1,,
2021/07/14 9:25,34.1,,
2021/07/14 9:26,34.1,,
2021/07/14 9:27,34.0,,
2021/07/14 9:28,34.1,,
2021/07/14 9:29,34.1,,
2021/07/14 9:30,34.2,,
2021/07/14 9:31,34.3,,
2021/07/14 9:32,34.3,,
2021/07/14 9:33,34.4,,
2021/07/14 9:34,34.4,,
2021/07/14 9:35,34.4,,
2021/07/14 9:36,34.5,,
2021/07/14 9:37,34.6,,
2021/07/14 9:38,34.6,,
2021/07/14 9:39,34.6,,
2021/07/14 9:40,34.6,,
2021/07/14 9:41,34.6,,
2021/07/14 9:42,34.6,,
2021/07/14 9:43,34.6,,
2021/07/14 9:44,34.6,,
2021/07/14 9:45,34.6,,
2021/07/14 9:46,34.7,,
2021/07/14 9:47,34.6,,
2021/07/14 9:48,34.7,,
2021/07/14 9:49,34.7,,
2021/07/14 9:50,34.7,,
2021/07/14 9:51,34.7,,
2021/07/14 9:52,34.8,,
2021/07/14 9:53,34.8,,
2021/07/14 9:54,34.8,,
2021/07/14 9:55,34.7,,
2021/07/14 9:56,34.7,,
2021/07/14 9:57,34.7,,
2021/07/14 9:58,34.8,,
2021/07/14 9:59,34.9,,
2021/07/14 10:00,34.9,,
2021/07/14 10:01,35.0,,
2021/07/14 10:02,35.1,,
2021/07/14 10:03,35.1,,
2021/07/14 10:04,35.0,,
2021/07/14 10:05,35.0,,
2021/07/14 10:06,35.1,,
2021/07/14 10:07,35.1,,
2021/07/14 10:08,35.1,,
2021/07/14 10:09,35.1,,
2021/07/14 10:10,35.1,,
2021/07/14 10:11,35.0,,
2021/07/14 10:12,35.1,,
2021/07/14 10:13,35.1,,
2021/07/14 10:14,35.2,,
2021/07/14 10:15,35.2,,
2021/07/14 10:16,35.2,,
2021/07/14 10:17,35.3,,
2021/07/14 10:18,35.3,,
2021/07/14 10:19,35.3,,
2021/07/14 10:20,35.3,,
2021/07/14 10:21,35.3,,
2021/07/14 10:22,35.3,,
2021/07/14 10:23,35.4,,
2021/07/14 10:24,35.4,,
2021/07/14 10:25,35.4,,
2021/07/14 10:26,35.4,,
2021/07/14 10:27,35.4,,
2021/07/14 10:28,35.4,,
2021/07/14 10:29,35.4,,
2021/07/14 10:30,35.5,,
2021/07/14 10:31,35.4,,
2021/07/14 10:32,35.4,,
2021/07/14 10:33,35.5,,
2021/07/14 10:34,35.5,,
2021/07/14 10:35,35.4,,
2021/07/14 10:36,35.3,,
2021/07/14 10:37,35.3,,
2021/07/14 10:38,35.3,,
2021/07/14 10:39,35.4,,
2021/07/14 10:40,35.4,,
2021/07/14 10:41,35.5,,
2021/07/14 10:42,35.5,,
2021/07/14 10:43,35.6,,
2021/07/14 10:44,35.6,,
2021/07/14 10:45,35.6,,
2021/07/14 10:46,35.7,,
2021/07/14 10:47,35.7,,
2021/07/14 10:48,35.7,,
2021/07/14 10:49,35.7,,
2021/07/14 10:50,35.7,,
2021/07/14 10:51,35.7,,
2021/07/14 10:52,35.7,,
2021/07/14 10:53,35.7,,
2021/07/14 10:54,35.8,,
2021/07/14 10:55,35.7,,
2021/07/14 10:56,35.7,,
2021/07/14 10:57,35.5,,
2021/07/14 10:58,35.5,,
2021/07/14 10:59,35.5,,
2021/07/14 11:00,35.5,,
2021/07/14 11:01,35.5,,
2021/07/14 11:02,35.5,,
2021/07/14 11:03,35.3,,
2021/07/14 11:04,35.3,,
2021/07/14 11:05,35.4,,
2021/07/14 11:06,35.4,,
2021/07/14 11:07,35.5,,
2021/07/14 11:08,35.6,,
2021/07/14 11:09,35.7,,
2021/07/14 11:10,35.8,,
2021/07/14 11:11,35.8,,
2021/07/14 11:12,35.9,,
2021/07/14 11:13,36.2,,
2021/07/14 11:14,36.3,,
2021/07/14 11:15,36.6,,
2021/07/14 11:16,36.8,,
2021/07/14 11:17,37.1,,
2021/07/14 11:18,37.1,,
2021/07/14 11:19,37.0,,
2021/07/14 11:20,36.9,,
2021/07/14 11:21,36.8,,
2021/07/14 11:22,36.7,,
2021/07/14 11:23,36.7,,
2021/07/14 11:24,36.6,,
2021/07/14 11:25,36.6,,
2021/07/14 11:26,36.6,,
2021/07/14 11:27,36.6,,
2021/07/14 11:28,36.6,,
2021/07/14 11:29,36.6,,
2021/07/14 11:30,36.6,,
2021/07/14 11:31,36.5,,
2021/07/14 11:32,36.4,,
2021/07/14 11:33,36.1,,
2021/07/14 11:34,36.0,,
2021/07/14 11:35,36.1,,
2021/07/14 11:36,36.0,,
2021/07/14 11:37,35.8,,
2021/07/14 11:38,35.8,,
2021/07/14 11:39,35.9,,
2021/07/14 11:40,36.0,,
2021/07/14 11:41,36.0,,
2021/07/14 11:42,36.1,,
2021/07/14 11:43,36.1,,
2021/07/14 11:44,36.1,,
2021/07/14 11:45,36.1,,
2021/07/14 11:46,36.1,,
2021/07/14 11:47,36.1,,
2021/07/14 11:48,36.1,,
2021/07/14 11:49,36.1,,
2021/07/14 11:50,36.1,,
2021/07/14 11:51,36.2,,
2021/07/14 11:52,36.2,,
2021/07/14 11:53,36.2,,
2021/07/14 11:54,36.2,,
2021/07/14 11:55,36.2,,
2021/07/14 11:56,36.2,,
2021/07/14 11:57,36.2,,
2021/07/14 11:58,36.2,,
2021/07/14 11:59,36.2,,
2021/07/14 12:00,36.2,,
2021/07/14 12:01,36.2,,
2021/07/14 12:02,36.2,,
2021/07/14 12:03,36.2,,
2021/07/14 12:04,36.1,,
2021/07/14 12:05,36.1,,
2021/07/14 12:06,36.1,,
2021/07/14 12:07,36.1,,
2021/07/14 12:08,36.0,,
2021/07/14 12:09,36.0,,
2021/07/14 12:10,36.0,,
2021/07/14 12:11,36.0,,
2021/07/14 12:12,36.0,,
2021/07/14 12:13,36.0,,
2021/07/14 12:14,36.0,,
2021/07/14 12:15,36.0,,
2021/07/14 12:16,36.0,,
2021/07/14 12:17,36.0,,
2021/07/14 12:18,36.0,,
2021/07/14 12:19,36.0,,
2021/07/14 12:20,35.9,,
2021/07/14 12:21,35.9,,
2021/07/14 12:22,35.9,,
2021/07/14 12:23,35.9,,
2021/07/14 12:24,35.9,,
2021/07/14 12:25,35.9,,
2021/07/14 12:26,35.9,,
2021/07/14 12:27,35.9,,
2021/07/14 12:28,35.9,,
2021/07/14 12:29,35.9,,
2021/07/14 12:30,35.9,,
2021/07/14 12:31,35.9,,
2021/07/14 12:32,35.9,,
2021/07/14 12:33,35.9,,
2021/07/14 12:34,36.0,,
2021/07/14 12:35,36.0,,
2021/07/14 12:36,36.0,,
2021/07/14 12:37,36.0,,
2021/07/14 12:38,36.0,,
2021/07/14 12:39,35.9,,
2021/07/14 12:40,35.9,,
2021/07/14 12:41,35.8,,
2021/07/14 12:42,35.9,,
2021/07/14 12:43,35.9,,
2021/07/14 12:44,35.9,,
2021/07/14 12:45,35.8,,
2021/07/14 12:46,35.9,,
2021/07/14 12:47,35.9,,
2021/07/14 12:48,35.9,,
2021/07/14 12:49,35.9,,
2021/07/14 12:50,35.9,,
2021/07/14 12:51,35.9,,
2021/07/14 12:52,35.9,,
2021/07/14 12:53,35.8,,
2021/07/14 12:54,35.8,,
2021/07/14 12:55,35.8,,
2021/07/14 12:56,35.8,,
2021/07/14 12:57,35.7,,
2021/07/14 12:58,35.8,,
2021/07/14 12:59,35.8,,
2021/07/14 13:00,35.8,,
2021/07/14 13:01,35.8,,
2021/07/14 13:02,35.9,,
2021/07/14 13:03,35.9,,
2021/07/14 13:04,35.9,,
2021/07/14 13:05,35.9,,
2021/07/14 13:06,35.8,,
2021/07/14 13:07,35.8,,
2021/07/14 13:08,35.8,,
2021/07/14 13:09,35.8,,
2021/07/14 13:10,35.8,,
2021/07/14 13:11,35.9,,
2021/07/14 13:12,35.9,,
2021/07/14 13:13,36.0,,
2021/07/14 13:14,36.0,,
2021/07/14 13:15,35.9,,
2021/07/14 13:16,35.8,,
2021/07/14 13:17,35.9,,
2021/07/14 13:18,36.0,,
2021/07/14 13:19,36.0,,
2021/07/14 13:20,36.0,,
2021/07/14 13:21,36.0,,
2021/07/14 13:22,36.0,,
2021/07/14 13:23,36.0,,
2021/07/14 13:24,36.0,,
2021/07/14 13:25,36.1,,
2021/07/14 13:26,36.1,,
2021/07/14 13:27,36.1,,
2021/07/14 13:28,36.1,,
2021/07/14 13:29,36.1,,
2021/07/14 13:30,35.9,,
2021/07/14 13:31,35.9,,
2021/07/14 13:32,35.8,,
2021/07/14 13:33,35.6,,
2021/07/14 13:34,35.6,,
2021/07/14 13:35,35.6,,
2021/07/14 13:36,35.6,,
2021/07/14 13:37,35.7,,
2021/07/14 13:38,35.8,,
2021/07/14 13:39,35.8,,
2021/07/14 13:40,35.8,,
2021/07/14 13:41,35.8,,
